DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-08-16,74.6,79.9,72.9,6.2,6.7,16.910538747268205,78.18168646484023,36.308070845073516,38.7333333,115.4833333,17.0,83.46614965364509,13.426190292811542,36.52714729015917,-0.7176769136759615,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,73.7
2020-08-17,78.1,81.1,73.6,5.7,7.9,1.9,1.9,-92.69449551188438,38.7333333,115.4833333,17.0,87.13091969221742,13.387593294578862,36.347951334413565,-0.7295575540864876,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,74.9
2020-08-18,77.3,90.3,69.8,5.4,8.9,3.3,5.8,59.40259807178142,38.7333333,115.4833333,17.0,85.98791426819535,13.348705966602125,36.16609898364555,-0.7412220108485957,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,74.1
2020-08-19,73.2,90.3,68.4,10.8,15.3,2.9,3.9,39.55646767556765,38.7333333,115.4833333,17.0,81.18819281090056,13.309539805065663,35.98162150661014,-0.7526668275320083,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,68.6
2020-08-20,72.1,80.1,61.5,15.0,15.5,3.9,5.8,13.93820368046983,38.7333333,115.4833333,17.0,79.73122075422378,13.270106089468593,35.794551655168604,-0.7638886127905429,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,63.3
2020-08-21,72.3,82.6,61.0,14.0,14.4,2.9,3.9,6.491177307747897,38.7333333,115.4833333,17.0,79.7132556970368,13.230415883325609,35.60492369434115,-0.7748840413670406,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,61.8
2020-08-22,74.2,82.9,61.2,8.4,15.1,3.1,5.8,13.341312257925999,38.7333333,115.4833333,17.0,81.56113488621342,13.190480035506214,35.41277343049843,-0.7856498550787144,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,63.6
2020-08-23,77.9,85.6,65.7,999.9,9.5,4.4,9.7,5.951235255995103,38.7333333,115.4833333,17.0,85.36742377434189,13.150309182183602,35.218138237577406,-0.7961828637826154,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,71.9
2020-08-24,76.7,88.3,66.7,998.6,15.9,3.9,5.8,-4.677842640655774,38.7333333,115.4833333,17.0,83.79419871468866,13.109913749364587,35.021057081211886,-0.8064799463209447,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,69.6
2020-08-25,82.3,91.8,65.5,1.3,12.7,3.2,3.9,10.88486880058044,38.7333333,115.4833333,17.0,89.63364296470914,13.069303955972172,34.82157054067224,-0.8165380514459157,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,73.8
2020-08-26,78.7,91.8,69.3,1.2,9.4,4.2,5.8,18.628156349486886,38.7333333,115.4833333,17.0,85.44517905279415,13.028489817452728,34.61972082851429,-0.8263541987239094,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,72.3
2020-08-27,77.8,89.1,66.9,999.5,11.7,4.7,9.7,47.839963971690274,38.7333333,115.4833333,17.0,84.20216945505713,12.987481149880278,34.41555180784273,-0.8359254794186365,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,71.1
2020-08-28,78.8,89.1,66.9,3.8,12.7,2.4,3.9,45.760029317858766,38.7333333,115.4833333,17.0,85.01395507275214,12.946287574530782,34.20910900710015,-0.8452490573530634,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,71.4
2020-08-29,81.4,88.9,72.3,7.3,8.8,2.6,3.9,-8.71753097146261,38.7333333,115.4833333,17.0,87.53836398033826,12.904918522899989,34.000439632298956,-0.8543221697498269,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,74.8
2020-08-30,79.9,88.9,73.0,8.3,11.3,3.1,5.8,0.2608155840348765,38.7333333,115.4833333,17.0,85.6486934205758,12.863383242139042,33.789592576619775,-0.8631421280499115,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,72.6
2020-08-31,72.0,87.6,63.3,8.5,12.3,3.3,5.8,-5.504134556942967,38.7333333,115.4833333,17.0,76.93014480529602,12.82169080088267,33.576618427306485,-0.8717063187093217,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,68.9
2020-09-01,77.7,91.4,62.1,6.6,18.2,2.9,3.9,17.744428971034058,38.7333333,115.4833333,17.0,82.7495293680102,12.77985009544559,33.3615694697952,-0.8800122039735356,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,64.2
2020-09-02,72.2,91.4,57.7,7.5,18.6,2.9,3.9,5.437655399980914,38.7333333,115.4833333,17.0,76.63951696911953,12.737869856363355,33.144499689021096,-0.888057322629493,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,57.2
2020-09-03,70.1,85.5,53.8,5.8,18.0,5.1,9.7,96.1347854784816,38.7333333,115.4833333,17.0,74.16439014444666,12.695758655254776,32.92546476785502,-0.8958392907349089,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,53.9
2020-09-04,72.0,87.3,52.5,4.1,17.0,2.9,3.9,43.6415303236387,38.7333333,115.4833333,17.0,75.92114947190224,12.653524911983707,32.70452208262833,-0.9033558023246842,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,57.4
2020-09-05,75.1,87.3,59.4,5.0,12.3,4.2,7.8,95.56648899202133,38.7333333,115.4833333,17.0,78.92494877896794,12.611176902098741,32.48173069571271,-0.9106046300942162,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,63.7
2020-09-06,78.3,87.4,64.9,5.9,10.1,4.2,5.8,47.743923551251385,38.7333333,115.4833333,17.0,82.01091603855957,12.568722764530202,32.257151345129365,-0.9175836260593934,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,68.1
2020-09-07,75.0,87.4,63.0,5.2,12.5,3.2,5.8,131.75515046375224,38.7333333,115.4833333,17.0,78.28856568452777,12.526170509524443,32.03084643116918,-0.9242907221930934,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,65.5
2020-09-08,74.9,87.6,60.8,9.0,16.0,2.5,3.9,33.20224945763116,38.7333333,115.4833333,17.0,77.91802076725322,12.483528026796243,31.802880000014117,-0.9307239310379793,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,62.9
2020-09-09,75.1,87.6,59.2,7.1,17.4,2.9,3.9,123.2613745937038,38.7333333,115.4833333,17.0,77.85869269587063,12.440803093880794,31.57331772435752,-0.9368813462954315,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,57.8
2020-09-10,72.7,87.6,59.2,8.7,18.6,5.5,13.6,-37.025717205834496,38.7333333,115.4833333,17.0,75.11123717210972,12.398003384667353,31.34222688102885,-0.9427611433904206,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,56.6
2020-09-11,74.7,84.0,62.2,14.1,18.6,5.8,7.8,-83.10978593445915,38.7333333,115.4833333,17.0,76.91072457615635,12.355136478097407,31.109676325636926,-0.9483615800121716,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,58.5
2020-09-12,70.7,82.0,62.8,18.1,14.4,6.6,7.8,30.37629024569417,38.7333333,115.4833333,17.0,72.53943646647073,12.31220986701059,30.875736464252768,-0.9536809966304455,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,63.7
2020-09-13,73.2,80.6,62.8,15.1,13.1,2.3,3.9,143.44627295448026,38.7333333,115.4833333,17.0,74.8423088994465,12.269230967122375,30.640479222161854,-0.9587178169872964,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,65.3
2020-09-14,69.4,80.6,66.2,11.2,4.1,3.6,3.9,-1.7416151978938395,38.7333333,115.4833333,17.0,70.70823121271471,12.226207126117815,30.403978009722657,-0.9634705485641486,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,67.6
2020-09-15,66.5,74.7,57.6,5.2,6.4,1.6,1.9,-42.149080122391986,38.7333333,115.4833333,17.0,67.51493204868983,12.183145632846287,30.166307685376424,-0.9679377830240642,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,65.2
2020-09-16,65.9,78.6,51.1,9.0,18.6,5.8,9.7,23.506005537430912,38.7333333,115.4833333,17.0,66.66912838192529,12.14005372660248,29.927544515860905,-0.9721181966290612,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,46.7
2020-09-17,65.6,80.6,48.9,11.0,18.2,3.1,3.9,35.817808823573365,38.7333333,115.4833333,17.0,66.12993104875285,12.096938606479181,29.687766133687383,-0.9760105506323682,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,46.2
2020-09-18,65.7,82.2,48.2,12.5,17.6,2.9,3.9,-17.909773759013657,38.7333333,115.4833333,17.0,65.99459573825904,12.053807440777907,29.44705149194864,-0.9796136916454901,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,51.5
2020-09-19,71.9,84.2,50.5,13.1,16.2,5.5,9.7,54.42634582228659,38.7333333,115.4833333,17.0,71.96391536397658,12.010667376463406,29.20548081653175,-0.9829265519799822,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,56.4
2020-09-20,70.8,84.2,60.1,16.3,17.2,5.5,9.7,142.26187734451614,38.7333333,115.4833333,17.0,70.60840073702582,11.967525548648444,28.963135555817047,-0.9859481499638303,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,55.5
2020-09-21,70.6,79.3,60.1,14.6,9.0,2.9,5.8,91.65939820349958,38.7333333,115.4833333,17.0,70.15515581339466,11.924389090095412,28.720098327950975,-0.9886775902323404,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,64.5
2020-09-22,71.5,78.8,62.2,15.7,11.9,5.5,7.8,-17.3610587284359,38.7333333,115.4833333,17.0,70.79253813013042,11.881265140721188,28.476452865787067,-0.9911140639934546,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,61.3
2020-09-23,63.5,78.8,61.7,15.9,6.9,3.9,5.8,-13.40188833271881,38.7333333,115.4833333,17.0,62.643601202111476,11.838160857091932,28.232283959595648,-0.9932568492674143,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,62.4
2020-09-24,63.6,73.8,54.1,14.5,7.3,2.6,3.9,-9.789952664892569,38.7333333,115.4833333,17.0,62.51394213603965,11.795083421894274,27.987677397648454,-0.9951053111006974,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,59.4
2020-09-25,65.1,76.8,53.6,15.5,8.0,1.9,1.9,-8.675932945741021,38.7333333,115.4833333,17.0,63.75481728952867,11.75204005336934,27.742719904790324,-0.99665890175417,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,59.2
2020-09-26,66.0,77.9,52.9,16.5,7.3,2.4,3.9,-69.15345068103689,38.7333333,115.4833333,17.0,64.39970908082744,11.709038014695897,27.497499079115464,-0.9979171608653922,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,58.4
2020-09-27,67.4,79.3,53.2,15.0,8.9,-28.276008496420808,87.83703377249631,149.87445457072027,38.7333333,115.4833333,17.0,65.52450863425011,11.666084623308624,27.252103326870387,-0.9988797155850335,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,59.6
2020-09-28,69.9,79.3,57.0,11.8,8.3,3.5,5.8,-8.354537945309989,38.7333333,115.4833333,17.0,67.70506579029986,11.623187260137312,27.006621795711183,-0.9995462806873573,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,63.8
2020-09-29,58.4,78.6,55.8,15.6,15.4,7.8,9.7,95.15074125327023,38.7333333,115.4833333,17.0,56.357719776595204,11.58035337875244,26.761144306446134,-0.9999166586547379,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,55.2
2020-09-30,62.0,65.8,55.8,13.2,14.0,1.9,1.9,98.69094481566562,38.7333333,115.4833333,17.0,59.610884324411124,11.537590514402153,26.515761283399666,-0.9999907397361901,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,56.6
2020-10-01,61.6,70.0,52.2,9.3,10.4,3.9,9.7,-104.00120958502102,38.7333333,115.4833333,17.0,59.00718563701679,11.494906292925348,26.270563683536853,-0.9997685019798909,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,52.7
2020-10-02,58.6,71.2,42.8,15.0,15.6,3.1,3.9,152.83010120896495,38.7333333,115.4833333,17.0,55.92543954634672,11.452308439524927,26.025642924490796,-0.9992500112396835,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,39.7
2020-10-03,61.0,74.1,42.8,14.7,17.5,7.4,9.7,54.65128809480874,38.7333333,115.4833333,17.0,57.99984100254012,11.409804787384942,25.781090811638965,-0.9984354211555643,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,39.5
2020-10-04,52.8,74.1,36.0,21.9,17.5,5.2,7.8,21.233682155909285,38.7333333,115.4833333,17.0,50.016574458904245,11.367403286114602,25.53699946437612,-0.9973249731081555,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,30.1
2020-10-05,52.3,68.4,35.1,22.0,13.9,3.9,5.8,-3.3433591093225417,38.7333333,115.4833333,17.0,49.358613176923804,11.32511201000164,25.29346124173454,-0.9959189961471792,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,36.9
2020-10-06,56.6,69.6,36.5,21.4,10.5,3.4,5.8,15.832310836832809,38.7333333,115.4833333,17.0,53.217863066568114,11.282939166056844,25.0505686675035,-0.994217906893952,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,45.0
2020-10-07,57.6,72.9,44.2,23.7,9.9,1.6,3.9,12.8,38.7333333,115.4833333,17.0,53.956286888787965,11.240893101830826,24.80841435500162,-0.9922222094179324,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,47.4
2020-10-08,58.5,72.9,44.6,24.4,7.0,1.2,2.9,-19.431693069642822,38.7333333,115.4833333,17.0,54.59503877579459,11.198982312983507,24.567090931656743,-0.989932495087353,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,50.3
2020-10-09,60.0,72.7,48.0,19.6,3.7,2.4,3.9,29.48728891718418,38.7333333,115.4833333,17.0,55.78607725292983,11.157215450585966,24.326690963548273,-0.9873494423939864,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,51.5
2020-10-10,62.2,72.7,47.1,16.2,5.0,3.2,7.8,-67.35105286847086,38.7333333,115.4833333,17.0,57.61586688415926,11.11560132813362,24.08730688006764,-0.9844738167520923,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,54.0
2020-10-11,59.8,72.3,41.4,17.6,14.2,5.0,7.8,35.73735030081316,38.7333333,115.4833333,17.0,55.18617549244048,11.074148928248928,23.849030898851964,-0.9813064702716093,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,44.1
2020-10-12,54.3,72.0,40.5,19.6,15.6,2.9,5.8,-22.636074678823107,38.7333333,115.4833333,17.0,49.92372502595591,11.03286740905103,23.611954951145343,-0.9778483415056567,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,37.2
2020-10-13,60.7,72.1,39.6,22.1,16.7,4.5,7.8,-114.49755687931206,38.7333333,115.4833333,17.0,55.600016907271794,10.991766110169053,23.37617060774173,-0.9741004551724206,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,33.9
2020-10-14,52.5,72.1,44.4,26.2,13.4,4.9,5.8,23.734360714507805,38.7333333,115.4833333,17.0,47.90998869289035,10.950854558374937,23.141769005661157,-0.970063921851507,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,39.5
2020-10-15,55.2,64.6,42.8,22.7,3.6,2.5,3.9,21.970036986539156,38.7333333,115.4833333,17.0,50.1866553749309,10.910142472811065,22.908840775709784,-0.965739937654855,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,50.0
2020-10-16,53.9,70.5,36.1,23.4,14.5,2.3,3.9,10.5,38.7333333,115.4833333,17.0,48.82279863262746,10.86963976978719,22.677475971072035,-0.9611297838723007,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,36.2
2020-10-17,54.7,72.9,35.8,20.1,13.4,3.6,5.8,2.5144824216257877,38.7333333,115.4833333,17.0,49.36381701845741,10.829356567120454,22.44776399708007,-0.9562348265919058,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,34.5
2020-10-18,54.7,72.9,36.5,21.2,7.5,2.9,3.9,-79.97092191394687,38.7333333,115.4833333,17.0,49.18124036526281,10.789303187991841,22.219793542303204,-0.9510565162951536,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,42.5
2020-10-19,55.0,71.1,40.3,21.7,6.1,1.9,3.9,87.64762643040584,38.7333333,115.4833333,17.0,49.268496586336646,10.749490164291633,21.993652511096215,-0.9455963874271428,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,45.3
2020-10-20,55.5,70.9,41.9,17.0,4.5,3.2,3.9,28.146899567438084,38.7333333,115.4833333,17.0,49.533418107346016,10.709928239426166,21.769427957741783,-0.9398560579418953,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,47.2
2020-10-21,51.7,66.6,35.1,17.2,5.7,4.2,11.7,-54.00204032705755,38.7333333,115.4833333,17.0,45.972623896485715,10.670628370557612,21.547206022318203,-0.9338372288229252,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,26.3
2020-10-22,49.8,66.6,32.0,21.4,11.5,4.5,5.8,15.695765230724055,38.7333333,115.4833333,17.0,44.12114718053043,10.631601730248297,21.327071868418468,-0.9275416835791965,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,23.9
2020-10-23,46.5,65.1,30.4,22.4,9.4,2.5,3.9,10.576094830309339,38.7333333,115.4833333,17.0,41.0473313664881,10.5928597074808,21.10910962284258,-0.9209712877166347,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,28.7
2020-10-24,52.6,65.8,31.3,18.7,4.5,3.1,5.8,-84.47025609766332,38.7333333,115.4833333,17.0,46.26351429684321,10.554413908025067,20.893402317378854,-0.9141279881853337,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,35.7
2020-10-25,54.4,67.3,37.8,16.0,1.9,2.3,3.9,26.24863370095278,38.7333333,115.4833333,17.0,47.673785232027335,10.516276154123677,20.68003183278478,-0.9070138128026362,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,41.6
2020-10-26,56.0,69.3,42.3,18.2,1.5,11.22738056706991,-21.576280828776056,35.32674916314505,38.7333333,115.4833333,17.0,48.899472922844986,10.478458483466783,20.46907884507176,-0.8996308696522434,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,43.2
2020-10-27,48.9,69.3,34.5,25.2,8.4,3.1,5.8,55.50492422263382,38.7333333,115.4833333,17.0,42.54696557577054,10.440973147428355,20.260622774191436,-0.8919813464595487,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,29.6
2020-10-28,52.8,66.4,34.5,25.9,7.5,1.9,1.9,-44.25973342274634,38.7333333,115.4833333,17.0,45.776863477558976,10.403832608536131,20.054741735215057,-0.8840675099433637,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,32.6
2020-10-29,48.5,66.4,34.3,25.3,4.0,57.14067846212463,19.795178666070086,117.02573663057498,38.7333333,115.4833333,17.0,41.90015854597374,10.36704953714814,19.851512492089466,-0.8758917051442433,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,36.7
2020-10-30,51.2,63.3,33.1,23.0,3.0,124.10914352245946,201.14095581550473,268.70968592053146,38.7333333,115.4833333,17.0,44.077383711188304,10.330636807309757,19.651010414046503,-0.8674563547295971,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,40.8
2020-10-31,54.4,66.7,37.9,17.3,2.3,1.9,1.9,106.96898744932109,38.7333333,115.4833333,17.0,46.66888729600702,10.294607491766255,19.45330943473473,-0.858763958275803,0.9968491913223636,38.7333333,1500.2711085288888,0.997978236997862,2.8903717578961645,-2138.2507738140293,4486.293982237392,3986.312949734913,89.99204225289657,90.0,41.5
