DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-12-16,18.9,31.6,6.1,32.7,18.6,8.7,15.5,58.368469566888464,39.65,118.1,29.0,14.49464737501392,9.202950714294554,13.77408478155635,-0.2553532951161881,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,-12.6
2022-12-17,13.1,26.6,3.2,29.7,18.1,8.6,17.5,128.77005390132604,39.65,118.1,29.0,10.04230139073862,9.199054709073545,13.757355511555996,-0.23867276600594997,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,-14.7
2022-12-18,16.0,28.8,3.2,22.2,11.5,2.5,5.8,40.49968449168482,39.65,118.1,29.0,12.26150772143407,9.196130791075552,13.745146567076958,-0.22192151300416674,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,-2.8
2022-12-19,21.6,36.7,6.3,23.0,10.3,3.1,5.8,85.2024575905421,39.65,118.1,29.0,16.549526111184445,9.194181172880246,13.737461790485241,-0.20510449986861926,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,2.9
2022-12-20,28.5,38.7,9.0,16.2,13.0,6.4,15.5,84.0591174970793,39.65,118.1,29.0,21.83386741392744,9.193207332179975,13.734304066317986,-0.1882267098432439,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,7.6
2022-12-21,20.8,38.7,10.4,16.5,17.2,3.9,5.8,-5.325837988330736,39.65,118.1,29.0,15.934897346856065,9.193210007801575,13.735675324824808,-0.1712931441814778,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,-2.8
2022-12-22,16.7,30.6,3.2,21.3,18.3,8.0,15.5,44.120565517233786,39.65,118.1,29.0,12.795246633485975,9.194189197714474,13.74157654293927,-0.154308820664281,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,-10.8
2022-12-23,18.4,29.7,2.8,24.9,15.3,4.2,7.8,-46.24908847956202,39.65,118.1,29.0,14.100754377188776,9.196144159036159,13.752007742663999,-0.13727877211326517,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,-9.5
2022-12-24,21.1,35.4,8.6,27.6,12.6,3.1,5.8,20.567036669396114,39.65,118.1,29.0,16.175037412644894,9.19907341003501,13.766967986868949,-0.12020804489935275,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,0.9
2022-12-25,22.2,35.4,9.7,27.4,7.9,2.2,5.8,-32.469977137994015,39.65,118.1,29.0,17.025503258120743,9.202974734119321,13.786455372518802,-0.10310169744743544,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,7.3
2022-12-26,22.2,37.9,8.8,27.3,11.6,2.8,7.8,57.80170170404072,39.65,118.1,29.0,17.034513593711946,9.20784518579024,13.810467021361177,-0.0859647987374467,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,0.5
2022-12-27,20.1,37.9,8.4,29.4,17.0,5.3,11.7,28.071734868556092,39.65,118.1,29.0,15.43291584003045,9.21368109852564,13.838999068123547,-0.06880242680232064,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,-3.2
2022-12-28,22.0,36.0,7.2,30.2,15.5,3.3,7.8,3.0451774648153993,39.65,118.1,29.0,16.90420984001068,9.220478094551279,13.872046646282243,-0.05161966722325418,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,-2.1
2022-12-29,19.3,36.0,7.2,31.5,13.8,3.1,7.8,-20.868755731941704,39.65,118.1,29.0,14.842071680116607,9.228231096445558,13.909603871481876,-0.034421611622745804,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,-2.5
2022-12-30,22.5,38.8,5.9,28.4,11.0,3.9,11.7,209.3161739082258,39.65,118.1,29.0,17.31925188846483,9.236934340514576,13.951663822698542,-0.01721335615583528,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,0.0
2022-12-31,26.6,41.4,9.7,28.5,9.2,3.6,5.8,-77.26637278997646,39.65,118.1,29.0,20.496588751967522,9.246581391865046,13.998218521253662,6.432490598706546e-16,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,3.3
2023-01-01,27.8,40.6,16.2,32.4,7.5,2.8,3.9,-94.8448443390264,39.65,118.1,29.0,21.44576595653524,9.257165161094349,14.049258907799267,0.017213356155834685,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,11.8
2023-01-02,23.2,39.9,11.8,31.7,11.5,2.2,3.9,-35.846736264608495,39.65,118.1,29.0,17.919443983517873,9.268677922509244,14.104774817407396,0.03442161162274574,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,-7.7
2023-01-03,25.5,37.2,10.9,27.2,8.2,1.7,3.9,129.47573658968048,39.65,118.1,29.0,19.72236158427804,9.281111333777902,14.164754952908572,0.051619667223253764,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,2.4
2023-01-04,25.9,38.7,14.0,26.9,3.7,1.7,1.9,136.37970562955925,39.65,118.1,29.0,20.06053518617228,9.294456456913798,14.229186856634557,0.06880242680231986,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,12.3
2023-01-05,27.9,39.9,15.8,23.1,1.4,2.5,5.8,37.822657318917855,39.65,118.1,29.0,21.64273628962732,9.30870378048487,14.298056880730728,0.08596479873744647,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,17.7
2023-01-06,31.3,45.3,16.0,16.4,7.4,5.2,11.7,94.66591142855857,39.65,118.1,29.0,24.319691125326955,9.323843242936851,14.371350156211927,0.10310169744743485,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,8.7
2023-01-07,31.5,45.9,18.9,16.8,5.4,2.2,5.8,-35.97497551032113,39.65,118.1,29.0,24.51714367440563,9.33986425691643,14.44905056094346,0.1202080448993527,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,6.8
2023-01-08,37.6,54.9,20.5,20.6,7.2,5.3,11.7,141.12402574518967,39.65,118.1,29.0,29.31783463469499,9.356755734477124,14.53114068673542,0.13727877211326478,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,12.2
2023-01-09,31.9,54.9,19.8,29.6,6.2,2.8,5.8,-51.01172108722115,39.65,118.1,29.0,24.92056208385608,9.374506113049309,14.617601805744048,0.15430882066428117,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,13.6
2023-01-10,29.8,45.3,19.4,23.1,7.5,3.1,5.8,-64.7681454764082,39.65,118.1,29.0,23.326206732102825,9.393103382054829,14.70841383637808,0.1712931441814776,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,13.9
2023-01-11,35.1,42.1,20.3,16.6,3.5,1.4,1.9,-68.80293253573554,39.65,118.1,29.0,27.531665196887115,9.412535110046877,14.80355530891153,0.1882267098432442,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,19.3
2023-01-12,39.7,45.5,21.7,10.6,2.0,2.5,3.9,20.47567700544933,39.65,118.1,29.0,31.206808529048622,9.43278847225651,14.903003331006104,0.2051044998686192,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,29.9
2023-01-13,34.1,45.5,23.9,19.0,11.6,8.6,13.6,74.5555244788003,39.65,118.1,29.0,26.86469120786896,9.453850278428959,15.00673355334783,0.2219215130041655,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,17.7
2023-01-14,20.2,43.3,11.8,29.8,17.8,5.8,11.7,4.315978695949198,39.65,118.1,29.0,15.950773451405803,9.475707000835131,15.114720135602255,0.2386727660059501,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,-9.8
2023-01-15,18.5,28.4,7.7,26.5,15.4,4.7,9.7,145.5631397450805,39.65,118.1,29.0,14.643281570284596,9.498344802346764,15.226935712891471,0.255353295116187,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,-6.8
2023-01-16,22.2,31.3,9.1,23.9,11.8,3.9,9.7,7.93887164173713,39.65,118.1,29.0,17.61523669426462,9.521749564467363,15.343351362994287,0.2719581575341055,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,-1.1
2023-01-17,23.5,35.8,11.3,23.7,5.3,3.6,7.8,-48.612994596193516,39.65,118.1,29.0,18.694067708963022,9.545906915215161,15.463936574467686,0.288482432880609,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,1.5
2023-01-18,25.6,38.5,11.5,18.5,5.5,3.6,9.7,12.510300263876738,39.65,118.1,29.0,20.417711481086013,9.570802256759068,15.588659215883826,0.30492122465628907,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,5.5
2023-01-19,25.9,39.9,12.9,21.0,11.6,6.7,13.6,53.94643851151705,39.65,118.1,29.0,20.712274877606884,9.596420792713614,15.717485506371933,0.3212696616923644,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,-4.6
2023-01-20,19.0,39.9,11.5,26.9,12.5,3.9,7.8,79.80104058903746,39.65,118.1,29.0,15.236016962090273,9.622747555004384,15.850379987649063,0.3375228995941133,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,-11.4
2023-01-21,23.8,36.7,10.4,20.4,5.7,2.2,3.9,4.75944012781173,39.65,118.1,29.0,19.138705403271864,9.649767430221107,15.98730549771696,0.3536761221763716,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,7.8
2023-01-22,26.3,38.8,11.1,23.2,5.1,3.6,9.7,32.36292313842967,39.65,118.1,29.0,21.209777864627934,9.677465185381568,16.12822314639547,0.3697245428906731,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,8.7
2023-01-23,13.1,38.8,1.8,34.7,11.6,6.4,9.7,-15.730363545729734,39.65,118.1,29.0,10.595526163230526,9.705825493035595,16.27309229285521,0.38566340624360707,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,-6.6
2023-01-24,8.8,21.4,1.0,33.5,15.6,5.0,11.7,46.31899762891281,39.65,118.1,29.0,7.13887750080606,9.734832955644626,16.42187052530379,0.401487989205973,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,-21.1
2023-01-25,15.3,27.3,0.7,20.6,8.6,3.1,7.8,153.0549000496412,39.65,118.1,29.0,12.449701964702683,9.764472129178575,16.574513642971368,0.4171936026123168,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,-8.3
2023-01-26,22.1,32.4,3.0,25.4,13.7,4.4,9.7,-85.43990715946381,39.65,118.1,29.0,18.038623230325438,9.794727545878064,16.73097564053176,0.4327755925504312,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,-6.1
2023-01-27,24.7,32.7,11.5,25.4,17.0,7.8,11.7,98.67915787233206,39.65,118.1,29.0,20.224326523546992,9.82558373613619,16.891208695086075,0.4482293417404106,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,-8.7
2023-01-28,28.7,39.2,14.5,17.9,12.5,5.8,9.7,29.424208905056176,39.65,118.1,29.0,23.574718721625583,9.857025249460175,17.055163155825557,0.4635502709028509,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,-4.6
2023-01-29,32.1,45.0,15.6,17.6,8.9,4.2,9.7,-23.485894155915794,39.65,118.1,29.0,26.453173104231993,9.889036674479248,17.22278753648041,0.47873384011578846,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,1.9
2023-01-30,32.9,48.9,18.7,13.0,5.1,3.3,5.8,120.23682610571075,39.65,118.1,29.0,27.201727287269893,9.921602657970782,17.39402851065052,0.49377555015997715,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,10.2
2023-01-31,40.3,55.4,17.6,13.7,12.3,6.9,15.5,23.065754211597785,39.65,118.1,29.0,33.43122744101343,9.954707922882411,17.568830910103955,0.5086709438521044,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,1.5
2023-02-01,28.8,55.4,19.6,28.6,16.8,6.4,15.5,3.091758907257354,39.65,118.1,29.0,23.97200948479963,9.988337285333179,17.747137726117572,0.5234156073655503,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,-10.9
2023-02-02,26.6,37.2,15.8,25.8,12.4,2.5,3.9,-44.59086488655732,39.65,118.1,29.0,22.216487736456376,10.022475670581823,17.928890113924215,0.5380051715382996,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,1.5
2023-02-03,28.3,40.8,15.6,20.2,6.4,3.3,7.8,-27.247622875459342,39.65,118.1,29.0,23.71801333509425,10.057108127955159,18.11402740031908,0.5524353131676196,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,1.9
2023-02-04,35.1,47.3,16.0,19.2,10.7,4.9,7.8,76.84621896647441,39.65,118.1,29.0,29.51974304584726,10.092219844734107,18.302487094467896,0.5667017562911176,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,4.8
2023-02-05,35.3,47.3,19.6,16.2,3.0,4.2,7.8,33.783830184232855,39.65,118.1,29.0,29.792600367722034,10.127796158998994,18.494204901948038,0.5808002734538009,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,19.5
2023-02-06,31.7,46.8,18.7,20.6,7.8,3.9,5.8,100.12934258853817,39.65,118.1,29.0,26.849431292887093,10.163822571439908,18.689114742043486,0.5947266869607634,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,10.4
2023-02-07,31.3,44.2,18.0,23.5,8.3,3.1,5.8,-31.685429831563617,39.65,118.1,29.0,26.605742738935188,10.200284756141286,18.887148768303557,0.6084768701151261,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,10.0
2023-02-08,33.1,44.2,16.9,27.8,9.6,3.1,5.8,-59.660057072148035,39.65,118.1,29.0,28.237523306558003,10.237168570353354,19.088237392365077,0.6220467484408675,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,8.8
2023-02-09,32.3,44.2,20.1,20.9,5.2,3.3,5.8,-142.9478739518131,39.65,118.1,29.0,27.65542167029109,10.27446006326604,19.292309311027267,0.6354323008901774,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,23.1
2023-02-10,31.9,39.2,26.4,17.6,1.1,3.3,5.8,14.824174110686531,39.65,118.1,29.0,27.41312007777783,10.312145483803572,19.499291536558474,0.6486295610349814,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,26.8
2023-02-11,36.8,40.6,26.4,18.5,1.0,2.2,5.8,194.73135720929753,39.65,118.1,29.0,31.74064794821222,10.350211287460509,19.70910943020406,0.6616346182422783,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,30.5
2023-02-12,32.6,40.6,26.2,26.3,7.1,5.8,9.7,51.71686478516767,39.65,118.1,29.0,28.222483252981984,10.388644142201956,19.92168673885514,0.6744436188329455,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,22.1
2023-02-13,31.0,41.2,21.2,27.9,11.4,4.2,9.7,-12.061961396846439,39.65,118.1,29.0,26.937529911419293,10.42743093345263,20.136945634828255,0.6870527672236669,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,7.5
2023-02-14,31.8,41.2,21.2,29.9,14.5,3.3,5.8,87.35255461872742,39.65,118.1,29.0,27.73638073573243,10.466558768200917,20.354806758697244,0.699458327051647,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,10.2
2023-02-15,28.3,40.3,19.8,28.6,9.0,3.9,7.8,66.01207651307645,39.65,118.1,29.0,24.776685323695634,10.506014978245497,20.575189265109547,0.7116566222817746,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,15.2
2023-02-16,33.4,45.7,19.6,22.0,4.4,3.3,5.8,-121.48682209772906,39.65,118.1,29.0,29.352440824606433,10.54578712261309,20.798010871510698,0.7236440382959124,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,20.0
2023-02-17,37.5,46.6,22.6,18.2,1.6,1.9,3.9,66.17601629050188,39.65,118.1,29.0,33.08082184117733,10.585862989176746,21.023187909692677,0.7354170229639855,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,27.2
2023-02-18,31.9,46.6,21.4,18.6,5.8,3.9,7.8,-15.570430901542032,39.65,118.1,29.0,28.248062999716936,10.626230595504804,21.25063538007376,0.7469720876965552,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,24.4
2023-02-19,35.5,48.0,19.2,21.7,16.5,6.1,13.6,-40.55783978505363,39.65,118.1,29.0,31.556181309039186,10.666878188970992,21.48026700861015,0.7583058084785624,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,15.3
2023-02-20,31.8,48.0,23.2,32.9,14.2,6.1,13.6,-20.925755143602284,39.65,118.1,29.0,28.375654752314713,10.707794246156496,21.711995306232417,0.7694148268839378,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,4.5
2023-02-21,31.7,40.1,22.6,33.0,11.9,6.5,9.7,15.539291603626047,39.65,118.1,29.0,28.39518907074354,10.748967471574842,21.94573163069299,0.7802958510707755,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,17.3
2023-02-22,37.7,45.7,23.4,20.7,6.7,4.7,7.8,4.02299391141592,39.65,118.1,29.0,33.89979851664947,10.790386795750493,22.181386250704588,0.7909456567567772,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,20.1
2023-02-23,37.4,48.9,27.5,21.6,4.9,3.9,7.8,-18.24912311159353,39.65,118.1,29.0,33.75986227819134,10.832041372681715,22.418868412243317,0.8013610881746766,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,22.9
2023-02-24,32.7,48.9,19.6,31.9,13.9,4.7,7.8,-40.63063480928943,39.65,118.1,29.0,29.631433571556975,10.873920576718156,22.658086406884674,0.8115390590073611,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,10.5
2023-02-25,35.7,47.1,18.9,35.0,12.3,3.9,7.8,60.94503085747211,39.65,118.1,29.0,32.47514164667689,10.916013998882987,22.898947642035232,0.8214765533024142,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,5.5
2023-02-26,40.1,51.3,26.1,30.5,4.5,4.4,9.7,163.7909834778243,39.65,118.1,29.0,36.61902407091916,10.958311442669075,23.141358712918098,0.8311706263658079,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,20.5
2023-02-27,43.9,55.0,28.4,21.9,4.7,5.5,11.7,68.33521386480362,39.65,118.1,29.0,40.244604013244896,11.000802919338014,23.385225476165797,0.8406184056344782,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,24.6
2023-02-28,41.8,58.5,28.2,21.3,4.3,3.3,9.7,-15.08445905935475,39.65,118.1,29.0,38.4681172722464,11.043478642750165,23.63045312486997,0.8498170915275278,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,24.2
2023-03-01,39.0,58.5,26.6,26.0,11.4,5.8,13.6,-17.679960060316265,39.65,118.1,29.0,36.03056932719792,11.086329023753205,23.876946264934,0.8587639582758029,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,4.4
2023-03-02,42.3,55.2,24.8,21.4,9.6,5.8,15.5,-23.635433734295074,39.65,118.1,29.0,39.23093994114947,11.12934466415588,24.124608992571144,0.8674563547295969,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,13.0
2023-03-03,44.7,59.5,29.7,18.4,3.0,3.9,7.8,-52.37354015083948,39.65,118.1,29.0,41.61762340491543,11.172516350312865,24.37334497278832,0.8758917051442429,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,26.7
2023-03-04,42.7,59.5,31.6,21.0,1.6,6.1,7.8,26.371960708338793,39.65,118.1,29.0,39.909679706580704,11.215835046345864,24.623057518693052,0.8840675099433636,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,32.5
2023-03-05,40.8,54.9,31.6,15.5,0.9,2.8,3.9,28.77280637900788,39.65,118.1,29.0,38.28159241588557,11.259291887025167,24.873649671459333,0.8919813464595485,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,34.5
