DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-05-22,71.4,88.2,48.2,955.0,16.9,2.2,3.9,-286.96385988596404,40.9666666,117.9166666,423.0,86.32755118234427,14.508832131486429,40.43020826925112,0.6420547132365637,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,35.9
2019-05-23,79.2,97.7,53.6,955.7,15.7,3.4,5.8,-421.27021574835015,40.9666666,117.9166666,423.0,95.93880874698725,14.536183143482916,40.530285115252504,0.6287628145958344,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,41.3
2019-05-24,79.1,93.2,62.4,956.2,12.4,5.8,13.6,337.6766133086344,40.9666666,117.9166666,423.0,95.9930144799125,14.562783486206701,40.62686649215978,0.6152845999633276,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,42.5
2019-05-25,80.9,91.4,62.2,955.5,9.9,8.5,15.5,-342.63111922784896,40.9666666,117.9166666,423.0,98.3515946495249,14.588617253328785,40.71994522937708,0.6016240632249226,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,54.6
2019-05-26,60.3,72.7,55.8,958.4,11.5,5.1,7.8,-254.18019722314713,40.9666666,117.9166666,423.0,73.43368535459418,14.613668727282422,40.80951469836373,0.5877852522924732,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,53.6
2019-05-27,63.7,75.4,46.8,965.5,17.8,6.3,15.5,-505.0546160985946,40.9666666,117.9166666,423.0,77.70297145274347,14.637922408680087,40.895568788087296,0.5737722679043246,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,34.0
2019-05-28,68.5,83.7,46.8,963.0,17.2,4.1,13.6,113.10859102051835,40.9666666,117.9166666,423.0,83.69194738868845,14.661363046193598,40.97810188179298,0.5595892624101765,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,36.7
2019-05-29,72.3,85.5,50.4,959.5,15.5,3.9,9.7,77.2246927457989,40.9666666,117.9166666,423.0,88.47095339245608,14.683975666797691,41.05710883508716,0.545240438540651,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,42.9
2019-05-30,64.5,78.3,46.6,960.1,16.1,5.6,13.6,619.7149704374536,40.9666666,117.9166666,423.0,79.04338263370732,14.705745606271131,41.1325849553258,0.5307300481619334,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,31.1
2019-05-31,68.6,81.3,46.4,958.9,17.4,3.9,5.8,340.82581071985294,40.9666666,117.9166666,423.0,84.18739798610625,14.72665853984366,41.204525982290235,0.5160623910158528,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,32.1
2019-06-01,65.4,79.7,53.8,955.1,13.9,3.2,7.8,-37.96925593854156,40.9666666,117.9166666,423.0,80.36951779515114,14.746700512871767,41.27292807012711,0.5012418134457758,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,46.4
2019-06-02,68.9,82.4,53.6,951.4,6.7,3.4,7.8,-66.41568214365937,40.9666666,117.9166666,423.0,84.78063451924547,14.765857971421559,41.337787770521764,0.48627270710868997,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,56.9
2019-06-03,72.7,83.7,59.5,955.2,14.6,4.1,9.7,-118.43989205748542,40.9666666,117.9166666,423.0,89.56711362703425,14.784117792632888,41.399102017069275,0.4711595076738638,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,48.9
2019-06-04,66.5,78.3,56.3,958.8,9.9,3.9,9.7,-250.7539938519046,40.9666666,117.9166666,423.0,82.02479803582621,14.801467314735556,41.45686811080202,0.4559066935084588,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,55.5
2019-06-05,72.2,85.5,56.1,961.1,14.3,3.2,7.8,-270.30443128809554,40.9666666,117.9166666,423.0,89.15433110562455,14.817894366585795,41.51108370682737,0.440518784350495,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,44.9
2019-06-06,69.2,76.1,57.9,959.8,9.8,6.3,15.5,-268.154042688496,40.9666666,117.9166666,423.0,85.53920007699956,14.83338729658952,41.561746802026285,0.42500033996955416,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,56.4
2019-06-07,74.3,88.2,59.9,956.2,6.4,3.2,5.8,-303.3973142912828,40.9666666,117.9166666,423.0,91.93346421376954,14.847935000877987,41.608855723759206,0.4093559588156213,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,57.4
2019-06-08,68.7,85.1,56.7,954.4,14.0,4.1,9.7,-162.23098900523158,40.9666666,117.9166666,423.0,85.08224179219424,14.861526950601613,41.6524091195241,0.39359027665646673,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,45.6
2019-06-09,70.8,80.6,56.1,957.4,18.0,3.2,5.8,-115.66844071242676,40.9666666,117.9166666,423.0,87.75750398743222,14.874153218208852,41.69240594750929,0.3777079652039649,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,47.3
2019-06-10,72.7,83.3,58.6,958.7,17.6,3.2,7.8,490.5757243675195,40.9666666,117.9166666,423.0,90.18316561145839,14.885804502579102,41.72884546798274,0.36171373072976765,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,50.5
2019-06-11,76.9,90.0,59.0,958.6,11.0,4.6,11.7,76.39798103472182,40.9666666,117.9166666,423.0,95.46155904638456,14.896472152881856,41.7617272354597,0.3456123126707335,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,56.9
2019-06-12,79.8,89.6,63.9,957.1,10.2,4.9,9.7,618.3686134991253,40.9666666,117.9166666,423.0,99.12588547040573,14.906148191038456,41.791051091591136,0.3294084822245304,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,58.1
2019-06-13,73.3,84.2,62.1,957.0,9.3,2.7,7.8,-68.04654751290805,40.9666666,117.9166666,423.0,91.10472474038126,14.914825332668146,41.81681715871619,0.3131070409358269,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,60.0
2019-06-14,75.8,87.8,58.8,957.7,18.0,3.9,5.8,-9.05954664758315,40.9666666,117.9166666,423.0,94.26043942379992,14.922497006406322,41.83902583402527,0.29671281927349075,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,41.6
2019-06-15,76.5,87.3,58.6,959.0,18.4,6.6,11.7,-93.84935499915308,40.9666666,117.9166666,423.0,95.17337824325011,14.929157371490215,41.85767778428193,0.28023067519921585,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,44.3
2019-06-16,63.4,65.1,60.8,962.2,13.4,2.9,7.8,-222.66888399308792,40.9666666,117.9166666,423.0,78.90553371207284,14.934801333515363,41.87277394105628,0.26366549272800704,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,52.3
2019-06-17,69.3,78.3,60.3,959.5,6.1,2.4,7.8,-266.66666815995313,40.9666666,117.9166666,423.0,86.27517682404086,14.939424558275475,41.88431549642619,0.24702218048093552,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,57.5
2019-06-18,76.2,89.8,60.4,957.4,12.7,3.6,5.8,443.27933988512586,40.9666666,117.9166666,423.0,94.8881991209106,14.943023483607966,41.89230389910788,0.23030567023061221,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,58.2
2019-06-19,78.7,90.9,65.5,957.4,6.3,3.4,7.8,608.4841006506239,40.9666666,117.9166666,423.0,98.01819603386123,14.945595329178333,41.896740850982205,0.21352091543979612,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,63.0
2019-06-20,78.9,90.9,67.8,957.2,12.0,2.9,7.8,-431.9742303868235,40.9666666,117.9166666,423.0,98.27743303477061,14.947138104147621,41.89762830398907,0.19667288979357647,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,58.5
2019-06-21,71.7,87.8,61.2,961.6,6.2,3.4,7.8,-256.5671760749311,40.9666666,117.9166666,423.0,89.31221241075782,14.947650612679134,41.894968457368456,0.1797665857255624,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,61.7
2019-06-22,76.8,92.7,61.2,960.8,10.9,3.2,7.8,-32.521578414310135,40.9666666,117.9166666,423.0,95.66164772641757,14.947132457252748,41.8887637552328,0.16280701293851715,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,56.1
2019-06-23,82.3,95.9,62.8,960.2,12.0,2.4,3.9,-223.72640951419828,40.9666666,117.9166666,423.0,102.50179720607409,14.94558403976779,41.87901688446216,0.1457991969198751,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,55.7
2019-06-24,85.1,95.2,68.7,958.8,12.4,5.8,9.7,-70.27898540737043,40.9666666,117.9166666,423.0,105.9708215243686,14.943006560428005,41.86573077292042,0.12874817745258132,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,53.0
2019-06-25,81.6,91.6,69.1,958.8,8.0,6.6,15.5,-272.42009724750903,40.9666666,117.9166666,423.0,101.58793369802328,14.93940201441519,41.8489085879974,0.11165900712169512,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,58.3
2019-06-26,80.4,90.5,69.1,955.5,7.1,4.6,9.7,-7.577094973922193,40.9666666,117.9166666,423.0,100.06298034868247,14.934773186370517,41.828553735488356,0.09453674981719912,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,60.8
2019-06-27,81.1,89.8,70.0,951.1,8.3,4.1,5.8,-143.19706218314872,40.9666666,117.9166666,423.0,100.8959939520179,14.92912364271535,41.804669858829605,0.07738647923346301,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,61.5
2019-06-28,73.4,86.2,63.5,949.9,10.1,5.1,11.7,-73.66245993866447,40.9666666,117.9166666,423.0,91.27569973201575,14.922457721855434,41.7772608387141,0.06021327736579302,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,62.4
2019-06-29,73.4,81.5,62.1,949.8,17.2,3.4,5.8,-328.98773737244574,40.9666666,117.9166666,423.0,91.22874086154964,14.914780522324191,41.74633079311836,0.04302223300453059,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,53.6
2019-06-30,70.7,78.1,59.4,956.2,18.6,3.6,5.8,-28.78989381114893,40.9666666,117.9166666,423.0,87.82176006229214,14.906097888932187,41.71188407777636,0.02581844022713308,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,50.1
2019-07-01,76.8,87.8,59.0,958.8,17.3,3.2,7.8,584.796622885335,40.9666666,117.9166666,423.0,95.33706494080228,14.896416397000355,41.673925287142346,0.008606996888688698,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,47.0
2019-07-02,69.3,86.9,59.2,959.4,12.1,2.9,5.8,-99.10845679666859,40.9666666,117.9166666,423.0,85.96516775826537,14.885743334764566,41.632459255888534,-0.008606996888688009,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,57.2
2019-07-03,80.7,96.3,59.2,957.6,15.2,2.7,3.9,323.174643785959,40.9666666,117.9166666,423.0,100.02823295022382,14.87408668404815,41.58749106098783,-0.02581844022713239,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,53.9
2019-07-04,85.3,98.1,65.8,952.7,15.9,5.8,13.6,296.608777313213,40.9666666,117.9166666,423.0,105.64017666424233,14.861455099307246,41.539026024435515,-0.04302223300453034,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,53.8
2019-07-05,70.4,78.8,64.8,948.8,5.5,3.6,11.7,467.2819830313602,40.9666666,117.9166666,423.0,87.10743292627818,14.847857885161053,41.48706971666617,-0.060213277365792774,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,64.6
2019-07-06,66.3,71.8,62.1,955.8,10.3,2.2,5.8,231.06888458174134,40.9666666,117.9166666,423.0,81.95400997320262,14.83330497252536,41.43162796072443,-0.07738647923346322,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,62.9
2019-07-07,68.2,81.0,60.8,962.5,7.6,3.2,5.8,125.80619783713888,40.9666666,117.9166666,423.0,84.21453584457156,14.817806893473001,41.37270683724922,-0.09453674981719933,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,62.9
2019-07-08,73.7,85.5,60.8,961.1,10.2,2.4,5.8,298.5347858961841,40.9666666,117.9166666,423.0,90.90510995331225,14.801374754949078,41.31031269033211,-0.11165900712169444,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,61.8
2019-07-09,71.5,77.0,65.5,958.7,10.6,1.7,1.9,-370.43893238463977,40.9666666,117.9166666,423.0,88.08812042668688,14.784020211471926,41.244452134309334,-0.12874817745258066,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,64.8
2019-07-10,71.5,82.6,61.7,959.5,9.6,3.4,5.8,-7.747862515770752,40.9666666,117.9166666,423.0,87.97929281184496,14.765755436952999,41.17513206154712,-0.14579919691987442,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,62.2
2019-07-11,71.9,86.2,61.0,958.5,10.5,2.4,3.9,626.5218768076671,40.9666666,117.9166666,423.0,88.35667029882131,14.746593095769898,41.1023596512771,-0.16280701293851646,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,60.9
2019-07-12,77.1,89.6,61.0,955.1,12.0,4.1,7.8,216.80959161439085,40.9666666,117.9166666,423.0,94.61806006248274,14.726546313226887,41.02614237953663,-0.17976658572556214,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,60.8
2019-07-13,76.5,89.1,63.9,954.0,13.8,2.9,7.8,492.4706019499204,40.9666666,117.9166666,423.0,93.74838261529477,14.705628645536434,40.94648803026543,-0.19667288979357622,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,60.7
2019-07-14,74.4,83.7,64.0,955.7,14.4,2.2,3.9,220.34795914759374,40.9666666,117.9166666,423.0,91.0398951066119,14.68385404945353,40.8634047076059,-0.2135209154397959,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,63.9
2019-07-15,79.9,92.3,64.6,958.0,10.7,3.6,7.8,324.61295699882453,40.9666666,117.9166666,423.0,97.61940203751574,14.661236851691974,40.77690084944981,-0.23030567023061196,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,65.1
2019-07-16,78.8,86.0,69.3,959.7,6.3,3.2,7.8,160.90899054559156,40.9666666,117.9166666,423.0,96.12149894983145,14.637791718248444,40.686985242268825,-0.24702218048093527,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,67.2
2019-07-17,73.2,77.0,68.4,960.4,3.7,1.7,1.9,196.8156818216342,40.9666666,117.9166666,423.0,89.14255510491162,14.613533623756004,40.59366703726038,-0.2636654927280072,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,70.4
2019-07-18,80.6,90.5,70.2,958.7,3.9,3.4,5.8,30.340584820534257,40.9666666,117.9166666,423.0,97.9859426976101,14.588477820984135,40.49695576783434,-0.2802306751992161,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,69.5
2019-07-19,77.2,88.0,72.5,956.6,1.5,2.9,7.8,398.5289212885708,40.9666666,117.9166666,423.0,93.68631611483974,14.562639810596849,40.396861368458445,-0.2967128192734901,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,72.2
2019-07-20,76.5,81.0,72.5,955.3,2.8,1.9,3.9,260.3337974510839,40.9666666,117.9166666,423.0,92.66722510937714,14.536035311274846,40.29339419487399,-0.3131070409358267,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,72.3
2019-07-21,84.8,98.6,72.5,955.1,11.1,2.7,5.8,285.77058449282026,40.9666666,117.9166666,423.0,102.5280069607963,14.508680230301366,40.186565045685235,-0.3294084822245302,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,66.7
2019-07-22,80.4,89.1,72.0,954.0,5.4,1.2,1.9,129.49641584924444,40.9666666,117.9166666,423.0,97.01995725252245,14.480590634704843,40.0763851853179,-0.3456123126707333,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,71.6
2019-07-23,75.1,85.3,68.0,952.3,8.5,2.2,3.9,-120.53529886023631,40.9666666,117.9166666,423.0,90.4440735417219,14.45178272304478,39.96286636833503,-0.3617137307297674,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,70.1
2019-07-24,82.7,92.5,69.6,953.5,8.9,2.7,5.8,-463.3373357735068,40.9666666,117.9166666,423.0,99.39349669899924,14.422272797920083,39.84602086508869,-0.37770796520396466,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,69.5
2019-07-25,73.0,92.3,64.8,954.2,6.4,2.9,7.8,424.8261437181369,40.9666666,117.9166666,423.0,87.5518032055726,14.392077239272208,39.72586148867956,-0.39359027665646645,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,68.2
2019-07-26,79.5,90.9,64.8,953.8,5.0,2.7,5.8,73.55647907826838,40.9666666,117.9166666,423.0,95.14303267038144,14.361212478548142,39.60240162318642,-0.4093559588156211,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,73.1
2019-07-27,82.4,92.7,72.5,954.5,4.1,4.9,11.7,-117.58967152860478,40.9666666,117.9166666,423.0,98.39723881996426,14.329694973781201,39.4756552531202,-0.42500033996955394,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,72.7
2019-07-28,83.2,90.5,72.5,954.7,3.9,2.9,7.8,-260.0766271437129,40.9666666,117.9166666,423.0,99.1296188871079,14.297541185640561,39.345636994049144,-0.4405187843504952,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,75.7
2019-07-29,73.9,83.3,69.3,954.3,4.8,2.9,7.8,271.7459372733873,40.9666666,117.9166666,423.0,87.84719352308855,14.264767554493401,39.212362124332785,-0.455906693508459,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,71.9
2019-07-30,75.8,89.6,64.4,954.0,10.3,2.7,5.8,278.6304092987077,40.9666666,117.9166666,423.0,89.89494985596492,14.231390478516875,39.07584661789547,-0.47115950767386394,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,65.8
2019-07-31,78.1,90.9,63.9,957.8,12.1,3.6,5.8,255.60698415824874,40.9666666,117.9166666,423.0,92.40158278956208,14.19742629289046,38.936107177962114,-0.4862727071086902,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,63.0
2019-08-01,72.4,88.7,64.6,961.6,7.1,2.9,7.8,117.43172923181416,40.9666666,117.9166666,423.0,85.4494438755609,14.162891250092967,38.79316127167163,-0.5012418134457756,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,66.7
2019-08-02,70.0,77.4,64.2,962.2,5.9,1.2,1.9,-82.00366959877942,40.9666666,117.9166666,423.0,82.41217542438089,14.12780150132244,38.64702716547669,-0.5160623910158526,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,68.3
2019-08-03,75.3,85.5,64.9,962.2,11.8,2.7,5.8,-120.82699403584371,40.9666666,117.9166666,423.0,88.42838607104753,14.092173079051399,38.497723961231785,-0.5307300481619331,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,68.0
2019-08-04,75.9,83.7,68.7,961.7,9.1,2.7,5.8,-619.2365856823158,40.9666666,117.9166666,423.0,88.90433839558243,14.056021880724494,38.34527163286547,-0.5452404385406507,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,69.6
2019-08-05,74.4,79.7,70.2,960.1,4.7,2.9,5.8,271.70456908547203,40.9666666,117.9166666,423.0,86.9200546523233,14.01936365360053,38.189691063527064,-0.5595892624101763,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,71.9
2019-08-06,76.2,86.2,70.0,958.2,5.2,3.4,5.8,-344.63028339130807,40.9666666,117.9166666,423.0,88.78705877767432,13.98221398073611,38.03100408309275,-0.5737722679043243,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,71.7
