DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-06-18,81.3,93.2,71.6,999.9,3.9,7.9,13.6,54.02231545507367,39.124353,117.346183,3.04,99.91906370033966,14.748201284182976,41.84451840399597,0.23030567023061221,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,65.9
2019-06-19,73.8,78.8,69.8,999.9,2.3,5.5,9.7,-347.96619632058326,39.124353,117.346183,3.04,90.71610792616545,14.75058665466105,41.848197336555884,0.21352091543979612,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,68.6
2019-06-20,81.5,93.2,75.2,999.9,2.1,4.7,11.7,21.4,39.124353,117.346183,3.04,100.19078583879198,14.752017546815997,41.84863225388853,0.19667288979357647,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,70.2
2019-06-21,77.1,86.0,68.0,999.9,5.6,7.4,13.6,21.4,39.124353,117.346183,3.04,94.78476678189868,14.752492884342207,41.84582556670365,0.1797665857255624,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,58.0
2019-06-22,83.1,95.0,69.8,999.9,5.7,4.0,9.7,-814.6520065274211,39.124353,117.346183,3.04,102.15768524305675,14.752012309466679,41.839779723560405,0.16280701293851715,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,58.7
2019-06-23,80.7,89.6,71.6,999.9,6.2,7.1,11.7,110.2985383739965,39.124353,117.346183,3.04,99.19762483675295,14.750576183903783,41.830497208828255,0.1457991969198751,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,61.8
2019-06-24,87.7,100.4,75.2,999.9,6.2,7.8,15.5,-187.28115165922122,39.124353,117.346183,3.04,107.78465633816266,14.748185587889987,41.817980541269236,0.12874817745258132,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,59.8
2019-06-25,84.4,95.0,71.6,999.9,6.2,9.0,17.5,-426.2862609574533,39.124353,117.346183,3.04,103.70539096503747,14.744842317303904,41.80223227324507,0.11165900712169512,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,63.1
2019-06-26,81.4,91.4,71.6,999.9,5.4,7.6,13.6,-206.1258549693789,39.124353,117.346183,3.04,99.99005656178704,14.740548878887523,41.783254990558156,0.09453674981719912,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,64.9
2019-06-27,86.4,95.0,78.8,999.9,5.8,6.4,11.7,19.4,39.124353,117.346183,3.04,106.09422108188306,14.735308483594869,41.761051312940516,0.07738647923346301,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,63.0
2019-06-28,80.4,89.6,71.6,999.9,4.5,5.3,9.7,-806.448705151004,39.124353,117.346183,3.04,98.68513775530056,14.729125038104561,41.73562389520938,0.06021327736579302,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,66.2
2019-06-29,83.8,95.0,73.4,999.9,5.5,8.7,19.4,25.3,39.124353,117.346183,3.04,102.8086552228883,14.722003134542478,41.7069754291136,0.04302223300453059,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,56.6
2019-06-30,79.3,89.6,69.8,999.9,6.0,4.6,11.7,841.0630938960618,39.124353,117.346183,3.04,97.23467328755697,14.71394803847016,41.675108645898526,0.02581844022713308,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,64.0
2019-07-01,81.3,89.6,75.2,999.9,6.1,5.7,11.7,121.14333144964363,39.124353,117.346183,3.04,99.62614244950402,14.704965675203546,41.64002631962178,0.008606996888688698,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,59.8
2019-07-02,80.5,89.6,69.8,999.9,6.2,7.0,13.6,467.83625224233907,39.124353,117.346183,3.04,98.57937837250441,14.695062614534818,41.601731271255446,-0.008606996888688009,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,63.1
2019-07-03,87.2,96.8,78.8,999.9,6.2,5.0,7.8,-82.01492779698778,39.124353,117.346183,3.04,106.70552132528236,14.684246053937938,41.56022637361346,-0.02581844022713239,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,58.9
2019-07-04,91.0,100.4,82.4,999.9,6.2,8.7,17.5,674.6552544042137,39.124353,117.346183,3.04,111.26663881928573,14.672523800345372,41.51551455714568,-0.04302223300453034,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,61.9
2019-07-05,78.4,89.6,69.8,999.9,5.2,8.4,27.2,40.8,39.124353,117.346183,3.04,95.77804110385246,14.65990425058966,41.46759881664184,-0.060213277365792774,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,67.7
2019-07-06,70.7,73.4,64.4,999.9,3.4,8.7,15.5,2.7962435968713066,39.124353,117.346183,3.04,86.29168528350512,14.646396370609072,41.41648221889027,-0.07738647923346322,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,67.2
2019-07-07,72.4,78.8,68.0,999.9,3.6,6.2,11.7,111.92704091712704,39.124353,117.346183,3.04,88.27979169691025,14.632009673521036,41.36216791133681,-0.09453674981719933,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,67.2
2019-07-08,80.4,87.8,75.2,999.9,4.8,2.8,5.8,13.6,39.124353,117.346183,3.04,97.93225311769517,14.616754196670922,41.30465913178957,-0.11165900712169444,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,66.9
2019-07-09,75.9,82.4,71.6,999.9,3.2,5.8,11.7,8.901019304430434,39.124353,117.346183,3.04,92.34905102187402,14.600640477766643,41.24395921921484,-0.12874817745258066,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,68.4
2019-07-10,75.7,82.4,69.8,999.9,5.9,6.7,11.7,329.3169147039063,39.124353,117.346183,3.04,91.9987117030851,14.583679530211642,41.180071625667956,-0.14579919691987442,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,67.2
2019-07-11,78.5,84.2,73.4,999.9,5.3,4.8,7.8,98.06529675470289,39.124353,117.346183,3.04,95.28515009944854,14.565882817750095,41.11299992940147,-0.16280701293851646,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,66.9
2019-07-12,83.4,89.6,77.0,999.9,4.5,5.2,7.8,-288.3522987000641,39.124353,117.346183,3.04,101.10347248834299,14.547262228538559,41.04274784919011,-0.17976658572556214,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,68.3
2019-07-13,80.8,87.8,69.8,999.9,4.5,7.2,17.5,29.1,39.124353,117.346183,3.04,97.82072232830419,14.527830048758046,40.969319259909504,-0.19667288979357622,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,69.1
2019-07-14,79.5,86.0,73.4,999.9,4.3,4.0,7.8,-511.66689904742356,39.124353,117.346183,3.04,96.1128429502004,14.507598935879304,40.89271820940136,-0.2135209154397959,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,70.9
2019-07-15,82.5,91.4,75.2,999.9,5.7,5.3,11.7,153.35480433474712,39.124353,117.346183,3.04,99.59525050538484,14.48658189169234,40.812948936654,-0.23030567023061196,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,70.4
2019-07-16,81.6,87.8,77.0,999.9,4.5,5.8,9.7,3.3108262673925477,39.124353,117.346183,3.04,98.36058719941944,14.464792235208742,40.73001589132237,-0.24702218048093527,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,70.9
2019-07-17,81.2,86.0,77.0,999.9,2.0,3.3,5.8,-637.9358657430557,39.124353,117.346183,3.04,97.72584819450273,14.442243575542275,40.643923754605844,-0.2636654927280072,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,73.5
2019-07-18,82.3,89.6,77.0,999.9,3.9,5.3,11.7,-112.63369692795409,39.124353,117.346183,3.04,98.88996394123069,14.418949784869604,40.55467746149756,-0.2802306751992161,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,73.0
2019-07-19,82.1,89.6,75.2,999.9,5.7,6.0,9.7,35.246359105675126,39.124353,117.346183,3.04,98.48527834714996,14.394924971568814,40.46228222441145,-0.2967128192734901,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,71.8
2019-07-20,79.6,84.2,77.0,999.9,2.6,3.7,7.8,484.14071096765014,39.124353,117.346183,3.04,95.32221690907166,14.370183453628893,40.36674355818808,-0.3131070409358267,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,74.7
2019-07-21,89.9,98.6,82.4,999.9,4.3,5.6,9.7,-696.4622588194098,39.124353,117.346183,3.04,107.46600849536759,14.344739732418365,40.26806730647274,-0.3294084822245302,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,73.9
2019-07-22,86.0,95.0,75.2,999.9,3.7,4.9,11.7,21.4,39.124353,117.346183,3.04,102.6166940127544,14.318608466895961,40.16625966945247,-0.3456123126707333,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,75.0
2019-07-23,84.7,91.4,77.0,999.9,3.9,4.6,9.7,-176.9940432278811,39.124353,117.346183,3.04,100.8763197312055,14.291804448340802,40.06132723293188,-0.3617137307297674,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,75.9
2019-07-24,91.0,98.6,82.4,999.9,5.2,5.2,9.7,478.48756674469905,39.124353,117.346183,3.04,108.17126453219225,14.264342575673705,39.95327699871953,-0.37770796520396466,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,76.2
2019-07-25,86.8,95.0,77.0,999.9,5.3,5.7,15.5,213.9080201504134,39.124353,117.346183,3.04,102.97545364738373,14.236237831435538,39.84211641629003,-0.39359027665646645,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,73.3
2019-07-26,88.3,96.8,82.4,999.9,2.5,4.6,9.7,-258.61700056565866,39.124353,117.346183,3.04,104.54355952700031,14.207505258482488,39.72785341567912,-0.4093559588156211,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,79.2
2019-07-27,88.8,96.8,82.4,999.9,4.0,7.8,15.5,530.7999337890817,39.124353,117.346183,3.04,104.9183835371462,14.17815993745219,39.61049644156145,-0.42500033996955394,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,77.6
2019-07-28,87.2,91.4,77.0,999.9,3.4,6.1,11.7,21.4,39.124353,117.346183,3.04,102.81037661268773,14.14821696504877,39.490054488454014,-0.4405187843504952,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,78.8
2019-07-29,77.8,87.8,73.4,999.9,4.9,5.7,13.6,12.86519200188207,39.124353,117.346183,3.04,91.52969945850782,14.117691433188867,39.3665371369802,-0.455906693508459,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,75.0
2019-07-30,85.0,91.4,78.8,999.9,5.9,5.6,9.7,14.78099928258723,39.124353,117.346183,3.04,99.78007206406896,14.086598409045031,39.23995459112309,-0.47115950767386394,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,75.3
2019-07-31,86.4,93.2,75.2,999.9,4.9,5.1,17.5,33.0,39.124353,117.346183,3.04,101.19566099532351,14.054952916017152,39.110317716389204,-0.4862727071086902,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,76.3
2019-08-01,83.8,93.2,71.6,999.9,4.0,4.6,17.5,25.3,39.124353,117.346183,3.04,97.92567657767285,14.02276991565721,38.97763807879779,-0.5012418134457756,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,75.3
2019-08-02,74.4,78.8,71.6,999.9,4.3,5.8,19.4,1018.9459005108965,39.124353,117.346183,3.04,86.7383986015173,13.990064290567306,38.8419279846041,-0.5160623910158526,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,71.4
2019-08-03,80.3,86.0,77.0,999.9,5.5,3.0,5.8,818.1846223619532,39.124353,117.346183,3.04,93.39459345927979,13.956850828285898,38.7032005206594,-0.5307300481619331,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,72.8
2019-08-04,79.4,84.2,75.2,999.9,3.6,5.2,11.7,21.4,39.124353,117.346183,3.04,92.12480416417431,13.923144206172438,38.561469595304686,-0.5452404385406507,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,75.7
2019-08-05,80.4,89.6,75.2,999.9,3.5,4.0,11.7,-161.38072014842402,39.124353,117.346183,3.04,93.05602514788306,13.888958977295978,38.41674997969006,-0.5595892624101763,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,75.2
2019-08-06,81.3,89.6,73.4,999.9,3.3,3.6,13.6,23.3,39.124353,117.346183,3.04,93.86294725090514,13.85430955732917,38.26905734940678,-0.5737722679043243,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,76.1
2019-08-07,79.6,86.0,75.2,999.9,3.7,3.6,11.7,21.4,39.124353,117.346183,3.04,91.66742774255208,13.81921021244504,38.11840832631482,-0.5877852522924734,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,74.4
2019-08-08,82.6,91.4,77.0,999.9,4.6,3.8,9.7,-520.3373917055815,39.124353,117.346183,3.04,94.87762991518048,13.783675048210238,37.96482052044479,-0.6016240632249227,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,75.4
2019-08-09,81.2,89.6,69.8,999.9,4.2,6.1,21.4,33.0,39.124353,117.346183,3.04,93.02622512971446,13.74771799946519,37.808312571849804,-0.6152845999633277,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,75.1
2019-08-10,78.7,84.2,75.2,999.9,4.8,4.7,9.7,17.5,39.124353,117.346183,3.04,89.92362225222756,13.71135282117828,37.648904192279915,-0.6287628145958345,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,74.2
2019-08-11,73.6,77.0,69.8,999.9,5.3,13.4,21.4,36.9,39.124353,117.346183,3.04,83.87083755891977,13.67459308025866,37.486616206549286,-0.6420547132365636,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,71.3
2019-08-12,72.4,78.8,69.8,999.9,6.0,12.1,21.4,29.1,39.124353,117.346183,3.04,82.27929462813404,13.637452148309508,37.321470593464696,-0.655156357209085,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,69.0
2019-08-13,74.9,78.8,71.6,999.9,6.1,6.2,17.5,19.4,39.124353,117.346183,3.04,84.88631211067366,13.599943195301519,37.15349052618222,-0.6680638642135333,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,68.2
2019-08-14,79.5,87.8,71.6,999.9,5.0,4.5,9.7,-208.4637277662905,39.124353,117.346183,3.04,89.84877459495624,13.562079184144338,36.982700411858346,-0.6807734094770159,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,69.2
2019-08-15,81.4,91.4,68.0,999.9,5.9,5.4,13.6,23.3,39.124353,117.346183,3.04,91.73693760859545,13.523872866132006,36.809125930461626,-0.6932812268869771,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,68.2
2019-08-16,77.8,84.2,69.8,999.9,6.2,9.5,17.5,27.2,39.124353,117.346183,3.04,87.42993343908634,13.485336777236968,36.632794072610565,-0.7055836101071774,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,56.1
2019-08-17,80.1,87.8,71.6,999.9,6.2,7.9,17.5,-907.9031343235883,39.124353,117.346183,3.04,89.75527559513414,13.446483235226088,36.45373317630516,-0.7176769136759615,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,56.3
2019-08-18,81.1,89.6,68.0,999.9,6.2,4.5,7.8,-1001.247072213553,39.124353,117.346183,3.04,90.61116698141721,13.407324337570982,36.27197296241949,-0.7295575540864876,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,62.7
2019-08-19,81.6,89.6,75.2,999.9,5.3,6.1,9.7,-115.2767979743012,39.124353,117.346183,3.04,90.9015293288455,13.367871960124338,36.08754456882574,-0.7412220108485957,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,66.4
2019-08-20,73.3,78.8,66.2,999.9,4.7,4.2,7.8,793.5992257104853,39.124353,117.346183,3.04,81.4127081294905,13.328137756533234,35.90048058302124,-0.7526668275320083,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,66.4
2019-08-21,79.2,86.0,73.4,999.9,6.0,6.6,13.6,585.9106347732478,39.124353,117.346183,3.04,87.70167884517647,13.28813315836007,35.7108150731334,-0.7638886127905429,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,58.9
2019-08-22,77.3,86.0,69.8,999.9,6.2,5.7,11.7,33.25128423107993,39.124353,117.346183,3.04,85.33835856297024,13.247869375881539,35.51858361718033,-0.7748840413670406,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,57.7
2019-08-23,79.7,89.6,73.4,999.9,5.9,5.9,13.6,103.1265844438611,39.124353,117.346183,3.04,87.71886539525121,13.20735739953594,35.32382333046853,-0.7856498550787144,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,61.3
2019-08-24,80.8,89.6,69.8,999.9,6.2,4.9,9.7,-1237.2848647499238,39.124353,117.346183,3.04,88.6551605467274,13.16660800198922,35.126572891012906,-0.7961828637826154,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,60.6
2019-08-25,81.3,89.6,75.2,999.9,5.5,4.9,9.7,-375.77591774356887,39.124353,117.346183,3.04,88.92615504385469,13.12563174079036,34.92687256286947,-0.8064799463209447,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,63.7
2019-08-26,76.6,80.6,68.0,999.9,3.1,3.4,5.8,-966.5083358378923,39.124353,117.346183,3.04,83.52233537146336,13.08443896158695,34.724764217274625,-0.8165380514459157,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,66.4
2019-08-27,83.2,93.2,71.6,999.9,5.7,5.7,11.7,362.66513089322024,39.124353,117.346183,3.04,90.43174262631413,13.043039801872231,34.520291351491544,-0.8263541987239094,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,57.4
2019-08-28,81.1,89.6,69.8,999.9,6.2,13.1,21.4,29.1,39.124353,117.346183,3.04,87.86809368613285,13.001444195235441,34.31349910526864,-0.8359254794186365,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,47.1
2019-08-29,77.2,84.2,66.2,999.9,6.2,9.3,19.4,-497.684802282978,39.124353,117.346183,3.04,83.37382473616424,12.959661876087706,34.10443427482152,-0.8452490573530634,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,51.0
2019-08-30,78.2,86.0,68.0,999.9,6.2,5.0,13.6,580.5323060514702,39.124353,117.346183,3.04,84.18036054118484,12.917702384836547,33.89314532425574,-0.8543221697498269,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,56.6
2019-08-31,79.6,89.6,68.0,999.9,6.2,4.9,9.7,199.86654006428282,39.124353,117.346183,3.04,85.40798132076766,12.875575073482562,33.679682394354295,-0.8631421280499115,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,56.3
2019-09-01,78.9,91.4,68.0,999.9,5.6,4.7,11.7,-350.09214537336896,39.124353,117.346183,3.04,84.37887590885336,12.833289111612677,33.46409730866032,-0.8717063187093217,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,59.6
2019-09-02,80.6,91.4,69.8,999.9,4.6,5.3,7.8,-485.6852447078196,39.124353,117.346183,3.04,85.91189929307237,12.790853492765116,33.246443576792714,-0.8800122039735356,0.9962052384490111,39.124353,1530.714997668609,0.9996381607177243,1.3962446919730587,-2270.4071986763265,4390.147284766507,4020.1366855190363,89.98993415768265,108.43494882292202,62.8
