DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-11-14,40.7,52.0,25.2,950.8,14.0,4.9,9.7,43.15198324473137,40.4166666,115.5,538.0,33.007681926390575,9.731994671171668,16.153645625460733,-0.7236440382959124,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,21.4
2022-11-15,46.2,53.8,29.8,951.1,18.6,7.8,11.7,-390.9084397484828,40.4166666,115.5,538.0,37.34820093482207,9.700831411642094,16.000145177423885,-0.711656622281775,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,15.1
2022-11-18,45.7,55.6,31.6,955.3,2.7,3.2,5.8,-36.75076038091517,40.4166666,115.5,538.0,36.60266045271757,9.611201869422556,15.562728182707568,-0.6744436188329457,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,31.6
2022-11-19,42.3,55.6,32.0,952.0,6.2,1.9,5.8,79.17567118250143,40.4166666,115.5,538.0,33.7788957912792,9.582665472703319,15.42475988507027,-0.661634618242279,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,26.2
2022-11-20,40.3,55.6,32.0,952.7,4.1,2.2,5.8,31.862636321056215,40.4166666,115.5,538.0,32.08828964802089,9.554825701643939,15.290777345047982,-0.6486295610349818,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,30.5
2022-11-21,36.9,49.3,29.1,957.5,15.6,3.6,9.7,-116.73748682085275,40.4166666,115.5,538.0,29.297672496272504,9.527698372771546,15.16081831776844,-0.6354323008901775,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,16.9
2022-11-22,35.7,49.3,28.0,953.5,4.7,1.9,3.9,45.572374277393145,40.4166666,115.5,538.0,28.266365071784044,9.501299183792955,15.034918930628448,-0.622046748440868,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,23.7
2022-11-23,36.6,50.5,26.4,950.1,3.0,1.4,1.9,555.426407110216,40.4166666,115.5,538.0,28.900713244224544,9.475643686630997,14.913113708626762,-0.6084768701151264,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,25.9
2022-11-24,38.9,50.5,26.8,945.9,3.0,1.9,3.9,-244.26963282922716,40.4166666,115.5,538.0,30.636172367247173,9.45074725981918,14.79543560146693,-0.594726686960764,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,29.5
2022-11-25,34.8,47.1,21.7,951.2,10.7,15.3,23.3,172.53164928922095,40.4166666,115.5,538.0,27.337212732971565,9.426625080335024,14.68191601225883,-0.5808002734538013,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-1.1
2022-11-26,27.7,44.4,20.1,949.3,18.4,4.2,5.8,-516.978902144998,40.4166666,115.5,538.0,21.7059325858635,9.403292094958918,14.5725848276402,-0.5667017562911184,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-2.0
2022-11-27,30.2,36.0,21.2,946.6,11.1,1.7,3.9,-457.8607088233149,40.4166666,115.5,538.0,23.608253527983017,9.38076299125153,14.467470449132264,-0.5524353131676203,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,10.0
2022-11-28,27.4,43.3,10.2,956.1,10.8,11.1,13.6,73.70431231127368,40.4166666,115.5,538.0,21.369835784168153,9.359052168248827,14.366599825537564,-0.5380051715382992,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,1.5
2022-11-29,8.4,10.6,5.9,968.8,16.4,13.0,15.5,-360.19432861953874,40.4166666,115.5,538.0,6.536721594885553,9.338173706979362,14.269998486182656,-0.5234156073655503,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-24.0
2022-11-30,14.5,19.8,5.9,966.7,18.6,10.5,15.5,-598.176633186857,40.4166666,115.5,538.0,11.259420786937255,9.31814134091359,14.177690574803712,-0.5086709438521042,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-19.6
2022-12-01,16.9,25.2,8.1,961.4,18.5,5.3,9.7,-275.1608599202682,40.4166666,115.5,538.0,13.096047200597377,9.298968426459677,14.08969888386958,-0.49377555015997737,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-13.3
2022-12-02,18.4,26.8,9.5,954.5,12.9,4.4,11.7,75.8692224689214,40.4166666,115.5,538.0,14.230357467557257,9.280667913624299,14.006044889134175,-0.4787338401157883,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-8.4
2022-12-03,19.0,26.8,10.8,963.2,18.6,8.6,15.5,199.0234148916308,40.4166666,115.5,538.0,14.666816168520555,9.263252316960351,13.926748784208481,-0.4635502709028512,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-12.3
2022-12-04,20.4,32.5,11.3,964.2,13.9,3.3,9.7,-242.0093065631024,40.4166666,115.5,538.0,15.719447267774603,9.246733686926238,13.851829514941974,-0.4482293417404106,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-9.1
2022-12-05,22.0,32.5,11.3,960.0,18.1,5.8,11.7,162.1170743445726,40.4166666,115.5,538.0,16.923726566602546,9.231123581783207,13.78130481340379,-0.4327755925504317,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-10.2
2022-12-06,29.3,37.8,13.3,956.0,18.6,8.3,13.6,-254.1683086610637,40.4166666,115.5,538.0,22.50345733972031,9.216433040158488,13.715191231255863,-0.41719360261231697,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-11.0
2022-12-07,28.6,40.6,19.6,956.6,12.3,3.9,9.7,111.65075496916243,40.4166666,115.5,538.0,21.933036254658102,9.202672554402,13.653504172312807,-0.4014879892059737,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-2.4
2022-12-08,30.2,40.6,19.8,957.1,14.9,5.0,9.7,-47.71945911924506,40.4166666,115.5,538.0,23.127794312907376,9.189852044863859,13.596257924088015,-0.38566340624360745,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,2.9
2022-12-09,26.4,39.7,18.1,955.6,9.9,3.3,11.7,147.11535144222304,40.4166666,115.5,538.0,20.191557837480026,9.177980835218193,13.543465688129984,-0.3697245428906732,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,6.1
2022-12-10,21.5,34.3,16.2,963.0,18.6,8.9,11.7,837.9843893152206,40.4166666,115.5,538.0,16.424329501879768,9.16706762895615,13.495139608960063,-0.3536761221763721,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-1.4
2022-12-11,24.4,30.0,10.2,956.2,11.5,4.4,9.7,503.54790558143475,40.4166666,115.5,538.0,18.61947832390709,9.15712048716742,13.451290801429733,-0.33752289959411347,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-0.7
2022-12-12,23.4,30.0,13.8,953.3,5.9,11.1,13.6,-793.991338714017,40.4166666,115.5,538.0,17.83888627506377,9.148146807725013,13.41192937632506,-0.32126966169236515,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-7.9
2022-12-13,11.9,27.9,7.7,960.2,14.6,11.9,15.5,413.7301359973645,40.4166666,115.5,538.0,9.063985361765976,9.140153305982498,13.377064464055099,-0.3049212246562894,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-20.2
2022-12-14,17.0,23.4,4.6,954.4,14.0,3.9,11.7,-447.5204480213424,40.4166666,115.5,538.0,12.938623495872365,9.133145997086375,13.34670423627258,-0.2884824328806098,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-12.6
2022-12-15,13.0,23.4,5.0,962.6,18.6,8.9,13.6,556.4784344404425,40.4166666,115.5,538.0,9.887724361665596,9.127130179999012,13.320855925286752,-0.27195815753410524,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-13.5
2022-12-16,11.8,20.1,3.0,965.9,17.3,13.3,15.5,-145.8704477049796,40.4166666,115.5,538.0,8.970075249597208,9.122110423319194,13.299525841141435,-0.2553532951161881,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-15.8
2022-12-17,13.0,20.1,3.0,960.8,16.3,9.7,13.6,-63.37323242542733,40.4166666,115.5,538.0,9.877931432393249,9.118090552978384,13.282719386244898,-0.23867276600594997,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-6.5
2022-12-18,21.6,30.7,4.6,953.0,18.0,5.0,11.7,-391.3994396953814,40.4166666,115.5,538.0,16.407132555385967,9.115073641881093,13.270441067452879,-0.22192151300416674,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-1.8
2022-12-19,18.4,31.1,9.9,954.2,11.0,1.4,3.9,-367.7067394999084,40.4166666,115.5,538.0,13.973361735705835,9.113062001547284,13.262694505521191,-0.20510449986861926,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-1.0
2022-12-20,21.0,33.4,9.0,950.2,10.7,6.9,17.5,223.75318451309408,40.4166666,115.5,538.0,15.946100057656796,9.112057175803884,13.259482441860314,-0.1882267098432439,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-1.4
2022-12-21,16.1,33.4,9.3,950.1,17.2,7.2,11.7,530.3752659158973,40.4166666,115.5,538.0,12.225347081552774,9.112059936561074,13.260806742540566,-0.1712931441814778,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-3.0
2022-12-22,13.3,25.2,8.2,955.8,18.6,10.8,13.6,122.44170714506681,40.4166666,115.5,538.0,10.100319562214555,9.113070281697341,13.266668399513238,-0.154308820664281,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-10.1
2022-12-23,15.1,25.7,4.1,959.9,18.6,6.7,11.7,206.10810304953645,40.4166666,115.5,538.0,11.469818355790483,9.115087435065284,13.277067529030036,-0.13727877211326517,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-14.9
2022-12-24,16.5,29.3,2.7,961.5,13.8,3.9,9.7,244.95911675942568,40.4166666,115.5,538.0,12.537401041849986,9.118109848618172,13.29200336726012,-0.12020804489935275,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-10.9
2022-12-25,20.5,30.9,3.4,960.3,9.7,2.8,5.8,-184.35254298575367,40.4166666,115.5,538.0,15.583647644685472,9.122135206645154,13.311474263121376,-0.10310169744743544,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-5.2
2022-12-26,20.2,30.9,11.8,960.2,15.5,4.7,7.8,-511.7628499130219,40.4166666,115.5,538.0,15.364053394019983,9.12716043209108,13.33547766835942,-0.0859647987374467,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-6.2
2022-12-27,19.4,30.0,11.8,962.9,18.6,11.4,15.5,-875.8562072584518,40.4166666,115.5,538.0,14.765310406795729,9.133181694925193,13.364010124924636,-0.06880242680232064,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-5.7
2022-12-28,20.8,28.9,13.6,963.1,17.6,6.7,9.7,-97.46618434133909,40.4166666,115.5,538.0,15.843003665686785,9.140194422511607,13.397067249714063,-0.05161966722325418,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-7.3
2022-12-29,18.4,28.9,10.0,964.7,17.1,6.7,13.6,-193.04040389211968,40.4166666,115.5,538.0,14.027229744949354,9.148193311923492,13.434643716760979,-0.034421611622745804,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-7.4
2022-12-30,19.5,31.5,8.4,961.6,11.3,3.6,11.7,-459.92866618225986,40.4166666,115.5,538.0,14.880405059215482,9.157172344132604,13.476733236970428,-0.01721335615583528,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-6.0
2022-12-31,25.3,36.3,9.1,962.4,14.1,4.2,7.8,-269.61206606487053,40.4166666,115.5,538.0,19.327354786658184,9.167124799995976,13.52332853551373,6.432490598706546e-16,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-1.5
2023-01-01,24.5,36.3,14.2,966.0,15.2,5.8,11.7,-338.509787467219,40.4166666,115.5,538.0,18.738505025819983,9.178043277952645,13.57442132700924,0.017213356155834685,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,2.0
2023-01-02,20.6,35.2,12.2,965.5,17.0,5.8,11.7,455.20268888133785,40.4166666,115.5,538.0,15.77602884122509,9.189919713335003,13.6300022886295,0.03442161162274574,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-0.2
2023-01-03,20.7,32.4,11.1,960.4,7.7,1.9,1.9,-329.32716057446453,40.4166666,115.5,538.0,15.8747358136062,9.202745399192,13.690061031287682,0.051619667223253764,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,0.8
2023-01-04,23.6,35.8,11.1,960.2,8.8,3.1,5.8,44.72796914748247,40.4166666,115.5,538.0,18.125804983412852,9.216511008515008,13.754586069066947,0.06880242680231986,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,5.9
2023-01-05,24.9,37.6,12.0,957.0,4.9,2.2,3.9,86.22383730947637,40.4166666,115.5,538.0,19.15475373183443,9.231206617751534,13.823564787067307,0.08596479873744647,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,5.3
2023-01-06,32.5,40.1,12.4,952.7,10.4,7.2,11.7,60.655499509228406,40.4166666,115.5,538.0,25.043475522778625,9.246821731487492,13.896983407853025,0.10310169744743485,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-0.7
2023-01-07,30.0,43.3,19.9,951.5,8.4,1.9,1.9,-392.6267021334516,40.4166666,115.5,538.0,23.158363270437697,9.263345308175078,13.974826956692262,0.1202080448993527,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,2.8
2023-01-08,33.7,45.5,19.9,957.1,14.5,6.4,15.5,-118.18709589481313,40.4166666,115.5,538.0,26.063483917875942,9.28076578678075,14.057079225787048,0.13727877211326478,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,9.6
2023-01-09,30.4,45.5,18.7,962.0,14.8,1.9,3.9,-500.34177429248336,40.4166666,115.5,538.0,23.55764682270612,9.2990711142261,14.143722737697756,0.15430882066428117,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,5.3
2023-01-10,25.6,43.7,16.9,956.3,7.5,1.7,1.9,-72.20288132658031,40.4166666,115.5,538.0,19.878930716786787,9.318248773493806,14.234738708170429,0.1712931441814776,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,6.5
2023-01-11,26.0,37.9,16.9,949.7,5.2,1.7,3.9,-263.84134254926573,40.4166666,115.5,538.0,20.232952593253717,9.338285812270946,14.330107008578965,0.1882267098432442,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,9.0
2023-01-12,27.2,35.8,18.5,946.7,2.4,2.2,3.9,62.31892580042235,40.4166666,115.5,538.0,21.214116109873903,9.359168872003192,14.42980612819593,0.2051044998686192,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,19.5
2023-01-13,21.2,34.3,10.4,957.0,8.9,10.3,13.6,189.62285732098573,40.4166666,115.5,538.0,16.572895450448943,9.380884217235252,14.533813136507247,0.2219215130041655,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,9.5
2023-01-14,12.7,34.3,9.7,965.4,18.6,11.7,13.6,59.241967812592236,40.4166666,115.5,538.0,9.951950468080708,9.40341776511563,14.642103645785395,0.2386727660059501,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-11.2
2023-01-15,13.7,21.4,5.2,960.2,18.4,7.8,15.5,-20.32868070260222,40.4166666,115.5,538.0,10.762212089564766,9.426755114947241,14.754651774134853,0.255353295116187,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-9.9
2023-01-16,19.7,27.7,4.5,957.0,12.8,5.8,9.7,-66.8305894128147,40.4166666,115.5,538.0,15.515197256674028,9.45088157766946,14.87143010922118,0.2719581575341055,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-6.3
2023-01-17,19.8,28.6,5.9,958.0,13.8,6.7,11.7,340.53260857461225,40.4166666,115.5,538.0,15.635040638517005,9.47578220516182,14.992409672891677,0.288482432880609,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-1.8
2023-01-18,22.7,33.4,7.9,951.8,6.1,3.3,7.8,-224.15759559838247,40.4166666,115.5,538.0,17.973560774775876,9.50144181926478,15.11755988689171,0.30492122465628907,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,0.6
2023-01-19,18.2,33.4,8.1,957.0,14.4,11.1,17.5,234.2979219869371,40.4166666,115.5,538.0,14.450564977968089,9.527845040418521,15.246848539875243,0.3212696616923644,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-11.1
2023-01-20,12.9,26.8,3.6,958.1,16.3,2.8,5.8,236.74359345985184,40.4166666,115.5,538.0,10.271599539513772,9.554976315826766,15.380241755902363,0.3375228995941133,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-15.1
2023-01-21,17.6,32.0,3.7,953.6,7.1,1.9,1.9,-52.22688996366091,40.4166666,115.5,538.0,14.054802589019584,9.582819947058805,15.517703964610043,0.3536761221763716,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-5.4
2023-01-22,22.8,33.1,3.7,956.3,9.6,4.7,9.7,-145.2713395385352,40.4166666,115.5,538.0,18.261584222317968,9.611360117009458,15.65919787323438,0.3697245428906731,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,0.2
2023-01-23,2.8,10.9,-5.4,969.1,17.0,13.9,15.5,12.544161508115103,40.4166666,115.5,538.0,2.249468880433434,9.64058091614329,15.804684440655217,0.38566340624360707,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-21.9
2023-01-24,2.8,12.6,-5.4,964.6,15.6,6.7,13.6,-386.8187055603026,40.4166666,115.5,538.0,2.2564421525231055,9.670466367956168,15.954122853624593,0.401487989205973,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-26.2
2023-01-25,12.0,21.9,-6.3,952.4,7.9,3.6,11.7,-504.9012278852133,40.4166666,115.5,538.0,9.701000453593997,9.701000453593997,16.10747050533191,0.4171936026123168,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-16.8
2023-01-26,17.5,25.0,-6.0,960.9,16.1,9.7,11.7,-353.75199055341307,40.4166666,115.5,538.0,14.19274373938052,9.732167135575214,16.264682976448672,0.4327755925504312,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-8.7
2023-01-27,20.7,26.8,12.0,960.7,17.0,11.1,15.5,-245.2882028668386,40.4166666,115.5,538.0,16.842814406483722,9.763950380570275,16.425714018785797,0.4482293417404106,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-10.8
2023-01-28,29.6,35.2,12.6,953.0,16.4,9.4,15.5,36.6673018545655,40.4166666,115.5,538.0,24.16429098028825,9.796334181197938,16.590515541686024,0.4635502709028509,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-5.4
2023-01-29,29.7,40.6,17.4,953.3,14.0,6.4,11.7,350.8630429471626,40.4166666,115.5,538.0,24.32752387759101,9.829302576804448,16.759037601263397,0.47873384011578846,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,1.8
2023-01-30,31.2,46.0,16.9,948.2,9.3,2.8,3.9,-210.51837609898212,40.4166666,115.5,538.0,25.643383150314797,9.862839673198,16.931228392590835,0.49377555015997715,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,0.4
2023-01-31,34.0,47.1,17.4,951.2,13.0,10.7,13.6,508.9774359107769,40.4166666,115.5,538.0,28.041300707063932,9.896929661316682,17.107034244925888,0.5086709438521044,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-2.1
