DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-05-09,55.8,68.5,42.6,910.8,14.3,3.1,5.8,545.7436316051632,39.8333333,114.5666666,910.0,65.13802452923773,14.008177318115642,38.946756100838016,0.7961828637826158,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,38.5
2022-05-10,56.5,70.0,46.2,908.8,14.5,5.3,11.7,-33.05130574768539,39.8333333,114.5666666,910.0,66.1158187695889,14.042297791771094,39.08473058383226,0.7856498550787147,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,43.8
2022-05-11,53.7,70.0,48.0,912.7,18.6,3.3,5.8,-673.4214802025475,39.8333333,114.5666666,910.0,62.98964615598159,14.075898582342253,39.219461024039035,0.7748840413670407,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,25.9
2022-05-12,51.6,61.0,37.0,911.3,18.6,3.9,5.8,470.30663362036915,39.8333333,114.5666666,910.0,60.66854707485078,14.10896443601181,39.3509341936183,0.7638886127905428,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,15.0
2022-05-13,53.4,64.6,37.0,911.5,18.6,6.7,11.7,226.79846051064567,39.8333333,114.5666666,910.0,62.92958597998001,14.141479995501127,39.479137793144844,0.7526668275320085,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,16.1
2022-05-14,53.5,64.6,39.0,914.2,17.8,3.3,5.8,478.5516557343332,39.8333333,114.5666666,910.0,63.18987459942351,14.173429816693124,39.60406041075898,0.7412220108485958,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,22.9
2022-05-15,58.0,68.9,38.7,910.3,17.0,4.2,7.8,-466.71451270588886,39.8333333,114.5666666,910.0,68.656525533768,14.204798386296828,39.72569148189191,0.7295575540864875,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,19.7
2022-05-16,64.1,76.3,42.4,905.6,18.6,3.9,5.8,-818.0675653780763,39.8333333,114.5666666,910.0,76.04167050071457,14.23557014053939,39.84402124966718,0.717676913675962,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,21.9
2022-05-17,68.2,82.6,49.1,905.8,14.9,4.2,15.5,702.367665798402,39.8333333,114.5666666,910.0,81.07689590565572,14.265729484866108,39.959040726072935,0.705583610107178,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,21.9
2022-05-18,68.5,82.6,49.8,911.3,16.5,3.9,9.7,-446.7701053776636,39.8333333,114.5666666,910.0,81.60211381680853,14.29526081462339,40.070741653993146,0.6932812268869777,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,29.6
2022-05-19,65.4,82.4,49.6,910.2,15.8,3.9,9.7,413.7685888064135,39.8333333,114.5666666,910.0,78.06660952498163,14.324148536693876,40.17911647017896,0.6807734094770161,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,40.3
2022-05-20,69.0,83.1,49.6,908.0,17.5,3.1,7.8,434.07158256801245,39.8333333,114.5666666,910.0,82.52616827926961,14.35237709204689,40.28415826923392,0.6680638642135335,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,36.0
2022-05-21,72.3,87.1,51.8,906.0,17.7,2.8,5.8,263.19755070125393,39.8333333,114.5666666,910.0,86.6390841494469,14.379930979161312,40.385860768679294,0.6551563572090853,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,35.0
2022-05-22,68.7,87.1,54.1,905.3,16.5,3.3,7.8,-480.6523422779456,39.8333333,114.5666666,910.0,82.47890010560526,14.40679477827166,40.484218275158234,0.6420547132365637,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,40.9
2022-05-23,71.5,84.7,53.4,906.6,12.7,3.6,7.8,212.55551469333972,39.8333333,114.5666666,910.0,85.99634600927514,14.43295317638184,40.57922565182937,0.6287628145958344,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,44.1
2022-05-24,70.9,86.5,54.0,908.8,15.5,4.2,9.7,568.1279365727412,39.8333333,114.5666666,910.0,85.42499345021747,14.458390992984619,40.670878286992675,0.6152845999633276,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,42.1
2022-05-25,63.0,86.5,49.5,911.8,17.5,4.2,9.7,-60.84700190252509,39.8333333,114.5666666,910.0,76.03623933369731,14.483093206418534,40.75917206398272,0.6016240632249226,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,26.9
2022-05-26,67.5,79.2,48.6,904.7,16.7,5.0,9.7,-75.27398731928973,39.8333333,114.5666666,910.0,81.60212801693037,14.50704498078762,40.84410333235592,0.5877852522924732,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,25.6
2022-05-27,73.7,86.7,50.2,899.9,18.3,3.6,9.7,-42.00501773650237,39.8333333,114.5666666,910.0,89.23983965007254,14.530231693363236,40.925668880391605,0.5737722679043246,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,26.7
2022-05-28,80.4,93.7,61.0,895.0,16.7,4.4,7.8,-600.0256586960014,39.8333333,114.5666666,910.0,97.5026810479542,14.552638962381224,41.00386590891797,0.5595892624101765,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,42.4
2022-05-29,59.2,69.1,46.0,904.0,17.7,5.0,7.8,574.0294777427372,39.8333333,114.5666666,910.0,71.89964653070041,14.574252675141974,41.07869200646744,0.545240438540651,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,37.1
2022-05-30,66.5,80.1,46.0,902.9,17.8,6.4,13.6,529.886616644454,39.8333333,114.5666666,910.0,80.88095204874895,14.5950590163156,41.15014512575853,0.5307300481619334,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,22.8
2022-05-31,68.1,86.0,50.0,902.1,16.5,5.3,13.6,1308.5316063879247,39.8333333,114.5666666,910.0,82.94037751678258,14.615044496349354,41.21822356149418,0.5160623910158528,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,32.7
2022-06-01,71.4,86.0,49.1,904.1,14.6,2.2,3.9,111.20098402460872,39.8333333,114.5666666,910.0,87.07346608022615,14.634195979869942,41.282925929460866,0.5012418134457758,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,28.4
2022-06-02,79.3,92.5,55.2,902.2,17.0,5.0,9.7,326.11411301337773,39.8333333,114.5666666,910.0,96.8286088848143,14.65250071396938,41.344251146905854,0.48627270710868997,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,41.6
2022-06-03,75.3,92.5,62.4,902.8,12.9,3.6,7.8,-351.8763962606143,39.8333333,114.5666666,910.0,92.05391338552882,14.669946356259572,41.40219841416537,0.4711595076738638,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,54.4
2022-06-04,70.0,89.8,54.3,904.0,15.3,3.9,7.8,214.7456573576492,39.8333333,114.5666666,910.0,85.67137251503843,14.686521002578017,41.456767197510956,0.4559066935084588,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,48.8
2022-06-05,70.6,84.0,54.1,903.1,18.6,9.2,15.5,203.86103970226023,39.8333333,114.5666666,910.0,86.49802107702388,14.702213214225024,41.507957213177065,0.440518784350495,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,33.9
2022-06-06,63.1,82.4,53.8,906.6,18.6,5.3,11.7,602.2004474260638,39.8333333,114.5666666,910.0,77.38695500124868,14.717012044611476,41.555768412529275,0.42500033996955416,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,39.8
2022-06-07,68.5,80.1,53.8,903.6,16.2,6.7,15.5,457.4698084028214,39.8333333,114.5666666,910.0,84.08892783049181,14.730907065195646,41.600200968329254,0.4093559588156213,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,48.2
2022-06-08,70.4,80.1,58.8,905.4,15.1,4.2,7.8,709.0089793325726,39.8333333,114.5666666,910.0,86.4974785581162,14.743888390587987,41.641255262050315,0.39359027665646673,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,48.7
2022-06-09,71.9,85.3,59.9,904.2,12.2,4.7,9.7,523.2877820430695,39.8333333,114.5666666,910.0,88.4127139937013,14.755946702703971,41.678931872195434,0.3777079652039649,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,52.2
2022-06-10,68.8,85.3,58.8,906.8,7.2,4.7,9.7,522.6634724268324,39.8333333,114.5666666,910.0,84.66455343672393,14.767073273847197,41.71323156356898,0.36171373072976765,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,54.9
2022-06-11,66.4,83.5,58.1,906.2,10.1,6.1,13.6,-654.5645911302664,39.8333333,114.5666666,910.0,81.76750527029772,14.777259988608021,41.744155277452386,0.3456123126707335,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,55.3
2022-06-12,69.9,81.1,57.2,902.7,16.9,5.6,9.7,478.9202850638959,39.8333333,114.5666666,910.0,86.1313587980196,14.786499364466883,41.77170412263516,0.3294084822245304,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,44.1
2022-06-13,65.9,81.1,53.6,903.2,18.6,5.3,7.8,143.9268618361924,39.8333333,114.5666666,910.0,81.24802526905533,14.794784570996416,41.79587936725298,0.3131070409358269,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,47.3
2022-06-14,69.4,76.5,53.2,904.7,18.1,3.9,7.8,-116.89637503362901,39.8333333,114.5666666,910.0,85.60553297173401,14.802109447562074,41.81668243138685,0.29671281927349075,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,47.0
2022-06-15,73.5,81.0,56.1,904.1,14.8,3.3,5.8,-692.169162070214,39.8333333,114.5666666,910.0,90.70186968149476,14.808468519427716,41.834114880379154,0.28023067519921585,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,48.8
2022-06-16,76.8,88.0,66.0,900.9,8.2,4.2,5.8,223.68732144143726,39.8333333,114.5666666,910.0,94.80868487795145,14.813857012179914,41.848178418826095,0.26366549272800704,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,58.9
2022-06-17,75.6,91.8,62.8,900.9,10.7,3.1,5.8,-181.19138374643487,39.8333333,114.5666666,910.0,93.35510644567587,14.818270864392996,41.858874885208785,0.24702218048093552,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,59.8
2022-06-18,80.1,96.4,62.6,902.8,16.4,2.2,3.9,-20.58224851031906,39.8333333,114.5666666,910.0,98.93489247925852,14.821706738465696,41.86620624712968,0.23030567023061221,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,55.8
2022-06-19,82.2,96.4,67.1,903.2,7.9,2.8,3.9,225.92097539480017,39.8333333,114.5666666,910.0,101.54550990255292,14.82416202956977,41.870174597125924,0.21352091543979612,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,62.4
2022-06-20,85.6,95.2,71.1,901.3,11.5,4.5,7.8,623.9814464913981,39.8333333,114.5666666,910.0,105.75619542498244,14.825634872661091,41.87078214903504,0.19667288979357647,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,59.2
2022-06-21,81.4,94.1,74.8,900.7,13.8,3.6,7.8,438.52165224945475,39.8333333,114.5666666,910.0,100.57054213397085,14.826124147514127,41.868031234894886,0.1797665857255624,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,57.2
2022-06-22,68.5,89.6,64.8,902.3,3.8,1.9,1.9,-42.380178883250316,39.8333333,114.5666666,910.0,84.6296349583329,14.825629481751749,41.86192430236426,0.16280701293851715,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,65.1
2022-06-23,71.4,88.3,61.5,901.8,14.7,3.1,3.9,-110.97999400460785,39.8333333,114.5666666,910.0,88.20369994852729,14.824151251853324,41.85246391265683,0.1457991969198751,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,58.2
2022-06-24,78.3,90.5,61.2,900.5,18.6,3.9,7.8,-295.65113266767,39.8333333,114.5666666,910.0,96.71153104843431,14.821690582135528,41.839652738986665,0.12874817745258132,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,48.0
2022-06-25,84.6,97.5,65.3,898.4,16.6,3.1,7.8,-125.59630118047039,39.8333333,114.5666666,910.0,104.46865785906596,14.818249341711486,41.82349356552941,0.11165900712169512,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,55.7
2022-06-26,78.1,97.5,65.7,901.1,13.7,4.7,5.8,-526.1978001236811,39.8333333,114.5666666,910.0,96.41334449089025,14.813830139445367,41.80398928690898,0.09453674981719912,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,60.7
2022-06-27,71.1,90.1,65.5,898.0,13.0,2.2,3.9,864.8955958337591,39.8333333,114.5666666,910.0,87.73998517781371,14.808436316930585,41.781142908225476,0.07738647923346301,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,63.6
2022-06-28,66.8,80.8,60.3,899.9,13.3,2.8,5.8,101.1317795685642,39.8333333,114.5666666,910.0,82.39820046338737,14.802071939530666,41.75495754564504,0.06021327736579302,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,61.0
2022-06-29,66.2,74.3,60.3,904.4,13.9,1.6,3.9,-494.7618962950671,39.8333333,114.5666666,910.0,81.61765885018724,14.794741785532429,41.72543642757822,0.04302223300453059,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,61.2
2022-06-30,69.8,76.5,62.2,906.7,15.3,1.9,3.9,-155.55175401294366,39.8333333,114.5666666,910.0,86.00785858969017,14.78645133347109,41.692582896477404,0.02581844022713308,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,61.0
2022-07-01,74.0,83.3,62.1,907.4,15.8,3.3,5.8,69.3937082253933,39.8333333,114.5666666,910.0,91.12610827746197,14.777206747696535,41.6564004112894,0.008606996888688698,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,61.0
2022-07-02,76.0,84.9,66.2,906.4,12.6,3.3,7.8,55.03696359004096,39.8333333,114.5666666,910.0,93.52442746097206,14.767014862258746,41.61689255060196,-0.008606996888688009,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,62.9
2022-07-03,69.8,84.9,65.5,903.1,13.5,2.8,3.9,-791.5740076647126,39.8333333,114.5666666,910.0,85.83005373260566,14.755883163198682,41.57406301652775,-0.02581844022713239,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,64.5
2022-07-04,79.1,90.1,65.5,901.8,13.4,3.9,7.8,758.7578142270354,39.8333333,114.5666666,910.0,97.18634531288781,14.743819769338229,41.52791563937111,-0.04302223300453034,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,64.9
2022-07-05,71.5,90.1,64.8,904.1,9.3,3.9,9.7,-244.76311185688655,39.8333333,114.5666666,910.0,87.77121574453056,14.730833411669467,41.478454383125936,-0.060213277365792774,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,64.1
2022-07-06,73.5,83.8,62.6,904.0,13.5,2.2,3.9,-942.6336839452179,39.8333333,114.5666666,910.0,90.14121714512666,14.716933411449249,41.42568335185427,-0.07738647923346322,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,62.3
2022-07-07,80.0,91.2,62.2,903.4,18.6,3.3,5.8,-621.6509127231267,39.8333333,114.5666666,910.0,98.01419771406609,14.702129657109914,41.36960679699629,-0.09453674981719933,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,58.8
2022-07-08,76.7,91.2,64.4,903.7,18.3,2.2,3.9,106.00433403630845,39.8333333,114.5666666,910.0,93.87078157447836,14.686432580100915,41.310229125662694,-0.11165900712169444,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,61.2
2022-07-09,73.5,86.7,61.3,904.9,14.2,3.1,5.8,-470.3918036661433,39.8333333,114.5666666,910.0,89.8528504198972,14.669853129779135,41.24755490995981,-0.12874817745258066,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,53.5
2022-07-10,71.2,83.7,61.3,904.7,18.6,2.2,3.9,-758.8798687766719,39.8333333,114.5666666,910.0,86.9375896349759,14.652402747467846,41.18158889739717,-0.14579919691987442,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,59.7
2022-07-11,67.9,81.7,61.5,905.2,15.1,4.2,7.8,-116.7886826903609,39.8333333,114.5666666,910.0,82.80457814773217,14.63409333980539,41.11233602242484,-0.16280701293851646,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,59.4
2022-07-12,71.1,77.7,61.9,903.3,12.1,2.6,3.9,153.75434224277058,39.8333333,114.5666666,910.0,86.59350321516749,14.614937251505062,41.0398014191458,-0.17976658572556214,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,63.4
2022-07-13,77.3,89.4,63.1,903.6,14.6,2.5,3.9,-529.2701664345684,39.8333333,114.5666666,910.0,94.01578512251052,14.594947237647169,40.96399043524531,-0.19667288979357622,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,62.2
2022-07-14,77.7,89.4,62.8,904.8,17.8,2.5,3.9,-202.52130508106342,39.8333333,114.5666666,910.0,94.36753342065805,14.574136435622865,40.88490864717542,-0.2135209154397959,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,55.7
2022-07-15,80.5,90.1,63.9,902.7,18.6,2.8,3.9,-77.65848316441,39.8333333,114.5666666,910.0,97.62314384301767,14.552518336847355,40.80256187662847,-0.23030567023061196,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,58.3
2022-07-16,77.9,90.1,70.5,901.4,17.4,3.2,7.8,-425.8485874672708,39.8333333,114.5666666,910.0,94.32460970633575,14.530106758357238,40.716956208328426,-0.24702218048093527,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,63.1
2022-07-17,78.4,88.2,66.2,902.9,18.2,3.9,7.8,26.606543461845675,39.8333333,114.5666666,910.0,94.77851665410202,14.506915814403369,40.62809800916345,-0.2636654927280072,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,49.1
2022-07-18,73.8,88.0,60.1,903.9,18.6,2.9,3.9,-596.9857341990362,39.8333333,114.5666666,910.0,89.07020331210127,14.482959888146548,40.53599394867716,-0.2802306751992161,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,49.4
2022-07-19,74.8,86.0,59.7,903.8,17.0,2.5,5.8,-734.2590335956068,39.8333333,114.5666666,910.0,90.12311412884996,14.458253603558818,40.44065102092968,-0.2967128192734901,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,49.3
2022-07-20,76.9,88.9,63.9,904.0,17.7,3.6,5.8,40.07863078711891,39.8333333,114.5666666,910.0,92.49026893646779,14.432811797628261,40.34207656773276,-0.3131070409358267,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,56.6
2022-07-21,81.0,93.2,62.6,907.0,15.0,3.9,5.8,-287.346279130246,39.8333333,114.5666666,910.0,97.24488407747705,14.406649492959563,40.24027830325652,-0.3294084822245302,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,59.2
2022-07-22,69.5,93.2,63.0,907.7,8.3,4.4,11.7,-560.4699267332735,39.8333333,114.5666666,910.0,83.28290333538104,14.379781870857158,40.135264339997306,-0.3456123126707333,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,61.1
2022-07-23,74.3,85.8,63.0,904.0,15.9,3.1,5.8,-68.5937075740866,39.8333333,114.5666666,910.0,88.86418845011595,14.35222424497162,40.027043216089844,-0.3617137307297674,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,57.4
2022-07-24,78.4,94.3,62.4,903.5,18.4,4.7,7.8,635.3633935622131,39.8333333,114.5666666,910.0,93.58341463248124,14.323992035583862,39.91562392393777,-0.37770796520396466,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,56.2
