DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-07-12,83.6,91.8,70.3,1.5,10.9,5.0,7.8,61.28411830796766,39.1,117.1666666,5.0,101.32992719261718,14.544965625734523,41.042771464431446,-0.17976658572556214,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,67.4
2019-07-13,82.5,90.9,71.6,0.0,9.8,5.8,9.7,16.709091112616495,39.1,117.1666666,5.0,99.86317217712622,14.525552316672904,40.96942442019334,-0.19667288979357622,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,69.4
2019-07-14,80.9,89.6,70.2,2.2,6.3,5.0,7.8,114.08622640212438,39.1,117.1666666,5.0,97.79017266387645,14.505340815408125,40.89290828476872,-0.2135209154397959,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,70.4
2019-07-15,84.0,91.9,73.8,5.2,10.6,6.1,9.7,-14.380454210425142,39.1,117.1666666,5.0,101.39040875131003,14.484344107330005,40.81322724349252,-0.23030567023061196,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,68.4
2019-07-16,83.3,90.1,75.6,7.0,9.1,5.2,7.8,3.376685806732601,39.1,117.1666666,5.0,100.3943782261505,14.462575494763577,40.730385690583084,-0.24702218048093527,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,69.9
2019-07-17,81.9,88.0,77.0,6.4,2.9,2.6,3.9,60.21129245102546,39.1,117.1666666,5.0,98.55333148951622,14.440048569892486,40.64438825007846,-0.2636654927280072,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,72.9
2019-07-18,83.8,90.9,75.7,5.4,3.6,4.7,9.7,25.412872942699888,39.1,117.1666666,5.0,100.67716069453667,14.416777187761813,40.555239798144385,-0.2802306751992161,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,74.8
2019-07-19,83.4,90.3,77.4,3.6,11.0,5.8,9.7,26.96169510279106,39.1,117.1666666,5.0,100.02978930423144,14.392775439457761,40.46294548676051,-0.2967128192734901,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,72.3
2019-07-20,80.1,85.5,74.7,2.5,4.6,3.3,3.9,-90.46949217254706,39.1,117.1666666,5.0,95.90678465059497,14.3680576255573,40.36751076878549,-0.3131070409358267,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,75.3
2019-07-21,88.1,99.5,74.5,1.9,4.4,5.3,7.8,0.9879389234218898,39.1,117.1666666,5.0,105.29886900477815,14.34263822993573,40.26894142439437,-0.3294084822245302,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,74.6
2019-07-22,85.6,93.9,77.7,999.7,4.2,3.9,5.8,-21.73032305795834,39.1,117.1666666,5.0,102.12459417730695,14.316531894014993,40.16724358887495,-0.3456123126707333,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,75.7
2019-07-23,84.6,94.1,76.8,998.1,11.1,3.9,7.8,221.0577158974597,39.1,117.1666666,5.0,100.74276141028692,14.28975339153006,40.062423781762654,-0.3617137307297674,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,75.3
2019-07-24,90.9,98.4,78.1,999.9,11.6,3.6,5.8,-14.538388654595284,39.1,117.1666666,5.0,108.03705584942823,14.262317603884913,39.95448893728586,-0.37770796520396466,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,75.3
2019-07-25,87.6,96.3,80.8,0.0,7.6,5.3,9.7,94.4738264209254,39.1,117.1666666,5.0,103.90994832199702,14.234239496163976,39.8434464360866,-0.39359027665646645,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,74.9
2019-07-26,88.8,96.4,80.1,999.7,4.9,4.7,7.8,47.67832529677219,39.1,117.1666666,5.0,105.12095229455491,14.205534093858773,39.72930413817378,-0.4093559588156211,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,78.5
2019-07-27,90.0,97.0,82.2,0.2,7.2,7.2,9.7,-6.103087218720233,39.1,117.1666666,5.0,106.32162345272803,14.176216460363738,39.612070417058774,-0.42500033996955394,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,77.2
2019-07-28,88.4,96.3,79.9,1.1,5.4,5.5,11.7,28.15672576770259,39.1,117.1666666,5.0,104.21108900796341,14.14630167528915,39.49175419501615,-0.4405187843504952,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,78.8
2019-07-29,77.7,88.9,72.0,0.4,9.4,4.7,11.7,84.91281433770538,39.1,117.1666666,5.0,91.3998361682754,14.115804813633266,39.3683649794045,-0.455906693508459,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,76.0
2019-07-30,83.6,91.8,71.8,1.1,8.5,4.4,5.8,88.69603242327074,39.1,117.1666666,5.0,98.12369511675496,14.084740925849996,39.24191289997595,-0.47115950767386394,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,76.6
2019-07-31,84.8,93.7,74.1,4.1,5.5,2.5,5.8,-48.85831844339866,39.1,117.1666666,5.0,99.30875013315594,14.05312501884282,39.112408747095664,-0.4862727071086902,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,76.8
2019-08-01,85.4,95.5,73.4,6.8,8.3,3.3,3.9,-13.961882871854773,39.1,117.1666666,5.0,99.78258433646084,14.02097203791019,38.979864010786166,-0.5012418134457756,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,73.1
2019-08-02,75.5,81.9,72.0,8.4,9.1,4.4,11.7,-5.493037581869409,39.1,117.1666666,5.0,88.00970101245933,13.988296849662412,38.84429092050529,-0.5160623910158526,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,71.9
2019-08-03,81.3,86.7,73.0,8.9,10.7,2.8,3.9,-97.21968942642857,39.1,117.1666666,5.0,94.54589888064184,13.955114225924994,38.705702485560046,-0.5307300481619331,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,72.7
2019-08-04,80.9,85.6,77.2,7.9,5.6,3.3,3.9,26.214322201555674,39.1,117.1666666,5.0,93.85370010307197,13.92143882863861,38.56411253605393,-0.5452404385406507,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,76.5
2019-08-05,79.3,86.7,73.9,6.4,4.3,2.9,5.8,79.4135624869366,39.1,117.1666666,5.0,91.77180966865626,13.887285195761352,38.41953576425921,-0.5595892624101763,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,75.9
2019-08-06,81.7,90.5,75.4,4.6,5.5,3.3,5.8,-5.020377998893633,39.1,117.1666666,5.0,94.31357944932289,13.852667728174719,38.271987766301294,-0.5737722679043243,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,76.3
2019-08-07,81.1,87.3,75.2,4.1,4.8,3.9,7.8,55.93627336859489,39.1,117.1666666,5.0,93.3839512460508,13.817600677590749,38.121485084038426,-0.5877852522924734,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,75.9
2019-08-08,83.7,90.1,74.8,5.6,5.1,3.9,7.8,35.956556417797124,39.1,117.1666666,5.0,96.13013449479243,13.78209813545411,37.968045247014985,-0.6016240632249227,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,76.2
2019-08-09,82.2,91.4,74.3,3.2,5.8,5.3,9.7,-0.6140387872461979,39.1,117.1666666,5.0,94.16129205638241,13.74617402282955,37.81168681436462,-0.6152845999633277,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,76.0
2019-08-10,79.6,85.1,74.3,2.5,8.9,4.7,7.8,-51.10232675784452,39.1,117.1666666,5.0,90.94195247237118,13.70984208126199,37.6524294165353,-0.6287628145958345,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,75.4
2019-08-11,74.0,78.1,71.1,998.0,8.0,7.5,11.7,58.80931310066113,39.1,117.1666666,5.0,84.31754783166188,13.673115864593818,37.49029379670703,-0.6420547132365636,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,72.4
2019-08-12,73.5,78.6,71.1,996.7,13.4,10.0,17.5,99.18479602869276,39.1,117.1666666,5.0,83.52055348179346,13.63600873172138,37.32530185177048,-0.655156357209085,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,69.1
2019-08-13,76.6,83.3,70.2,1.2,14.3,4.2,9.7,49.529869931486054,39.1,117.1666666,5.0,86.80397434705958,13.59853384027043,37.15747667273357,-0.6680638642135333,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,68.7
2019-08-14,80.0,90.0,69.8,1.5,12.3,3.9,5.8,-116.5688828645016,39.1,117.1666666,5.0,90.40469427445564,13.560704141168344,36.98684258442237,-0.6807734094770159,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,68.9
2019-08-15,82.4,92.1,70.0,997.4,15.0,4.7,7.8,-28.647523202453456,39.1,117.1666666,5.0,92.85472230207957,13.522532374089256,36.81342518434222,-0.6932812268869771,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,68.2
2019-08-16,76.7,84.9,67.1,999.1,17.6,7.2,11.7,-66.60376439967791,39.1,117.1666666,5.0,86.18543188244774,13.484031063746713,36.637251380565196,-0.7055836101071774,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,56.3
2019-08-17,78.8,88.9,66.2,3.0,16.6,6.4,11.7,34.297056616687655,39.1,117.1666666,5.0,88.29022886168158,13.445212517007349,36.45834942851091,-0.7176769136759615,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,56.2
2019-08-18,79.2,90.3,65.3,6.7,12.6,4.7,7.8,61.18066842675955,39.1,117.1666666,5.0,88.48018621726658,13.406088820797967,36.27674896648853,-0.7295575540864876,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,63.2
2019-08-19,81.8,89.6,69.1,8.3,11.4,5.0,5.8,-62.18067023275319,39.1,117.1666666,5.0,91.11614638130189,13.366671840777782,36.09248104987009,-0.7412220108485957,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,67.3
2019-08-20,74.5,79.7,68.4,7.4,7.7,3.9,7.8,77.46263223149559,39.1,117.1666666,5.0,82.73829207880331,13.326973220746842,35.90557818376689,-0.7526668275320083,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,67.4
2019-08-21,78.1,87.3,66.9,9.3,12.2,5.0,9.7,28.371298124332434,39.1,117.1666666,5.0,86.47625352447176,13.287004382761346,35.716074354083865,-0.7638886127905429,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,59.2
2019-08-22,76.7,84.9,68.0,10.0,13.2,3.9,5.8,45.65301925134261,39.1,117.1666666,5.0,84.66897997432915,13.246776527926333,35.524005056829665,-0.7748840413670406,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,59.0
2019-08-23,79.5,89.1,66.4,11.3,12.6,4.7,9.7,138.6688026524198,39.1,117.1666666,5.0,87.49174172566413,13.206300637836096,35.32940732556397,-0.7856498550787144,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,59.2
2019-08-24,79.2,88.2,67.3,11.8,13.1,4.2,5.8,-71.73274239096837,39.1,117.1666666,5.0,86.89287734577613,13.165587476632746,35.13231975686719,-0.7961828637826154,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,61.6
2019-08-25,79.7,87.6,66.6,11.3,10.0,4.4,5.8,94.7184040282278,39.1,117.1666666,5.0,87.1695344345162,13.124647593653629,34.93278253372296,-0.8064799463209447,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,65.6
2019-08-26,74.9,79.9,68.4,8.8,3.4,3.1,5.8,-59.35577217012002,39.1,117.1666666,5.0,81.66279169710147,13.083491326638418,34.73083744670745,-0.8165380514459157,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,67.9
2019-08-27,79.9,92.5,65.3,6.5,11.7,3.9,7.8,0.6347598923511661,39.1,117.1666666,5.0,86.83884096306983,13.042128805467307,34.52652791288582,-0.8263541987239094,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,60.0
2019-08-28,79.0,89.2,63.5,6.5,18.2,7.8,13.6,91.26369986891373,39.1,117.1666666,5.0,85.58708554631353,13.000569956402055,34.31989899232089,-0.8359254794186365,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,49.8
2019-08-29,75.4,84.4,64.6,9.5,17.7,6.8,13.6,108.0604032295033,39.1,117.1666666,5.0,81.42461398440783,12.958824506802305,34.110997402105525,-0.8452490573530634,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,51.6
2019-08-30,76.7,86.2,64.8,12.0,15.4,5.5,9.7,21.22117018965115,39.1,117.1666666,5.0,82.56053188793784,12.916901990290144,33.89987152783581,-0.8543221697498269,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,55.6
2019-08-31,77.4,88.7,64.4,13.7,14.9,4.7,7.8,32.96843720158607,39.1,117.1666666,5.0,83.04253580257105,12.874811752336598,33.68657143244919,-0.8631421280499115,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,57.9
2019-09-01,78.1,89.2,64.9,15.0,11.6,4.4,5.8,49.42163535589431,39.1,117.1666666,5.0,83.51859724022428,12.83256295624445,33.47114886235779,-0.8717063187093217,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,59.9
2019-09-02,79.6,90.5,65.8,15.2,10.3,4.4,7.8,77.68630995100457,39.1,117.1666666,5.0,84.84142511036693,12.790164589502552,33.2536572508148,-0.8800122039735356,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,63.4
2019-09-03,79.9,90.1,68.0,13.3,10.1,3.9,5.8,-58.50089362362817,39.1,117.1666666,5.0,84.8779395909958,12.747625470487476,33.034151718458055,-0.888057322629493,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,63.7
2019-09-04,76.8,86.7,67.5,10.5,11.2,2.8,5.8,69.40185902426576,39.1,117.1666666,5.0,81.31170723513156,12.704954255489307,32.81268907098345,-0.8958392907349089,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,57.6
2019-09-05,77.9,88.9,66.6,7.6,10.5,4.2,5.8,12.047684664022306,39.1,117.1666666,5.0,82.19851840386966,12.66215944603897,32.58932779390713,-0.9033558023246842,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,60.9
2019-09-06,80.3,90.9,66.4,6.5,5.5,3.9,7.8,8.601489033164667,39.1,117.1666666,5.0,84.44381054501564,12.619249396515412,32.36412804438376,-0.9106046300942162,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,65.7
2019-09-07,82.0,92.3,70.2,2.2,7.1,5.5,7.8,5.199067413216085,39.1,117.1666666,5.0,85.93758753374684,12.576232322011732,32.1371516400561,-0.9175836260593934,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,64.4
2019-09-08,82.2,95.7,69.6,5.7,8.2,4.2,5.8,16.816947795648606,39.1,117.1666666,5.0,85.85184669911393,12.53311630643999,31.908462044918217,-0.9242907221930934,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,64.7
2019-09-09,81.9,92.7,70.0,10.8,7.5,5.8,9.7,119.90292594505235,39.1,117.1666666,5.0,85.24363104658784,12.48990931085536,31.67812435218321,-0.9307239310379793,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,68.3
2019-09-10,72.3,76.6,69.1,18.4,14.0,5.3,7.8,24.431503421913742,39.1,117.1666666,5.0,74.99088057143456,12.446619181980841,31.446205264154266,-0.9368813462954315,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,62.6
2019-09-11,72.0,77.0,68.4,19.5,16.2,3.3,5.8,119.18226630042226,39.1,117.1666666,5.0,74.419521965487,12.4032536609145,31.212773069105207,-0.9427611433904206,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,54.5
2019-09-12,69.3,72.9,65.3,13.6,11.0,3.6,5.8,-44.07013141816533,39.1,117.1666666,5.0,71.37796276381097,12.3598203920019,30.977897615185768,-0.9483615800121716,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,61.0
2019-09-13,70.8,76.6,65.1,12.6,5.5,3.3,5.8,50.179692867479204,39.1,117.1666666,5.0,72.66632889795575,12.316326931856906,30.741650281373424,-0.9536809966304455,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,66.8
2019-09-14,74.5,86.4,63.0,15.1,12.1,2.2,3.9,67.92296973488791,39.1,117.1666666,5.0,76.19351387577842,12.272780758514644,30.504103945502937,-0.9587178169872964,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,57.2
2019-09-15,74.1,84.7,62.1,13.1,11.2,5.5,9.7,49.10543727174844,39.1,117.1666666,5.0,75.51524380832852,12.229189280700977,30.265332949411114,-0.9634705485641486,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,60.7
2019-09-16,70.5,80.4,60.3,17.3,14.6,5.8,9.7,37.37946040994198,39.1,117.1666666,5.0,71.59016410231891,12.185559847203217,30.025413061243338,-0.9679377830240642,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,53.9
2019-09-17,71.9,81.3,59.9,18.5,11.2,4.7,7.8,27.288813892071794,39.1,117.1666666,5.0,72.7502160399946,12.141899756327332,29.784421434975087,-0.9721181966290612,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,61.3
2019-09-18,66.2,78.3,55.4,24.9,17.6,4.2,7.8,86.38316803083677,39.1,117.1666666,5.0,66.74182639760642,12.098216265427144,29.54243656720948,-0.9760105506323682,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,44.8
2019-09-19,66.3,73.9,55.2,19.3,14.8,3.9,5.8,72.04595778784028,39.1,117.1666666,5.0,66.60120421771538,12.054516600491471,29.29953825131925,-0.9796136916454901,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,49.9
2019-09-20,69.8,80.1,57.6,17.3,4.9,3.6,5.8,-59.1398627615831,39.1,117.1666666,5.0,69.86286633425941,12.010807965775257,29.05580752900841,-0.9829265519799822,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,58.6
2019-09-21,71.7,82.6,61.3,21.6,3.7,4.7,9.7,83.4775966231013,39.1,117.1666666,5.0,71.50340788192985,11.967097553461063,28.811326639375903,-0.9859481499638303,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,62.0
2019-09-22,71.2,82.6,60.3,20.7,6.7,3.3,3.9,-1.5750648533072251,39.1,117.1666666,5.0,70.74546248313504,11.923392553337367,28.56617896557047,-0.9886775902323404,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,57.9
2019-09-23,74.8,88.2,59.7,18.2,8.4,3.3,3.9,-28.98388733481854,39.1,117.1666666,5.0,74.05013101279303,11.879700162480166,28.320448979131747,-0.9911140639934546,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,58.3
2019-09-24,72.4,86.4,60.1,20.4,13.0,6.1,13.6,96.44844120553816,39.1,117.1666666,5.0,71.41069982271097,11.836027594924468,28.074222182119737,-0.9932568492674143,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,55.3
2019-09-25,74.1,88.0,59.2,20.9,12.7,3.3,5.8,4.752189389505096,39.1,117.1666666,5.0,72.81795941385245,11.79238209131214,27.827585047139806,-0.9951053111006974,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,56.7
2019-09-26,74.2,87.6,60.6,21.6,12.0,4.4,7.8,72.71554446677202,39.1,117.1666666,5.0,72.64656690790724,11.74877092850252,27.580624955376578,-0.99665890175417,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,56.8
2019-09-27,72.9,84.6,61.5,19.4,8.4,3.9,5.8,-24.86081394599985,39.1,117.1666666,5.0,71.10909868197707,11.705201429132027,27.33343013275546,-0.9979171608653922,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,60.1
2019-09-28,74.0,87.1,62.1,15.8,5.5,2.8,3.9,-154.32652277486042,39.1,117.1666666,5.0,71.91369932183719,11.661680971108733,27.086089584355065,-0.9988797155850335,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,61.2
