DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-11-21,34.1,45.1,27.3,988.7,15.4,6.0,10.1,29.7,40.4,118.95,228.0,27.078832629960335,9.529207963622405,15.17099886501073,-0.6354323008901775,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,9.6
2021-11-22,27.2,43.0,16.3,992.4,18.6,4.6,8.7,29.3,40.4,118.95,228.0,21.539739151002443,9.50282609603049,15.045110546643084,-0.622046748440868,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-2.3
2021-11-23,30.2,41.0,15.1,987.6,17.9,3.1,8.4,23.1,40.4,118.95,228.0,23.850921802547603,9.477187471210968,14.923315676826062,-0.6084768701151264,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,4.9
2021-11-24,34.5,50.9,18.5,985.1,17.5,2.6,8.4,17.9,40.4,118.95,228.0,27.175383932273878,9.452307454703957,14.805647239079173,-0.594726686960764,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,11.9
2021-11-25,35.8,52.9,21.2,990.9,16.7,2.4,6.2,15.9,40.4,118.95,228.0,28.127466944814646,9.428201210552396,14.692136669977693,-0.5808002734538013,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,15.9
2021-11-26,37.9,52.9,22.5,0.0,14.6,1.4,3.7,-58.11498155508177,40.4,118.95,228.0,29.703757599582534,9.40488367269104,14.582813889197142,-0.5667017562911184,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,20.2
2021-11-27,36.8,50.2,24.8,0.6,11.8,3.4,8.2,16.3,40.4,118.95,228.0,28.772599848928564,9.382369515954966,14.477707330791906,-0.5524353131676203,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,28.7
2021-11-28,41.1,50.5,28.4,996.6,4.3,4.2,9.3,17.1,40.4,118.95,228.0,32.060305459312346,9.360673126806525,14.376843975516396,-0.5380051715382992,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,32.6
2021-11-29,33.7,50.5,25.9,993.6,11.3,5.4,9.9,20.2,40.4,118.95,228.0,26.22929574499444,9.33980857388526,14.280249383991547,-0.5234156073655503,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,27.2
2021-11-30,32.2,39.7,25.9,993.3,18.5,5.3,8.4,33.0,40.4,118.95,228.0,25.00810203561601,9.319789578490438,14.187947730514916,-0.5086709438521042,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,8.4
2021-12-01,31.2,41.9,21.7,993.0,18.4,2.2,3.9,19.0,40.4,118.95,228.0,24.181636661287207,9.300629485110465,14.099961837309253,-0.49377555015997737,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,10.1
2021-12-02,36.9,45.3,22.1,985.0,18.6,5.4,9.3,19.0,40.4,118.95,228.0,28.54319928876163,9.282341232117604,14.016313209001547,-0.4787338401157883,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,11.2
2021-12-03,35.0,48.9,22.6,991.4,18.1,2.1,6.2,16.1,40.4,118.95,228.0,27.022733858019883,9.264937322749674,13.937022067123022,-0.4635502709028512,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,15.2
2021-12-04,34.6,48.9,22.1,995.1,14.1,2.1,7.4,15.3,40.4,118.95,228.0,26.666305913251012,9.248429796503242,13.862107384420327,-0.4482293417404106,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,22.7
2021-12-05,37.0,49.3,22.5,991.6,7.6,4.2,9.9,19.6,40.4,118.95,228.0,28.467893119949327,9.232830201064646,13.791586918768225,-0.4327755925504317,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,25.6
2021-12-06,35.7,49.3,20.5,0.6,18.6,5.4,14.6,26.4,40.4,118.95,228.0,27.423994955596342,9.218149564906334,13.725477246476473,-0.41719360261231697,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,13.9
2021-12-07,30.6,49.1,19.0,1.4,16.3,1.3,2.9,128.51238735091246,40.4,118.95,228.0,23.471215845224215,9.204398370676163,13.663793794785759,-0.4014879892059737,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,19.4
2021-12-08,33.2,48.4,18.9,998.4,13.3,2.6,6.8,11.1,40.4,118.95,228.0,25.430056064968422,9.191586529506658,13.606550873352417,-0.38566340624360745,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,21.4
2021-12-09,33.5,44.2,19.8,994.4,1.9,1.8,2.7,-81.4698843559527,40.4,118.95,228.0,25.626727703198338,9.179723356369553,13.553761704526268,-0.3697245428906732,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,31.1
2021-12-10,33.4,48.0,24.8,997.4,11.5,2.0,7.8,15.7,40.4,118.95,228.0,25.519875504698643,9.168817546598316,13.50543845223283,-0.3536761221763721,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,24.3
2021-12-11,34.8,48.0,23.9,998.5,14.8,5.6,13.8,31.3,40.4,118.95,228.0,26.560743745723524,9.158877153697768,13.461592249278448,-0.33752289959411347,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,11.9
2021-12-12,22.3,48.0,11.3,1.8,18.6,2.2,3.9,31.3,40.4,118.95,228.0,17.003581948232082,9.14990956855538,13.422233222905959,-0.32126966169236515,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-1.8
2021-12-13,27.7,36.7,10.0,990.5,17.5,5.3,11.3,22.5,40.4,118.95,228.0,21.102602129543474,9.141921500163237,13.387370518437988,-0.3049212246562894,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,8.1
2021-12-14,27.6,42.1,11.5,985.6,12.0,1.7,4.3,12.8,40.4,118.95,228.0,21.010313603292396,9.134918957953216,13.357012320856471,-0.2884824328806098,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,14.5
2021-12-15,28.1,42.1,16.0,988.8,11.2,2.6,5.8,13.0,40.4,118.95,228.0,21.376857777260142,9.128907235840629,13.33116587417829,-0.27195815753410524,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,17.6
2021-12-16,25.5,38.8,12.6,995.9,16.6,7.4,15.2,29.9,40.4,118.95,228.0,19.388268158384275,9.123890898063188,13.309837498500267,-0.2553532951161881,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-1.1
2021-12-17,18.3,36.9,9.1,998.9,18.6,4.9,9.3,29.9,40.4,118.95,228.0,13.9078074945124,9.119873766893377,13.293032604600427,-0.23867276600594997,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-12.6
2021-12-18,23.7,34.3,9.1,990.3,18.6,4.9,9.5,23.3,40.4,118.95,228.0,18.005796351777427,9.116858912292368,13.280755705996734,-0.22192151300416674,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-3.6
2021-12-19,29.4,44.8,14.0,985.2,15.9,3.2,6.8,13.2,40.4,118.95,228.0,22.331379176730387,9.114848643563423,13.273010428380067,-0.20510449986861926,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,7.4
2021-12-20,30.7,50.4,16.7,983.5,14.6,1.3,2.1,133.21882840354723,40.4,118.95,228.0,23.316252186973934,9.1138445030517,13.269799516353736,-0.1882267098432439,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,12.0
2021-12-21,28.1,50.4,17.2,991.7,17.3,2.5,6.4,13.2,40.4,118.95,228.0,21.341592338343666,9.11384726192612,13.271124837428397,-0.1712931441814778,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,10.8
2021-12-22,26.2,40.3,16.7,994.5,17.2,2.4,4.1,11.1,40.4,118.95,228.0,19.900770937780063,9.114856918067206,13.276987383237584,-0.154308820664281,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,10.6
2021-12-23,17.5,38.7,8.2,999.4,17.6,8.5,12.4,31.5,40.4,118.95,228.0,13.295439348439622,9.116872696072884,13.287387267956369,-0.13727877211326517,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-1.7
2021-12-24,8.2,25.3,0.5,7.6,18.6,4.6,9.5,31.5,40.4,118.95,228.0,6.231926917077863,9.11989304938224,13.302323723922472,-0.12020804489935275,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-17.9
2021-12-25,7.7,18.7,-1.8,9.1,18.5,3.0,7.4,19.0,40.4,118.95,228.0,5.854512551390793,9.123915664505132,13.321795094476306,-0.10310169744743544,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-16.1
2021-12-26,13.0,26.2,-1.3,2.8,17.4,2.4,5.1,13.0,40.4,118.95,228.0,9.889682256278169,9.128937467333694,13.345798824053476,-0.0859647987374467,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-9.2
2021-12-27,19.4,39.7,-0.9,997.2,17.0,1.2,2.3,124.08021213632097,40.4,118.95,228.0,14.768176654258413,9.13495463150005,13.374331445580049,-0.06880242680232064,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-3.2
2021-12-28,22.5,40.6,4.5,990.1,16.1,2.1,4.5,11.7,40.4,118.95,228.0,17.1411798538747,9.141962588733174,13.40738856523726,-0.05161966722325418,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,1.8
2021-12-29,23.2,40.6,6.4,994.3,18.6,3.9,9.1,16.7,40.4,118.95,228.0,17.689915012903555,9.149956041157012,13.444964844678399,-0.034421611622745804,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-1.9
2021-12-30,23.1,33.1,10.6,998.8,18.6,4.3,8.7,25.8,40.4,118.95,228.0,17.63093827776347,9.158928975461542,13.487053980796029,-0.01721335615583528,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-5.0
2021-12-31,22.2,37.8,8.6,997.9,17.0,2.4,4.5,14.0,40.4,118.95,228.0,16.962418155907216,9.168874678868766,13.533648683152457,6.432490598706546e-16,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,1.3
2022-01-01,24.9,40.6,8.8,994.9,14.6,2.5,4.7,17.5,40.4,118.95,228.0,19.048055445373723,9.179785756806615,13.584740649200548,0.017213356155834685,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,3.6
2022-01-02,22.5,40.6,7.3,996.6,18.6,3.3,7.6,17.1,40.4,118.95,228.0,17.234351535366674,9.191654152195559,13.640320537434915,0.03442161162274574,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-2.3
2022-01-03,22.4,39.2,8.1,996.1,17.8,1.1,1.9,-103.94617494272488,40.4,118.95,228.0,17.181679510324543,9.204471166245291,13.700377938626056,0.051619667223253764,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,0.8
2022-01-04,23.6,39.2,7.7,999.5,15.6,3.5,8.4,15.2,40.4,118.95,228.0,18.129180711949886,9.218227480652484,13.764901345301105,0.06880242680231986,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,11.6
2022-01-05,23.5,37.8,7.9,998.4,10.7,2.4,7.0,13.6,40.4,118.95,228.0,18.0811216462914,9.232913181084971,13.833878119645355,0.08596479873744647,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,14.0
2022-01-06,24.6,38.3,11.5,1.9,13.0,2.9,6.8,13.6,40.4,118.95,228.0,18.959461452758266,9.2485177818333,13.907294460007531,0.10310169744743485,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,11.1
2022-01-07,23.9,39.2,10.8,995.5,7.2,2.1,5.8,12.0,40.4,118.95,228.0,18.452851917584454,9.26503025150684,13.985135366200227,0.1202080448993527,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,13.8
2022-01-08,26.9,45.1,10.9,994.1,10.9,1.3,2.1,114.06350445307517,40.4,118.95,228.0,20.808134180546883,9.282439039649168,14.067384603793368,0.13727877211326478,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,11.4
2022-01-09,24.0,45.1,12.9,993.8,9.9,2.4,4.3,9.9,40.4,118.95,228.0,18.60146420829148,9.30073210414574,14.154024667604668,0.15430882066428117,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,16.8
2022-01-10,18.3,33.6,3.0,995.4,18.3,5.5,9.7,19.2,40.4,118.95,228.0,14.212842832426634,9.319896939296154,14.245036744595192,0.1712931441814776,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-1.9
2022-01-11,13.7,27.3,1.4,994.9,17.7,1.2,2.5,124.9379700045813,40.4,118.95,228.0,10.66307602338356,9.339920604423558,14.340400676381737,0.1882267098432442,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-9.0
2022-01-12,18.8,27.3,1.4,993.7,17.6,3.3,9.7,29.5,40.4,118.95,228.0,14.665237279535264,9.36078975289485,14.440094921579734,0.2051044998686192,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-5.7
2022-01-13,19.5,34.3,6.6,994.5,17.4,1.8,3.7,29.5,40.4,118.95,228.0,15.246547324819229,9.382490661427218,14.544096518191381,0.2219215130041655,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-3.3
2022-01-14,24.5,34.9,7.3,988.2,8.9,5.2,9.1,20.4,40.4,118.95,228.0,19.20189390493351,9.40500925955927,14.65238104625377,0.2386727660059501,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,11.2
2022-01-15,22.1,35.2,7.0,993.3,14.8,4.0,9.1,18.1,40.4,118.95,228.0,17.36384321813525,9.428331159168462,14.764922590960179,0.255353295116187,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,0.3
2022-01-16,18.3,35.2,3.9,997.2,18.6,1.9,3.9,12.0,40.4,118.95,228.0,14.414973567978766,9.452441683920501,14.881693706465999,0.2719581575341055,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-4.9
2022-01-17,21.8,34.5,4.8,998.0,17.9,1.6,3.5,15.7,40.4,118.95,228.0,17.21714204901638,9.477325898541126,15.002665380586759,0.288482432880609,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-1.9
2022-01-18,23.2,36.1,8.6,995.3,16.1,4.0,7.8,21.2,40.4,118.95,228.0,18.372406033091185,9.502968637805786,15.12780700059228,0.30492122465628907,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,5.4
2022-01-19,15.6,36.1,4.8,1.9,18.6,5.9,13.6,26.4,40.4,118.95,228.0,12.388160895692774,9.529354535148288,15.257086320295187,0.3212696616923644,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-8.1
2022-01-20,15.5,27.0,3.2,1.6,13.8,1.5,4.7,11.1,40.4,118.95,228.0,12.343771232277543,9.556468050795518,15.390469428626552,0.3375228995941133,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,0.7
2022-01-21,19.6,27.0,4.1,998.1,7.4,3.1,5.8,10.9,40.4,118.95,228.0,15.654346048924472,9.584293499341513,15.527920719884444,0.3536761221763716,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,10.6
2022-01-22,23.3,27.7,11.8,997.0,5.0,1.6,4.1,9.9,40.4,118.95,228.0,18.66488260722161,9.612815076680658,15.669402865833725,0.3697245428906731,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,16.9
2022-01-23,24.4,31.8,16.2,998.0,16.9,6.0,9.3,17.7,40.4,118.95,228.0,19.605434335327082,9.642016886226434,15.814876789827563,0.38566340624360707,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,5.6
2022-01-24,23.0,33.3,15.1,993.0,9.9,1.9,4.1,10.3,40.4,118.95,228.0,18.537775681668585,9.671882964348827,15.964301643112199,0.401487989205973,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,10.4
2022-01-25,24.8,39.9,11.3,993.1,12.6,2.4,7.2,14.8,40.4,118.95,228.0,20.0516210969386,9.70239730497029,16.11763478346753,0.4171936026123168,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,10.2
2022-01-26,20.1,39.9,8.2,998.6,18.1,1.5,4.9,11.5,40.4,118.95,228.0,16.303686004471995,9.733543883266861,16.27483175632625,0.4327755925504312,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,3.6
2022-01-27,18.4,32.7,6.8,0.1,17.8,2.4,5.4,11.7,40.4,118.95,228.0,14.973470240255798,9.765306678427695,16.43584627850447,0.4482293417404106,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,1.0
2022-01-28,18.3,34.0,4.8,997.3,18.1,2.0,3.7,-29.13898381331701,40.4,118.95,228.0,14.941446285535052,9.797669695432822,16.600630224666126,0.4635502709028509,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-0.1
2022-01-29,20.0,34.2,4.5,994.1,16.8,2.2,4.1,11.5,40.4,118.95,228.0,16.38436164302542,9.830616985815253,16.769133616633173,0.47873384011578846,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,1.3
2022-01-30,25.1,35.4,6.1,991.8,7.0,2.8,7.0,16.1,40.4,118.95,228.0,20.632477495936023,9.86413266737977,16.941304615642327,0.49377555015997715,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,14.6
2022-01-31,20.3,35.4,7.5,992.5,15.5,4.7,10.1,20.6,40.4,118.95,228.0,16.744456594999136,9.898200942856631,17.11708951763843,0.5086709438521044,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,10.8
2022-02-01,17.0,30.2,5.5,999.2,17.4,2.4,4.5,12.2,40.4,118.95,228.0,14.07147533308821,9.932806117474032,17.29643275168325,0.5234156073655503,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,0.1
2022-02-02,19.2,34.2,4.5,997.5,18.5,2.6,5.8,10.9,40.4,118.95,228.0,15.948692184701885,9.967932615438679,17.479276881547325,0.5380051715382996,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-0.7
2022-02-03,19.5,34.2,5.2,997.4,17.7,2.3,5.2,16.9,40.4,118.95,228.0,16.255793117392873,10.003564995318692,17.665562610541258,0.5524353131676196,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-3.0
2022-02-04,16.2,32.2,5.2,998.3,18.6,3.8,9.7,20.4,40.4,118.95,228.0,13.553578751842762,10.039687964327973,17.855228789631777,0.5667017562911176,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-8.3
2022-02-05,20.8,33.1,3.4,998.8,18.1,2.6,4.3,21.8,40.4,118.95,228.0,17.465563078626893,10.076286391515515,18.048212428876553,0.5808002734538009,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,-3.1
2022-02-06,22.5,38.5,5.7,998.3,17.8,1.8,3.1,10.7,40.4,118.95,228.0,18.962522474750983,10.113345319867191,18.244448712200942,0.5947266869607634,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,2.2
2022-02-07,24.5,38.5,10.0,996.7,18.2,2.7,5.4,11.7,40.4,118.95,228.0,20.724652037051577,10.150849977331385,18.443871015528796,0.6084768701151261,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,5.4
2022-02-08,25.8,41.9,10.0,995.5,17.3,1.8,4.9,12.6,40.4,118.95,228.0,21.905889441583714,10.188785786783123,18.64641092826873,0.6220467484408675,0.9955465758835002,40.4,1632.1599999999999,0.9732221998501893,5.43372200355424,-2348.4761934540684,4245.496446154689,4129.171889673207,89.99761416653523,257.0053832080835,5.4
