DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-09-02,60.6,78.1,55.6,909.2,9.9,2.9,5.8,-675.9437822360762,41.9333333,117.75,844.0,65.01249485442804,12.873761357312482,32.376038886128605,-0.8800122039735356,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,56.7
2021-09-03,65.0,76.8,53.4,910.5,13.1,2.8,3.9,148.03511982433415,41.9333333,117.75,844.0,69.4778887170193,12.82668714775741,32.13783282543449,-0.888057322629493,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,55.5
2021-09-04,63.6,76.8,53.4,913.9,8.7,2.3,3.9,1105.744759182346,41.9333333,117.75,844.0,67.73120457643526,12.779472561591557,31.89774393596743,-0.8958392907349089,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,58.4
2021-09-05,61.5,72.0,54.5,917.6,12.3,2.6,3.9,-578.7473543359604,41.9333333,117.75,844.0,65.2521494137157,12.732126714871356,31.655839367022576,-0.9033558023246842,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,57.6
2021-09-06,52.8,68.2,43.7,917.0,13.4,2.9,3.9,627.0298660242154,41.9333333,117.75,844.0,55.81249763083725,12.684658552463011,31.412187816957175,-0.9106046300942162,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,48.6
2021-09-07,57.4,70.7,43.7,910.1,13.4,3.2,5.4,15.7,41.9333333,117.75,844.0,60.44735096774728,12.637076857368772,31.166859516135,-0.9175836260593934,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,50.0
2021-09-08,62.1,76.5,45.5,907.9,16.3,3.6,9.7,333.4456453427256,41.9333333,117.75,844.0,65.15009459704632,12.589390260298806,30.91992620690956,-0.9242907221930934,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,45.9
2021-09-09,56.0,76.5,41.4,908.9,14.1,4.2,7.8,460.7671661047593,41.9333333,117.75,844.0,58.52750049751628,12.541607249467773,30.67146112064311,-0.9307239310379793,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,48.1
2021-09-10,59.1,73.2,40.6,910.6,18.0,4.2,7.8,-317.98222513510507,41.9333333,117.75,844.0,61.53165068943562,12.493736180596065,30.421538951766472,-0.9368813462954315,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,46.5
2021-09-11,62.8,80.4,46.2,911.7,16.2,2.8,3.9,-314.80840865258904,41.9333333,117.75,844.0,65.13294300247203,12.44578528709657,30.17023582889299,-0.9427611433904206,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,46.2
2021-09-12,57.5,80.4,46.9,913.7,6.2,2.0,2.5,21.2,41.9333333,117.75,844.0,59.40594622497105,12.397762690428742,29.917629283008807,-0.9483615800121716,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,55.2
2021-09-13,61.9,75.2,47.8,918.5,16.5,2.8,3.9,783.4179966033879,41.9333333,117.75,844.0,63.70374748469055,12.349676410602369,29.663798212768945,-0.9536809966304455,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,51.5
2021-09-14,62.4,75.2,47.8,919.4,17.4,2.2,3.9,-199.06032977932787,41.9333333,117.75,844.0,63.967978759434594,12.301534376814345,29.408822846938,-0.9587178169872964,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,53.3
2021-09-15,59.2,72.0,52.9,915.3,7.9,2.5,3.9,-884.7751296621059,41.9333333,117.75,844.0,60.44983256179776,12.253344438202248,29.15278470402122,-0.9634705485641486,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,54.7
2021-09-16,55.7,69.1,41.0,916.1,17.0,4.0,6.6,14.8,41.9333333,117.75,844.0,56.65207255589548,12.205114374699205,28.895766549140454,-0.9679377830240642,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,46.0
2021-09-17,56.1,74.1,40.3,915.4,18.6,3.6,5.4,14.4,41.9333333,117.75,844.0,56.833282669783465,12.156851907975073,28.63785234821704,-0.9721181966290612,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,36.2
2021-09-18,56.4,74.1,41.4,915.8,18.2,2.6,4.9,11.1,41.9333333,117.75,844.0,56.91025414851173,12.108564712449306,28.379127219531043,-0.9760105506323682,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,44.6
2021-09-19,56.5,72.5,45.1,913.5,14.1,2.1,3.7,161.00377430537873,41.9333333,117.75,844.0,56.783726174118335,12.060260426361415,28.11967738273408,-0.9796136916454901,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,48.9
2021-09-20,51.1,66.6,47.7,904.5,13.0,3.7,4.9,16.5,41.9333333,117.75,844.0,51.150872872785754,12.011946662885109,27.859590105400002,-0.9829265519799822,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,48.5
2021-09-21,54.2,62.6,44.4,903.9,18.6,4.3,6.0,16.5,41.9333333,117.75,844.0,54.03573344608094,11.963631021272532,27.598953647204578,-0.9859481499638303,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,45.5
2021-09-22,57.9,76.6,41.9,911.7,18.1,2.6,4.5,15.2,41.9333333,117.75,844.0,57.491424297923174,11.915321098015166,27.33785720183244,-0.9886775902323404,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,42.0
2021-09-23,58.3,76.6,41.5,918.0,11.5,2.1,5.2,14.2,41.9333333,117.75,844.0,57.65396068615554,11.867024498008002,27.07639083671548,-0.9911140639934546,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,51.4
2021-09-24,58.6,67.3,46.2,918.9,4.6,2.3,4.7,11.7,41.9333333,117.75,844.0,57.714890196519725,11.818748845703697,26.814645430713817,-0.9932568492674143,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,55.8
2021-09-25,60.5,68.9,55.8,919.6,10.4,3.2,8.2,14.6,41.9333333,117.75,844.0,59.34294655605994,11.770501796243295,26.55271260985558,-0.9951053111006974,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,55.5
2021-09-26,57.2,68.9,52.5,916.9,6.8,2.0,3.9,11.8,41.9333333,117.75,844.0,55.87625398855494,11.722291046549987,26.290684681257844,-0.99665890175417,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,54.5
2021-09-27,57.3,73.2,44.6,914.2,16.5,2.4,5.1,10.5,41.9333333,117.75,844.0,55.74394375392736,11.674124346372222,26.02865456535654,-0.9979171608653922,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,46.1
2021-09-28,57.5,73.2,44.4,909.4,11.8,3.6,7.8,17.5,41.9333333,117.75,844.0,55.70796223188104,11.62600950926213,25.766715726577292,-0.9988797155850335,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,50.4
2021-09-29,55.7,71.1,44.4,909.3,18.4,2.9,4.7,13.8,41.9333333,117.75,844.0,53.74100511562934,11.577954423474901,25.50496210258475,-0.9995462806873573,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,34.5
2021-09-30,53.2,70.7,36.9,909.3,18.5,4.6,7.4,19.2,41.9333333,117.75,844.0,51.11618731163315,11.529967062774393,25.243488032251392,-0.9999166586547379,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,32.3
2021-10-01,47.1,68.9,34.9,910.1,18.6,3.5,6.0,13.2,41.9333333,117.75,844.0,45.067067826233696,11.482055497129604,24.9823881824913,-0.9999907397361901,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,26.7
2021-10-02,56.6,65.3,35.1,907.5,7.9,4.2,10.1,18.5,41.9333333,117.75,844.0,53.93144161050042,11.434227903286308,24.721757474107626,-0.9997685019798909,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,49.1
2021-10-03,56.6,73.0,40.3,913.8,16.4,4.5,6.6,15.9,41.9333333,117.75,844.0,53.70628997968042,11.386492575197263,24.46169100680542,-0.9992500112396835,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,32.0
2021-10-04,48.9,73.0,41.2,923.2,18.1,3.4,6.0,15.0,41.9333333,117.75,844.0,46.20584608224793,11.338857934293971,24.202283983524985,-0.9984354211555643,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,29.7
2021-10-05,47.7,56.1,39.2,924.6,17.8,2.6,5.4,16.9,41.9333333,117.75,844.0,44.88304684483841,11.29133253958199,23.94363163425233,-0.9973249731081555,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,30.8
2021-10-06,39.7,56.1,36.5,920.4,11.6,2.4,3.7,-663.0887982503763,41.9333333,117.75,844.0,37.19865219769866,11.243925097541155,23.68582913946602,-0.9959189961471792,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,36.3
2021-10-07,45.9,63.0,34.2,918.4,16.4,2.9,3.9,498.66397593143415,41.9333333,117.75,844.0,42.827165104677675,11.196644471811156,23.428971553381132,-0.994217906893952,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,36.2
2021-10-08,50.8,64.6,32.9,917.7,15.0,3.4,6.8,14.0,41.9333333,117.75,844.0,47.19954869885076,11.149499692641912,23.173153727151785,-0.9922222094179324,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,40.3
2021-10-09,49.8,64.6,36.9,916.4,10.5,5.8,9.9,30.9,41.9333333,117.75,844.0,46.075374859262794,11.10249996608742,22.918470232195293,-0.989932495087353,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,34.9
2021-10-10,39.6,56.5,25.2,922.7,17.9,6.1,12.6,31.3,41.9333333,117.75,844.0,36.48366045363784,11.055654682920556,22.66501528380042,-0.9873494423939864,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,19.4
2021-10-11,41.0,60.1,24.1,924.1,18.6,2.3,3.5,223.4746174037114,41.9333333,117.75,844.0,37.613992543088514,11.008973427245419,22.41288266518295,-0.9844738167520923,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,21.1
2021-10-12,44.0,65.1,24.3,923.3,17.6,3.0,4.5,11.8,41.9333333,117.75,844.0,40.19570861086982,10.962465984782678,22.162165652151074,-0.9813064702716093,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,22.7
2021-10-13,46.4,65.1,28.9,919.7,12.7,1.9,4.5,14.2,41.9333333,117.75,844.0,42.209083756435675,10.91614235080233,21.912956938541846,-0.9778483415056567,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,38.5
2021-10-14,48.5,64.0,34.0,919.8,16.4,2.8,4.7,14.8,41.9333333,117.75,844.0,43.93296814811192,10.870012737677175,21.665348562589568,-0.9741004551724206,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,31.7
2021-10-15,34.7,64.0,18.1,926.6,18.2,7.8,12.8,26.8,41.9333333,117.75,844.0,31.299653258034517,10.824087582029227,21.41943183438426,-0.970063921851507,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,7.5
2021-10-16,28.1,47.7,16.9,928.6,18.6,5.5,9.9,28.9,41.9333333,117.75,844.0,25.239367432955678,10.778377551440146,21.175297264577054,-0.965739937654855,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-2.3
2021-10-17,34.9,54.1,15.6,918.2,18.5,3.1,5.4,18.5,41.9333333,117.75,844.0,31.214832076606932,10.732893550695794,20.933034494486645,-0.9611297838723007,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,5.0
2021-10-18,34.1,54.3,20.3,919.6,17.7,3.6,6.0,22.7,41.9333333,117.75,844.0,30.370729450741948,10.687646727533822,20.69273222775766,-0.9562348265919058,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,15.4
2021-10-19,32.5,54.3,19.2,922.9,18.6,3.5,6.8,16.7,41.9333333,117.75,844.0,28.82383962754386,10.642648477862348,20.45447816371919,-0.9510565162951536,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,11.5
2021-10-20,35.8,54.7,19.2,918.3,18.1,2.6,4.5,10.5,41.9333333,117.75,844.0,31.617099510409624,10.597910450416634,20.218358932587236,-0.9455963874271428,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,13.2
2021-10-21,37.6,54.7,22.8,920.6,18.6,5.1,8.0,23.9,41.9333333,117.75,844.0,33.06745959256912,10.55344455081993,19.984460032651302,-0.9398560579418953,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,14.9
2021-10-22,37.9,55.2,21.6,924.0,18.1,3.2,5.6,10.1,41.9333333,117.75,844.0,33.1917554680018,10.509262945013765,19.75286576958071,-0.9338372288229252,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,18.1
2021-10-23,36.4,56.8,20.3,922.7,17.3,2.5,4.1,10.7,41.9333333,117.75,844.0,31.744980121467094,10.465378062022118,19.523659197980788,-0.9275416835791965,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,19.4
2021-10-24,39.4,58.1,21.4,918.8,7.2,2.3,3.3,11.8,41.9333333,117.75,844.0,34.218251856911195,10.421802596013562,19.296922065324726,-0.9209712877166347,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,26.2
2021-10-25,40.6,58.1,24.3,915.3,7.9,3.2,6.4,11.1,41.9333333,117.75,844.0,35.11409250079656,10.3785495076246,19.072734758380133,-0.9141279881853337,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,27.8
2021-10-26,40.6,57.4,23.5,919.0,18.6,3.9,8.0,20.4,41.9333333,117.75,844.0,34.96888834958326,10.335632024507367,18.851176252243942,-0.9070138128026362,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,17.2
2021-10-27,42.9,61.7,22.6,920.1,18.6,4.2,6.4,19.4,41.9333333,117.75,844.0,36.79770251680569,10.29306364106453,18.6323240620926,-0.8996308696522434,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,19.1
2021-10-28,43.8,62.2,24.6,920.4,18.1,3.2,8.0,15.3,41.9333333,117.75,844.0,37.41563212826969,10.250858117334163,18.416254197747367,-0.8919813464595487,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,20.6
2021-10-29,42.8,63.9,26.6,917.3,8.4,2.8,3.9,13.0,41.9333333,117.75,844.0,36.41220513458951,10.209029476987714,18.203041121147706,-0.8840675099433637,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,27.4
2021-10-30,44.4,63.9,28.6,919.3,11.0,2.9,5.6,12.8,41.9333333,117.75,844.0,37.62009041629611,10.167592004404353,17.992757706817656,-0.8758917051442433,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,27.4
2021-10-31,38.4,59.0,30.6,924.3,15.1,2.1,3.9,12.4,41.9333333,117.75,844.0,32.40499277051473,10.126560240785853,17.7854752054024,-0.8674563547295971,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,29.2
2021-11-01,33.7,47.7,21.9,922.1,14.6,2.2,5.1,685.9820152979315,41.9333333,117.75,844.0,28.324706716802627,10.0859489792769,17.581263210343717,-0.858763958275803,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,22.2
2021-11-02,35.6,47.7,21.9,915.5,3.0,1.6,2.9,471.01402263545987,41.9333333,117.75,844.0,29.80246066853562,10.04577325905695,17.380189627754195,-0.8498170915275277,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,32.3
2021-11-03,37.7,52.7,24.1,911.5,13.1,2.3,4.1,19.8,41.9333333,117.75,844.0,31.4356685925497,10.006048358371256,17.1823206495412,-0.8406184056344783,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,25.7
2021-11-04,39.1,60.1,23.2,912.3,11.4,4.0,8.9,15.5,41.9333333,117.75,844.0,32.47512338758259,9.966789786470361,16.987720729821945,-0.8311706263658079,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,24.4
2021-11-05,44.7,60.1,24.8,913.4,4.1,3.2,6.4,13.8,41.9333333,117.75,844.0,36.98184944725045,9.928013274429649,16.796452564661347,-0.8214765533024145,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,34.7
2021-11-06,22.4,33.3,12.6,922.8,2.1,4.4,6.8,17.9,41.9333333,117.75,844.0,18.460838227669342,9.889734764822864,16.608577075154493,-0.8115390590073611,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,18.1
2021-11-07,15.3,33.4,12.6,918.7,6.4,4.4,5.8,15.3,41.9333333,117.75,844.0,12.561262260288627,9.851970400226374,16.424153393864724,-0.801361088174677,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,9.1
2021-11-08,22.8,26.1,13.1,911.1,15.1,7.7,12.0,31.5,41.9333333,117.75,844.0,18.64799937001513,9.814736510534278,16.2432388546182,-0.7909456567567774,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,8.2
2021-11-09,29.9,32.7,17.6,908.2,18.6,7.7,10.5,29.3,41.9333333,117.75,844.0,24.363640251010747,9.77804959906786,16.065888985644666,-0.780295851070776,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,15.7
2021-11-10,32.7,39.2,23.5,910.9,18.6,7.0,8.5,27.0,41.9333333,117.75,844.0,26.546749242347897,9.741926327467118,15.892157506043029,-0.7694148268839381,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,14.0
2021-11-11,28.9,39.2,24.3,913.4,18.6,6.5,9.1,27.2,41.9333333,117.75,844.0,23.37620692761644,9.706383499356308,15.722096325539233,-0.7583058084785625,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,11.1
2021-11-12,29.7,41.7,18.1,912.9,18.6,4.0,8.2,25.6,41.9333333,117.75,844.0,23.936809155881335,9.671438042780338,15.55575554749209,-0.7469720876965551,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,14.7
2021-11-13,28.8,41.7,15.1,911.9,17.5,4.9,6.8,22.5,41.9333333,117.75,844.0,23.129056779393782,9.637106991414075,15.393183475091705,-0.7354170229639858,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,15.6
2021-11-14,26.4,41.9,13.6,916.1,9.3,4.2,7.4,16.1,41.9333333,117.75,844.0,21.127496422014648,9.603407464552113,15.234426620682632,-0.7236440382959124,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,13.7
2021-11-15,25.4,42.3,12.2,919.0,13.4,3.5,5.8,15.0,41.9333333,117.75,844.0,20.257254900472763,9.570356645892645,15.079529718132816,-0.711656622281775,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,13.7
2021-11-16,25.9,44.2,12.9,918.3,12.4,2.1,4.7,12.0,41.9333333,117.75,844.0,20.5861223844505,9.537971761135369,14.9285357381574,-0.6994583270516471,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,14.2
2021-11-17,31.8,45.0,14.2,911.8,13.6,3.7,7.8,29.3,41.9333333,117.75,844.0,25.191615644212987,9.506270054419995,14.781485906494424,-0.6870527672236675,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,18.3
2021-11-18,29.5,48.0,14.7,911.2,14.2,3.8,9.9,21.8,41.9333333,117.75,844.0,23.293369043945898,9.47526876363901,14.638419724818391,-0.6744436188329457,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,13.5
2021-11-19,22.0,48.0,11.5,915.2,18.6,2.2,4.5,12.0,41.9333333,117.75,844.0,17.315806006886817,9.444985094665537,14.499374994265636,-0.661634618242279,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,6.9
