DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-11-13,41.1,59.5,33.1,16.5,17.5,3.6,5.8,45.47091538153403,38.0666666,114.35,104.8,34.07215196671144,9.948073566923048,17.723621580264602,-0.7354170229639858,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,23.6
2022-11-14,51.9,62.2,33.1,7.7,13.0,4.4,7.8,62.52590018299244,38.0666666,114.35,104.8,42.899900604126536,9.919052162803824,17.569245518428982,-0.7236440382959124,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,31.4
2022-11-15,59.6,68.7,34.5,7.4,14.0,5.4,7.8,-31.680646441077226,38.0666666,114.35,104.8,49.12331256422101,9.89059984514517,17.418496954768724,-0.711656622281775,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,27.0
2022-11-18,47.5,62.1,41.0,13.9,0.6,3.1,5.8,-253.8283789250196,38.0666666,114.35,104.8,38.826504405519565,9.808801112973363,16.988514371686847,-0.6744436188329457,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,45.1
2022-11-19,49.7,58.8,39.6,8.6,0.6,3.9,5.8,103.49124889611795,38.0666666,114.35,104.8,40.51696703787513,9.782768701297819,16.852765504446083,-0.661634618242279,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,46.9
2022-11-20,47.0,58.8,42.4,9.4,0.3,1.9,3.9,85.45789332877584,38.0666666,114.35,104.8,38.21639301918028,9.757376941067305,16.72088059612611,-0.6486295610349818,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,46.7
2022-11-21,47.4,52.5,43.2,14.9,1.6,2.2,3.9,-86.27683243707713,38.0666666,114.35,104.8,38.443927767097684,9.73263994103739,16.592901934416712,-0.6354323008901775,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,42.5
2022-11-22,45.9,54.9,37.6,11.3,5.6,1.7,5.8,-15.173668032723267,38.0666666,114.35,104.8,37.135286713766675,9.70857168987364,16.468870164903798,-0.622046748440868,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,38.5
2022-11-23,49.3,61.2,35.6,6.7,2.2,3.9,7.8,49.04407647066473,38.0666666,114.35,104.8,39.789972617466404,9.685186032649025,16.348824306153293,-0.6084768701151264,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,42.7
2022-11-24,45.0,61.2,36.3,2.9,0.8,3.9,5.8,45.285382939530685,38.0666666,114.35,104.8,36.23436242567087,9.662496646845565,16.232801766511958,-0.594726686960764,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,44.2
2022-11-25,51.5,66.9,36.1,6.5,13.9,3.6,3.9,101.41856208027963,38.0666666,114.35,104.8,41.37388553528474,9.640517017930426,16.120838362477773,-0.5808002734538013,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,26.3
2022-11-26,38.2,66.9,33.1,9.1,18.2,3.9,7.8,-70.47655534951934,38.0666666,114.35,104.8,30.62131231975189,9.619260414581746,16.012968338486274,-0.5667017562911184,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,10.4
2022-11-27,39.1,43.3,33.1,3.5,17.8,3.1,3.9,-2.9990097763749173,38.0666666,114.35,104.8,31.27589405570732,9.59873986364419,15.909224387953062,-0.5524353131676203,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,17.2
2022-11-28,44.7,56.7,32.2,10.9,12.0,6.4,11.7,-84.84033291251302,38.0666666,114.35,104.8,35.68165626524806,9.578968124898807,15.809637675407753,-0.5380051715382992,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,13.5
2022-11-29,26.8,56.7,18.0,27.7,18.6,6.4,9.7,-1.0307755123819184,38.0666666,114.35,104.8,21.350572120143767,9.559957665736015,15.714237859549968,-0.5234156073655503,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-10.0
2022-11-30,24.4,33.3,16.9,28.5,17.3,3.6,5.8,-164.7398300685765,38.0666666,114.35,104.8,19.40149862617583,9.541720635824179,15.623053117054386,-0.5086709438521042,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-5.2
2022-12-01,27.5,38.5,16.9,22.3,15.4,5.0,11.7,125.50005300480198,38.0666666,114.35,104.8,21.826449429285116,9.524268841869869,15.536110166948841,-0.49377555015997737,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-0.2
2022-12-02,29.1,38.5,18.5,13.2,9.1,2.8,3.9,15.683642699460059,38.0666666,114.35,104.8,23.05596327722874,9.507613722568552,15.453434295387584,-0.4787338401157883,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,10.6
2022-12-03,30.6,39.4,19.9,22.0,7.0,3.6,3.9,95.78478293487015,38.0666666,114.35,104.8,24.20400412580979,9.491766323846976,15.375049380640423,-0.4635502709028512,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,10.8
2022-12-04,30.4,39.4,20.8,24.0,11.3,4.4,7.8,-112.34648337054729,38.0666666,114.35,104.8,24.007734428733844,9.476737274500202,15.300977918118544,-0.4482293417404106,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,9.3
2022-12-05,32.0,43.7,21.6,18.8,7.7,2.5,3.9,-51.56014189579516,38.0666666,114.35,104.8,25.23343136620642,9.462536762327408,15.231241045258209,-0.4327755925504317,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,12.5
2022-12-06,34.3,47.3,21.9,14.3,5.5,2.8,5.8,-41.18778618563827,38.0666666,114.35,104.8,27.00889047690655,9.449174510871098,15.16585856608554,-0.41719360261231697,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,16.6
2022-12-07,35.2,47.3,22.8,14.1,4.4,3.3,5.8,-11.532110379484951,38.0666666,114.35,104.8,27.68086862013456,9.436659756864055,15.104848975287922,-0.4014879892059737,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,18.7
2022-12-08,35.8,46.8,25.7,14.9,5.3,2.2,5.8,81.5706834728519,38.0666666,114.35,104.8,28.117920331654577,9.425001228487568,15.048229481621751,-0.38566340624360745,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,15.1
2022-12-09,36.2,46.8,25.2,13.1,3.5,3.9,7.8,-9.163144890075875,38.0666666,114.35,104.8,28.399524825703818,9.4142071245427,14.996016030490289,-0.3697245428906732,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,18.1
2022-12-10,33.4,45.7,23.2,20.4,16.7,4.4,9.7,-49.24035899491831,38.0666666,114.35,104.8,26.175260180064495,9.40428509463395,14.948223325531714,-0.3536761221763721,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,2.7
2022-12-11,35.9,43.3,21.4,15.8,15.8,6.4,11.7,-102.97766216387863,38.0666666,114.35,104.8,28.107432976214128,9.395242220461547,14.904864849063516,-0.33752289959411347,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,4.9
2022-12-12,37.8,46.0,21.9,12.2,5.6,11.1,19.4,-83.74306477302005,38.0666666,114.35,104.8,29.56931774469113,9.387084998314645,14.865952881237472,-0.32126966169236515,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-3.9
2022-12-13,32.1,46.0,22.3,19.9,18.6,11.1,17.5,90.82209350546415,38.0666666,114.35,104.8,25.09101668863177,9.379819322852997,14.831498517767495,-0.3049212246562894,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-15.8
2022-12-14,31.4,41.2,18.7,13.0,13.5,4.7,5.8,2.742262783491059,38.0666666,114.35,104.8,24.527195402412154,9.373450472259423,14.801511686102481,-0.2884824328806098,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,2.3
2022-12-15,29.2,41.2,19.9,20.8,16.8,4.2,5.8,64.0063179793197,38.0666666,114.35,104.8,22.795425530775386,9.3679830948392,14.77600115992605,-0.27195815753410524,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-2.4
2022-12-16,25.8,37.6,19.0,26.5,17.4,6.5,11.7,61.55877189384517,38.0666666,114.35,104.8,20.131355573842214,9.363421197135914,14.75497457187652,-0.2553532951161881,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-10.5
2022-12-17,27.7,32.9,19.0,22.4,17.8,10.0,17.5,-59.931207814081304,38.0666666,114.35,104.8,21.605464775119916,9.359768133625957,14.738438424391699,-0.23867276600594997,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-11.2
2022-12-18,34.5,46.8,20.3,12.0,16.2,6.7,11.7,-65.48604706201536,38.0666666,114.35,104.8,26.901451469382373,9.357026598046042,14.726398098595828,-0.22192151300416674,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-1.2
2022-12-19,29.6,46.8,22.8,14.4,10.8,3.3,3.9,68.57985949592245,38.0666666,114.35,104.8,23.07615658711958,9.355198616399829,14.718857861158662,-0.20510449986861926,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,6.0
2022-12-20,33.4,42.1,22.8,8.9,11.6,3.3,5.8,61.13578266281617,38.0666666,114.35,104.8,26.036094757678725,9.35428554168098,14.715820869070145,-0.1882267098432439,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,9.2
2022-12-21,32.3,42.1,22.1,8.7,14.5,6.1,7.8,-7.913780782671022,38.0666666,114.35,104.8,25.17862533550115,9.354288050340985,14.717289172287902,-0.1712931441814778,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,3.1
2022-12-22,26.7,41.4,17.1,13.6,16.3,4.4,5.8,-102.42692984114038,38.0666666,114.35,104.8,20.815333662658613,9.355206140520725,14.723263714228962,-0.154308820664281,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-3.7
2022-12-23,25.1,36.3,17.1,17.7,11.9,2.2,3.9,-175.48819497606,38.0666666,114.35,104.8,19.571806851215744,9.357039132055336,14.733744330091225,-0.13727877211326517,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,1.9
2022-12-24,28.5,38.5,17.2,19.8,9.0,2.5,5.8,-34.2509564840755,38.0666666,114.35,104.8,22.22949096209931,9.359785668252341,14.748729743004814,-0.12020804489935275,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,6.2
2022-12-25,29.0,38.5,17.6,19.1,6.4,2.3,3.9,-184.7582692501269,38.0666666,114.35,104.8,22.628322321964166,9.363443719433448,14.768217558027757,-0.10310169744743544,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,8.9
2022-12-26,30.6,39.7,21.0,19.1,6.2,3.1,3.9,-50.758611542653895,38.0666666,114.35,104.8,23.8884269999635,9.36801058822098,14.792204254014795,-0.0859647987374467,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,8.2
2022-12-27,31.8,42.8,21.0,22.2,13.7,4.2,7.8,-0.6918874119460696,38.0666666,114.35,104.8,24.839729728832516,9.373482916540572,14.82068517340244,-0.06880242680232064,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,2.2
2022-12-28,33.7,43.2,22.3,22.3,15.9,3.6,7.8,-80.47569361278212,38.0666666,114.35,104.8,26.34176421650015,9.379856694302722,14.853654509967,-0.05161966722325418,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-0.5
2022-12-29,32.1,43.2,24.1,23.5,15.0,3.9,5.8,-89.46737436420273,38.0666666,114.35,104.8,25.110565446493247,9.387127269717102,14.891105294626227,-0.034421611622745804,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,0.2
2022-12-30,29.4,43.0,18.5,20.5,9.9,2.8,5.8,116.38248659659568,38.0666666,114.35,104.8,23.018458934903745,9.395289361185203,14.933029379367945,-0.01721335615583528,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,4.9
2022-12-31,37.3,49.3,18.7,20.3,10.8,5.5,11.7,38.3369332341477,38.0666666,114.35,104.8,29.231814394787293,9.40433707070905,14.979417419401873,6.432490598706546e-16,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,4.7
2023-01-01,33.0,49.3,22.6,24.9,4.9,3.6,5.8,137.25693990237443,38.0666666,114.35,104.8,25.889225721552812,9.414263898746476,15.030258853642525,0.017213356155834685,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,8.5
2023-01-02,30.6,39.9,23.5,24.8,6.6,3.9,5.8,-19.780634970240655,38.0666666,114.35,104.8,24.033910039113675,9.425062760436735,15.085541883642566,0.03442161162274574,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,9.8
2023-01-03,30.3,39.6,21.6,19.4,3.7,2.8,3.9,47.41355889424572,38.0666666,114.35,104.8,23.827733157863133,9.436726003114112,15.14525345110631,0.051619667223253764,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,13.0
2023-01-04,30.6,42.4,22.1,19.6,3.0,2.5,3.9,-58.48317535118282,38.0666666,114.35,104.8,24.095575833806052,9.449245425021982,15.209379214122745,0.06880242680231986,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,14.4
2023-01-05,33.0,42.4,21.6,16.0,2.2,3.1,5.8,36.28545145826217,38.0666666,114.35,104.8,26.022183811621115,9.462612295134951,15.277903522266495,0.08596479873744647,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,17.1
2023-01-06,44.9,56.7,21.7,10.9,11.6,6.1,11.7,-71.81110414556365,38.0666666,114.35,104.8,35.45909167435659,9.476817373992855,15.350809390722603,0.10310169744743485,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,2.5
2023-01-07,40.2,56.7,29.7,8.6,7.1,3.6,5.8,-222.58500923724196,38.0666666,114.35,104.8,31.79770063374839,9.49185093544728,15.428078473598642,0.1202080448993527,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,10.9
2023-01-08,41.8,55.6,29.7,13.5,5.3,3.6,5.8,135.39697619825432,38.0666666,114.35,104.8,33.11849804911195,9.507702789218742,15.509691036592914,0.13727877211326478,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,13.1
2023-01-09,37.3,55.6,28.4,22.3,9.8,3.3,3.9,23.109792308939518,38.0666666,114.35,104.8,29.604892828767397,9.524362304161093,15.595625929193126,0.15430882066428117,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,14.8
2023-01-10,35.0,47.1,27.5,15.2,6.3,3.3,3.9,130.44171316535548,38.0666666,114.35,104.8,27.830303760375433,9.54181843212872,15.685860556583652,0.1712931441814776,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,16.1
2023-01-11,34.7,45.1,27.7,8.4,4.3,3.1,3.9,-25.161909038582465,38.0666666,114.35,104.8,27.644506059355514,9.560059732341964,15.780370851442603,0.1882267098432442,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,17.8
2023-01-12,34.9,39.9,29.1,3.9,2.2,2.5,3.9,-27.71208186749449,38.0666666,114.35,104.8,27.85914136879309,9.579074396146622,15.87913124581186,0.2051044998686192,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,25.9
2023-01-13,37.3,46.4,27.0,11.5,3.9,5.5,11.7,-0.8475313088173486,38.0666666,114.35,104.8,29.836426262333944,9.59885027206454,15.9821146432244,0.2219215130041655,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,28.8
2023-01-14,25.2,46.4,20.3,23.5,13.2,2.8,7.8,60.43734014786486,38.0666666,114.35,104.8,20.200687271171784,9.619374891034182,16.0892923912733,0.2386727660059501,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,18.1
2023-01-15,27.3,35.4,17.8,20.5,18.1,3.1,5.8,26.959728226147853,38.0666666,114.35,104.8,21.93244574371354,9.640635491742216,16.200634254805745,0.255353295116187,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,2.0
2023-01-16,31.3,36.7,18.0,17.0,15.4,4.4,5.8,132.4953139265031,38.0666666,114.35,104.8,25.20333134485373,9.662619045950311,16.316108389923954,0.2719581575341055,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,5.5
2023-01-17,34.0,40.8,24.4,17.6,8.5,6.7,11.7,-139.57911773994752,38.0666666,114.35,104.8,27.4417181372193,9.685312283724459,16.435681318971902,0.288482432880609,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,4.5
2023-01-18,38.3,43.7,25.9,11.7,9.4,8.3,11.7,67.66187164850007,38.0666666,114.35,104.8,30.986939651476174,9.708701718478176,16.559317906683518,0.30492122465628907,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,7.1
2023-01-19,36.7,46.6,23.5,15.5,12.5,5.6,9.7,-17.241199791153843,38.0666666,114.35,104.8,29.766066146086754,9.732773671744987,16.686981337663624,0.3212696616923644,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,2.1
2023-01-20,28.0,46.6,19.8,18.5,16.2,4.2,9.7,-56.33810252667701,38.0666666,114.35,104.8,22.767533361067073,9.757514297600174,16.81863309536775,0.3375228995941133,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,2.9
2023-01-21,28.7,37.2,19.8,12.6,10.8,2.2,3.9,11.952891812207097,38.0666666,114.35,104.8,23.39745880925375,9.78290960665662,16.954232942741633,0.3536761221763716,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,7.0
2023-01-22,31.9,41.4,21.2,14.6,5.7,3.1,5.8,12.986284486348016,38.0666666,114.35,104.8,26.07544675975894,9.808945489564492,17.093738904674147,0.3697245428906731,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,10.3
2023-01-23,25.2,41.4,14.4,27.3,9.8,6.7,11.7,-68.20729530861367,38.0666666,114.35,104.8,20.65477625389466,9.835607739949838,17.237107252411235,0.38566340624360707,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,1.5
2023-01-24,18.6,33.4,11.7,26.7,17.1,4.2,7.8,-52.13665883744253,38.0666666,114.35,104.8,15.28746721893516,9.86288207673236,17.38429249007022,0.401487989205973,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-19.0
2023-01-25,21.0,28.9,10.0,12.6,12.4,3.6,5.8,-6.412739125644588,38.0666666,114.35,104.8,17.3088197900941,9.890754165768056,17.535247343386168,0.4171936026123168,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-5.3
2023-01-26,25.6,34.5,11.3,20.2,10.4,3.3,5.8,-6.7244424148519535,38.0666666,114.35,104.8,21.160980566971517,9.919209640767898,17.68992275081364,0.4327755925504312,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,0.3
2023-01-27,33.6,41.5,19.2,20.6,18.5,6.4,11.7,-17.036153707486474,38.0666666,114.35,104.8,27.855055545656974,9.94823412344892,17.848267857098,0.4482293417404106,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-9.5
2023-01-28,42.2,49.1,24.4,12.6,18.6,9.4,17.5,-55.41886890580676,38.0666666,114.35,104.8,35.088643237460104,9.97781324287965,18.01023000942156,0.4635502709028509,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-5.4
2023-01-29,43.8,55.0,30.7,10.5,16.2,5.8,11.7,-194.00336706830623,38.0666666,114.35,104.8,36.52895418705202,10.007932653986856,18.175754756220247,0.47873384011578846,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,1.3
2023-01-30,41.0,55.0,27.3,5.4,9.8,3.9,5.8,168.80495258566037,38.0666666,114.35,104.8,34.29847502191899,10.038578055195803,18.344785848756867,0.49377555015997715,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,10.2
2023-01-31,46.7,59.4,28.2,7.3,11.6,5.0,9.7,149.06393777983774,38.0666666,114.35,104.8,39.1880528401632,10.069735205181122,18.51726524552706,0.5086709438521044,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,5.6
