DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-10-10,53.6,61.0,45.9,26.7,16.5,2.5,3.9,10.3,38.0833333,116.55,13.0,49.92261576467717,11.176705021942649,24.655704982169745,-0.9873494423939864,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,41.9
2021-10-11,54.3,68.2,42.1,26.6,13.8,1.5,4.1,11.5,38.0833333,116.55,13.0,50.3906777903015,11.13606139012188,24.41906280576468,-0.9844738167520923,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,37.6
2021-10-12,58.9,69.3,41.7,25.8,14.1,1.8,3.9,22.662510665962593,38.0833333,116.55,13.0,54.46078990110495,11.095576889868582,24.183468416612016,-0.9813064702716093,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,38.0
2021-10-13,63.4,72.9,50.0,21.8,11.4,1.7,2.9,-46.62426815391801,38.0833333,116.55,13.0,58.40862635150454,11.055260508171205,23.949013501622254,-0.9778483415056567,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,47.5
2021-10-14,60.8,72.9,57.0,21.6,3.3,2.0,3.7,113.42652856299668,38.0833333,116.55,13.0,55.80994846271879,11.015121407115553,23.715789444513497,-0.9741004551724206,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,55.9
2021-10-15,60.2,72.5,48.4,27.5,13.7,5.5,8.7,17.3,38.0833333,116.55,13.0,55.05876412844529,10.975168929258196,23.483887252359107,-0.970063921851507,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,36.0
2021-10-16,46.3,72.5,39.9,36.2,18.3,4.7,7.4,26.4,38.0833333,116.55,13.0,42.19246695837226,10.935412602601883,23.25339748294688,-0.965739937654855,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,15.6
2021-10-17,50.8,61.0,39.7,25.1,18.1,5.5,8.5,18.1,38.0833333,116.55,13.0,46.12581641446095,10.895862145148255,23.024410173096637,-0.9611297838723007,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,24.6
2021-10-18,54.8,66.0,42.8,20.6,9.9,4.3,8.2,19.4,38.0833333,116.55,13.0,49.578142108445356,10.856527469002634,22.797014768080608,-0.9562348265919058,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,39.7
2021-10-19,49.1,66.0,43.2,28.3,18.3,3.3,6.4,19.4,38.0833333,116.55,13.0,44.26127144872083,10.817418684005089,22.57130005228819,-0.9510565162951536,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,28.3
2021-10-20,49.1,57.6,40.5,22.7,10.1,1.6,3.9,-54.75879658756301,38.0833333,116.55,13.0,44.10221779602497,10.7785461008615,22.347354081273135,-0.9455963874271428,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,37.9
2021-10-21,53.2,64.4,39.9,23.8,11.3,3.3,4.9,12.6,38.0833333,116.55,13.0,47.61364636961558,10.739920233747876,22.12526411531753,-0.9398560579418953,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,33.4
2021-10-22,52.7,64.4,42.4,28.3,15.1,2.6,6.0,19.4,38.0833333,116.55,13.0,46.99764833203512,10.701551802360937,21.905116554643058,-0.9338372288229252,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,30.1
2021-10-23,53.6,65.8,42.4,27.0,13.0,2.1,3.5,71.635060284164,38.0833333,116.55,13.0,47.630084409131214,10.663451733387586,21.686996876394815,-0.9275416835791965,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,33.5
2021-10-24,56.6,68.4,44.4,22.7,5.1,2.7,4.9,13.6,38.0833333,116.55,13.0,50.117560311109045,10.625631161365876,21.47098957351922,-0.9209712877166347,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,38.7
2021-10-25,60.0,71.4,47.5,18.1,4.1,4.2,7.2,15.9,38.0833333,116.55,13.0,52.94050714454994,10.588101428909988,21.25717809565094,-0.9141279881853337,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,43.2
2021-10-26,55.4,71.4,45.7,20.6,9.2,2.1,4.1,10.9,38.0833333,116.55,13.0,48.70986869828816,10.550874086271804,21.045644792119383,-0.9070138128026362,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,39.0
2021-10-27,57.4,71.8,45.1,22.6,9.8,1.6,4.5,12.0,38.0833333,116.55,13.0,50.29177959151397,10.513960890211981,20.836470857178405,-0.8996308696522434,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,36.4
2021-10-28,60.9,71.8,48.7,22.1,8.9,2.4,3.3,10.3,38.0833333,116.55,13.0,53.1726720459302,10.477373802153734,20.629736277557157,-0.8919813464595487,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,35.8
2021-10-29,55.2,71.2,45.1,19.9,1.5,1.9,5.4,9.7,38.0833333,116.55,13.0,48.029174933728676,10.44112498559319,20.425519782422946,-0.8840675099433637,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,49.2
2021-10-30,56.2,69.6,45.1,21.0,1.2,1.1,2.1,142.82627467037005,38.0833333,116.55,13.0,48.731145526169485,10.405226802740815,20.22389879584031,-0.8758917051442433,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,49.1
2021-10-31,53.9,69.6,44.6,26.5,5.7,4.6,7.8,19.2,38.0833333,116.55,13.0,46.577199048242576,10.369691810369405,20.024949391802785,-0.8674563547295971,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,42.6
2021-11-01,52.0,64.9,43.5,27.1,8.2,2.5,3.5,55.54365376263671,38.0833333,116.55,13.0,44.78297527099642,10.334532754845327,19.828746251906814,-0.858763958275803,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,42.4
2021-11-02,51.1,61.5,45.1,20.7,2.4,2.8,4.3,192.1836797411119,38.0833333,116.55,13.0,43.859822261582984,10.299762566320856,19.635362625728536,-0.8498170915275277,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,48.0
2021-11-03,55.0,63.5,46.6,15.4,1.8,3.5,5.1,12.2,38.0833333,116.55,13.0,47.049724113641766,10.265394352067293,19.44487029395696,-0.8406184056344783,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,47.9
2021-11-04,58.8,71.2,46.6,14.5,2.5,2.9,5.4,12.2,38.0833333,116.55,13.0,50.134062805757594,10.231441388930122,19.25733953432752,-0.8311706263658079,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,46.6
2021-11-05,58.6,71.2,48.2,15.0,2.0,1.6,2.1,36.38188108377652,38.0833333,116.55,13.0,49.79982857771118,10.197917114889663,19.072839090392147,-0.8214765533024145,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,52.0
2021-11-06,52.2,68.5,30.4,20.3,4.8,7.4,14.6,34.2,38.0833333,116.55,13.0,44.217032770751494,10.164835119712986,18.891436143152653,-0.8115390590073611,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,46.8
2021-11-07,27.9,29.8,25.2,26.0,10.5,6.9,10.9,34.2,38.0833333,116.55,13.0,23.55738623814337,10.13220913468532,18.71319628557501,-0.801361088174677,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,23.6
2021-11-08,36.5,42.8,25.2,21.1,18.6,6.6,8.5,15.9,38.0833333,116.55,13.0,30.720994606795212,10.100053021412124,18.53818349999296,-0.7909456567567774,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,19.6
2021-11-09,42.5,51.1,28.0,15.7,18.6,5.7,10.9,19.4,38.0833333,116.55,13.0,35.65884852388818,10.068380759686075,18.36646013839991,-0.780295851070776,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,24.8
2021-11-10,47.9,60.1,34.5,16.2,18.6,5.0,9.3,17.1,38.0833333,116.55,13.0,40.065182350712355,10.037206434416456,18.198086905617924,-0.7694148268839381,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,26.6
2021-11-11,43.8,60.1,33.4,19.9,14.6,2.6,7.8,15.9,38.0833333,116.55,13.0,36.5238864089213,10.006544221622274,18.033122845323774,-0.7583058084785625,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,25.7
2021-11-12,48.1,59.2,32.5,18.2,13.4,3.3,5.1,12.2,38.0833333,116.55,13.0,39.98877023042205,9.976408373494067,17.871625328901146,-0.7469720876965551,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,27.1
2021-11-13,47.5,63.0,37.2,15.2,8.2,2.3,4.9,11.1,38.0833333,116.55,13.0,39.37280226002912,9.946813202533672,17.713650047079124,-0.7354170229639858,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,30.2
2021-11-14,48.5,65.5,36.3,17.9,6.3,1.9,6.2,11.1,38.0833333,116.55,13.0,40.084332803507955,9.917773064785473,17.559251004306436,-0.7236440382959124,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,32.3
2021-11-15,47.0,65.5,37.6,22.5,8.8,3.5,6.4,12.0,38.0833333,116.55,13.0,38.73310084019421,9.889302342177245,17.408480515801568,-0.711656622281775,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,39.6
2021-11-16,46.4,58.6,36.5,24.0,5.5,1.9,3.1,-48.42520808175072,38.0833333,116.55,13.0,38.130806306108425,9.86141542399356,17.26138920720898,-0.6994583270516471,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,40.5
2021-11-17,46.3,59.2,37.9,16.9,1.8,1.9,5.6,11.1,38.0833333,116.55,13.0,37.94333880264097,9.83412668750954,17.118026016781577,-0.6870527672236675,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,41.3
2021-11-18,50.2,64.2,38.8,13.0,1.2,2.9,5.1,10.7,38.0833333,116.55,13.0,41.02783449887212,9.807450477818035,16.97843820000074,-0.6744436188329457,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,43.2
2021-11-19,47.3,64.2,41.4,18.8,14.3,5.6,11.8,21.2,38.0833333,116.55,13.0,38.55502261748504,9.781401086888382,16.842671336535073,-0.661634618242279,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,39.0
2021-11-20,43.9,53.6,39.0,20.9,11.2,3.1,5.1,12.0,38.0833333,116.55,13.0,35.690673410868804,9.755992731900356,16.710769339430694,-0.6486295610349818,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,37.0
2021-11-21,39.5,50.7,31.6,24.1,11.8,7.6,11.1,27.0,38.0833333,116.55,13.0,32.03199679580326,9.731239532902256,16.582774466416588,-0.6354323008901775,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,16.9
2021-11-22,34.1,50.7,29.5,26.2,17.5,4.3,10.1,22.0,38.0833333,116.55,13.0,27.584500183650025,9.707155489847516,16.458727333200237,-0.622046748440868,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,3.1
2021-11-23,39.6,49.3,28.8,19.1,13.5,4.1,6.8,13.0,38.0833333,116.55,13.0,31.956389714929635,9.683754459069586,16.33866692862088,-0.6084768701151264,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,16.5
2021-11-24,42.5,56.8,30.7,15.5,8.5,2.6,5.2,10.9,38.0833333,116.55,13.0,34.21621920779651,9.661050129260193,16.222630631519937,-0.594726686960764,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,23.5
2021-11-25,41.9,57.9,31.1,20.9,3.4,1.4,3.9,13.0,38.0833333,116.55,13.0,33.656370522932505,9.639055997021243,16.1106542291812,-0.5808002734538013,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,30.2
2021-11-26,42.3,57.9,32.4,29.9,8.7,3.4,9.1,16.1,38.0833333,116.55,13.0,33.90269333078159,9.6177853420657,16.002771937186843,-0.5667017562911184,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,27.3
2021-11-27,44.4,55.0,31.8,30.3,3.4,1.9,3.1,-52.694219735786426,38.0833333,116.55,13.0,35.50982944794592,9.597251202147547,15.89901642052949,-0.5524353131676203,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,33.8
2021-11-28,47.1,57.0,33.8,26.2,4.5,3.0,7.2,15.7,38.0833333,116.55,13.0,37.59155541513667,9.57746634780552,15.799418815815216,-0.5380051715382992,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,40.0
2021-11-29,39.1,57.0,34.2,24.1,3.7,4.9,8.0,19.8,38.0833333,116.55,13.0,31.144594279089105,9.558443257009444,15.704008754388115,-0.5234156073655503,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,37.0
2021-11-30,34.7,46.6,26.6,27.8,16.0,4.9,9.9,25.6,38.0833333,116.55,13.0,27.587061243010474,9.540194089801892,15.612814386203068,-0.5086709438521042,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,16.2
2021-12-01,38.0,47.5,26.6,25.6,14.4,4.1,7.4,13.0,38.0833333,116.55,13.0,30.155313766265575,9.522730663031234,15.525862404270631,-0.49377555015997737,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,16.6
2021-12-02,42.1,54.7,31.3,17.8,13.4,4.4,8.9,18.3,38.0833333,116.55,13.0,33.350442692006595,9.506064425275039,15.4431780694959,-0.4787338401157883,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,19.3
2021-12-03,45.1,55.4,31.3,22.9,15.4,4.3,7.8,15.0,38.0833333,116.55,13.0,35.66735917380736,9.490206432055174,15.36478523573187,-0.4635502709028512,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,18.8
2021-12-04,43.2,57.2,33.6,24.4,6.4,1.8,2.9,10.1,38.0833333,116.55,13.0,34.11060235721181,9.475167321447724,15.290706374867948,-0.4482293417404106,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,26.6
2021-12-05,44.8,57.2,30.9,21.3,5.1,3.1,7.0,16.5,38.0833333,116.55,13.0,35.320907216716655,9.460957290191962,15.22096260177446,-0.4327755925504317,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,29.1
2021-12-06,40.2,56.7,29.8,31.0,10.5,3.3,9.5,23.1,38.0833333,116.55,13.0,31.649413335850575,9.447586070403156,15.15557369892642,-0.41719360261231697,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,22.5
2021-12-07,38.4,52.2,28.0,32.5,9.2,1.9,4.5,11.8,38.0833333,116.55,13.0,30.19220130237993,9.435062906993728,15.094558140531582,-0.4014879892059737,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,25.7
2021-12-08,43.7,50.7,29.3,28.2,6.9,1.9,4.3,-24.19841364280344,38.0833333,116.55,13.0,34.31686905159243,9.423396535906386,15.03793311599253,-0.38566340624360745,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,28.9
2021-12-09,40.0,50.2,31.1,25.0,2.3,1.8,4.1,-171.459547955482,38.0833333,116.55,13.0,31.375317210870563,9.41259516326117,14.985714552536354,-0.3697245428906732,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,32.9
2021-12-10,36.6,49.6,31.1,28.4,0.7,1.9,3.1,43.94570830229816,38.0833333,116.55,13.0,28.678132658823564,9.402666445515923,14.937917136851619,-0.3536761221763721,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,35.6
2021-12-11,36.0,44.1,26.6,30.5,1.8,2.8,4.3,12.4,38.0833333,116.55,13.0,28.18085241220963,9.393617470736544,14.8945543355789,-0.33752289959411347,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,33.2
2021-12-12,31.5,44.1,26.1,34.7,16.6,2.9,5.8,17.7,38.0833333,116.55,13.0,24.6368186953072,9.385454741069408,14.855638414508658,-0.32126966169236515,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,6.0
2021-12-13,35.5,43.5,25.0,22.1,10.8,3.8,6.4,16.3,38.0833333,116.55,13.0,27.74379479632357,9.378184156503742,14.821180456348781,-0.3049212246562894,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,18.9
2021-12-14,36.3,49.5,27.5,16.3,2.2,2.4,6.0,11.5,38.0833333,116.55,13.0,28.34972827501899,9.371811000006279,14.791190376933665,-0.2884824328806098,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,29.2
2021-12-15,39.3,50.5,28.8,18.7,1.1,1.7,2.9,-37.59746834709098,38.0833333,116.55,13.0,30.67476325144238,9.366339924104544,14.765676939756629,-0.27195815753410524,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,33.9
2021-12-16,33.8,50.5,25.9,28.5,13.9,3.6,6.8,18.6,38.0833333,116.55,13.0,26.368999411483834,9.361774938988345,14.744647768718831,-0.2553532951161881,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,9.7
2021-12-17,26.3,41.9,21.9,33.6,17.3,5.2,9.1,20.0,38.0833333,116.55,13.0,20.509878356470356,9.358119402191797,14.728109358999227,-0.23867276600594997,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,-3.6
2021-12-18,33.9,45.0,21.9,23.5,14.6,5.5,9.3,18.8,38.0833333,116.55,13.0,26.42893722799653,9.355376009910277,14.716067085962734,-0.22192151300416674,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,10.3
2021-12-19,42.1,53.2,24.8,16.3,10.0,5.1,7.2,22.0,38.0833333,116.55,13.0,32.81535998824491,9.353546789998548,14.708525212036488,-0.20510449986861926,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,19.1
2021-12-20,40.7,58.3,29.8,13.8,7.9,2.5,6.4,14.2,38.0833333,116.55,13.0,31.72101391959802,9.352633096687375,14.705486891497667,-0.1882267098432439,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,20.8
2021-12-21,38.1,58.3,28.9,19.3,9.5,4.8,7.8,14.8,38.0833333,116.55,13.0,29.69461805237431,9.352635607047027,14.706954173129994,-0.1712931441814778,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,29.4
2021-12-22,34.6,52.0,27.7,24.2,7.2,2.8,3.9,10.9,38.0833333,116.55,13.0,26.969414953741435,9.353554319216682,14.712928000720236,-0.154308820664281,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,29.1
2021-12-23,32.7,42.3,24.8,27.3,5.2,7.7,10.7,22.9,38.0833333,116.55,13.0,25.49343380531536,9.355388552409305,14.723408211380338,-0.13727877211326517,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,27.5
2021-12-24,19.9,38.7,13.1,39.7,18.0,5.1,11.8,23.5,38.0833333,116.55,13.0,15.51891043991413,9.358136948691937,14.738393531695145,-0.12020804489935275,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,3.8
2021-12-25,16.8,26.1,11.8,44.0,16.7,3.9,9.9,18.5,38.0833333,116.55,13.0,13.10651646714457,9.361797476531835,14.757881571710353,-0.10310169744743544,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,-5.6
2021-12-26,23.1,29.8,11.5,38.2,14.7,5.3,8.2,14.8,38.0833333,116.55,13.0,18.030257314471996,9.366367436089348,14.781868816789396,-0.0859647987374467,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,3.2
2021-12-27,31.5,42.3,12.6,29.7,9.8,4.6,6.8,14.8,38.0833333,116.55,13.0,24.601089098851485,9.371843466229137,14.810350617382415,-0.06880242680232064,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,11.5
2021-12-28,31.5,42.4,20.7,22.2,6.6,3.6,7.2,15.0,38.0833333,116.55,13.0,24.617831577182237,9.378221553212281,14.843321176764272,-0.05161966722325418,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,16.3
