DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-06-25,80.4,91.6,68.5,980.0,6.5,6.8,11.7,211.3654296475578,37.1833333,114.3666666,184.0,97.47455755268179,14.5484414257734,41.704703528968274,0.09453674981719912,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,67.8
2020-06-26,76.6,88.5,69.4,982.4,4.2,6.8,11.7,26.2853020331709,37.1833333,114.3666666,184.0,92.8366347781952,14.543598137576272,41.6842364020635,0.07738647923346301,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,66.3
2020-06-27,84.6,94.5,69.4,982.9,6.4,4.9,7.8,247.27215855847427,37.1833333,114.3666666,184.0,102.49207535206953,14.537883028662348,41.660856592770905,0.06021327736579302,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,66.8
2020-06-28,75.5,94.5,69.1,982.5,2.7,6.1,9.7,-150.044921857586,37.1833333,114.3666666,184.0,91.42609727502483,14.531300229143017,41.63456539564592,0.04302223300453059,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,70.3
2020-06-29,73.4,86.0,69.1,980.0,4.5,5.8,11.7,44.939130680690965,37.1833333,114.3666666,184.0,88.83757654390435,14.523854475842672,41.60536395103948,0.02581844022713308,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,68.6
2020-06-30,74.6,82.4,68.0,983.5,4.4,6.1,9.7,-23.53473428846285,37.1833333,114.3666666,184.0,90.23834267423472,14.515551100413091,41.573253250538954,0.008606996888688698,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,66.8
2020-07-01,82.2,91.0,67.6,982.7,10.9,7.3,11.7,132.15548992570106,37.1833333,114.3666666,184.0,99.36881270996172,14.506396016052804,41.538234143421576,-0.008606996888688009,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,63.7
2020-07-02,72.2,91.0,66.9,985.3,2.5,8.5,13.6,-12.510671805935353,37.1833333,114.3666666,184.0,87.21998081244139,14.496395702898845,41.50030734414948,-0.02581844022713239,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,68.0
2020-07-03,73.4,81.9,66.9,987.4,5.2,5.8,11.7,-48.69781626826288,37.1833333,114.3666666,184.0,88.60332482540447,14.485557192164217,41.45947344093725,-0.04302223300453034,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,68.9
2020-07-04,76.7,82.4,68.9,982.0,7.2,5.3,7.8,132.27504320909978,37.1833333,114.3666666,184.0,92.51226778049565,14.473888049099711,41.41573290542411,-0.060213277365792774,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,69.7
2020-07-05,80.4,92.1,70.5,976.1,12.9,6.1,11.7,-11.579882306984636,37.1833333,114.3666666,184.0,96.89135557758492,14.46139635486342,41.36908610348389,-0.07738647923346322,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,65.4
2020-07-06,82.9,92.3,69.6,979.1,14.0,4.6,7.8,-213.32847554058014,37.1833333,114.3666666,184.0,99.81222649868708,14.448090687385342,41.31953330720613,-0.09453674981719933,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,67.9
2020-07-07,84.8,92.3,73.4,984.6,9.1,4.4,5.8,-16.083236463326795,37.1833333,114.3666666,184.0,102.0001260493127,14.433980101317836,41.26707470808153,-0.11165900712169444,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,70.9
2020-07-08,81.8,91.6,73.0,981.8,3.0,3.9,7.8,59.298729223968046,37.1833333,114.3666666,184.0,98.29002183051034,14.419074107165331,41.21171043142409,-0.12874817745258066,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,73.3
2020-07-09,72.5,87.6,65.7,981.2,3.3,5.1,7.8,-54.529140774504015,37.1833333,114.3666666,184.0,87.02043684186937,14.403382649688721,41.15344055206121,-0.14579919691987442,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,68.5
2020-07-10,69.6,80.6,65.1,983.5,1.7,4.9,7.8,-2.53427687579277,37.1833333,114.3666666,184.0,83.44411329695075,14.386916085681165,41.09226511132098,-0.16280701293851646,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,67.6
2020-07-11,72.5,76.5,65.5,985.5,3.1,6.3,11.7,-152.2378904223748,37.1833333,114.3666666,184.0,86.81684784899318,14.369685161212663,41.02818413534347,-0.17976658572556214,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,70.1
2020-07-12,72.1,79.9,68.0,985.8,6.7,5.3,7.8,40.56700492613318,37.1833333,114.3666666,184.0,86.22980343888139,14.351700988440731,40.96119765474033,-0.19667288979357622,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,68.5
2020-07-13,78.4,85.6,68.0,986.0,6.3,3.2,3.9,86.33106963295035,37.1833333,114.3666666,184.0,93.64210347761488,14.33297502208391,40.891305725622956,-0.2135209154397959,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,69.4
2020-07-14,77.7,85.6,71.6,984.8,3.2,5.6,9.7,-5.390656470821451,37.1833333,114.3666666,184.0,92.6800357558569,14.313519035653577,40.81850845201627,-0.23030567023061196,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,70.6
2020-07-15,79.3,86.4,71.6,983.2,2.6,4.4,5.8,-8.786308484615992,37.1833333,114.3666666,184.0,94.45518885289526,14.293345097537745,40.74280600967035,-0.24702218048093527,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,72.1
2020-07-16,80.9,88.2,72.9,982.0,6.6,6.6,9.7,-127.78856644620888,37.1833333,114.3666666,184.0,96.22020522954834,14.272465547028185,40.664198671277575,-0.2636654927280072,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,70.5
2020-07-17,78.6,88.2,71.4,981.6,9.7,7.3,11.7,-68.10238681985031,37.1833333,114.3666666,184.0,93.34334895598569,14.250892970379496,40.582686833097824,-0.2802306751992161,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,65.8
2020-07-18,76.6,86.0,71.4,982.4,2.6,4.4,7.8,-94.52163280982381,37.1833333,114.3666666,184.0,90.82615312975696,14.228640176985424,40.4982710429888,-0.2967128192734901,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,69.4
2020-07-19,78.8,86.0,71.6,982.6,6.0,6.1,7.8,11.547476251774333,37.1833333,114.3666666,184.0,93.28422915411915,14.205720175754184,40.41095202983255,-0.3131070409358267,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,67.7
2020-07-20,84.5,93.9,71.6,984.5,10.4,8.0,11.7,30.910798531679767,37.1833333,114.3666666,184.0,99.86594581864716,14.182146151760545,40.32073073434361,-0.3294084822245302,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,67.0
2020-07-21,81.0,93.9,72.1,986.3,6.5,5.8,11.7,200.23136177993527,37.1833333,114.3666666,184.0,95.56603724192544,14.157931443248215,40.22760834123735,-0.3456123126707333,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,68.6
2020-07-22,75.3,88.9,71.1,984.7,3.4,5.6,9.7,-138.18896588763232,37.1833333,114.3666666,184.0,88.68513673204882,14.133089519051605,40.131586312731386,-0.3617137307297674,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,70.4
2020-07-23,79.9,88.2,71.1,987.7,7.9,5.6,7.8,44.387108868949,37.1833333,114.3666666,184.0,93.93332942703776,14.10763395650129,40.03266642334555,-0.37770796520396466,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,66.0
2020-07-24,82.5,91.9,70.7,986.5,14.6,4.9,7.8,25.074755692410555,37.1833333,114.3666666,184.0,96.81085163662537,14.081578419872782,39.93085079595999,-0.39359027665646645,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,65.7
2020-07-25,78.1,91.9,71.1,984.8,15.7,4.9,15.5,32.68806258441768,37.1833333,114.3666666,184.0,91.47421262831114,14.05493663943321,39.8261419390838,-0.4093559588156211,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,63.0
2020-07-26,75.7,87.4,70.2,983.2,7.7,7.0,11.7,146.79380883444284,37.1833333,114.3666666,184.0,88.49154875074683,14.02772239113556,39.718542785280015,-0.42500033996955394,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,67.5
2020-07-27,76.4,84.2,69.8,984.6,4.6,3.6,7.8,-73.75711418801453,37.1833333,114.3666666,184.0,89.1330116702661,13.999949477005146,39.60805673068664,-0.4405187843504952,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,69.9
2020-07-28,81.2,89.8,70.3,985.8,6.1,5.8,9.7,-170.38859739349576,37.1833333,114.3666666,184.0,94.54137454567909,13.971631706257995,39.4946876755659,-0.455906693508459,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,70.6
2020-07-29,83.2,91.4,72.9,987.6,6.8,4.6,7.8,64.9869108248555,37.1833333,114.3666666,184.0,96.66996128182217,13.94278287718589,39.37844006580869,-0.47115950767386394,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,72.9
2020-07-30,84.5,92.1,75.9,987.1,8.8,5.6,9.7,-23.95727060120055,37.1833333,114.3666666,184.0,97.973643017193,13.913416759838059,39.25931893531408,-0.4862727071086902,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,73.2
2020-07-31,82.5,92.1,77.0,985.1,8.0,4.1,7.8,-212.00928358062575,37.1833333,114.3666666,184.0,95.44938617173219,13.883547079524682,39.1373299491584,-0.5012418134457756,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,75.6
2020-08-01,80.7,90.5,71.1,982.8,5.7,6.3,13.6,-48.784355901478065,37.1833333,114.3666666,184.0,93.16268594532096,13.853187501162965,39.01247944746223,-0.5160623910158526,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,75.6
2020-08-02,84.3,92.3,71.1,979.5,6.5,6.1,7.8,-37.36067725814567,37.1833333,114.3666666,184.0,97.10202009173592,13.822351614481983,38.884774489858685,-0.5307300481619331,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,76.8
2020-08-03,84.5,92.3,75.7,980.7,6.8,4.4,5.8,46.364635501923345,37.1833333,114.3666666,184.0,97.11199764569314,13.791052920098434,38.754222900460675,-0.5452404385406507,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,76.8
2020-08-04,83.7,92.1,73.6,983.1,12.8,4.1,7.8,-85.38027804926259,37.1833333,114.3666666,184.0,95.97115109488746,13.75930481647132,38.62083331322091,-0.5595892624101763,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,75.7
2020-08-05,71.6,91.8,69.8,985.8,5.2,8.0,13.6,2.907485671177213,37.1833333,114.3666666,184.0,81.90515284018109,13.727120587739847,38.484615217573044,-0.5737722679043243,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,71.0
2020-08-06,72.0,74.1,69.8,984.3,8.0,8.5,9.7,13.859386865624607,37.1833333,114.3666666,184.0,82.16708035467181,13.694513392445302,38.34557900423915,-0.5877852522924734,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,71.6
2020-08-07,75.2,81.1,70.0,982.2,9.0,9.5,13.6,13.499827561855508,37.1833333,114.3666666,184.0,85.61204318630763,13.661496253134196,38.20373601108475,-0.6016240632249227,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,72.3
2020-08-08,78.1,86.0,71.6,978.7,7.1,4.1,5.8,224.99726920906318,37.1833333,114.3666666,184.0,88.69610065483153,13.628082046837111,38.059098568899735,-0.6152845999633277,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,73.7
2020-08-09,81.9,90.3,72.1,976.7,10.8,5.3,9.7,-164.20685406636773,37.1833333,114.3666666,184.0,92.78098486302956,13.594283496414587,37.91168004698026,-0.6287628145958345,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,73.5
2020-08-10,81.3,90.3,73.0,980.5,7.5,4.1,7.8,196.4727679368184,37.1833333,114.3666666,184.0,91.8697666776918,13.560113162758938,37.76149489838521,-0.6420547132365636,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,74.7
2020-08-11,83.4,90.1,75.4,984.6,4.1,4.6,7.8,38.36249929353784,37.1833333,114.3666666,184.0,94.00280489297766,13.525583437838513,37.60855870473859,-0.655156357209085,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,78.4
2020-08-12,77.3,90.1,74.5,982.2,7.3,5.8,13.6,114.8515370678015,37.1833333,114.3666666,184.0,86.90263461927995,13.490706538568688,37.452888220447825,-0.6680638642135333,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,76.1
2020-08-13,81.7,89.2,74.5,979.7,10.0,5.1,7.8,-2.0583905085469425,37.1833333,114.3666666,184.0,91.60949173099188,13.455494501492076,37.294501416207254,-0.6807734094770159,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,75.3
2020-08-14,85.1,93.7,72.7,981.0,12.1,4.6,7.8,4.702301911488751,37.1833333,114.3666666,184.0,95.16987717241406,13.419959178248753,37.13341752165611,-0.6932812268869771,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,74.3
2020-08-15,70.7,93.7,68.9,984.7,12.7,8.5,13.6,155.99837451694512,37.1833333,114.3666666,184.0,78.85472789911438,13.384112231815736,36.96965706705942,-0.7055836101071774,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,68.2
2020-08-16,71.1,73.0,68.9,987.3,2.7,3.9,7.8,150.94095961355166,37.1833333,114.3666666,184.0,79.08669341595132,13.347965133493894,36.8032419238821,-0.7176769136759615,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,70.6
2020-08-17,75.5,78.4,69.8,986.6,1.5,2.7,3.9,-68.1362954941704,37.1833333,114.3666666,184.0,83.75170430222906,13.311529160619187,36.634195344126454,-0.7295575540864876,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,74.1
2020-08-18,78.3,93.4,70.7,986.2,7.4,5.3,9.7,-71.31036017515555,37.1833333,114.3666666,184.0,86.61817045220839,13.274815394974466,36.46254199830562,-0.7412220108485957,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,73.8
2020-08-19,71.4,93.4,67.8,991.4,9.0,3.9,5.8,15.978179052581057,37.1833333,114.3666666,184.0,78.76511659516954,13.237834721877233,36.28830801192702,-0.7526668275320083,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,69.6
2020-08-20,71.6,78.3,66.0,995.2,10.0,5.6,9.7,158.38049232143908,37.1833333,114.3666666,184.0,78.763567051846,13.200597829918324,36.11152100036262,-0.7638886127905429,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,66.1
2020-08-21,72.1,80.1,65.1,994.5,17.6,5.0,5.8,-34.802553060644,37.1833333,114.3666666,184.0,79.0883838947174,13.16311521132606,35.932210101985305,-0.7748840413670406,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,60.7
2020-08-22,75.4,81.3,65.1,988.7,11.2,4.4,7.8,58.64954162185505,37.1833333,114.3666666,184.0,82.47124550707791,13.12539716293017,35.750406009454466,-0.7856498550787144,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,65.8
2020-08-23,79.1,86.4,69.6,980.1,5.9,7.3,13.6,83.37499232156009,37.1833333,114.3666666,184.0,86.268132883921,13.087453787699772,35.56614099903695,-0.7961828637826154,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,73.2
2020-08-24,79.2,87.1,73.4,980.7,16.4,5.6,11.7,106.28199496005274,37.1833333,114.3666666,184.0,86.12534697907523,13.04929499682958,35.379448957854514,-0.8064799463209447,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,69.3
2020-08-25,81.4,93.0,70.9,982.6,17.6,5.6,7.8,36.4916523908291,37.1833333,114.3666666,184.0,88.25747864209922,13.010930512348777,35.190365408952196,-0.8165380514459157,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,67.3
2020-08-26,77.5,93.0,68.0,982.1,16.5,7.0,7.8,-6.856178811862403,37.1833333,114.3666666,184.0,83.77988874521658,12.972369870227082,34.99892753408821,-0.8263541987239094,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,67.3
2020-08-27,79.6,89.1,67.8,980.4,12.8,5.3,5.8,215.1056071551904,37.1833333,114.3666666,184.0,85.79302874555468,12.933622423952968,34.80517419414992,-0.8359254794186365,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,67.2
2020-08-28,80.0,89.1,70.9,984.6,4.5,4.6,5.8,44.592571473701376,37.1833333,114.3666666,184.0,85.96464899039486,12.894697348559228,34.60914594710685,-0.8452490573530634,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,71.3
2020-08-29,81.4,90.5,72.7,987.9,6.5,3.9,5.8,80.16084419870052,37.1833333,114.3666666,184.0,87.2038447257362,12.855603645071675,34.41088506341698,-0.8543221697498269,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,71.8
2020-08-30,81.3,90.5,72.1,988.6,6.2,5.0,5.8,-29.07949746381927,37.1833333,114.3666666,184.0,86.83077223479468,12.81635014535715,34.210435538808916,-0.8631421280499115,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,71.5
2020-08-31,73.4,90.5,68.4,989.3,8.8,7.8,15.5,76.59130803473508,37.1833333,114.3666666,184.0,78.15231674777596,12.776945517347567,34.007843104368604,-0.8717063187093217,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,67.3
2020-09-01,80.3,91.0,68.4,988.0,18.6,8.7,15.5,-41.65998123002511,37.1833333,114.3666666,184.0,85.234423427548,12.737398270617385,33.80315523386642,-0.8800122039735356,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,57.6
2020-09-02,75.0,91.0,65.5,988.7,18.4,7.8,15.5,-45.255355293925184,37.1833333,114.3666666,184.0,79.36072976432727,12.697716762292362,33.59642114826635,-0.888057322629493,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,55.3
2020-09-03,74.3,83.7,64.0,987.5,18.6,8.5,13.6,87.86362555891242,37.1833333,114.3666666,184.0,78.37355448356894,12.657909203268199,33.38769181736713,-0.8958392907349089,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,48.8
2020-09-04,77.6,88.9,64.0,985.1,18.6,6.6,7.8,24.884508326132,37.1833333,114.3666666,184.0,81.59629436517791,12.617983664718233,33.17701995853131,-0.9033558023246842,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,52.7
2020-09-05,78.9,91.2,67.1,985.5,15.6,5.1,7.8,70.37806429775846,37.1833333,114.3666666,184.0,82.70000865802011,12.577948084869979,32.964460032466285,-0.9106046300942162,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,60.9
2020-09-06,80.4,91.2,68.2,986.5,12.5,6.4,13.6,-41.6420754451205,37.1833333,114.3666666,184.0,84.00332884940804,12.537810276031047,32.750068236028554,-0.9175836260593934,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,65.1
2020-09-07,77.9,90.7,69.1,986.2,11.9,5.1,9.7,47.67531657310498,37.1833333,114.3666666,184.0,81.13011007422988,12.497577931845424,32.53390249202978,-0.9242907221930934,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,64.7
2020-09-08,78.7,90.7,69.1,990.2,16.5,6.1,7.8,3.664739215036322,37.1833333,114.3666666,184.0,81.69885454631367,12.457258634761931,32.31602243603146,-0.9307239310379793,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,63.0
