DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-04-06,57.3,73.8,37.8,927.8,16.5,5.6,11.7,21.0,40.7833333,114.8833333,726.0,60.87505675612551,12.748702985576024,32.65326484884225,0.9951053111006976,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,11.1
2020-04-07,54.1,73.8,40.6,927.4,12.3,3.9,7.8,-545.4271804603385,40.7833333,114.8833333,726.0,57.67972718577858,12.7940245144056,32.88677948849473,0.9932568492674143,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,16.9
2020-04-08,47.5,68.9,37.6,929.0,13.4,8.3,11.7,231.16546285645873,40.7833333,114.8833333,726.0,50.821868415026636,12.839208862743572,33.11821611667627,0.9911140639934547,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,19.2
2020-04-09,42.2,58.3,36.7,934.3,11.8,6.3,11.7,-97.1442741480215,40.7833333,114.8833333,726.0,45.30960191286427,12.884246989440076,33.34751032390126,0.9886775902323405,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,24.9
2020-04-10,42.0,52.0,32.2,937.3,13.0,5.3,11.7,-426.519961533429,40.7833333,114.8833333,726.0,45.25195386516223,12.929129675760636,33.57459944741983,0.9859481499638304,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,25.9
2020-04-11,50.9,62.4,32.2,934.8,18.2,9.0,15.5,467.7190333766012,40.7833333,114.8833333,726.0,55.03073655361423,12.973847517551489,33.7994225798959,0.9829265519799822,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,3.3
2020-04-12,56.7,69.8,40.1,931.8,18.6,8.3,13.6,144.27154670838394,40.7833333,114.8833333,726.0,61.51189708631823,13.018390917739307,34.021920575029455,0.9796136916454901,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,3.3
2020-04-13,58.6,72.3,39.6,926.4,18.0,4.1,7.8,-130.89089508099033,40.7833333,114.8833333,726.0,63.78976288671284,13.062750079190344,34.24203605016801,0.9760105506323683,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,7.5
2020-04-14,62.7,75.6,42.4,920.0,10.4,4.9,9.7,-731.234838235004,40.7833333,114.8833333,726.0,68.4836308643145,13.10691499795493,34.45971338595977,0.9721181966290613,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,21.8
2020-04-15,55.3,75.6,41.5,919.6,14.1,5.1,9.7,61.19548098554984,40.7833333,114.8833333,726.0,60.60361773065903,13.150875456924203,34.6748987231092,0.9679377830240642,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,31.0
2020-04-16,48.0,66.7,41.5,922.3,15.5,9.1,13.6,42.9,40.7833333,114.8833333,726.0,52.778484079707766,13.194621019926942,34.887539956303485,0.9634705485641488,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,27.7
2020-04-17,48.0,58.1,37.2,930.2,13.1,6.6,13.6,599.8317179454044,40.7833333,114.8833333,726.0,52.95256410518077,13.238141026295192,35.097586725385746,0.9587178169872964,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,29.9
2020-04-18,55.3,65.3,35.8,926.2,12.6,6.1,7.8,116.31443716675103,40.7833333,114.8833333,726.0,61.20523163348649,13.281424585928354,35.304990403858106,0.9536809966304457,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,25.8
2020-04-19,46.4,65.3,36.0,923.4,13.4,8.3,19.4,802.9729441073076,40.7833333,114.8833333,726.0,51.521247556226385,13.324460574886134,35.509704084804746,0.9483615800121715,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,32.1
2020-04-20,38.0,58.8,28.8,930.9,18.6,13.1,19.4,-401.35203092418595,40.7833333,114.8833333,726.0,42.32958583321501,13.367237631541583,35.7116825643313,0.9427611433904207,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,7.5
2020-04-21,34.9,46.2,27.3,933.3,18.6,11.7,21.4,108.83076459618776,40.7833333,114.8833333,726.0,39.000005912590254,13.409744153326162,35.91088232262386,0.9368813462954315,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-3.4
2020-04-22,38.3,47.1,26.2,934.0,18.6,10.0,17.5,368.7557204703647,40.7833333,114.8833333,726.0,42.934198805333445,13.451968294099252,36.10726150273581,0.9307239310379795,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-3.1
2020-04-23,46.8,55.8,23.7,929.7,18.6,8.3,15.5,55.19106481539381,40.7833333,114.8833333,726.0,52.626202052483485,13.493897962175254,36.30077988721701,0.9242907221930933,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,-3.8
2020-04-24,60.4,75.0,34.5,920.4,14.2,13.8,19.4,-498.28043159791434,40.7833333,114.8833333,726.0,68.1287881225092,13.535520819041563,36.491398872704146,0.9175836260593937,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,9.6
2020-04-25,50.3,75.0,38.8,928.3,18.6,6.6,11.7,111.42749280047275,40.7833333,114.8833333,726.0,56.90952176864162,13.576824278801181,36.67908144259633,0.9106046300942162,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,12.0
2020-04-26,50.6,63.5,36.9,930.8,14.5,5.6,9.7,135.06229349749822,40.7833333,114.8833333,726.0,57.421704393642344,13.617795508373678,36.86379213794333,0.9033558023246845,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,11.1
2020-04-27,56.8,72.5,36.3,930.2,16.9,3.6,7.8,262.8674013713352,40.7833333,114.8833333,726.0,64.64986142817776,13.658421428488259,37.04549702667828,0.895839290734909,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,8.3
2020-04-28,67.5,83.3,40.5,922.0,16.4,3.6,5.8,301.77335236631734,40.7833333,114.8833333,726.0,77.05512402470126,13.698688715502447,37.22416367132906,0.8880573226294932,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,13.8
2020-04-29,73.6,91.8,51.3,919.1,11.3,3.9,7.8,316.9778369289464,40.7833333,114.8833333,726.0,84.26331399835355,13.738583804079383,37.399761095345546,0.8800122039735357,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,27.6
2020-04-30,75.1,95.4,54.1,917.7,13.8,3.9,7.8,189.70717727752552,40.7833333,114.8833333,726.0,86.22789800798273,13.778092890756229,37.57225974818193,0.8717063187093218,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,25.3
2020-05-01,80.3,97.2,56.5,915.3,12.9,4.9,9.7,-293.8574564471828,40.7833333,114.8833333,726.0,92.4601096380284,13.81720193843513,37.741631469274424,0.8631421280499114,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,31.0
2020-05-02,77.3,97.2,61.0,913.7,6.6,5.8,13.6,-69.8421423008166,40.7833333,114.8833333,726.0,89.25506779210356,13.855896681827202,37.907849451056165,0.854322169749827,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,53.6
2020-05-03,67.5,94.6,58.6,921.8,16.2,8.7,15.5,339.39192368679994,40.7833333,114.8833333,726.0,78.1546648155666,13.894162633878507,38.07088820115086,0.8452490573530633,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,34.7
2020-05-04,60.7,79.3,47.8,924.8,12.4,3.9,5.8,691.7058772859607,40.7833333,114.8833333,726.0,70.47262459646373,13.93198509320535,38.2307235038869,0.8359254794186372,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,40.8
2020-05-05,68.0,84.6,47.1,921.7,16.5,3.6,7.8,-548.5384902084493,40.7833333,114.8833333,726.0,79.15964519786405,13.969349152564245,38.38733238127256,0.8263541987239096,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,31.4
2020-05-06,65.3,84.6,52.9,922.5,6.4,11.9,17.5,70.32556188917204,40.7833333,114.8833333,726.0,76.21728774643236,14.006239708379606,38.54069305357166,0.8165380514459161,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,45.9
2020-05-07,63.1,76.5,55.2,921.9,5.0,5.3,7.8,-178.4035966898809,40.7833333,114.8833333,726.0,73.84088973684688,14.042641471349643,38.69078489961695,0.8064799463209448,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,49.5
2020-05-08,59.9,75.9,53.6,922.2,11.0,6.1,11.7,-277.93416171332467,40.7833333,114.8833333,726.0,70.27537373258822,14.078538978147892,38.83758841699591,0.7961828637826158,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,49.2
2020-05-09,64.8,76.1,53.1,921.0,17.1,7.5,11.7,32.319924721524835,40.7833333,114.8833333,726.0,76.2151496628672,14.113916604234669,38.98108518224047,0.7856498550787147,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,24.8
2020-05-10,55.3,76.1,45.5,926.3,14.5,9.7,15.5,140.77005021989925,40.7833333,114.8833333,726.0,65.20219577931104,14.148758577789014,39.12125781114848,0.7748840413670407,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,20.5
2020-05-11,60.0,75.0,45.1,919.4,8.4,11.9,21.4,-899.4164289640687,40.7833333,114.8833333,726.0,70.91524497383824,14.183048994767649,39.258089919360515,0.7638886127905428,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,25.0
2020-05-12,62.4,77.0,45.1,922.0,15.5,6.1,13.6,338.4710250044689,40.7833333,114.8833333,726.0,73.92721354248529,14.216771835093326,39.39156608331052,0.7526668275320085,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,13.1
2020-05-13,73.8,86.4,46.2,918.3,16.0,5.3,9.7,389.8185145901969,40.7833333,114.8833333,726.0,87.63695252681558,14.249910979970013,39.52167180166407,0.7412220108485958,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,24.8
2020-05-14,71.8,86.4,57.9,915.7,14.3,6.6,13.6,760.1703238750586,40.7833333,114.8833333,726.0,85.45666054473324,14.282450230317533,39.64839345735137,0.7295575540864875,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,42.8
2020-05-15,66.0,84.4,57.9,914.7,5.6,9.2,13.6,-337.58803556328576,40.7833333,114.8833333,726.0,78.7290532947205,14.314373326312818,39.771718280296895,0.717676913675962,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,52.6
2020-05-16,58.6,78.1,47.7,917.3,9.9,8.7,15.5,128.39201388553982,40.7833333,114.8833333,726.0,70.0546590438274,14.345663968019263,39.8916343109398,0.705583610107178,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,16.8
2020-05-17,54.1,68.0,47.3,918.3,14.5,7.5,11.7,-47.18909524445803,40.7833333,114.8833333,726.0,64.81317881550132,14.376305837079775,40.008130364633374,0.6932812268869777,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,23.6
2020-05-18,60.9,72.3,47.3,919.7,17.7,8.3,13.6,-142.02882754776064,40.7833333,114.8833333,726.0,73.11188429367215,14.406282619442788,40.12119599700315,0.6807734094770161,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,29.4
2020-05-19,66.4,80.6,51.6,919.2,15.3,5.3,11.7,91.85717307740838,40.7833333,114.8833333,726.0,79.87686509426545,14.435578029084118,40.230821470336856,0.6680638642135335,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,35.5
2020-05-20,69.7,81.7,52.0,919.9,18.6,5.6,11.7,339.37372777555254,40.7833333,114.8833333,726.0,84.0127546281543,14.464175832680798,40.33699772107031,0.6551563572090853,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,38.2
2020-05-21,65.5,81.7,57.9,918.4,17.0,9.7,17.5,-765.620351658756,40.7833333,114.8833333,726.0,79.10249348539172,14.492059875186271,40.43971632842628,0.6420547132365637,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,42.6
2020-05-22,62.9,77.2,53.8,920.2,16.6,6.8,13.6,781.9543725352218,40.7833333,114.8833333,726.0,76.10488060692336,14.519214106249292,40.538969484254196,0.6287628145958344,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,44.9
2020-05-23,60.4,77.2,51.3,923.7,18.6,6.8,13.6,382.292958896346,40.7833333,114.8833333,726.0,73.21296712397351,14.545622607411959,40.634749964110775,0.6152845999633276,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,41.8
2020-05-24,62.9,73.4,50.5,925.1,18.6,5.8,9.7,295.2580054875665,40.7833333,114.8833333,726.0,76.3777382582465,14.57126962001523,40.7270510996131,0.6016240632249226,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,40.0
2020-05-25,57.2,73.4,49.5,924.4,17.8,4.4,9.7,307.56899408455644,40.7833333,114.8833333,726.0,69.57493196812868,14.59613957373329,40.81586675208726,0.5877852522924732,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,43.6
2020-05-26,60.8,74.1,47.7,923.2,18.6,5.1,7.8,-92.78098601821434,40.7833333,114.8833333,726.0,74.07576671930043,14.6202171156514,40.90119128752761,0.5737722679043246,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,38.5
2020-05-27,63.4,75.7,47.7,921.0,15.8,5.3,7.8,293.2590632227236,40.7833333,114.8833333,726.0,77.36642372191726,14.643487139795067,40.98301955287344,0.5595892624101765,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,35.4
2020-05-28,74.3,88.3,53.8,918.2,17.2,5.8,11.7,-89.98565677047796,40.7833333,114.8833333,726.0,90.80657974199983,14.665934817012086,41.06134685360203,0.545240438540651,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,39.4
2020-05-29,74.1,88.3,57.7,920.0,12.4,6.3,9.7,534.820207250094,40.7833333,114.8833333,726.0,90.69559423501033,14.687545625102889,41.13616893262983,0.5307300481619334,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,46.6
2020-05-30,58.6,85.1,52.2,922.4,10.3,5.3,7.8,-350.9699612814619,40.7833333,114.8833333,726.0,71.82555793455124,14.708305379088992,41.20748195050565,0.5160623910158528,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,52.8
2020-05-31,59.2,71.6,48.7,921.7,16.9,7.3,15.5,-188.5014594459684,40.7833333,114.8833333,726.0,72.65912129008733,14.728200261504188,41.27528246687375,0.5012418134457758,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,32.7
2020-06-01,62.3,81.1,48.4,917.3,18.1,3.6,5.8,70.76721340093238,40.7833333,114.8833333,726.0,76.56263415968864,14.747216852588501,41.33956742317755,0.48627270710868997,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,44.3
2020-06-02,75.2,89.8,50.2,914.6,12.7,6.1,11.7,-163.7711277886771,40.7833333,114.8833333,726.0,92.52947753763527,14.765342160260946,41.400334126569916,0.4711595076738638,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,32.0
2020-06-03,73.1,89.8,59.0,915.7,16.7,7.5,11.7,-48.99748401296904,40.7833333,114.8833333,726.0,90.05045023302328,14.782563649743906,41.45758023498976,0.4559066935084588,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,24.8
2020-06-04,74.4,86.4,59.0,917.7,18.6,6.1,11.7,18.743554718626456,40.7833333,114.8833333,726.0,91.75298949079829,14.798869272709398,41.5113037433607,0.440518784350495,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,36.8
2020-06-05,72.5,86.4,63.9,919.8,18.6,8.5,11.7,455.98570852534993,40.7833333,114.8833333,726.0,89.50274528722086,14.814247495815867,41.56150297086363,0.42500033996955416,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,46.2
2020-06-06,75.8,89.6,63.7,919.1,16.4,7.5,11.7,50.27109238447635,40.7833333,114.8833333,726.0,93.66787495837961,14.828687328503369,41.60817654923167,0.4093559588156213,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,49.4
2020-06-07,83.7,96.4,63.3,918.2,16.5,5.8,7.8,-121.10662001141455,40.7833333,114.8833333,726.0,103.52419399065805,14.842178349915132,41.651323412013376,0.39359027665646673,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,50.3
2020-06-08,75.2,96.4,64.0,922.9,15.5,6.9,11.7,-247.19900305443326,40.7833333,114.8833333,726.0,93.08952060483881,14.854710734814702,41.69094278474887,0.3777079652039649,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,49.5
2020-06-09,69.7,90.5,58.1,923.5,14.4,4.4,9.7,-70.16603739274342,40.7833333,114.8833333,726.0,86.34828224186506,14.866275278369882,41.72703417600196,0.36171373072976765,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,54.8
2020-06-10,71.6,87.1,56.3,920.5,15.3,4.1,9.7,38.02884348298863,40.7833333,114.8833333,726.0,88.76528507074508,14.876863419677948,41.75959736919171,0.3456123126707335,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,40.3
2020-06-11,63.6,87.1,55.4,920.2,14.3,3.3,9.7,289.72707231012896,40.7833333,114.8833333,726.0,78.89827649872684,14.886467263910726,41.788632415167164,0.3294084822245304,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,48.9
2020-06-12,73.2,88.3,55.4,916.7,15.8,4.1,5.8,-452.6180329742991,40.7833333,114.8833333,726.0,90.85998557807636,14.895079602963337,41.81413962547038,0.3131070409358269,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,49.2
2020-06-13,69.1,88.3,56.1,921.1,18.6,8.3,13.6,-277.689401263024,40.7833333,114.8833333,726.0,85.81467923947612,14.902693934496577,41.83611956623515,0.29671281927349075,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,42.5
2020-06-14,72.5,86.0,56.1,923.2,18.6,4.4,7.8,-103.37313215347625,40.7833333,114.8833333,726.0,90.07704789559006,14.909304479270078,41.85457305267115,0.28023067519921585,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,40.8
2020-06-15,77.9,91.9,58.1,921.2,16.9,3.9,7.8,-124.42978480687876,40.7833333,114.8833333,726.0,96.82259939339228,14.914906196671465,41.86950114408749,0.26366549272800704,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,35.8
2020-06-16,81.1,93.9,63.7,917.8,17.4,4.9,9.7,-87.62443379963818,40.7833333,114.8833333,726.0,100.83091901222028,14.919494798355654,41.88090513941272,0.24702218048093552,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,39.9
2020-06-17,75.7,93.9,68.7,916.9,17.6,5.1,9.7,354.04922137670553,40.7833333,114.8833333,726.0,94.13967947715028,14.923066759918141,41.888786573173796,0.23030567023061221,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,49.2
2020-06-18,70.4,85.1,58.6,919.1,18.1,5.6,13.6,-154.5332899492883,40.7833333,114.8833333,726.0,87.56363340581508,14.925619330536659,41.89314721190156,0.21352091543979612,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,50.6
2020-06-19,77.2,88.3,58.6,919.4,18.0,6.1,9.7,24.948721896385493,40.7833333,114.8833333,726.0,96.03133514405394,14.927150540526519,41.89398905093512,0.19667288979357647,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,53.0
2020-06-20,75.1,94.3,61.5,917.8,16.7,6.1,11.7,154.12527863182433,40.7833333,114.8833333,726.0,93.42226720234811,14.927659206766675,41.89131431160477,0.1797665857255624,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,55.5
2020-06-21,80.2,94.3,61.2,916.5,15.5,7.3,11.7,-267.7504496800859,40.7833333,114.8833333,726.0,99.76308532203561,14.927144935965428,41.885125438777976,0.16280701293851715,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,58.0
2020-06-22,68.2,91.4,64.2,918.9,3.8,3.2,5.8,249.31553847398234,40.7833333,114.8833333,726.0,84.82720618132934,14.9256081257471,41.87542509876052,0.1457991969198751,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,64.1
