DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-07-24,77.3,90.7,59.7,926.4,16.1,3.9,7.8,41.495266494547685,41.2,116.6333333,661.0,92.84055730569665,14.412505661945147,39.70896329830021,-0.39359027665646645,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,58.3
2020-07-25,75.4,90.7,60.3,924.1,16.9,3.6,9.7,-245.602147194655,41.2,116.6333333,661.0,90.36287483947847,14.381359390898428,39.584328983182765,-0.4093559588156211,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,57.0
2020-07-26,65.6,86.5,62.4,924.0,5.6,7.5,9.7,-587.8649998096314,41.2,116.6333333,661.0,78.44423498964112,14.349555181031914,39.4563838370423,-0.42500033996955394,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,62.5
2020-07-27,64.8,71.1,62.4,924.0,3.2,6.4,7.8,82.04812326693146,41.2,116.6333333,661.0,77.3123922528673,14.317109676456909,39.32514321004724,-0.4405187843504952,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,63.9
2020-07-28,71.1,78.1,63.0,925.7,6.1,4.3,7.8,10.9,41.2,116.6333333,661.0,84.6329340295978,14.284039498666296,39.19062312475876,-0.455906693508459,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,65.7
2020-07-29,74.1,84.2,64.8,927.1,7.7,6.1,11.7,-133.78024525737584,41.2,116.6333333,661.0,87.99598056059702,14.250361224388183,39.05284030830438,-0.47115950767386394,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,67.1
2020-07-30,75.9,85.5,64.2,927.3,4.8,6.1,11.7,-311.77489414696026,41.2,116.6333333,661.0,89.91677788072512,14.216091364541521,38.91181222552181,-0.4862727071086902,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,68.5
2020-07-31,73.5,85.5,64.2,925.6,11.2,4.2,11.7,-144.95510521218523,41.2,116.6333333,661.0,86.86013385894617,14.181246344317744,38.7675571129885,-0.5012418134457756,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,66.1
2020-08-01,67.6,83.1,59.2,923.2,6.3,6.5,11.7,-580.3220883395345,41.2,116.6333333,661.0,79.68824599548911,14.145842484406353,38.62009401384577,-0.5160623910158526,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,63.8
2020-08-02,69.6,87.3,58.3,919.7,16.4,5.0,9.7,623.6715596620547,41.2,116.6333333,661.0,81.8373967035835,14.109895983376466,38.4694428133191,-0.5307300481619331,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,61.4
2020-08-03,72.7,87.3,57.9,921.0,18.5,4.4,7.8,95.06944783992697,41.2,116.6333333,661.0,85.26148707656337,14.073422901220914,38.315624274830384,-0.5452404385406507,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,59.1
2020-08-04,75.7,88.3,57.7,924.7,18.6,2.5,3.9,339.99683830436413,41.2,116.6333333,661.0,88.54653693380502,14.036439144064202,38.15866007659239,-0.5595892624101763,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,59.7
2020-08-05,75.5,88.3,62.2,926.3,14.0,3.6,7.8,-53.483355514847545,41.2,116.6333333,661.0,88.07679283144509,13.998960450031007,37.99857284856957,-0.5737722679043243,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,62.5
2020-08-06,75.1,88.0,62.8,925.8,9.5,4.6,9.7,13.0,41.2,116.6333333,661.0,87.37260653813962,13.961002376267317,37.835386209685936,-0.5877852522924734,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,64.1
2020-08-07,74.1,86.5,62.8,922.8,12.9,5.8,7.8,492.45809956179795,41.2,116.6333333,661.0,85.97193327285669,13.9225802871023,37.669124805154816,-0.6016240632249227,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,61.3
2020-08-08,71.7,85.5,64.6,918.1,11.9,5.6,9.7,6.3321102461056125,41.2,116.6333333,661.0,82.95516332642866,13.88370934333534,37.49981434380361,-0.6152845999633277,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,65.8
2020-08-09,70.2,86.9,56.3,917.4,13.1,4.4,9.7,12.6,41.2,116.6333333,661.0,80.98976628188132,13.844404492629284,37.32748163526147,-0.6287628145958345,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,59.3
2020-08-10,70.4,86.9,55.8,920.4,16.8,4.3,7.8,87.87685076295381,41.2,116.6333333,661.0,80.98745870446272,13.804680460987962,37.15215462687706,-0.6420547132365636,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,59.1
2020-08-11,74.8,89.1,57.2,925.6,18.3,3.9,9.7,13.85708483026005,41.2,116.6333333,661.0,85.79903921232972,13.764551745293538,36.97386244023051,-0.655156357209085,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,56.5
2020-08-12,70.4,89.1,61.0,924.6,6.3,3.2,7.8,241.55595138879767,41.2,116.6333333,661.0,80.5143246270104,13.72403260687677,36.792635407102566,-0.6680638642135333,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,66.3
2020-08-13,71.7,85.3,57.6,918.6,15.7,2.2,3.9,74.89747902445487,41.2,116.6333333,661.0,81.75674396989629,13.68313706609143,36.60850510476322,-0.6807734094770159,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,62.6
2020-08-14,76.9,90.3,57.2,920.8,18.5,4.5,7.8,-201.59285380148077,41.2,116.6333333,661.0,87.4217072704685,13.641878897862446,36.42150439044189,-0.6932812268869771,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,60.6
2020-08-15,72.5,90.3,65.5,923.8,12.2,5.3,9.7,-363.75778110167096,41.2,116.6333333,661.0,82.16830775356264,13.600271628175886,36.23166743484111,-0.7055836101071774,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,66.7
2020-08-16,74.3,84.4,66.2,925.5,11.3,7.5,11.7,121.36585527888454,41.2,116.6333333,661.0,83.94865082406746,13.558328531477919,36.039029754557326,-0.7176769136759615,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,66.2
2020-08-17,70.9,84.4,63.9,926.1,7.8,7.2,9.7,9.638917481061075,41.2,116.6333333,661.0,79.8574033660399,13.516062628948923,35.84362824327274,-0.7295575540864876,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,68.0
2020-08-18,62.5,78.3,59.5,928.0,15.8,5.5,15.5,-445.7869428018797,41.2,116.6333333,661.0,70.17440983134594,13.47348668761842,35.64550120158546,-0.7412220108485957,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,59.8
2020-08-19,66.6,74.3,59.5,930.6,17.8,3.9,7.8,-77.41669399609312,41.2,116.6333333,661.0,74.53990337258766,13.430613220286066,35.44468836534625,-0.7526668275320083,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,60.0
2020-08-20,65.6,74.3,60.1,933.8,17.0,3.1,3.9,26.79775141514095,41.2,116.6333333,661.0,73.1847511913018,13.387454486213743,35.24123093237434,-0.7638886127905429,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,58.3
2020-08-21,68.0,78.4,58.1,932.4,11.4,6.7,11.7,365.2224183430352,41.2,116.6333333,661.0,75.61612745780525,13.344022492553869,35.03517158742743,-0.7748840413670406,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,60.7
2020-08-22,68.0,78.4,58.1,927.0,10.3,8.0,13.6,-496.263051189021,41.2,116.6333333,661.0,75.3685309800483,13.300328996479115,34.8265545253055,-0.7856498550787144,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,60.0
2020-08-23,65.6,76.8,59.0,922.0,4.3,7.2,9.7,-123.07098643597124,41.2,116.6333333,661.0,72.46824077695241,13.256385507979102,34.61542547197177,-0.7961828637826154,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,62.3
2020-08-24,69.6,84.0,55.9,919.8,16.3,5.0,9.7,359.6638823680085,41.2,116.6333333,661.0,76.63077910108275,13.212203293290129,34.40183170357999,-0.8064799463209447,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,58.2
2020-08-25,72.7,90.0,55.2,923.4,17.7,3.9,7.8,158.21309329377908,41.2,116.6333333,661.0,79.77488155398387,13.167793378924436,34.18582206330106,-0.8165380514459157,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,59.3
2020-08-26,70.8,90.0,57.7,923.1,14.1,5.5,9.7,-180.0771021353896,41.2,116.6333333,661.0,77.42668268197109,13.123166556266286,33.967446975849,-0.8263541987239094,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,63.0
2020-08-27,70.2,83.8,58.6,920.9,15.3,4.9,9.7,392.29707705691663,41.2,116.6333333,661.0,76.50825031221187,13.078333386702884,33.74675845961105,-0.8359254794186365,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,60.5
2020-08-28,68.0,83.8,57.7,924.6,12.1,2.6,3.9,5.976484648050522,41.2,116.6333333,661.0,73.85539050780041,13.033304207258896,33.52381013629381,-0.8452490573530634,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,61.0
2020-08-29,71.1,83.5,58.3,928.1,6.9,5.2,13.6,20.378146269204862,41.2,116.6333333,661.0,76.95442813497326,12.98808913670435,33.298657238003436,-0.8543221697498269,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,66.1
2020-08-30,69.5,81.1,61.3,928.9,7.5,7.8,13.6,748.0936557100753,41.2,116.6333333,661.0,74.9597930588667,12.942698082106482,33.07135661168485,-0.8631421280499115,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,65.1
2020-08-31,63.1,77.2,56.8,928.4,12.4,3.1,5.8,603.9596764066279,41.2,116.6333333,661.0,67.8174650883169,12.897140745797191,32.84196672085221,-0.8717063187093217,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,60.5
2020-09-01,63.8,81.1,50.7,927.2,14.5,4.2,11.7,-108.96260159561614,41.2,116.6333333,661.0,68.32675159734069,12.851426632728659,32.610547644550174,-0.8800122039735356,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,51.9
2020-09-02,61.6,81.1,50.7,927.7,14.5,7.2,15.5,-363.03599217686997,41.2,116.6333333,661.0,65.7352339653792,12.805565058190751,32.37716107349274,-0.888057322629493,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,47.4
2020-09-03,60.9,75.4,48.9,924.9,18.3,7.2,13.6,-135.54787423644422,41.2,116.6333333,661.0,64.75479316601381,12.75956515586479,32.141870303334926,-0.8958392907349089,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,48.2
2020-09-04,63.6,75.9,47.8,923.3,17.6,5.5,11.7,-657.3260142496487,41.2,116.6333333,661.0,67.38121019680325,12.713435886189293,31.904740225039408,-0.9033558023246842,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,51.7
2020-09-05,66.0,78.8,52.0,925.7,17.6,3.1,5.8,-725.9385324854817,41.2,116.6333333,661.0,69.66952324757855,12.667186045014283,31.66583731230924,-0.9106046300942162,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,52.6
2020-09-06,65.1,79.5,53.6,926.9,11.5,5.8,11.7,-73.92107968423485,41.2,116.6333333,661.0,68.46797167843046,12.620824272521745,31.425229606065233,-0.9175836260593934,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,58.2
2020-09-07,64.1,80.1,52.5,927.0,13.7,3.6,9.7,589.5947835216601,41.2,116.6333333,661.0,67.16803465827024,12.574359062390688,31.182986695954984,-0.9242907221930934,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,58.0
2020-09-08,63.5,80.1,49.3,929.6,17.8,6.1,11.7,437.78762412591607,41.2,116.6333333,661.0,66.2929351641941,12.527798771186287,30.939179698888868,-0.9307239310379793,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,50.5
2020-09-09,65.6,77.4,48.2,927.6,17.3,6.9,15.5,40.02624415515629,41.2,116.6333333,661.0,68.23029556614497,12.48115162795335,30.693881234606348,-0.9368813462954315,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,48.3
2020-09-10,58.6,77.4,54.1,929.4,12.8,4.2,5.8,75.74667908534843,41.2,116.6333333,661.0,60.72144571651005,12.434425743995233,30.44716539828429,-0.9427611433904206,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,56.9
2020-09-11,61.0,68.4,54.3,934.8,16.9,3.6,5.8,-900.9288466258836,41.2,116.6333333,661.0,62.97044804100241,12.387629122820147,30.199107730207466,-0.9483615800121716,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,55.3
2020-09-12,61.4,68.4,55.9,937.3,14.1,2.8,5.8,-273.14870868890733,41.2,116.6333333,661.0,63.14360481271487,12.340769670237435,29.94978518252898,-0.9536809966304455,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,55.9
2020-09-13,63.6,70.5,55.4,933.4,7.8,5.0,9.7,-698.3215868535932,41.2,116.6333333,661.0,65.15743258431196,12.29385520458716,29.699276083157176,-0.9587178169872964,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,58.7
2020-09-14,65.4,76.3,56.8,930.2,14.2,5.2,7.8,269.28131797062645,41.2,116.6333333,661.0,66.74556939562386,12.246893467086947,29.44766009681301,-0.9634705485641486,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,51.5
2020-09-15,55.9,76.3,46.9,923.7,12.0,3.8,5.8,25.1,41.2,116.6333333,661.0,56.83116418287341,12.199892132280517,29.195018183310093,-0.9679377830240642,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,50.9
2020-09-16,58.8,67.1,46.4,924.9,18.6,11.1,15.5,-351.0166617509851,41.2,116.6333333,661.0,59.549008211007596,12.15285881857298,28.941432553117213,-0.9721181966290612,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,36.5
2020-09-17,56.1,70.3,39.7,928.8,18.5,11.0,17.5,443.95820189553444,41.2,116.6333333,661.0,56.594620137068624,12.105801098838208,28.68698662027072,-0.9760105506323682,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,39.6
2020-09-18,54.3,71.1,38.3,931.6,18.2,5.8,11.7,158.93874614602333,41.2,116.6333333,661.0,54.56573746265584,12.058726511084163,28.431764952711642,-0.9796136916454901,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,38.1
2020-09-19,56.6,76.5,37.6,933.3,18.4,4.7,11.7,-245.74059453172777,41.2,116.6333333,661.0,56.654914117881646,12.011642569162186,28.175853220129458,-0.9829265519799822,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,37.2
2020-09-20,58.3,76.5,37.9,934.6,18.4,4.7,9.7,-344.4679657662506,41.2,116.6333333,661.0,58.127804991286226,11.9645567735066,27.91933813940146,-0.9859481499638303,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,40.4
2020-09-21,59.0,73.9,44.4,933.5,12.7,5.5,11.7,140.6711773816009,41.2,116.6333333,661.0,58.59426005763111,11.917476621891073,27.662307417723625,-0.9886775902323404,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,52.0
2020-09-22,57.2,72.3,45.1,935.4,18.5,3.9,9.7,489.9527157930618,41.2,116.6333333,661.0,56.58228585623093,11.870409620188306,27.404849693534786,-0.9911140639934546,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,42.6
2020-09-23,52.4,70.2,45.5,934.2,4.2,2.3,3.9,218.76312309940369,41.2,116.6333333,661.0,51.6286863799556,11.823363293119604,27.147054475342962,-0.9932568492674143,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,51.4
2020-09-24,57.7,71.2,45.7,932.6,9.3,3.2,9.7,-124.57156707415909,41.2,116.6333333,661.0,56.62459314586629,11.776345194980857,26.889012078567706,-0.9951053111006974,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,50.2
2020-09-25,58.7,74.7,44.6,933.4,9.8,6.8,9.7,99.6901257874509,41.2,116.6333333,661.0,57.376133618620756,11.72936292033133,26.63081356051852,-0.99665890175417,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,50.0
2020-09-26,59.1,74.7,46.4,934.4,8.2,6.2,9.7,-161.73294541094728,41.2,116.6333333,661.0,57.53593876455993,11.682424114631457,26.372550653634832,-0.9979171608653922,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,48.3
2020-09-27,58.9,74.3,45.7,933.2,3.1,7.4,9.7,1160.0041945362689,41.2,116.6333333,661.0,57.11109157963646,11.635536484815578,26.11431569711721,-0.9988797155850335,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,51.2
2020-09-28,58.0,72.7,47.8,931.4,6.8,6.2,7.8,260.2964392600346,41.2,116.6333333,661.0,56.01208774729521,11.588707809785216,25.85620156708514,-0.9995462806873573,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,51.6
2020-09-29,50.8,69.8,35.4,932.9,18.1,4.2,11.7,130.2328775140418,41.2,116.6333333,661.0,48.860904525087754,11.541945950808131,25.598301605400078,-0.9999166586547379,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,34.8
2020-09-30,53.0,65.8,34.2,929.5,11.9,6.1,9.7,-50.425846306477794,41.2,116.6333333,661.0,50.7707266396513,11.49525886180784,25.340709547297045,-0.9999907397361901,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,39.9
2020-10-01,55.2,67.1,39.6,926.0,16.0,7.2,13.6,137.29866263840756,41.2,116.6333333,661.0,52.663811157828334,11.448654599527899,25.083519447971483,-0.9997685019798909,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,32.1
2020-10-02,47.6,67.1,30.4,931.9,18.6,7.8,15.5,-117.40014151264099,41.2,116.6333333,661.0,45.228493956432686,11.402141333554459,24.826825608270656,-0.9992500112396835,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,27.7
2020-10-03,48.7,66.7,29.7,931.2,17.4,12.2,21.4,-651.2927734235196,41.2,116.6333333,661.0,46.08532685383135,11.355727356180209,24.570722499642926,-0.9984354211555643,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,23.6
2020-10-04,43.8,66.7,35.1,936.7,18.6,13.3,21.4,-55.25129425537217,41.2,116.6333333,661.0,41.27938698613524,11.309421092091847,24.31530468849929,-0.9973249731081555,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,22.2
2020-10-05,44.4,61.2,27.1,937.5,17.8,3.9,7.8,557.6751339809314,41.2,116.6333333,661.0,41.6739550990919,11.263231107862676,24.060666760144546,-0.9959189961471792,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,21.1
2020-10-06,47.5,65.1,26.1,937.6,17.9,3.2,5.8,132.8525503610848,41.2,116.6333333,661.0,44.40128256320603,11.217166121230997,23.80690324243676,-0.994217906893952,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,23.4
2020-10-07,50.5,67.5,30.7,940.1,6.8,4.6,9.7,16.1,41.2,116.6333333,661.0,47.01228066768999,11.171235010144157,23.55410852933477,-0.9922222094179324,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,36.4
2020-10-08,53.7,67.5,35.2,939.9,5.7,7.6,14.6,27.0,41.2,116.6333333,661.0,49.786374526423806,11.125446821547218,23.302376804494706,-0.989932495087353,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,36.8
2020-10-09,52.9,66.2,37.9,936.2,3.1,5.8,11.7,-484.56925700879776,41.2,116.6333333,661.0,48.84349918803389,11.079810779894267,23.051801965076425,-0.9873494423939864,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,41.3
