DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-08-23,79.0,85.5,68.9,1.7,9.1,5.1,7.8,32.87792420468621,39.4333333,118.9,12.0,86.76582835558766,13.17961949705129,35.05315170680738,-0.7961828637826154,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,70.7
2020-08-24,74.0,85.5,70.2,998.5,11.7,3.6,5.8,-11.810363318908042,39.4333333,118.9,12.0,81.01877232627338,13.13817929615244,34.851382186594684,-0.8064799463209447,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,70.5
2020-08-25,80.2,91.0,70.2,2.6,7.6,3.2,5.8,87.88192986669787,39.4333333,118.9,12.0,87.52841456383153,13.096520882368807,34.64720282154284,-0.8165380514459157,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,73.4
2020-08-26,76.6,91.0,73.8,1.8,7.8,3.9,5.8,-11.81009600845041,39.4333333,118.9,12.0,83.33221116063852,13.054654489917263,34.44065812858177,-0.8263541987239094,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,73.0
2020-08-27,79.5,89.1,72.1,999.7,14.7,4.1,5.8,-30.03984877980987,39.4333333,118.9,12.0,86.20840971359205,13.012590145447856,34.23179426050592,-0.8359254794186365,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,66.8
2020-08-28,77.9,89.1,71.6,5.2,10.8,3.3,5.8,92.81615676191967,39.4333333,118.9,12.0,84.19910872653432,12.970337672893603,34.02065901931598,-0.8452490573530634,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,70.8
2020-08-29,77.8,87.3,72.0,9.6,7.0,2.7,3.9,-13.125306888738486,39.4333333,118.9,12.0,83.81592843037693,12.92790669877279,33.80730186700013,-0.8543221697498269,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,72.8
2020-08-30,78.1,87.1,71.6,10.2,8.9,4.4,5.8,-142.15228828314886,39.4333333,118.9,12.0,83.86187083194258,12.885306657916916,33.59177393367881,-0.8631421280499115,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,72.1
2020-08-31,78.3,88.2,71.1,7.4,12.8,3.4,3.9,-8.913802901790017,39.4333333,118.9,12.0,83.7976178673786,12.842546799598255,33.37412802304352,-0.8717063187093217,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,70.0
2020-09-01,80.4,93.0,69.1,6.1,18.6,4.4,7.8,47.85999465065106,39.4333333,118.9,12.0,85.75756250001336,12.799636194031844,33.15441861502815,-0.8800122039735356,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,60.3
2020-09-02,73.8,93.0,66.2,6.2,16.7,4.4,7.8,-29.75514570211353,39.4333333,118.9,12.0,78.4529899962482,12.756583739227352,32.93270186565699,-0.888057322629493,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,56.7
2020-09-03,69.5,82.4,61.9,4.1,18.6,4.4,9.7,8.523673133219631,39.4333333,118.9,12.0,73.6317643906356,12.713398168167295,32.70903560402282,-0.8958392907349089,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,56.3
2020-09-04,75.5,85.1,61.9,5.4,18.1,3.9,7.8,-98.76829797266635,39.4333333,118.9,12.0,79.71597068748329,12.670088056288737,32.483479326354306,-0.9033558023246842,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,60.3
2020-09-05,76.1,86.9,68.9,6.6,10.6,4.6,5.8,31.24581717471049,39.4333333,118.9,12.0,80.07408043380471,12.626661829246475,32.25609418714085,-0.9106046300942162,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,68.6
2020-09-06,76.6,86.9,68.9,7.5,7.5,4.3,5.8,65.39811196348371,39.4333333,118.9,12.0,80.3222989378119,12.58312777093659,32.026942987290454,-0.9175836260593934,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,70.6
2020-09-07,76.9,88.7,70.5,5.0,12.1,3.2,3.9,-4.577822526518904,39.4333333,118.9,12.0,80.35725758686117,12.539494031759869,31.796090159303706,-0.9242907221930934,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,66.1
2020-09-08,73.0,88.7,64.4,8.6,15.0,4.4,9.7,6.1787709392800885,39.4333333,118.9,12.0,76.01592587572563,12.495768637105582,31.563601749455724,-0.9307239310379793,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,62.4
2020-09-09,75.7,86.4,64.4,6.6,18.5,3.6,5.8,-84.49275276467448,39.4333333,118.9,12.0,78.55111115416446,12.45195949603664,31.329545396985218,-0.9368813462954315,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,56.0
2020-09-10,69.6,86.4,64.8,8.8,18.6,4.4,7.8,-42.58010618292809,39.4333333,118.9,12.0,71.96683157891627,12.40807441015798,31.093990310298025,-0.9427611433904206,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,59.6
2020-09-11,69.6,78.8,64.9,14.7,14.6,6.8,9.7,-52.924078002168145,39.4333333,118.9,12.0,71.71190227937412,12.36412108265071,30.85700724020095,-0.9483615800121716,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,62.8
2020-09-12,72.0,79.9,66.0,18.7,14.2,4.6,7.8,14.356100587413723,39.4333333,118.9,12.0,73.92064276473032,12.320107127455053,30.618668450188867,-0.9536809966304455,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,64.2
2020-09-13,72.0,81.0,64.9,16.2,12.7,3.1,5.8,19.317194604243014,39.4333333,118.9,12.0,73.65624047151505,12.27604007858584,30.379047683816847,-0.9587178169872964,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,63.9
2020-09-14,71.8,81.0,66.4,12.6,5.8,2.2,3.9,130.34099400899385,39.4333333,118.9,12.0,73.18769894072932,12.231927399564789,30.138220129196156,-0.9634705485641486,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,68.1
2020-09-15,66.9,78.8,61.0,5.3,4.9,4.1,5.8,-93.09526968911709,39.4333333,118.9,12.0,67.94685394821981,12.187776492954224,29.8962623806613,-0.9679377830240642,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,66.2
2020-09-16,66.9,77.0,58.5,7.2,18.6,6.1,11.7,43.41412105783535,39.4333333,118.9,12.0,67.7005405081245,12.14359470997749,29.65325239766261,-0.9721181966290612,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,45.0
2020-09-17,68.5,79.2,57.4,9.6,18.6,5.6,9.7,26.665920137972364,39.4333333,118.9,12.0,69.06734759787369,12.099389360211449,29.409269460946163,-0.9760105506323682,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,46.8
2020-09-18,68.2,82.6,56.8,12.7,18.6,2.8,3.9,15.290424429152788,39.4333333,118.9,12.0,68.51353654959877,12.055167721337028,29.164394126090805,-0.9796136916454901,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,48.0
2020-09-19,71.2,82.6,55.8,14.7,16.6,4.4,7.8,102.31952586814049,39.4333333,118.9,12.0,71.26489315700735,12.010937048933823,28.91870817447828,-0.9829265519799822,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,52.7
2020-09-20,68.8,82.2,60.3,17.7,18.6,3.6,5.8,-45.218181720342486,39.4333333,118.9,12.0,68.60910629481579,11.96670458630508,28.67229456178003,-0.9859481499638303,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,48.4
2020-09-21,37.0,121.7714263099518,32.0,16.4,16.2,3.1,5.8,-107.08860298991928,39.4333333,118.9,12.0,36.76097252081854,11.922477574319528,28.42523736405079,-0.9886775902323404,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,35.3
2020-09-22,64.1,78.8,124.82439915822908,17.5,16.9,4.9,7.8,51.689621582852425,39.4333333,118.9,12.0,63.4497229205452,11.878263261256512,28.17762172152536,-0.9911140639934546,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,55.6
2020-09-23,68.0,77.5,62.2,16.6,13.0,3.6,5.8,-15.03998661390245,39.4333333,118.9,12.0,67.05972383829899,11.834068912641,27.929533780221334,-0.9932568492674143,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,59.5
2020-09-24,66.1,77.5,60.3,15.2,9.6,2.7,3.9,-144.3156630169394,39.4333333,118.9,12.0,64.94270919764418,11.789901821054919,27.681060631456457,-0.9951053111006974,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,60.6
2020-09-25,66.8,76.8,59.2,16.4,12.4,3.5,3.9,-37.754517557685,39.4333333,118.9,12.0,65.38478252523899,11.745769315911197,27.43229024939472,-0.99665890175417,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,60.0
2020-09-26,67.7,79.0,58.6,17.6,4.0,3.1,5.8,-23.580648286982964,39.4333333,118.9,12.0,66.01697107867213,11.701678773176743,27.183311426741163,-0.9979171608653922,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,60.7
2020-09-27,68.7,79.0,57.9,16.5,9.1,2.7,3.9,32.6300814752239,39.4333333,118.9,12.0,66.7399754032983,11.657637625030272,26.934213708709613,-0.9988797155850335,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,61.0
2020-09-28,70.3,78.8,57.7,13.3,6.9,5.3,13.6,-44.224685127045284,39.4333333,118.9,12.0,68.03665265597371,11.613653369440748,26.68508732539316,-0.9995462806873573,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,63.0
2020-09-29,55.6,78.4,49.3,16.0,15.1,3.9,7.8,2.521634687477583,39.4333333,118.9,12.0,53.6064322523862,11.569733579651697,26.43602312267049,-0.9999166586547379,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,49.0
2020-09-30,63.1,70.7,47.8,13.9,17.9,3.2,3.9,8.59336281060318,39.4333333,118.9,12.0,60.60695009545069,11.52588591355639,26.187112491786408,-0.9999907397361901,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,43.9
2020-10-01,58.7,70.7,54.5,9.7,4.8,2.7,3.9,2.7890738806350663,39.4333333,118.9,12.0,56.16669448475575,11.482118122948364,25.93844729774761,-0.9997685019798909,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,57.1
2020-10-02,57.8,68.9,47.3,14.8,17.0,3.1,3.9,155.0681425254967,39.4333333,118.9,12.0,55.09514333500689,11.438438062631189,25.690119806678158,-0.9992500112396835,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,44.8
2020-10-03,60.6,72.1,45.9,14.5,18.3,4.6,7.8,-106.01298013528992,39.4333333,118.9,12.0,57.54401118182351,11.39485369937099,25.44222261228282,-0.9984354211555643,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,39.2
2020-10-04,54.1,72.1,45.7,19.6,18.6,5.6,9.7,144.32331836129276,39.4333333,118.9,12.0,51.17577381904066,11.351373120674452,25.194848561567657,-0.9973249731081555,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,28.7
2020-10-05,53.9,66.4,42.6,22.0,18.5,4.5,7.8,33.80293218405409,39.4333333,118.9,12.0,50.791787073990406,11.308004543374487,24.948090679970697,-0.9959189961471792,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,35.6
2020-10-06,60.4,69.6,42.6,22.7,16.9,3.9,7.8,78.58349387801488,39.4333333,118.9,12.0,56.69927348742533,11.264756322005033,24.7020420960564,-0.994217906893952,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,41.3
2020-10-07,59.7,71.4,49.5,25.5,8.7,3.5,5.8,10.7,39.4333333,118.9,12.0,55.82764386080505,11.221636956945737,24.45679596592919,-0.9922222094179324,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,48.4
2020-10-08,62.4,72.1,49.1,25.6,9.2,2.3,5.4,10.5,39.4333333,118.9,12.0,58.12900653204572,11.178655102316485,24.212445397522742,-0.989932495087353,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,51.2
2020-10-09,62.5,73.4,53.8,20.9,5.4,2.7,5.8,0.01828726915645973,39.4333333,118.9,12.0,57.99906027917192,11.135819573601008,23.969083374921414,-0.9873494423939864,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,55.1
2020-10-10,65.2,75.6,53.1,17.2,5.4,2.8,3.9,1.8220413341310806,39.4333333,118.9,12.0,60.272723828713595,11.09313935497796,23.726802682871092,-0.9844738167520923,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,55.3
2020-10-11,60.8,75.6,49.6,17.8,13.3,3.6,5.8,101.16341780634689,39.4333333,118.9,12.0,55.989826272108004,11.050623606337107,23.485695831636342,-0.9813064702716093,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,48.4
2020-10-12,55.4,71.8,46.2,19.9,18.2,3.2,5.8,108.01992203013572,39.4333333,118.9,12.0,50.82156704296955,11.008281669957304,23.245854982359457,-0.9778483415056567,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,35.8
2020-10-13,58.6,70.5,44.4,23.9,18.4,5.3,7.8,-33.29451489268352,39.4333333,118.9,12.0,53.55123435848249,10.966123076822353,23.007371873077062,-0.9741004551724206,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,30.3
2020-10-14,54.0,70.5,47.1,27.4,16.4,3.6,5.8,-46.85861181477763,39.4333333,118.9,12.0,49.158708986473926,10.924157552549762,22.77033774554722,-0.970063921851507,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,36.1
2020-10-15,55.8,64.9,48.6,23.3,6.4,3.1,5.8,12.445886363907823,39.4333333,118.9,12.0,50.60313685651677,10.882395022906833,22.534843273038966,-0.965739937654855,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,49.6
2020-10-16,54.6,67.5,43.0,22.8,16.3,3.4,7.8,112.14342301166113,39.4333333,118.9,12.0,49.32584756593874,10.840845618887634,22.300978489233714,-0.9611297838723007,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,36.6
2020-10-17,57.8,72.1,43.0,20.7,18.3,3.4,5.8,-18.737597142775137,39.4333333,118.9,12.0,52.01768646504242,10.799519681323687,22.06883271838483,-0.9562348265919058,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,36.9
2020-10-18,56.6,72.1,45.1,22.5,8.2,2.9,5.8,42.61657496312517,39.4333333,118.9,12.0,50.74391762491938,10.758427765000576,21.838494506879318,-0.9510565162951536,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,48.4
2020-10-19,58.8,70.7,46.4,22.8,3.5,3.3,5.8,12.2,39.4333333,118.9,12.0,52.51614514703454,10.717580642251948,21.61005155634137,-0.9455963874271428,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,50.5
2020-10-20,62.3,70.7,51.3,18.3,5.0,4.9,9.7,59.85713982647434,39.4333333,118.9,12.0,55.431369480326616,10.676989306001918,21.383590658414008,-0.9398560579418953,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,49.3
2020-10-21,52.9,69.8,40.6,16.0,14.9,4.9,9.7,77.97438803209255,39.4333333,118.9,12.0,46.889964752564524,10.636664972226358,21.159197631350985,-0.9338372288229252,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,27.4
2020-10-22,47.6,63.9,36.9,21.0,18.4,4.6,9.7,33.40629260742272,39.4333333,118.9,12.0,42.033255691152426,10.596619081803132,20.936957258545497,-0.9275416835791965,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,17.0
2020-10-23,49.8,60.1,36.5,21.9,17.9,2.4,3.9,-6.685359597288784,39.4333333,118.9,12.0,43.81098270214273,10.55686330172114,20.716953229118587,-0.9209712877166347,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,27.3
2020-10-24,53.9,67.1,39.4,19.4,15.0,3.6,5.8,150.3447707769518,39.4333333,118.9,12.0,47.240697785900004,10.517409525617811,20.499268080683432,-0.9141279881853337,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,35.2
2020-10-25,54.9,67.6,43.5,17.4,7.6,3.6,5.8,34.783920827062865,39.4333333,118.9,12.0,47.93808467178692,10.478269873614627,20.283983144396505,-0.9070138128026362,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,42.8
2020-10-26,57.9,71.1,46.8,18.1,6.1,3.3,5.8,58.46012577607142,39.4333333,118.9,12.0,50.370378536104035,10.439456691420526,20.071178492400545,-0.8996308696522434,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,42.4
2020-10-27,52.1,71.1,41.0,24.8,18.3,3.2,3.9,-16.458119084163496,39.4333333,118.9,12.0,45.15759923215572,10.400982548673102,19.86093288775718,-0.8919813464595487,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,25.7
2020-10-28,51.6,66.0,38.5,26.3,17.4,2.6,3.9,44.3967903782608,39.4333333,118.9,12.0,44.560299016899336,10.362860236488217,19.653323736960782,-0.8840675099433637,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,27.7
2020-10-29,48.8,66.0,39.0,26.2,10.4,2.7,3.9,-36.41528874874511,39.4333333,118.9,12.0,41.9887512410356,10.325102764189083,19.44842704511739,-0.8758917051442433,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,39.9
2020-10-30,54.2,65.8,39.0,24.0,9.0,2.5,3.9,-40.159598475121385,39.4333333,118.9,12.0,46.466217154260875,10.287723355186909,19.24631737386513,-0.8674563547295971,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,42.9
2020-10-31,53.5,65.8,44.8,17.3,6.0,3.6,7.8,58.24346766952158,39.4333333,118.9,12.0,45.70119551218842,10.250735441986187,19.04706780210504,-0.858763958275803,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,41.5
2020-11-01,49.9,63.9,39.0,20.5,16.5,3.2,5.8,18.7864098765701,39.4333333,118.9,12.0,42.473851479035346,10.214152660289061,18.850749889602127,-0.8498170915275277,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,21.2
2020-11-02,45.2,63.3,31.1,24.5,18.3,4.4,9.7,56.713096119153505,39.4333333,118.9,12.0,38.33709130552504,10.17798884217479,18.657433643508984,-0.8406184056344783,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,11.1
2020-11-03,41.4,56.7,30.6,25.2,17.9,3.6,7.8,-27.170702723879803,39.4333333,118.9,12.0,34.99079012874591,10.142258008332147,18.467187487854638,-0.8311706263658079,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,11.7
2020-11-04,49.8,61.2,34.2,19.6,13.3,3.9,9.7,38.447459001138235,39.4333333,118.9,12.0,41.94394359119745,10.106974359324688,18.280078236032665,-0.8214765533024145,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,37.2
2020-11-05,54.6,62.4,40.8,19.4,11.7,3.2,5.8,3.3134541633040957,39.4333333,118.9,12.0,45.82829280971423,10.072152265871258,18.096171066313413,-0.8115390590073611,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,40.6
2020-11-06,53.5,65.1,44.8,15.9,12.0,4.4,7.8,35.7150395623898,39.4333333,118.9,12.0,44.75188623414843,10.03780625812675,17.91552950039491,-0.801361088174677,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,32.0
2020-11-07,53.5,65.8,40.5,21.8,16.9,6.8,11.7,-15.33771929737373,39.4333333,118.9,12.0,44.60094827053196,10.003951013951093,17.738215384998192,-0.7909456567567774,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,11.7
