STATION,DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
54534099999,2019-04-25,53.9,64.8,37.6,13.8,17.1,4.4,5.8,59.10996564517131,39.65,118.1,29.0,60.522313868176745,13.474355592172932,36.72070083794544,0.9175836260593937,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,36.6
54534099999,2019-04-26,57.7,67.5,47.5,17.7,15.0,6.2,9.7,105.05073203847226,39.65,118.1,29.0,64.97967039241756,13.513969579012318,36.90087001237819,0.9106046300942162,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,38.8
54534099999,2019-04-27,48.1,56.8,40.1,18.7,6.2,3.9,7.8,-119.39784208393985,39.65,118.1,29.0,54.32598933033825,13.553261371394157,37.07810777321978,0.9033558023246845,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,41.9
54534099999,2019-04-28,53.9,60.8,39.4,13.7,7.5,4.2,7.8,70.25596913407165,39.65,118.1,29.0,61.05171437277786,13.592218413234402,37.25238421226172,0.895839290734909,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,43.8
54534099999,2019-04-29,60.3,68.9,50.0,7.5,5.1,5.5,7.8,113.550711824184,39.65,118.1,29.0,68.49491030976507,13.63082792234131,37.42367091339979,0.8880573226294932,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,49.3
54534099999,2019-04-30,62.4,75.6,44.1,7.3,13.2,8.2,13.6,75.48766210241041,39.65,118.1,29.0,71.07919984489234,13.669076893248528,37.591940916433146,0.8800122039735357,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,41.0
54534099999,2019-05-01,68.6,81.9,43.3,10.0,17.7,5.6,11.7,-49.25688964334064,39.65,118.1,29.0,78.35807617676379,13.706952100891627,37.75716867961635,0.8717063187093218,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,32.3
54534099999,2019-05-02,71.8,86.7,48.2,9.9,18.3,6.7,11.7,-64.86425651596781,39.65,118.1,29.0,82.23756662918434,13.744440105156158,37.919330041103315,0.8631421280499114,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,30.0
54534099999,2019-05-03,74.8,86.4,51.6,11.7,17.0,6.8,9.7,-107.57430899142172,39.65,118.1,29.0,85.9048532310868,13.781527256324086,38.07840217942243,0.854322169749827,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,41.7
54534099999,2019-05-04,73.1,81.7,62.1,10.6,16.6,6.7,11.7,43.79762897377222,39.65,118.1,29.0,84.17586651463017,13.81819970144408,38.234363573123446,0.8452490573530633,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,46.1
54534099999,2019-05-05,60.4,72.9,41.0,20.0,18.2,8.0,15.5,48.02805884794821,39.65,118.1,29.0,69.73403173796845,13.854443391649362,38.38719395973496,0.8359254794186372,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,29.3
54534099999,2019-05-06,63.8,74.7,41.0,16.6,18.6,6.9,13.6,163.03008560409833,39.65,118.1,29.0,73.84979774753194,13.890244090444881,38.536874294172286,0.8263541987239096,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,25.3
54534099999,2019-05-07,70.0,82.4,46.9,9.4,18.3,6.7,11.7,5.937734345170885,39.65,118.1,29.0,81.23259306740273,13.925587382983325,38.68338670673214,0.8165380514459161,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,28.3
54534099999,2019-05-08,64.1,73.6,50.0,4.4,9.8,3.9,5.8,-12.928264523009025,39.65,118.1,29.0,74.57211681623656,13.96045868634694,38.82671446081039,0.8064799463209448,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,43.5
54534099999,2019-05-09,72.2,85.5,50.0,4.2,7.5,4.2,7.8,35.42800667235316,39.65,118.1,29.0,84.20230695277618,13.994843260849226,38.9668419104753,0.7961828637826158,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,46.2
54534099999,2019-05-10,72.6,83.7,56.1,6.3,11.0,6.9,13.6,82.73209712321507,39.65,118.1,29.0,84.87379364532339,14.028726222367505,39.10375445802642,0.7856498550787147,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,47.2
54534099999,2019-05-11,70.8,82.2,58.5,8.0,9.7,6.4,13.6,120.00618481572282,39.65,118.1,29.0,82.9663460787116,14.062092555713832,39.2374385116653,0.7748840413670407,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,50.0
54534099999,2019-05-12,62.0,75.7,49.3,8.2,11.1,6.4,9.7,74.25793473791032,39.65,118.1,29.0,72.82379016674766,14.094927129047933,39.36788144340043,0.7638886127905428,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,47.1
54534099999,2019-05-13,62.6,73.2,48.0,7.4,18.6,8.6,13.6,14.696051293075689,39.65,118.1,29.0,73.69697006701443,14.12721470933184,39.49507154730382,0.7526668275320085,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,32.8
54534099999,2019-05-14,69.7,77.0,49.1,5.6,12.2,6.4,9.7,40.14272592126228,39.65,118.1,29.0,82.23984304365453,14.15893997882144,39.6189979982321,0.7412220108485958,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,46.5
54534099999,2019-05-15,76.2,83.3,61.3,2.5,10.3,6.7,11.7,88.06453034005378,39.65,118.1,29.0,90.10705595891793,14.190087552585501,39.739650811119,0.7295575540864875,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,58.6
54534099999,2019-05-16,76.8,85.3,66.7,2.8,8.3,7.2,11.7,21.175056858072427,39.65,118.1,29.0,91.01210878104155,14.220641997037744,39.857020800940475,0.717676913675962,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,62.5
54534099999,2019-05-17,73.5,85.1,63.0,4.5,12.8,7.2,13.6,-23.359454215499653,39.65,118.1,29.0,87.28485057795702,14.250587849462368,39.9710995434474,0.705583610107178,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,63.6
54534099999,2019-05-18,68.8,77.0,61.2,6.4,16.1,7.8,11.7,-35.444376608440095,39.65,118.1,29.0,81.87148192744529,14.279909638507899,40.08187933675408,0.6932812268869777,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,56.7
54534099999,2019-05-19,63.2,74.7,53.6,4.9,14.6,13.9,31.1,-177.63258944009056,39.65,118.1,29.0,75.35858403625744,14.308591905618503,40.18935316386362,0.6807734094770161,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,38.5
54534099999,2019-05-20,63.4,75.6,47.3,4.8,18.6,12.3,19.4,70.57729833552877,39.65,118.1,29.0,75.74513825125123,14.336619227366166,40.29351465620461,0.6680638642135335,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,33.4
54534099999,2019-05-21,70.6,84.9,46.9,1.2,17.0,8.1,15.5,-49.4681295336395,39.65,118.1,29.0,84.50806020400404,14.363976238640914,40.3943580582451,0.6551563572090853,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,36.4
54534099999,2019-05-22,79.5,92.7,53.1,999.2,16.5,6.1,9.7,-23.34233010472858,39.65,118.1,29.0,95.33804072530765,14.390647656650213,40.491878193243565,0.6420547132365637,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,42.5
54534099999,2019-05-23,83.4,97.3,63.9,0.7,11.8,4.7,7.8,-16.094925605255124,39.65,118.1,29.0,100.19549722442308,14.416618305672385,40.58607043018733,0.6287628145958344,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,50.3
54534099999,2019-05-24,83.9,98.1,67.5,1.7,15.5,7.8,13.6,35.42460377177395,39.65,118.1,29.0,100.9727630546642,14.441873142502628,40.67693065196227,0.6152845999633276,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,49.5
54534099999,2019-05-25,81.9,93.2,67.3,0.8,13.0,8.9,11.7,7.889617711529681,39.65,118.1,29.0,98.73316145322619,14.466397282523983,40.76445522478933,0.6016240632249226,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,60.5
54534099999,2019-05-26,66.3,77.0,57.4,2.6,9.9,7.5,11.7,51.89133875383445,39.65,118.1,29.0,80.05822254546979,14.490176026329374,40.84864096895522,0.5877852522924732,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,59.6
54534099999,2019-05-27,68.6,81.3,51.8,11.0,18.6,5.8,9.7,-78.9388721303904,39.65,118.1,29.0,82.96709743629165,14.513194886814867,40.92948513085782,0.5737722679043246,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,42.3
54534099999,2019-05-28,74.6,87.1,51.8,8.1,18.1,8.0,15.5,-45.45636270542932,39.65,118.1,29.0,90.36198295022642,14.535439616658406,41.006985356378365,0.5595892624101765,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,45.1
54534099999,2019-05-29,78.7,87.8,58.8,4.8,15.8,4.7,5.8,14.436648561434323,39.65,118.1,29.0,95.46897781504121,14.556896236092689,41.08113966558578,0.545240438540651,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,47.9
54534099999,2019-05-30,70.4,83.5,51.3,4.5,18.1,3.9,9.7,-7.153783503998195,39.65,118.1,29.0,85.52163289047022,14.577551060875603,41.15194642877125,0.5307300481619334,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,48.1
54534099999,2019-05-31,74.7,83.8,50.7,4.8,18.2,7.2,11.7,-11.910547695513486,39.65,118.1,29.0,90.86875729647089,14.59739073035677,41.21940434380419,0.5160623910158528,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,37.2
54534099999,2019-06-01,75.7,82.0,62.8,0.4,17.0,6.4,9.7,-73.38163855780422,39.65,118.1,29.0,92.2051374358285,14.61640223553424,41.283512414794984,0.5012418134457758,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,51.0
54534099999,2019-06-02,78.0,87.1,65.7,996.7,10.9,5.0,9.7,98.96332507556117,39.65,118.1,29.0,95.12472415544529,14.634572946991584,41.344269932043105,0.48627270710868997,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,59.8
54534099999,2019-06-03,75.3,85.1,66.2,0.3,14.1,6.4,11.7,54.64328605981105,39.65,118.1,29.0,91.94061378232885,14.651890642602208,41.401676453244676,0.4711595076738638,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,58.4
54534099999,2019-06-04,72.2,79.3,65.5,4.3,10.5,5.3,11.7,-50.924988181449706,39.65,118.1,29.0,88.25453360155832,14.66834353488504,41.455731785928016,0.4559066935084588,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,57.9
54534099999,2019-06-05,75.0,81.9,64.2,6.1,7.4,4.2,9.7,-76.41683135790694,39.65,118.1,29.0,91.77450186183628,14.683920297893806,41.506435971081636,0.440518784350495,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,62.3
54534099999,2019-06-06,69.8,74.8,64.4,5.9,3.3,3.3,5.8,136.1890442676679,39.65,118.1,29.0,85.49691537731236,14.698610093520749,41.55378926793531,0.42500033996955416,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,65.1
54534099999,2019-06-07,75.4,83.1,63.9,2.3,9.6,5.3,9.7,48.69439099240843,39.65,118.1,29.0,92.44292965174886,14.712402597095307,41.59779213985186,0.4093559588156213,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,63.4
54534099999,2019-06-08,79.1,91.8,63.7,998.7,13.6,6.1,13.6,12.408849881892383,39.65,118.1,29.0,97.0641902127283,14.72528802215853,41.6384452412849,0.39359027665646673,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,52.4
54534099999,2019-06-09,73.8,85.1,60.3,2.1,17.2,5.8,9.7,53.94279086576295,39.65,118.1,29.0,90.63413143741637,14.737257144295345,41.675749405755695,0.3777079652039649,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,54.5
54534099999,2019-06-10,73.0,86.0,60.3,4.5,11.3,3.9,5.8,58.859766814868195,39.65,118.1,29.0,89.71883305377851,14.748301323908796,41.70970563480175,0.36171373072976765,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,59.4
54534099999,2019-06-11,74.1,82.0,62.4,4.8,11.5,5.3,7.8,65.82883103055357,39.65,118.1,29.0,91.13319735931,14.758412527823483,41.740315087848884,0.3456123126707335,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,61.4
54534099999,2019-06-12,79.5,90.0,66.7,2.2,8.3,3.6,5.8,10.944898606381201,39.65,118.1,29.0,97.83523969116126,14.767583349609248,41.76757907295928,0.3294084822245304,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,64.5
54534099999,2019-06-13,78.4,86.7,68.2,1.8,8.9,6.1,11.7,10.969585610277795,39.65,118.1,29.0,96.53527258633729,14.775807028521012,41.79149903840842,0.3131070409358269,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,63.8
54534099999,2019-06-14,78.3,89.6,64.2,1.9,12.3,5.8,9.7,-123.06894975438247,39.65,118.1,29.0,96.45958047188971,14.783077466956277,41.81207656504645,0.29671281927349075,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,55.8
54534099999,2019-06-15,75.7,85.8,63.9,4.7,17.7,5.3,9.7,111.40979368275808,39.65,118.1,29.0,93.2963971623178,14.789389246338358,41.82931335940056,0.28023067519921585,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,55.4
54534099999,2019-06-16,65.1,69.4,58.5,8.1,13.5,3.1,5.8,30.933108936890257,39.65,118.1,29.0,80.26145170427293,14.794737641340634,41.84321124747874,0.26366549272800704,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,56.4
54534099999,2019-06-17,74.1,83.8,58.3,4.8,12.8,4.2,7.8,-35.25591398177566,39.65,118.1,29.0,91.38455755491717,14.79911863237525,41.85377216923864,0.24702218048093552,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,58.1
54534099999,2019-06-18,79.5,90.0,63.1,2.0,9.5,5.8,11.7,109.01502924008469,39.65,118.1,29.0,98.06675407034416,14.802528916278366,41.860998173688536,0.23030567023061221,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,62.5
54534099999,2019-06-19,76.6,86.9,68.5,2.7,8.9,4.4,9.7,105.48280150900128,39.65,118.1,29.0,94.50503242493491,14.804965915133408,41.86489141459271,0.21352091543979612,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,66.1
54534099999,2019-06-20,80.7,94.1,68.4,1.9,7.7,5.8,11.7,165.981760643456,39.65,118.1,29.0,99.5732268419103,14.806427783183688,41.86545414675757,0.19667288979357647,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,66.7
54534099999,2019-06-21,76.0,86.5,62.6,6.7,17.0,6.5,9.7,92.7833278359523,39.65,118.1,29.0,93.77711827470861,14.806913411796096,41.86268872288036,0.1797665857255624,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,56.5
54534099999,2019-06-22,82.4,93.4,62.4,5.8,15.6,4.4,7.8,194.77885435579933,39.65,118.1,29.0,101.67076736947776,14.806422432448215,41.85659759094757,0.16280701293851715,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,54.7
54534099999,2019-06-23,81.3,90.1,67.1,6.1,16.9,5.8,9.7,-22.978801000236437,39.65,118.1,29.0,100.30357160006818,14.804955217722242,41.847183292175664,0.1457991969198751,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,55.5
54534099999,2019-06-24,85.5,97.2,69.4,4.4,17.6,6.1,9.7,83.57980494276282,39.65,118.1,29.0,105.46790427213838,14.802512880300123,41.834448459492414,0.12874817745258132,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,62.8
54534099999,2019-06-25,81.4,89.2,72.5,4.9,14.7,6.7,9.7,79.21631927907629,39.65,118.1,29.0,100.3872098145996,14.799097269965543,41.81839581656282,0.11165900712169512,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,64.1
54534099999,2019-06-26,78.0,86.9,69.8,1.2,13.4,5.0,7.8,-27.612906364405212,39.65,118.1,29.0,96.16562129609166,14.794710968629484,41.79902817736924,0.09453674981719912,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,63.7
54534099999,2019-06-27,82.5,93.0,69.6,995.8,14.7,5.3,9.7,-59.557129736871765,39.65,118.1,29.0,101.67683132342323,14.789357283407016,41.77634844636094,0.07738647923346301,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,63.8
54534099999,2019-06-28,79.1,86.0,71.6,994.2,12.9,4.5,9.7,148.38183935933728,39.65,118.1,29.0,97.44487356739083,14.783040237783693,41.75035961919333,0.06021327736579302,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,65.6
54534099999,2019-06-29,81.4,92.7,70.7,993.8,14.6,7.5,17.5,-2.5894174471141795,39.65,118.1,29.0,100.2289362715758,14.775764560920265,41.721064784082756,0.04302223300453059,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,58.9
54534099999,2019-06-30,76.0,88.5,63.0,0.5,15.7,5.6,11.7,93.60542324076505,39.65,118.1,29.0,93.52772594264378,14.767535675154281,41.68846712380667,0.02581844022713308,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,61.8
54534099999,2019-07-01,80.7,91.4,62.4,3.8,18.3,4.9,11.7,-143.6476182435822,39.65,118.1,29.0,99.24996885987976,14.758359681766507,41.652569918384216,0.008606996888688698,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,57.9
54534099999,2019-07-02,77.7,87.8,65.7,4.1,15.7,5.0,7.8,-108.88533842773684,39.65,118.1,29.0,95.49487565945032,14.74824334508885,41.613376548475294,-0.008606996888688009,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,61.5
54534099999,2019-07-03,82.8,94.8,65.1,2.5,16.0,4.7,9.7,14.148879207993847,39.65,118.1,29.0,101.68663911776547,14.737194075038474,41.570890499540155,-0.02581844022713239,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,62.1
54534099999,2019-07-04,89.2,99.0,71.4,997.4,15.2,6.4,11.7,-21.421730162482103,39.65,118.1,29.0,109.4574679840644,14.725219908170098,41.52511536680403,-0.04302223300453034,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,63.5
54534099999,2019-07-05,77.8,87.8,68.4,994.4,8.8,8.0,17.5,61.432053713569005,39.65,118.1,29.0,95.38493617628691,14.712329487345025,41.476054861073635,-0.060213277365792774,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,67.6
54534099999,2019-07-06,70.4,72.3,67.3,999.3,7.3,5.5,9.7,30.6195406354678,39.65,118.1,29.0,86.23138796870971,14.698532040120972,41.4237128154539,-0.07738647923346322,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,67.5
54534099999,2019-07-07,74.2,81.0,66.2,6.4,8.8,4.2,7.8,-71.9960306729148,39.65,118.1,29.0,90.79506098442519,14.683837355971727,41.36809319301427,-0.09453674981719933,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,66.7
54534099999,2019-07-08,79.7,88.3,65.8,5.1,11.8,3.1,7.8,-45.4729069356854,39.65,118.1,29.0,97.4216653556015,14.66825576244941,41.309200095454116,-0.11165900712169444,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,67.5
54534099999,2019-07-09,73.3,81.3,68.4,3.1,5.1,3.6,7.8,-0.9232951371644056,39.65,118.1,29.0,89.49806672997514,14.651798100405207,41.24703777281625,-0.12874817745258066,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,68.4
54534099999,2019-07-10,76.3,83.3,68.0,4.3,13.7,5.0,9.7,-35.934879729299396,39.65,118.1,29.0,93.05087464890758,14.634475698386515,41.18161063429661,-0.14579919691987442,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,63.9
