DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-11-09,70.4,85.6,58.5,949.4,14.3,1.9,3.9,-204.43369827720315,22.0,100.7833333,579.0,64.60324141937173,11.011916151029272,27.301082897301125,-0.780295851070776,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,59.3
2022-11-10,69.8,85.6,58.6,949.2,12.8,1.6,1.9,-477.0486281127729,22.0,100.7833333,579.0,63.96140102721334,10.996229402959314,27.173490347816415,-0.7694148268839381,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,59.8
2022-11-11,70.7,85.6,59.9,948.8,11.8,1.9,1.9,64.18166145496019,22.0,100.7833333,579.0,64.69528754838215,10.98081259661366,27.048037344230025,-0.7583058084785625,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,60.6
2022-11-12,69.9,84.7,60.4,948.1,11.4,1.4,1.9,356.31841329908036,22.0,100.7833333,579.0,63.87504214518248,10.965672471275962,26.92479558706199,-0.7469720876965551,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,59.7
2022-11-13,70.6,84.4,60.6,948.2,11.5,1.7,1.9,71.69286220293225,22.0,100.7833333,579.0,64.42729941808182,10.950815765113058,26.803835592670122,-0.7354170229639858,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,60.9
2022-11-14,72.8,86.0,61.2,947.8,11.9,1.1,1.9,182.0249952738493,22.0,100.7833333,579.0,66.34657852616189,10.936249207609103,26.685226642695696,-0.7236440382959124,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,63.2
2022-11-15,77.1,87.1,61.2,946.4,12.7,2.3,3.9,109.60621145211196,22.0,100.7833333,579.0,70.17371836267482,10.921979511700362,26.56903673522955,-0.711656622281775,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,65.2
2022-11-18,74.7,83.5,68.7,947.0,12.8,1.1,1.9,9.010014327616434,22.0,100.7833333,579.0,67.73433892785462,10.881018301663392,26.235641018584733,-0.6744436188329457,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,67.9
2022-11-19,74.9,86.9,66.7,946.6,14.8,1.1,1.9,137.6312926892649,22.0,100.7833333,579.0,67.83444931040252,10.86800255974406,26.129779979049967,-0.661634618242279,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,66.8
2022-11-20,75.5,87.1,66.0,945.2,14.4,1.7,3.9,216.75762012328994,22.0,100.7833333,579.0,68.29803424737783,10.855316701569986,26.026657131579,-0.6486295610349818,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,66.4
2022-11-21,74.1,88.9,62.8,944.2,17.9,1.7,3.9,-152.4635409538512,22.0,100.7833333,579.0,66.95532221824713,10.842967160849739,25.926331844701174,-0.6354323008901775,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,64.9
2022-11-22,72.0,88.9,61.2,945.5,17.8,1.4,1.9,-80.84485443695856,22.0,100.7833333,579.0,64.98576175621383,10.830960292702306,25.828861910132964,-0.622046748440868,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,59.2
2022-11-23,71.0,88.5,59.7,946.3,15.8,1.1,1.9,-154.73643431450247,22.0,100.7833333,579.0,64.01420565392527,10.819302364043708,25.734303507737955,-0.6084768701151264,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,59.6
2022-11-24,71.1,86.5,59.9,947.1,13.8,1.4,1.9,-15.119966018428979,22.0,100.7833333,579.0,64.03739729736701,10.807999543859411,25.642711172146665,-0.594726686960764,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,63.7
2022-11-25,74.5,82.6,61.7,947.1,12.1,1.1,1.9,272.806506645119,22.0,100.7833333,579.0,67.03173442146591,10.797057893390482,25.554137761008345,-0.5808002734538013,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,67.6
2022-11-26,73.2,82.6,69.1,945.2,7.3,1.7,1.9,-75.96025944907579,22.0,100.7833333,579.0,65.79754847320253,10.786483356262709,25.468634424843817,-0.5667017562911184,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,69.5
2022-11-27,75.4,85.3,69.1,943.4,13.3,1.1,3.9,-57.079300519668166,22.0,100.7833333,579.0,67.71097032030089,10.776281748589,25.3862505784653,-0.5524353131676203,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,68.6
2022-11-28,74.8,88.5,65.1,944.9,15.2,2.2,3.9,250.3109561244069,22.0,100.7833333,579.0,67.11092620257627,10.766458749076408,25.307033873926244,-0.5380051715382992,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,66.8
2022-11-29,73.2,88.5,63.1,946.5,17.1,1.9,1.9,19.866825426171115,22.0,100.7833333,579.0,65.6178213239368,10.757019889169966,25.231030174962193,-0.5234156073655503,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,63.3
2022-11-30,72.1,88.2,62.1,947.3,15.0,1.9,1.9,30.93384735702125,22.0,100.7833333,579.0,64.57738968079163,10.747970543266291,25.158283532881196,-0.5086709438521042,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,62.1
2022-12-01,73.5,87.6,62.2,945.9,12.3,1.6,3.9,250.4377911278215,22.0,100.7833333,579.0,65.77831000406186,10.739315919030508,25.0888361638606,-0.49377555015997737,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,65.7
2022-12-02,72.4,84.7,63.9,946.5,12.9,0.8,1.9,5.786056760733318,22.0,100.7833333,579.0,64.74406832203081,10.73106104785041,25.022728427605852,-0.4787338401157883,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,66.4
2022-12-03,72.4,85.5,63.1,946.7,17.6,1.9,3.9,116.02790065023147,22.0,100.7833333,579.0,64.6967050119547,10.723210775462105,24.959998807325622,-0.4635502709028512,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,64.0
2022-12-04,71.2,85.5,61.7,947.9,15.9,1.4,1.9,-288.98021073091013,22.0,100.7833333,579.0,63.58023386650321,10.715769752781439,24.900683890977014,-0.4482293417404106,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,62.6
2022-12-05,70.4,85.1,61.0,948.1,16.3,2.2,3.9,-189.25204480939962,22.0,100.7833333,579.0,62.82462223825538,10.708742426975348,24.844818353734084,-0.4327755925504317,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,62.7
2022-12-06,71.3,82.9,61.0,946.1,12.6,1.9,1.9,-42.19162031477654,22.0,100.7833333,579.0,63.58850710326222,10.702133032807106,24.792434941633257,-0.41719360261231697,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,64.1
2022-12-07,72.0,83.8,63.5,946.1,12.5,1.9,3.9,9.788194463621199,22.0,100.7833333,579.0,64.17567350573276,10.695945584288793,24.743564456349038,-0.4014879892059737,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,64.2
2022-12-08,71.6,84.2,62.2,946.6,16.1,1.4,1.9,410.1702052749397,22.0,100.7833333,579.0,63.78476373782026,10.690183866673788,24.69823574105471,-0.38566340624360745,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,62.9
2022-12-09,69.7,86.0,56.8,945.7,17.4,1.1,1.9,425.8370799575396,22.0,100.7833333,579.0,62.06117871573587,10.684851428821096,24.65647566732337,-0.3697245428906732,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,58.1
2022-12-10,66.1,86.0,54.9,946.0,17.0,1.7,1.9,240.63527580188796,22.0,100.7833333,579.0,58.82873326425911,10.67995157596232,24.618309123026282,-0.3536761221763721,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,54.5
2022-12-11,65.3,82.4,53.1,946.3,13.5,1.4,1.9,-93.5054376100001,22.0,100.7833333,579.0,58.092443733118465,10.67548736290079,24.583759001187037,-0.33752289959411347,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,53.3
2022-12-12,69.1,81.3,53.1,947.2,14.0,1.7,3.9,406.06089938064827,22.0,100.7833333,579.0,61.44983297567188,10.671461587670949,24.552846189752422,-0.32126966169236515,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,59.2
2022-12-13,68.6,81.3,55.0,947.9,13.2,2.8,3.9,120.17467129847121,22.0,100.7833333,579.0,60.98469562482924,10.667876785684417,24.525589562242757,-0.3049212246562894,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,59.2
2022-12-14,67.0,75.2,64.4,949.3,8.4,1.1,1.9,-49.392369679574344,22.0,100.7833333,579.0,59.54477166949641,10.664735224387417,24.50200596924765,-0.2884824328806098,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,60.1
2022-12-15,67.9,78.4,61.5,945.8,8.0,1.7,3.9,128.70937138948688,22.0,100.7833333,579.0,60.32937010040897,10.662038898452249,24.482110230735543,-0.27195815753410524,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,59.8
2022-12-16,69.5,80.1,61.3,947.1,7.3,1.6,1.9,-456.4585682611953,22.0,100.7833333,579.0,61.7379476686562,10.659789525523372,24.465915129148783,-0.2553532951161881,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,60.2
2022-12-17,64.1,80.1,60.4,952.9,10.5,1.3,1.9,-220.19920906780376,22.0,100.7833333,579.0,56.93142213138222,10.657988542536454,24.453431403259472,-0.23867276600594997,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,56.7
2022-12-18,60.4,69.4,55.0,953.6,14.1,1.1,3.9,219.30181567916867,22.0,100.7833333,579.0,53.63840674988567,10.656637102626291,24.444667742764675,-0.22192151300416674,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,47.1
2022-12-19,61.2,72.9,52.5,949.1,9.0,2.2,3.9,93.76802781707964,22.0,100.7833333,579.0,54.34425397044924,10.655736072637104,24.439630783603373,-0.20510449986861926,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,49.8
2022-12-20,63.6,77.2,53.1,947.0,7.8,1.1,1.9,-65.01573479308948,22.0,100.7833333,579.0,56.47301596560425,10.655286031246085,24.43832510398154,-0.1882267098432439,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,54.5
2022-12-21,67.0,80.1,54.1,946.3,9.7,1.7,1.9,11.279832583758726,22.0,100.7833333,579.0,59.492020578038435,10.655287267708376,24.44075322109572,-0.1712931441814778,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,57.6
2022-12-22,66.7,80.1,58.3,945.5,10.3,1.7,1.9,298.9714523922619,22.0,100.7833333,579.0,59.22815361733155,10.655739781229064,24.44691558854953,-0.154308820664281,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,58.7
2022-12-23,67.7,80.6,58.5,946.2,9.9,1.4,3.9,86.42880669524061,22.0,100.7833333,579.0,60.121229176777,10.656643280964904,24.45681059446165,-0.13727877211326517,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,59.4
2022-12-24,69.5,80.6,59.0,948.0,9.4,2.5,3.9,-44.664846807143284,22.0,100.7833333,579.0,61.72756703938141,10.657997186655784,24.470434560268263,-0.12020804489935275,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,59.5
2022-12-25,68.8,79.0,59.2,948.6,8.9,2.5,5.8,-244.0306458750106,22.0,100.7833333,579.0,61.11619027799671,10.659800629883147,24.487781740226804,-0.10310169744743544,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,58.7
2022-12-26,67.3,81.7,57.0,949.6,8.1,1.9,3.9,-106.72278448744856,22.0,100.7833333,579.0,59.796344190452,10.662052455949837,24.508844321632438,-0.0859647987374467,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,57.2
2022-12-27,65.6,81.7,56.3,948.4,7.5,1.7,1.9,454.22328418390134,22.0,100.7833333,579.0,58.30064003750657,10.664751226373154,24.533612425762303,-0.06880242680232064,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,57.8
2022-12-28,65.0,78.4,56.5,949.6,8.0,1.1,1.9,-23.991678376852597,22.0,100.7833333,579.0,57.784432452392586,10.66789522198017,24.56207410956719,-0.05161966722325418,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,56.9
2022-12-29,64.3,76.3,57.0,951.2,7.6,1.4,1.9,-5.464793266012405,22.0,100.7833333,579.0,57.18136010965487,10.67148244659189,24.5942153681335,-0.034421611622745804,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,59.8
2022-12-30,61.9,70.0,60.1,952.2,10.3,1.9,1.9,8.726791083127889,22.0,100.7833333,579.0,55.06784233968722,10.675510631280236,24.630020137943017,-0.01721335615583528,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,59.7
2022-12-31,64.0,69.6,60.1,951.7,15.6,2.2,3.9,272.4995499596007,22.0,100.7833333,579.0,56.95987860895778,10.679977239179584,24.669470300960445,6.432490598706546e-16,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,57.6
2023-01-01,65.7,72.7,60.1,951.9,15.7,1.4,1.9,66.60580281447727,22.0,100.7833333,579.0,58.499715102806235,10.684879470832188,24.712545689583283,0.017213356155834685,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,56.7
2023-01-02,62.8,73.8,53.2,953.7,14.0,2.2,3.9,121.43372905538585,22.0,100.7833333,579.0,55.94545467990137,10.690214270044848,24.75922409249076,0.03442161162274574,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,53.5
2023-01-03,62.4,75.2,53.2,953.7,14.4,1.7,1.9,-52.323400204967875,22.0,100.7833333,579.0,55.619087317207075,10.69597833023213,24.809481261432097,0.051619667223253764,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,53.0
2023-01-04,62.1,75.2,54.0,952.9,13.1,1.9,3.9,-404.0692145365815,22.0,100.7833333,579.0,55.38371992381183,10.702168101219678,24.863290918996547,0.06880242680231986,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,54.5
2023-01-05,63.8,78.3,54.3,953.1,14.9,1.7,1.9,334.8327686647387,22.0,100.7833333,579.0,56.935012584616175,10.708779796479533,24.920624767410697,0.08596479873744647,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,55.5
2023-01-06,61.9,78.3,54.1,955.3,12.1,1.7,1.9,368.5387858571594,22.0,100.7833333,579.0,55.275716825627825,10.715809400767915,24.98145249840939,0.10310169744743485,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,53.7
2023-01-07,62.1,75.7,50.9,951.4,10.1,1.4,1.9,368.6003106943255,22.0,100.7833333,579.0,55.49283260934713,10.723252678134712,25.045741804229905,0.1202080448993527,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,50.3
2023-01-08,60.9,75.7,49.8,951.1,8.2,1.9,3.9,359.5343247701968,22.0,100.7833333,579.0,54.46035878988415,10.731105180272738,25.113458389778877,0.13727877211326478,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,50.8
2023-01-09,62.7,78.6,50.9,951.1,9.5,1.7,1.9,207.06589939850497,22.0,100.7833333,579.0,56.113167783284815,10.739362255174127,25.18456598602357,0.15430882066428117,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,51.7
2023-01-10,64.2,81.0,51.4,948.8,10.1,1.9,1.9,116.36645450969311,22.0,100.7833333,579.0,57.501901949922875,10.74801905606035,25.259026364659366,0.1712931441814776,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,52.3
2023-01-11,65.6,81.5,51.4,946.0,9.1,1.1,1.9,233.4149801181911,22.0,100.7833333,579.0,58.80531900968445,10.757070550552035,25.336799354105555,0.1882267098432442,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,55.0
2023-01-12,66.0,82.9,53.6,944.8,10.7,1.7,1.9,67.90864162741855,22.0,100.7833333,579.0,59.215813415243915,10.766511530044347,25.417842856881744,0.2051044998686192,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,55.5
2023-01-13,65.7,84.4,52.9,944.5,11.8,1.9,1.9,-229.85681249363915,22.0,100.7833333,579.0,59.00044299041383,10.776336619253668,25.502112868416575,0.2219215130041655,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,53.2
2023-01-14,64.6,84.4,52.0,943.9,11.5,1.9,3.9,-46.073446559347126,22.0,100.7833333,579.0,58.06754187243551,10.786540285901335,25.58956349733981,0.2386727660059501,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,51.1
2023-01-15,62.9,82.2,50.5,945.1,10.0,2.2,3.9,430.43320899492784,22.0,100.7833333,579.0,56.594887491373555,10.79711685050052,25.680146987307488,0.255353295116187,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,47.2
2023-01-16,62.9,80.6,48.7,946.9,9.6,2.2,3.9,-70.60467283583792,22.0,100.7833333,579.0,56.65225043431468,10.808060496212658,25.773813740408528,0.2719581575341055,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,47.3
2023-01-17,64.1,80.8,48.7,948.0,9.2,2.5,5.8,258.66960506643807,22.0,100.7833333,579.0,57.7934428639392,10.819365278740568,25.870512342199124,0.288482432880609,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,51.6
2023-01-18,67.0,81.5,51.4,948.7,10.8,2.5,5.8,-276.20770718642575,22.0,100.7833333,579.0,60.473223677261636,10.831025136225964,25.970189588409298,0.30492122465628907,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,55.7
2023-01-19,66.6,81.5,54.3,948.5,9.9,2.2,3.9,-81.53695378406857,22.0,100.7833333,579.0,60.17883814011671,10.84303389912013,26.072790513362868,0.3212696616923644,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,56.5
2023-01-20,67.6,83.5,55.6,947.9,10.8,1.9,3.9,-71.1928192958938,22.0,100.7833333,579.0,61.152003856651646,10.855385299997335,26.17825842014991,0.3375228995941133,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,56.2
2023-01-21,65.7,85.1,52.5,946.6,9.3,1.9,1.9,-344.99626051202773,22.0,100.7833333,579.0,59.50269958346846,10.86807298328191,26.28653491258699,0.3536761221763716,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,51.5
2023-01-22,64.6,85.1,50.0,946.3,8.5,1.9,3.9,-244.6411435315706,22.0,100.7833333,579.0,58.576537271667924,10.881090514860915,26.397559928997097,0.3697245428906731,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,48.8
2023-01-23,64.3,84.2,50.0,946.6,10.0,1.7,1.9,-177.76506311484718,22.0,100.7833333,579.0,58.375994873086675,10.894431391555834,26.511271777837493,0.38566340624360707,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,48.1
2023-01-24,67.3,84.2,50.0,950.4,12.3,2.5,3.9,227.79046684033028,22.0,100.7833333,579.0,61.17619942448379,10.908089050428018,26.62760717519951,0.401487989205973,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,51.9
2023-01-25,66.0,80.8,50.0,947.6,13.0,1.9,3.9,-322.48848668192363,22.0,100.7833333,579.0,60.07131282841773,10.922056877894134,26.74650128419996,0.4171936026123168,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,52.7
2023-01-26,65.8,83.7,53.8,945.8,7.9,1.1,1.9,-103.63771952489368,22.0,100.7833333,579.0,59.967533065484375,10.93632821862937,26.867887756279274,0.4327755925504312,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,54.7
2023-01-27,69.3,83.7,53.8,948.3,11.6,3.1,5.8,-494.99978037167546,22.0,100.7833333,579.0,63.241426618972866,10.950896384237726,26.99169877441674,0.4482293417404106,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,55.1
2023-01-28,63.9,83.7,54.1,950.3,15.5,2.3,3.9,125.22200785706384,22.0,100.7833333,579.0,58.39264357339443,10.965754661670315,27.117865098268073,0.4635502709028509,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,51.6
2023-01-29,63.2,73.4,53.2,952.5,8.5,1.9,3.9,77.77469697926455,22.0,100.7833333,579.0,57.83272062590434,10.98089632137424,27.246316111225664,0.47873384011578846,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,51.0
2023-01-30,63.4,78.1,51.3,948.9,7.7,1.0,1.9,92.14075520797692,22.0,100.7833333,579.0,58.09719560290867,10.996314625156215,27.376979869396024,0.49377555015997715,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,49.8
2023-01-31,66.0,83.5,51.3,945.2,7.0,1.4,1.9,-58.23372008791536,22.0,100.7833333,579.0,60.56601558560703,11.012002833746733,27.50978315248413,0.5086709438521044,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,54.3
