DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-05-09,68.8,79.2,62.6,856.9,8.5,2.7,3.9,30.76270696645055,22.7666666,100.9833333,1303.0,74.54261163426267,13.001618308301628,39.3656581486996,0.7961828637826158,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,66.4
2022-05-10,71.8,79.7,64.6,856.2,9.6,2.2,3.9,69.31478308883946,22.7666666,100.9833333,1303.0,77.89301383690807,13.018331003382963,39.409056704181054,0.7856498550787147,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,64.8
2022-05-11,70.0,79.7,65.1,855.1,7.8,2.4,5.8,-414.25477707800803,22.7666666,100.9833333,1303.0,76.03618147855663,13.034773967752566,39.45075915498653,0.7748840413670407,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,66.6
2022-05-12,70.8,79.7,65.5,853.9,8.4,2.4,5.8,952.6870154480616,22.7666666,100.9833333,1303.0,77.00054716162876,13.050940196886229,39.49079734477902,0.7638886127905428,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,65.9
2022-05-13,69.5,81.0,64.2,853.7,5.9,3.4,11.7,-211.0352606033686,22.7666666,100.9833333,1303.0,75.67868132809237,13.066822675354077,39.52920338041763,0.7526668275320085,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,66.4
2022-05-14,73.4,84.6,64.0,855.3,6.6,4.1,7.8,-1152.6667559354987,22.7666666,100.9833333,1303.0,80.0207679834715,13.082414384218774,39.5660095654299,0.7412220108485958,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,65.9
2022-05-15,73.5,84.6,65.8,855.9,6.0,2.4,5.8,-346.65994269977057,22.7666666,100.9833333,1303.0,80.22346339120217,13.097708308767704,39.60124833419878,0.7295575540864875,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,64.3
2022-05-16,66.8,84.2,62.2,857.5,5.3,2.7,5.8,74.0950857548298,22.7666666,100.9833333,1303.0,72.99401578588908,13.1126974465669,39.634952186958,0.717676913675962,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,63.7
2022-05-17,65.3,73.9,61.9,858.0,9.2,4.1,5.8,-144.9756252407442,22.7666666,100.9833333,1303.0,71.4347979561026,13.127374815822838,39.66715362568556,0.705583610107178,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,61.9
2022-05-18,68.8,75.9,62.8,858.1,8.3,5.1,7.8,-399.3235510168077,22.7666666,100.9833333,1303.0,75.34593852714268,13.141733464036516,39.6978850909812,0.6932812268869777,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,64.8
2022-05-19,71.5,79.9,63.7,857.1,6.9,3.6,5.8,-761.2316433834853,22.7666666,100.9833333,1303.0,78.3864419250557,13.155766476932428,39.72717890000985,0.6807734094770161,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,66.5
2022-05-20,69.4,79.9,65.5,855.2,5.8,1.7,3.9,647.3130075989216,22.7666666,100.9833333,1303.0,76.16341741187142,13.169466987643473,39.75506718558877,0.6680638642135335,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,66.8
2022-05-21,67.5,77.5,65.5,851.5,3.0,1.9,3.9,1863.659329772137,22.7666666,100.9833333,1303.0,74.15340854698695,13.182828186131013,39.781581836492194,0.6551563572090853,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,66.7
2022-05-22,67.2,74.7,65.5,850.0,2.1,1.2,1.9,-294.49302485169784,22.7666666,100.9833333,1303.0,73.89672264137909,13.195843328817693,39.806754439043026,0.6420547132365637,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.1
2022-05-23,69.1,79.3,65.5,852.2,5.8,1.5,3.9,-194.6593435070888,22.7666666,100.9833333,1303.0,76.05897893458815,13.208505748408943,39.83061622005692,0.6287628145958344,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,66.7
2022-05-24,71.0,83.5,65.7,855.1,5.3,2.2,3.9,224.35132561176363,22.7666666,100.9833333,1303.0,78.22311911127555,13.22080886387756,39.853197991200055,0.6152845999633276,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.3
2022-05-25,71.4,83.5,66.7,854.9,6.9,3.1,5.8,419.1599754250824,22.7666666,100.9833333,1303.0,78.73483983397591,13.232746190584187,39.87453009481757,0.6016240632249226,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.2
2022-05-26,72.3,81.1,66.6,852.7,7.8,2.7,7.8,-172.60707502314676,22.7666666,100.9833333,1303.0,79.7969758867931,13.24431135050508,39.89464235128566,0.5877852522924732,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.2
2022-05-27,74.5,85.8,66.2,851.0,7.7,3.2,7.8,928.5122535000407,22.7666666,100.9833333,1303.0,82.29455059575176,13.255498082537196,39.91356400793624,0.5737722679043246,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,63.5
2022-05-28,74.9,86.0,65.5,851.4,7.4,4.1,7.8,124.8269023802072,22.7666666,100.9833333,1303.0,82.80382407820171,13.266300252849407,39.93132368959911,0.5595892624101765,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,64.7
2022-05-29,73.2,86.0,65.7,852.6,5.9,3.1,7.8,-66.39923626583223,22.7666666,100.9833333,1303.0,80.9879423780094,13.27671186524744,39.94794935080268,0.545240438540651,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,64.8
2022-05-30,75.0,85.5,65.5,853.3,6.9,4.1,5.8,279.20944135139143,22.7666666,100.9833333,1303.0,83.04204419699533,13.286727071519254,39.96346822967047,0.5307300481619334,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,66.3
2022-05-31,69.3,85.5,66.0,854.0,7.2,1.7,1.9,1176.5076109526592,22.7666666,100.9833333,1303.0,76.78636454947069,13.296340181726528,39.97790680354717,0.5160623910158528,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.2
2022-06-01,69.4,77.7,66.0,854.1,5.4,2.9,5.8,586.4694161580205,22.7666666,100.9833333,1303.0,76.95040581698957,13.30554567440742,39.99129074638432,0.5012418134457758,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.9
2022-06-02,69.3,77.7,66.2,853.8,6.7,3.2,5.8,-1198.4606376798217,22.7666666,100.9833333,1303.0,76.8903031434329,13.31433820665505,40.003644887912245,0.48627270710868997,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.3
2022-06-03,70.9,77.9,64.8,853.8,6.9,2.9,7.8,-284.2449337527933,22.7666666,100.9833333,1303.0,78.71502708701199,13.322712624035878,40.014993174622276,0.4711595076738638,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,66.9
2022-06-04,71.8,79.7,66.0,854.1,5.4,2.2,5.8,-36.18066620144946,22.7666666,100.9833333,1303.0,79.7618060890328,13.330663970311889,40.0253586325794,0.4559066935084588,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.7
2022-06-05,71.7,82.8,65.8,853.7,5.8,2.2,3.9,-319.8582128340162,22.7666666,100.9833333,1303.0,79.69567029416032,13.338187496930596,40.03476333208327,0.440518784350495,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.3
2022-06-06,72.2,84.7,65.3,853.2,4.5,3.2,11.7,387.27242370167176,22.7666666,100.9833333,1303.0,80.29409334468578,13.345278672246943,40.04322835419293,0.42500033996955416,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.4
2022-06-07,70.5,84.7,65.3,853.9,6.6,2.2,3.9,668.7363767011136,22.7666666,100.9833333,1303.0,78.44260749384503,13.351933190441706,40.0507737591275,0.4093559588156213,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.8
2022-06-08,69.2,81.3,66.6,853.7,7.7,3.6,5.8,446.45365637073684,22.7666666,100.9833333,1303.0,77.03198091858533,13.358146980101502,40.05741855655372,0.39359027665646673,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.7
2022-06-09,70.8,78.3,66.6,853.8,8.5,3.6,7.8,1614.725594405424,22.7666666,100.9833333,1303.0,78.84710565331567,13.363916212426384,40.06318067776835,0.3777079652039649,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.9
2022-06-10,70.2,79.5,67.6,853.6,6.5,2.6,5.8,-403.61362740290514,22.7666666,100.9833333,1303.0,78.2100382578372,13.369237309031998,40.0680769497823,0.36171373072976765,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,68.1
2022-06-11,71.9,79.7,67.3,854.5,6.9,4.6,7.8,816.7461075454703,22.7666666,100.9833333,1303.0,80.13319080464262,13.374106949314486,40.07212307131122,0.3456123126707335,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.6
2022-06-12,70.5,79.7,67.5,855.4,5.2,2.7,5.8,521.1808563007482,22.7666666,100.9833333,1303.0,78.59881720441798,13.378522077347743,40.075333590675974,0.3294084822245304,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,68.8
2022-06-13,72.6,80.2,66.7,855.1,5.8,2.5,5.8,-229.55464552843415,22.7666666,100.9833333,1303.0,80.96400344511987,13.382479908284276,40.07772188561542,0.3131070409358269,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.4
2022-06-14,68.7,80.2,65.1,856.0,4.5,1.5,1.9,447.09849923896394,22.7666666,100.9833333,1303.0,76.63472367348217,13.385977934232693,40.079300145012276,0.29671281927349075,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.9
2022-06-15,68.6,79.2,65.1,856.5,5.5,2.9,5.8,-856.5230912907358,22.7666666,100.9833333,1303.0,76.54052963080463,13.389013929586817,40.08007935253267,0.28023067519921585,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,66.5
2022-06-16,68.2,79.2,65.3,856.2,5.0,3.9,11.7,580.4319653554014,22.7666666,100.9833333,1303.0,76.10884684870344,13.391585955783595,40.08006927217845,0.26366549272800704,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.1
2022-06-17,69.3,77.2,65.1,855.2,7.1,2.7,5.8,71.49353675000236,22.7666666,100.9833333,1303.0,77.34857341058506,13.393692365469274,40.07927843575144,0.24702218048093552,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,66.9
2022-06-18,70.0,77.2,64.6,854.5,8.2,4.9,9.7,-359.6547822145958,22.7666666,100.9833333,1303.0,78.13943553532509,13.39533180605573,40.07771413222781,0.23030567023061221,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,65.8
2022-06-19,71.3,79.5,64.9,853.3,8.6,3.6,7.8,295.9515595242526,22.7666666,100.9833333,1303.0,79.59755664792051,13.39650322265142,40.07538239904097,0.21352091543979612,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,66.5
2022-06-20,73.8,82.8,65.5,852.1,9.1,4.2,7.8,270.5522074238455,22.7666666,100.9833333,1303.0,82.39281604117788,13.397205860354129,40.07228801527038,0.19667288979357647,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,65.4
2022-06-21,73.4,82.8,66.4,852.9,8.9,3.4,5.8,-543.9600031723543,22.7666666,100.9833333,1303.0,81.94767017639337,13.397439265895375,40.068434496734504,0.1797665857255624,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,68.1
2022-06-22,69.1,80.8,64.6,855.8,6.4,2.2,5.8,-1284.222146394128,22.7666666,100.9833333,1303.0,77.14556227035673,13.397203288629246,40.063824092985165,0.16280701293851715,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.8
2022-06-23,68.0,75.9,64.6,856.6,5.0,2.5,5.8,-100.97038338489752,22.7666666,100.9833333,1303.0,75.91348912488067,13.396498080861294,40.05845778620121,0.1457991969198751,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.2
2022-06-24,68.9,75.9,64.6,855.8,6.0,2.7,3.9,134.77429154726897,22.7666666,100.9833333,1303.0,76.91148585990453,13.395324097516028,40.05233529197901,0.12874817745258132,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.6
2022-06-25,72.8,80.4,65.5,854.8,4.7,5.1,7.8,822.5679051606793,22.7666666,100.9833333,1303.0,81.255004710543,13.393682095144452,40.045455062017595,0.11165900712169512,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.6
2022-06-26,72.3,80.8,66.6,856.1,8.1,3.9,7.8,1032.924959827831,22.7666666,100.9833333,1303.0,80.68422810991346,13.391573130276093,40.03781428869614,0.09453674981719912,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,68.2
2022-06-27,71.5,80.8,66.2,855.7,7.5,3.9,7.8,68.683355089302,22.7666666,100.9833333,1303.0,79.77611640285627,13.388998557122733,40.029408911541616,0.07738647923346301,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.8
2022-06-28,71.9,81.3,66.2,853.9,5.8,3.6,7.8,494.9838644082806,22.7666666,100.9833333,1303.0,80.20421048099189,13.385960024643987,40.020233625584304,0.06021327736579302,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,68.2
2022-06-29,70.0,81.3,66.2,852.4,3.9,1.2,1.9,-92.64513192936576,22.7666666,100.9833333,1303.0,78.06434692576092,13.382459472987584,40.010281891598936,0.04302223300453059,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,68.2
2022-06-30,72.7,81.5,65.5,851.9,3.4,1.9,3.9,473.67679641310383,22.7666666,100.9833333,1303.0,81.0514072251298,13.378499129319911,39.99954594822881,0.02581844022713308,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.7
2022-07-01,72.2,81.5,66.6,852.2,4.2,3.2,7.8,-553.574923739606,22.7666666,100.9833333,1303.0,80.4673903767738,13.374081503064899,39.988016825990435,0.008606996888688698,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,68.0
2022-07-02,71.3,81.0,67.1,851.3,3.8,2.2,3.9,-213.22477107565274,22.7666666,100.9833333,1303.0,79.43538573623107,13.369209380571847,39.975684363155295,-0.008606996888688009,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,69.2
2022-07-03,72.3,82.6,67.5,851.7,4.0,2.7,5.8,255.3094748236389,22.7666666,100.9833333,1303.0,80.51741206089089,13.363885819235005,39.96253722350533,-0.02581844022713239,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,69.2
2022-07-04,74.7,83.1,69.3,852.0,4.1,2.7,5.8,-1436.1175255951923,22.7666666,100.9833333,1303.0,83.15426052828464,13.358114141089903,39.94856291595798,-0.04302223300453034,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,69.7
2022-07-05,70.1,83.1,66.0,854.0,2.9,1.7,1.9,424.0697486254659,22.7666666,100.9833333,1303.0,77.99733705054452,13.35189792591347,39.933747816055735,-0.060213277365792774,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,68.9
2022-07-06,73.7,85.1,66.0,854.6,4.2,2.7,5.8,694.8436451081651,22.7666666,100.9833333,1303.0,81.96202183201945,13.345241003856625,39.91807718931437,-0.07738647923346322,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,69.1
2022-07-07,71.4,86.9,61.0,854.1,3.4,2.9,5.8,-157.80007212713434,22.7666666,100.9833333,1303.0,79.36197731345706,13.338147447639841,39.901535216422765,-0.09453674981719933,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,65.8
2022-07-08,71.7,86.9,60.6,854.0,3.9,1.7,3.9,-73.98978384276002,22.7666666,100.9833333,1303.0,79.65046384695181,13.330621564343398,39.88410502028642,-0.11165900712169444,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,66.9
2022-07-09,72.3,81.3,61.7,853.6,3.9,3.4,5.8,739.5360861434647,22.7666666,100.9833333,1303.0,80.26907401812323,13.322667886825434,39.8657686949044,-0.12874817745258066,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.4
2022-07-10,71.8,81.3,65.5,854.8,4.1,2.8,5.8,542.131643144173,22.7666666,100.9833333,1303.0,79.66384213606398,13.31429116480178,39.846507336069,-0.14579919691987442,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,66.5
2022-07-11,72.0,83.7,64.6,855.1,3.8,2.8,7.8,-368.62807491093093,22.7666666,100.9833333,1303.0,79.832978133735,13.305496355622498,39.8263010738745,-0.16280701293851646,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,68.1
2022-07-12,75.5,85.3,66.2,854.3,3.4,2.9,7.8,-298.38882297367473,22.7666666,100.9833333,1303.0,83.65581586799405,13.29628861478051,39.80512910702018,-0.17976658572556214,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,68.1
2022-07-13,77.1,86.2,69.4,853.9,3.3,4.4,7.8,342.0063644974907,22.7666666,100.9833333,1303.0,85.36687586375932,13.286673286188222,39.78296973889006,-0.19667288979357622,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,65.6
2022-07-14,76.0,86.2,69.3,854.1,3.1,3.1,5.8,127.94583736340678,22.7666666,100.9833333,1303.0,84.08548731763523,13.276655892258194,39.75980041538972,-0.2135209154397959,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,65.8
2022-07-15,75.3,85.5,68.0,854.9,3.0,2.8,3.9,-668.0013516428806,22.7666666,100.9833333,1303.0,83.24566932699472,13.266242123823858,39.735597764517976,-0.23030567023061196,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,68.7
2022-07-16,75.9,84.9,68.0,855.5,2.9,4.9,9.7,-322.92166283089205,22.7666666,100.9833333,1303.0,83.84064427434646,13.255437829936199,39.71033763764839,-0.24702218048093527,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,68.6
2022-07-17,73.8,86.7,68.0,855.1,0.7,2.5,5.8,907.6053340548053,22.7666666,100.9833333,1303.0,81.45213139656686,13.244249007571847,39.68399515249259,-0.2636654927280072,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,70.1
2022-07-18,72.0,86.7,66.9,853.7,0.3,3.6,5.8,360.9097177174994,22.7666666,100.9833333,1303.0,79.3960907477252,13.232681791287535,39.656544737714924,-0.2802306751992161,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,68.0
2022-07-19,73.0,84.9,66.7,852.9,1.9,3.4,5.8,1542.8231269542189,22.7666666,100.9833333,1303.0,80.42618319403526,13.220742442855112,39.62796017916374,-0.2967128192734901,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,69.8
2022-07-20,70.0,84.9,65.7,855.9,7.5,3.4,5.8,525.3293967035082,22.7666666,100.9833333,1303.0,77.04921782197803,13.208437340910521,39.59821466768253,-0.3131070409358267,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.1
2022-07-21,72.6,80.4,65.7,857.7,9.4,3.6,7.8,1107.5472812156868,22.7666666,100.9833333,1303.0,79.83442647242664,13.195772970649033,39.56728084845961,-0.3294084822245302,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,67.6
2022-07-22,73.4,81.9,67.1,858.0,8.3,3.9,3.9,-529.8437434332845,22.7666666,100.9833333,1303.0,80.63452367150772,13.182755913597992,39.53513087187233,-0.3456123126707333,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,66.9
2022-07-23,69.5,81.9,66.2,857.9,7.1,2.2,3.9,531.5734051992476,22.7666666,100.9833333,1303.0,76.27273351717017,13.169392837497007,39.50173644577766,-0.3617137307297674,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,68.2
2022-07-24,72.2,81.3,65.8,857.7,9.2,2.9,5.8,-1406.225634444717,22.7666666,100.9833333,1303.0,79.15340442599039,13.15569048631419,39.46706888919751,-0.37770796520396466,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,65.9
