DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2023-01-05,57.0,69.4,43.0,875.0,13.0,4.9,5.8,-81.03550238807081,23.45,103.3333333,1313.6,50.410250703853485,10.612684358705998,24.089559077423637,0.08596479873744647,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,47.6
2023-01-06,52.2,67.8,41.2,878.0,14.8,4.1,7.8,350.06455493182887,23.45,103.3333333,1313.6,46.19808011162625,10.620248301523274,24.152002719062285,0.10310169744743485,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,40.7
2023-01-07,51.1,64.6,38.1,872.9,13.7,2.9,5.8,-364.69472359033904,23.45,103.3333333,1313.6,45.25866173407059,10.628257158685853,24.218018759658314,0.1202080448993527,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,34.7
2023-01-08,51.6,68.9,38.1,872.3,12.0,4.2,7.8,150.06724825384174,23.45,103.3333333,1313.6,45.73783627589239,10.63670611067265,24.28757365520539,0.13727877211326478,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,40.7
2023-01-09,56.4,72.7,39.2,872.4,12.9,3.4,7.8,671.7034719012096,23.45,103.3333333,1313.6,50.03427355404894,10.645590117882753,24.36063191078418,0.15430882066428117,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,42.5
2023-01-10,56.9,72.7,42.8,870.9,12.0,4.9,11.7,757.4203717433069,23.45,103.3333333,1313.6,50.52200280329154,10.654903930395404,24.437156092365665,0.1712931441814776,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,45.8
2023-01-11,59.0,70.9,44.2,868.0,10.9,5.8,9.7,969.1677282227008,23.45,103.3333333,1313.6,52.43449031511379,10.664642097989246,24.517106839842715,0.1882267098432442,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,48.4
2023-01-12,60.5,73.8,50.0,865.7,16.8,6.4,11.7,432.5352317921804,23.45,103.3333333,1313.6,53.81877819276528,10.674798980383196,24.600442881350414,0.2051044998686192,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,46.8
2023-01-13,64.2,73.9,52.7,864.1,18.6,6.8,11.7,741.5008628310505,23.45,103.3333333,1313.6,57.16672285348749,10.685368757661212,24.68712104893546,0.2219215130041655,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,42.2
2023-01-14,61.0,74.1,50.2,864.4,18.4,4.4,11.7,-371.2345049200612,23.45,103.3333333,1313.6,54.37308932428686,10.696345440843317,24.777096295634287,0.2386727660059501,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,38.4
2023-01-15,55.7,74.1,43.5,867.1,16.5,6.3,11.7,-439.4184518539673,23.45,103.3333333,1313.6,49.70168037990881,10.707722882565632,24.870321714018488,0.255353295116187,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,42.9
2023-01-16,46.4,70.7,40.8,869.5,14.2,5.3,11.7,-1331.253809285981,23.45,103.3333333,1313.6,41.448713179619226,10.71949478783256,24.96674855626468,0.2719581575341055,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,41.1
2023-01-17,48.5,59.2,40.8,871.5,17.0,8.3,13.6,319.9308298681857,23.45,103.3333333,1313.6,43.37377117942024,10.731654724805008,25.06632625580422,0.288482432880609,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,41.7
2023-01-18,46.8,59.2,41.2,871.9,14.1,6.1,9.7,856.2693050659166,23.45,103.3333333,1313.6,41.90236492879862,10.744196135589391,25.169002450605603,0.30492122465628907,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,41.7
2023-01-19,50.2,67.1,37.9,870.9,12.8,6.1,11.7,-461.813347283187,23.45,103.3333333,1313.6,45.000586651587604,10.757112346993052,25.274723008140253,0.3212696616923644,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,43.4
2023-01-20,55.1,67.8,37.9,869.8,17.0,8.9,11.7,214.4399085336179,23.45,103.3333333,1313.6,49.45407096873645,10.77039658121302,25.383432052079097,0.3375228995941133,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,45.7
2023-01-21,58.0,69.8,43.0,866.9,17.2,5.8,11.7,385.621700152083,23.45,103.3333333,1313.6,52.122869504393094,10.784041966426157,25.49507199076424,0.3536761221763716,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,45.5
2023-01-22,61.1,75.4,47.8,866.7,18.5,5.8,9.7,817.6425793557964,23.45,103.3333333,1313.6,54.98002821141567,10.798041547250214,25.609583547496158,0.3697245428906731,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,41.8
2023-01-23,60.7,75.4,48.4,869.7,16.8,8.3,13.6,230.4251710463492,23.45,103.3333333,1313.6,54.69266412577808,10.812388295046738,25.72690579267334,0.38566340624360707,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,44.8
2023-01-24,45.8,74.8,43.9,875.9,14.9,5.8,9.7,1050.0693578787188,23.45,103.3333333,1313.6,41.3233367005132,10.827075118038394,25.846976177816522,0.401487989205973,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,31.6
2023-01-25,55.6,69.1,43.9,867.5,17.7,5.6,7.8,-198.6989512576577,23.45,103.3333333,1313.6,50.23503956996207,10.842094871214835,25.969730571505586,0.4171936026123168,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,41.9
2023-01-26,59.9,80.6,43.9,867.5,14.5,6.6,11.7,-184.85831470841902,23.45,103.3333333,1313.6,54.196723160298475,10.857440366003035,26.09510329725225,0.4327755925504312,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,43.7
2023-01-27,45.3,47.5,43.3,875.2,12.7,4.9,5.8,70.65080491487096,23.45,103.3333333,1313.6,41.04596903329069,10.873104379679653,26.2230271733267,0.4482293417404106,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,34.9
2023-01-28,45.1,48.2,42.3,874.2,7.1,3.6,5.8,-149.2362129295435,23.45,103.3333333,1313.6,40.924791072430736,10.889079664504852,26.353433554551014,0.4635502709028509,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,36.6
2023-01-29,49.3,60.8,41.5,874.6,6.9,3.3,5.8,-1613.192867919488,23.45,103.3333333,1313.6,44.80284971319541,10.90535895655872,26.486252376067103,0.47873384011578846,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,37.7
2023-01-30,51.2,70.0,39.0,870.6,6.8,5.8,11.7,361.41601670138255,23.45,103.3333333,1313.6,46.60025593285675,10.921934984263299,26.621412199080968,0.49377555015997715,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,41.2
2023-01-31,61.7,79.5,39.4,865.1,11.6,5.1,11.7,397.65476702352316,23.45,103.3333333,1313.6,56.243665783722996,10.938800476574974,26.758840258579617,0.5086709438521044,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,46.0
2023-02-01,65.6,84.0,44.4,865.8,13.6,4.9,7.8,385.27956140099707,23.45,103.3333333,1313.6,59.8925166672247,10.955948170833787,26.898462513011122,0.5234156073655503,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,48.5
2023-02-02,64.9,84.0,51.4,868.5,11.3,6.1,9.7,-195.17969119872492,23.45,103.3333333,1313.6,59.347647186228656,10.973370820257994,27.040203695912172,0.5380051715382996,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,49.6
2023-02-03,58.8,82.4,52.3,868.7,17.9,7.5,11.7,54.76455241239401,23.45,103.3333333,1313.6,53.85619988526183,10.991061201073844,27.183987369461818,0.5524353131676196,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,53.6
2023-02-04,65.1,77.0,52.7,866.5,15.5,6.1,11.7,-172.51629884495964,23.45,103.3333333,1313.6,59.7238907470526,11.00901211927237,27.329735979933655,0.5667017562911176,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,52.1
2023-02-05,65.3,77.0,52.7,865.8,18.1,8.3,11.7,-1146.6219541662767,23.45,103.3333333,1313.6,60.00643600243445,11.027216416986423,27.477370915012955,0.5808002734538009,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,50.8
2023-02-06,67.7,76.6,57.4,865.1,18.6,7.8,9.7,106.08799680475785,23.45,103.3333333,1313.6,62.3159712036079,11.045666978482936,27.62681256293895,0.5947266869607634,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,48.3
2023-02-07,65.5,76.6,57.4,865.9,18.6,10.8,15.5,-605.1588204196826,23.45,103.3333333,1313.6,60.392947182726964,11.064356735766772,27.777980373426423,0.6084768701151261,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,52.0
2023-02-08,65.7,76.3,57.9,866.0,18.5,10.3,11.7,-744.680260554544,23.45,103.3333333,1313.6,60.680950739022244,11.083278673794016,27.93079292031492,0.6220467484408675,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,49.2
2023-02-09,64.4,76.1,54.3,867.2,15.5,7.0,11.7,400.10746007544526,23.45,103.3333333,1313.6,59.58301864941081,11.10242583529394,28.085167965887685,0.6354323008901774,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,46.5
2023-02-10,65.2,76.5,54.7,866.0,15.1,7.5,15.5,-1253.332017332681,23.45,103.3333333,1313.6,60.42839953358738,11.12179132520013,28.241022526796637,0.6486295610349814,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,46.0
2023-02-11,68.8,77.9,55.8,864.2,17.3,9.2,13.6,974.0239050024751,23.45,103.3333333,1313.6,63.87717833757045,11.14136831469252,28.398272941523977,0.6616346182422783,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,36.9
2023-02-12,68.2,80.8,54.9,865.1,18.3,5.6,7.8,40.69943912693849,23.45,103.3333333,1313.6,63.43253608824894,11.161150044853185,28.556834939305404,0.6744436188329455,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,36.3
2023-02-13,68.2,81.5,55.6,867.4,14.8,7.8,13.6,1182.2164962207835,23.45,103.3333333,1313.6,63.54608786682451,11.181129829939795,28.71662371043413,0.6870527672236669,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,41.5
2023-02-14,60.6,81.5,54.3,870.5,10.0,5.8,9.7,-836.4880548088404,23.45,103.3333333,1313.6,56.56657035442245,11.201301060281674,28.87755397786004,0.699458327051647,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,51.9
2023-02-15,54.3,69.6,50.5,872.7,16.9,10.2,15.5,139.79802541671535,23.45,103.3333333,1313.6,50.777998851739085,11.221657204804218,29.039540069992572,0.7116566222817746,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,47.4
2023-02-16,56.8,65.3,49.8,872.7,17.6,8.0,11.7,-191.3529662015106,23.45,103.3333333,1313.6,53.213041249091404,11.242191813188326,29.202495994611702,0.7236440382959124,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,49.0
2023-02-17,60.0,72.3,50.2,870.1,15.2,5.1,7.8,568.7255292365603,23.45,103.3333333,1313.6,56.314492588360686,11.262898517672138,29.366335513785764,0.7354170229639855,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,50.8
2023-02-18,62.7,76.1,50.5,869.5,18.3,7.3,13.6,-169.35733303437254,23.45,103.3333333,1313.6,58.95770365527917,11.28377103450319,29.530972219691325,0.7469720876965552,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,49.1
2023-02-19,61.2,76.1,54.1,871.8,16.0,8.5,13.6,-326.8889943115014,23.45,103.3333333,1313.6,57.65449614175264,11.304803165049536,29.696319611225334,0.7583058084785624,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,50.8
2023-02-20,60.1,71.8,55.2,870.7,17.9,11.4,13.6,606.0835966164208,23.45,103.3333333,1313.6,56.72432722286645,11.325988796578992,29.862291171296054,0.7694148268839378,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,50.9
2023-02-21,56.1,69.4,54.5,871.6,17.2,10.4,11.7,-154.07212055037158,23.45,103.3333333,1313.6,53.0487298951978,11.347321902716107,30.02880044467591,0.7802958510707755,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,51.8
2023-02-22,57.2,62.6,54.3,870.4,18.6,10.0,13.6,-1138.2102288822725,23.45,103.3333333,1313.6,54.19126352443051,11.36879654358682,30.19576111629532,0.7909456567567772,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,51.2
2023-02-23,63.5,75.0,53.8,868.5,15.8,7.3,11.7,-129.96762471455023,23.45,103.3333333,1313.6,60.27423633079012,11.390406865661124,30.363087089854137,0.8013610881746766,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,51.5
2023-02-24,55.9,75.0,52.2,874.3,16.5,4.4,7.8,234.64288659519482,23.45,103.3333333,1313.6,53.161585246909205,11.412147101304303,30.530692566624253,0.8115390590073611,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,46.4
2023-02-25,53.8,61.2,50.5,878.8,12.7,4.1,5.8,-348.7392351046817,23.45,103.3333333,1313.6,51.26248519674649,11.434011568047545,30.698492124314434,0.8214765533024142,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,40.8
2023-02-26,53.9,60.1,49.3,878.0,15.5,5.8,7.8,-79.56121725218202,23.45,103.3333333,1313.6,51.456509381919986,11.455994667588866,30.866400795866465,0.8311706263658079,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,43.0
2023-02-27,53.7,60.6,48.2,875.2,8.9,4.9,9.7,-846.858324411865,23.45,103.3333333,1313.6,51.36445670829615,11.478090884535453,31.034334148050032,0.8406184056344782,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,45.3
2023-02-28,62.9,76.5,46.6,872.8,12.0,5.8,7.8,140.1916693875756,23.45,103.3333333,1313.6,60.28071183084313,11.50029478489853,31.2022083597221,0.8498170915275278,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,46.2
2023-03-01,64.7,79.7,46.6,873.6,12.5,6.7,11.7,401.86130223436095,23.45,103.3333333,1313.6,62.12602380238111,11.522601014351983,31.369940299615703,0.8587639582758029,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,49.0
2023-03-02,59.2,79.7,54.9,874.3,9.9,12.5,15.5,-94.18080081322378,23.45,103.3333333,1313.6,56.95535452824512,11.545004296265901,31.537447603522338,0.8674563547295969,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,51.4
2023-03-03,57.2,67.5,52.2,875.8,8.3,9.7,15.5,-86.83468372659337,23.45,103.3333333,1313.6,55.13841394740822,11.5674994295262,31.704648750731977,0.8758917051442429,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,51.5
2023-03-04,56.7,67.5,51.8,875.8,14.2,6.6,11.7,-718.1440092279745,23.45,103.3333333,1313.6,54.763134077065565,11.590081286151442,31.87146313959442,0.8840675099433636,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,51.1
2023-03-05,58.8,67.3,52.0,873.3,8.0,9.5,13.6,-433.8854378304899,23.45,103.3333333,1313.6,56.9024495627176,11.612744808717878,32.03781116206657,0.8919813464595485,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,52.0
2023-03-06,61.5,72.3,53.8,870.9,6.7,9.7,13.6,-531.8946552573841,23.45,103.3333333,1313.6,59.63186066396855,11.63548500760362,32.20361427711084,0.8996308696522433,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,53.6
2023-03-07,65.3,78.1,55.0,870.1,7.4,8.5,11.7,-3.0177508912347903,23.45,103.3333333,1313.6,63.44056594679159,11.658296958062774,32.368795082811005,0.9070138128026359,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,54.5
2023-03-08,64.8,81.5,57.4,872.4,7.9,5.8,11.7,62.04129363968309,23.45,103.3333333,1313.6,63.078349304557136,11.681175797140211,32.5332773870736,0.9141279881853337,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,54.6
2023-03-09,63.8,81.5,57.7,871.8,11.0,9.0,13.6,915.9885725669959,23.45,103.3333333,1313.6,62.22688723032607,11.704116720437506,32.69698627678467,0.9209712877166346,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,55.1
2023-03-10,69.4,81.9,57.0,868.0,7.8,8.3,13.6,-767.8268715585757,23.45,103.3333333,1313.6,67.82181496038228,11.727114978740453,32.85984818529401,0.9275416835791966,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,55.2
2023-03-11,68.7,83.1,57.9,869.9,12.9,7.8,11.7,160.47309393893718,23.45,103.3333333,1313.6,67.26969963161777,11.750165874518387,33.02179095810192,0.9338372288229252,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,55.4
2023-03-12,64.2,83.1,52.2,873.8,17.9,5.6,9.7,56.96587817940312,23.45,103.3333333,1313.6,62.98696645693402,11.773264758305425,33.182743916626166,0.9398560579418954,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,52.9
2023-03-13,53.7,77.0,47.5,872.7,14.1,4.6,7.8,41.732034901755355,23.45,103.3333333,1313.6,52.788921436756596,11.79640702497354,33.34263791993039,0.9455963874271426,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,47.7
2023-03-14,63.3,76.8,47.5,866.6,11.1,4.9,9.7,645.1277100778949,23.45,103.3333333,1313.6,62.348327279760944,11.819588109907288,33.5014054242987,0.9510565162951535,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,50.3
2023-03-15,67.5,79.7,48.7,867.9,13.6,9.2,15.5,-421.1449600085002,23.45,103.3333333,1313.6,66.61576960363013,11.842803485089801,33.65898054054564,0.9562348265919056,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,51.9
2023-03-16,62.3,79.7,55.6,869.6,17.0,7.5,9.7,-929.9729749527448,23.45,103.3333333,1313.6,61.60456926777734,11.866048655109601,33.81529908895426,0.9611297838723007,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,51.3
2023-03-17,68.1,79.3,54.3,868.1,15.4,8.5,13.6,267.98568713006216,23.45,103.3333333,1313.6,67.47188619382885,11.889319153097597,33.97029865174046,0.9657399376548549,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,49.9
2023-03-18,69.8,81.0,55.9,866.8,11.6,8.3,11.7,-194.4633734199106,23.45,103.3333333,1313.6,69.29168462124379,11.912610536603516,34.12391862294608,0.9700639218515071,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,52.8
2023-03-19,71.4,81.5,60.6,865.5,12.7,8.3,13.6,-1125.0558858651264,23.45,103.3333333,1313.6,71.0187143813549,11.93591838342099,34.27610025566872,0.9741004551724205,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,54.7
2023-03-20,72.4,82.9,63.1,864.5,17.1,7.5,15.5,-339.3479750228352,23.45,103.3333333,1313.6,72.15407100046752,11.959238287370308,34.426786706541485,0.9778483415056568,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,51.1
2023-03-21,71.4,82.9,60.8,863.7,18.2,9.5,19.4,-240.8134440570331,23.45,103.3333333,1313.6,71.2962668315849,11.982565854047882,34.57592307738173,0.9813064702716093,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,47.5
2023-03-22,72.8,81.7,61.9,862.9,18.6,6.8,13.6,187.00818582282014,23.45,103.3333333,1313.6,72.83577329241153,12.005896696551352,34.723456453933494,0.9844738167520922,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,48.5
