DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-11-07,67.0,73.4,58.8,999.9,11.7,2.4,3.9,-378.268099360974,22.6166666,101.8166666,1121.0,61.49570723159267,11.014156519091225,27.25137178729891,-0.801361088174677,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,60.0
2019-11-08,63.1,73.4,59.4,999.9,4.8,2.7,3.9,456.6758248754331,22.6166666,101.8166666,1121.0,57.82819037760745,10.997437155804903,27.117590062127505,-0.7909456567567774,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,58.7
2019-11-09,63.4,70.0,56.7,999.9,4.3,652.2817964754147,1322.1387325286337,1727.9314264527707,22.6166666,101.8166666,1121.0,58.016188833876875,10.980982113667547,26.985854656060486,-0.780295851070776,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,59.2
2019-11-10,63.2,67.5,61.0,999.9,4.9,184.93435868413633,-588.4097686823095,-221.17411367465405,22.6166666,101.8166666,1121.0,57.74793789575149,10.96479833463636,26.85623937874281,-0.7694148268839381,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,60.1
2019-11-11,64.2,69.8,60.8,999.9,6.7,3.1,3.9,-381.547343072412,22.6166666,101.8166666,1121.0,58.57657634549841,10.948892774859516,26.72881693929678,-0.7583058084785625,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,60.0
2019-11-12,66.0,76.6,59.7,999.9,6.8,268.06636517016716,510.74387470461613,1337.0761768683442,22.6166666,101.8166666,1121.0,60.13299818629087,10.93327239750743,26.60365889359254,-0.7469720876965551,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,61.0
2019-11-13,67.5,79.3,58.1,999.9,9.0,2.9,5.8,-440.30197138875394,22.6166666,101.8166666,1121.0,61.4134359296318,10.917944165267876,26.480835593231888,-0.7354170229639858,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,60.5
2019-11-14,64.6,73.6,57.6,999.9,6.8,2.9,3.9,437.3246450817343,22.6166666,101.8166666,1121.0,58.69402592504568,10.902915032516226,26.36041613626533,-0.7236440382959124,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,59.3
2019-11-15,65.8,75.9,59.0,999.9,10.7,2.9,5.8,963.261479797786,22.6166666,101.8166666,1121.0,59.70358578883625,10.888191937173785,26.242468319657473,-0.711656622281775,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,60.2
2019-11-16,64.9,77.4,54.0,999.9,11.9,4.7,7.8,328.94861589164867,22.6166666,101.8166666,1121.0,58.80903652652068,10.873781792268845,26.12705859351039,-0.6994583270516471,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,56.4
2019-11-17,62.0,75.9,51.6,999.9,14.3,3.6,5.8,1284.131093407028,22.6166666,101.8166666,1121.0,56.10840596562034,10.85969147721684,26.014252017048946,-0.6870527672236675,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,52.9
2019-11-18,63.6,77.4,51.4,999.9,12.0,2.6,3.9,212.59972922908838,22.6166666,101.8166666,1121.0,57.483417492839095,10.845927828837565,25.904112216367857,-0.6744436188329457,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,56.0
2019-11-19,64.2,76.3,55.6,999.9,10.7,3.2,5.8,-392.4994328649692,22.6166666,101.8166666,1121.0,57.95386233189159,10.832497632129268,25.796701343934217,-0.661634618242279,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,57.4
2019-11-20,64.9,74.7,55.8,999.9,9.5,2.9,3.9,-419.34353567885734,22.6166666,101.8166666,1121.0,58.51496282852344,10.819407610820972,25.692080039835435,-0.6486295610349818,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,59.1
2019-11-21,64.5,74.7,58.6,999.9,10.9,2.9,3.9,-225.93247905395046,22.6166666,101.8166666,1121.0,58.0858212452776,10.806664417726065,25.590307394757296,-0.6354323008901775,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,58.4
2019-11-22,62.6,74.7,53.4,999.9,10.2,2.5,3.9,-1261.016890325841,22.6166666,101.8166666,1121.0,56.31013262667552,10.794274624921824,25.49144091467264,-0.622046748440868,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,56.7
2019-11-23,61.2,74.3,51.4,999.9,12.5,2.7,5.8,257.11834999030475,22.6166666,101.8166666,1121.0,54.9894480402833,10.782244713781038,25.395536487217097,-0.6084768701151264,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,52.4
2019-11-24,62.5,74.1,50.9,999.9,13.7,2.7,3.9,-309.8054346596905,22.6166666,101.8166666,1121.0,56.09677637960086,10.770581064883364,25.302648349724212,-0.594726686960764,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,54.5
2019-11-25,64.1,73.8,55.6,999.9,11.7,2.4,3.9,474.97415953207894,22.6166666,101.8166666,1121.0,57.4725404713545,10.759289947835477,25.2128290588888,-0.5808002734538013,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,58.0
2019-11-26,61.3,72.0,53.2,999.9,9.2,2.7,3.9,-177.291192882864,22.6166666,101.8166666,1121.0,54.90629511884656,10.748377511030322,25.12612946202376,-0.5667017562911184,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,56.2
2019-11-27,62.0,75.2,52.9,999.9,8.0,2.8,5.8,-13.579814953617966,22.6166666,101.8166666,1121.0,55.478890485447785,10.737849771376991,25.0425986698729,-0.5524353131676203,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,56.3
2019-11-28,61.0,74.3,51.8,999.9,7.9,3.2,5.8,957.3646051138977,22.6166666,101.8166666,1121.0,54.53253907050501,10.727712604033773,24.962284030939,-0.5380051715382992,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,54.2
2019-11-29,60.3,74.3,51.1,999.9,8.1,3.4,6.4,11.3,22.6166666,101.8166666,1121.0,53.85780795419395,10.717971732177901,24.8852311072844,-0.5234156073655503,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,55.0
2019-11-30,61.4,74.1,51.3,999.9,9.1,2.3,3.9,-352.4726038992391,22.6166666,101.8166666,1121.0,54.79250406786322,10.708632716846232,24.81148365175909,-0.5086709438521042,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,54.9
2019-12-01,62.2,75.2,53.8,999.9,8.9,3.4,7.8,318.6980669809521,22.6166666,101.8166666,1121.0,55.4601165746706,10.699700946881787,24.74108358660935,-0.49377555015997737,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,54.8
2019-12-02,59.1,70.9,52.0,999.9,12.2,6.8,11.7,377.21160492160266,22.6166666,101.8166666,1121.0,52.654069522930854,10.691181629021493,24.674070983419,-0.4787338401157883,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,54.6
2019-12-03,53.2,55.6,51.1,999.9,11.4,3.3,5.8,12.2,22.6166666,101.8166666,1121.0,47.361653683179206,10.683079778160723,24.61048404433381,-0.4635502709028512,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,50.0
2019-12-04,53.0,58.8,48.4,880.0,7.9,2.1,3.9,13.2,22.6166666,101.8166666,1121.0,47.149684251251,10.675400207830416,24.550359084519386,-0.4482293417404106,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,49.8
2019-12-05,51.1,61.3,40.8,882.3,12.1,3.9,7.4,20.0,22.6166666,101.8166666,1121.0,45.42852819326094,10.668147520922334,24.493730515802195,-0.4327755925504317,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,44.3
2019-12-06,47.0,61.3,36.7,882.8,12.4,3.2,5.8,11.8,22.6166666,101.8166666,1121.0,41.75686056106647,10.661326100697822,24.4406308314438,-0.41719360261231697,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,35.9
2019-12-07,46.3,61.7,34.9,881.4,11.9,2.6,3.9,-386.2009276704117,22.6166666,101.8166666,1121.0,41.1103105606599,10.654940102114878,24.391090591998463,-0.4014879892059737,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,36.7
2019-12-08,47.9,61.7,34.9,880.2,16.4,2.9,5.8,12.0,22.6166666,101.8166666,1121.0,42.50723216200141,10.64899344350766,24.345138412205422,-0.38566340624360745,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,35.0
2019-12-09,48.3,63.9,35.2,877.9,13.9,2.0,3.3,11.5,22.6166666,101.8166666,1121.0,42.84004643957296,10.643489798651668,24.30280094886821,-0.3697245428906732,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,36.8
2019-12-10,49.0,64.4,35.8,875.8,12.4,2.2,3.9,14.0,22.6166666,101.8166666,1121.0,43.44026640609059,10.638432589246676,24.264102889674806,-0.3536761221763721,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,38.9
2019-12-11,50.8,65.3,36.1,876.1,10.7,2.7,4.1,11.5,22.6166666,101.8166666,1121.0,45.01652573955766,10.633824977848267,24.229066942914393,-0.33752289959411347,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,41.2
2019-12-12,52.7,67.5,38.3,877.2,9.6,2.8,5.8,13.0,22.6166666,101.8166666,1121.0,46.681966807442485,10.629669861277225,24.197713828048798,-0.32126966169236515,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,43.3
2019-12-13,54.3,70.2,40.1,878.6,7.9,2.4,3.9,11.5,22.6166666,101.8166666,1121.0,48.08251363701816,10.625969864534401,24.17006226709896,-0.3049212246562894,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,45.6
2019-12-14,55.9,70.9,41.9,878.1,9.1,2.8,5.8,12.8,22.6166666,101.8166666,1121.0,49.48420483669138,10.62272733524681,24.14612897680989,-0.2884824328806098,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,48.4
2019-12-15,57.1,71.8,44.4,877.2,8.5,2.3,3.9,9.9,22.6166666,101.8166666,1121.0,50.533235144831465,10.61994433866861,24.125928661560334,-0.27195815753410524,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,49.4
2019-12-16,58.3,73.2,45.9,876.4,9.0,2.6,7.8,12.6,22.6166666,101.8166666,1121.0,51.58395005708072,10.617622653258469,24.109474006987163,-0.2553532951161881,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,50.3
2019-12-17,59.8,74.1,46.8,876.1,11.9,3.1,5.1,12.6,22.6166666,101.8166666,1121.0,52.90188943814802,10.615763766852446,24.09677567429758,-0.23867276600594997,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,50.3
2019-12-18,58.8,74.1,48.4,876.2,13.7,3.3,6.6,18.1,22.6166666,101.8166666,1121.0,52.01040747990022,10.614368873449026,24.08784229524653,-0.22192151300416674,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,47.2
2019-12-19,60.0,73.9,47.5,874.8,13.5,2.7,5.8,17.5,22.6166666,101.8166666,1121.0,53.067194353101996,10.6134388706204,24.08268046776026,-0.20510449986861926,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,49.4
2019-12-20,60.7,73.9,48.4,874.1,10.9,3.4,8.5,18.3,22.6166666,101.8166666,1121.0,53.68396195866429,10.61297435756131,24.08129475219139,-0.1882267098432439,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,52.7
2019-12-21,60.8,73.9,50.0,873.9,13.2,2.8,4.9,20.6,22.6166666,101.8166666,1121.0,53.77240987783941,10.612975633784094,24.0836876681951,-0.1712931441814778,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,50.6
2019-12-22,60.2,73.9,48.2,873.7,17.1,3.0,5.8,17.5,22.6166666,101.8166666,1121.0,53.24410420396934,10.613442698465649,24.0898596922201,-0.154308820664281,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,48.2
2019-12-23,59.3,73.8,47.5,874.5,18.6,2.9,5.8,15.5,22.6166666,101.8166666,1121.0,52.45270436263661,10.61437525044923,24.09980925561292,-0.13727877211326517,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,45.0
2019-12-24,57.0,74.5,46.0,874.9,16.6,1.7,2.3,10.3,22.6166666,101.8166666,1121.0,50.42492027228005,10.615772688901062,24.113532743338144,-0.12020804489935275,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,46.6
2019-12-25,60.4,74.8,46.2,873.4,16.1,3.6,6.4,17.3,22.6166666,101.8166666,1121.0,53.44209171024824,10.617634114618857,24.13102449332182,-0.10310169744743544,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,49.5
2019-12-26,58.5,74.8,47.5,875.3,13.3,2.7,4.1,10.3,22.6166666,101.8166666,1121.0,51.772296868434154,10.619958331986492,24.15227679642974,-0.0859647987374467,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,44.5
2019-12-27,58.0,72.7,47.5,874.7,6.4,2.4,5.8,15.5,22.6166666,101.8166666,1121.0,51.343261949236584,10.62274385156619,24.177279897096476,-0.06880242680232064,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,53.1
2019-12-28,57.4,65.5,49.3,875.3,4.5,1.7,2.1,11.375002281940324,22.6166666,101.8166666,1121.0,50.82764687303243,10.625988893316883,24.206021994625612,-0.05161966722325418,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,56.5
2019-12-29,58.6,67.5,54.3,876.3,6.7,2.9,6.6,13.0,22.6166666,101.8166666,1121.0,51.908326289906974,10.629691390424636,24.238489245185356,-0.034421611622745804,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,54.5
2019-12-30,57.8,67.6,51.1,878.9,8.9,1.8,3.3,10.1,22.6166666,101.8166666,1121.0,51.21970598645893,10.633848993728499,24.274665764528187,-0.01721335615583528,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,53.4
2019-12-31,57.8,67.6,51.1,881.4,11.2,3.1,5.8,11.7,22.6166666,101.8166666,1121.0,51.24191121954728,10.63845907672262,24.314533631466546,6.432490598706546e-16,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,54.2
2020-01-01,59.4,67.8,52.9,881.8,7.8,1.9,3.9,12.4,22.6166666,101.8166666,1121.0,52.68541776851004,10.64351874111314,24.358072892140548,0.017213356155834685,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,55.4
2020-01-02,61.6,74.1,53.4,880.7,9.5,2.3,3.9,12.8,22.6166666,101.8166666,1121.0,54.66499409091827,10.649024822906156,24.405261565116778,0.03442161162274574,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,56.3
2020-01-03,62.5,75.2,52.0,878.3,8.4,2.9,5.8,13.0,22.6166666,101.8166666,1121.0,55.49465572396367,10.654973899001025,24.456075647360624,0.051619667223253764,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,57.8
2020-01-04,61.8,75.2,53.1,875.8,11.1,3.2,5.8,13.4,22.6166666,101.8166666,1121.0,54.906015815446075,10.661362294261375,24.510489121127033,0.06880242680231986,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,58.4
2020-01-05,63.9,70.9,57.2,874.5,15.6,4.8,7.4,35.5,22.6166666,101.8166666,1121.0,56.808090924108924,10.66818608903454,24.56847396181775,0.08596479873744647,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,59.6
2020-01-06,62.8,76.3,50.0,874.7,12.7,3.9,5.8,35.5,22.6166666,101.8166666,1121.0,55.86814189843027,10.675441127088586,24.630000146854393,0.10310169744743485,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,54.5
2020-01-07,61.1,76.3,49.1,875.5,9.9,3.1,5.8,11.7,22.6166666,101.8166666,1121.0,54.39490139686815,10.683123023934824,24.695035665619628,0.1202080448993527,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,55.2
2020-01-08,61.9,74.3,49.3,875.3,5.4,2.8,5.8,15.2,22.6166666,101.8166666,1121.0,55.1489135136341,10.691227175502572,24.763546530519292,0.13727877211326478,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,56.6
2020-01-09,62.0,74.3,52.9,874.6,6.2,2.7,6.0,14.0,22.6166666,101.8166666,1121.0,55.28203529684898,10.69974876713206,24.835496789220244,0.15430882066428117,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,56.5
2020-01-10,61.6,74.8,50.4,873.3,11.0,3.7,9.7,16.9,22.6166666,101.8166666,1121.0,54.97123828529977,10.708682782850603,24.91084853811888,0.1712931441814776,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,52.9
2020-01-11,59.5,74.8,47.1,873.5,13.2,3.0,5.8,17.9,22.6166666,101.8166666,1121.0,53.143535740529835,10.718024014896773,24.989561937096184,0.1882267098432442,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,47.8
2020-01-12,56.0,73.6,43.5,873.1,15.4,2.4,3.9,15.0,22.6166666,101.8166666,1121.0,50.06291300946555,10.727767073456903,25.071595225614914,0.2051044998686192,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,43.5
2020-01-13,60.2,72.5,43.5,872.6,10.5,4.3,7.8,14.8,22.6166666,101.8166666,1121.0,53.86849708950076,10.737906396578223,25.15690474021424,0.2219215130041655,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,50.7
2020-01-14,60.1,74.3,45.1,873.1,7.6,2.8,7.8,17.3,22.6166666,101.8166666,1121.0,53.831751603283536,10.748436260223002,25.245444933456493,0.2386727660059501,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,50.8
2020-01-15,59.6,75.0,46.8,873.6,16.8,4.1,7.8,22.0,22.6166666,101.8166666,1121.0,53.438108915860745,10.759350788428337,25.337168394379493,0.255353295116187,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,42.7
2020-01-16,58.6,75.0,45.9,875.1,18.6,4.7,7.8,13.6,22.6166666,101.8166666,1121.0,52.59664468860431,10.770643963536719,25.432025870506447,0.2719581575341055,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,42.4
2020-01-17,59.2,74.8,45.7,875.6,18.0,3.2,5.8,15.7,22.6166666,101.8166666,1121.0,53.19272753988445,10.782309636463063,25.52996629146359,0.288482432880609,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,44.1
2020-01-18,59.5,74.8,45.1,874.7,16.3,3.7,5.8,21.8,22.6166666,101.8166666,1121.0,53.52194345411709,10.794341536964792,25.630936794253497,0.30492122465628907,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,45.0
2020-01-19,60.1,74.8,45.1,875.0,11.0,2.4,5.4,19.8,22.6166666,101.8166666,1121.0,54.12372253011057,10.80673328388231,25.734882750229247,0.3212696616923644,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,48.8
2020-01-20,60.9,75.6,46.6,875.5,10.3,4.3,11.7,24.7,22.6166666,101.8166666,1121.0,54.90885285624113,10.81947839531845,25.841747793812036,0.3375228995941133,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,48.8
2020-01-21,62.2,75.9,50.9,876.3,11.4,4.6,8.5,19.8,22.6166666,101.8166666,1121.0,56.14882271506578,10.832570298726518,25.951473852991324,0.3536761221763716,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,49.9
