DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-06-05,83.1,93.6,58.8,881.7,15.6,3.9,9.7,113.06134727107596,25.7333333,101.8666666,1120.0,93.76042195146044,13.539411112124252,40.49260402807137,0.440518784350495,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,59.6
2021-06-06,79.2,93.6,70.5,880.7,16.5,3.1,3.9,-161.70549286144478,25.7333333,101.8666666,1120.0,89.41413553890581,13.547596293773607,40.50748089510595,0.42500033996955416,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,66.9
2021-06-07,78.2,92.3,70.0,882.2,15.9,5.8,7.8,12.0,25.7333333,101.8666666,1120.0,88.3352273929526,13.555277860811142,40.52103270782829,0.4093559588156213,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,67.5
2021-06-08,76.3,86.0,70.0,883.9,16.6,2.6,3.9,-324.28788335927953,25.7333333,101.8666666,1120.0,86.23458451132741,13.562451037168138,40.53327606330073,0.39359027665646673,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,66.4
2021-06-09,74.4,84.7,70.5,883.2,10.6,2.9,5.8,149.69176936462813,25.7333333,101.8666666,1120.0,84.12849024818853,13.569111330352987,40.544226652503156,0.3777079652039649,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,68.3
2021-06-10,71.3,84.7,63.5,883.7,16.2,2.6,5.8,24.723891666237286,25.7333333,101.8666666,1120.0,80.65963739659907,13.575254540802089,40.553899235471846,0.36171373072976765,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,64.6
2021-06-11,75.5,81.0,63.5,883.8,16.2,1.9,1.9,1110.300823021797,25.7333333,101.8666666,1120.0,85.44634968238836,13.58087677071073,40.562307618262345,0.3456123126707335,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,66.5
2021-06-12,78.3,88.2,69.6,883.1,16.2,4.9,9.7,996.3088132492168,25.7333333,101.8666666,1120.0,88.64848317080168,13.585974432306772,40.56946463173704,0.3294084822245304,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,69.0
2021-06-13,87.4,98.2,70.2,879.0,18.5,4.9,7.8,176.43537106072944,25.7333333,101.8666666,1120.0,98.98446399445693,13.590544255531842,40.575382112176506,0.3131070409358269,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,66.1
2021-06-14,88.5,98.2,76.3,875.7,18.6,9.4,13.6,-41.9290906298456,25.7333333,101.8666666,1120.0,100.26005180134041,13.594583295097005,40.58007088371318,0.29671281927349075,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,66.1
2021-06-15,88.9,98.6,81.0,875.3,18.6,8.1,10.1,19.2,25.7333333,101.8666666,1120.0,100.7391755407354,13.598088936882167,40.58354074258471,0.28023067519921585,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,66.3
2021-06-16,89.7,98.6,80.8,877.9,16.3,7.9,10.9,18.8,25.7333333,101.8666666,1120.0,101.66791530479277,13.601058903651206,40.585800443204484,0.26366549272800704,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,65.7
2021-06-17,90.2,99.3,81.0,879.8,18.6,9.2,13.6,13.358109447171227,25.7333333,101.8666666,1120.0,102.25290930476599,13.60349126005756,40.586857686045725,0.24702218048093552,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,64.8
2021-06-18,89.1,99.3,80.6,879.6,18.6,8.9,13.6,242.09277349488056,25.7333333,101.8666666,1120.0,101.01997929561628,13.60538441691802,40.586719107335995,0.23030567023061221,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,62.8
2021-06-19,89.4,101.1,80.2,878.2,18.6,9.8,12.2,18.8,25.7333333,101.8666666,1120.0,101.37019165378044,13.60673713473563,40.585390270558634,0.21352091543979612,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,61.8
2021-06-20,89.2,101.3,78.3,877.6,18.6,8.0,13.6,-562.2807257099773,25.7333333,101.8666666,1120.0,101.149444046655,13.607548526455831,40.582875659757676,0.19667288979357647,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,61.8
2021-06-21,85.7,101.3,72.7,879.6,17.0,4.2,9.7,-185.6840973189292,25.7333333,101.8666666,1120.0,97.18250064119236,13.607818059443504,40.579178674643245,0.1797665857255624,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,65.2
2021-06-22,73.5,97.0,67.3,884.3,16.6,2.5,3.9,-647.0354889099392,25.7333333,101.8666666,1120.0,83.34621653461527,13.60754555667188,40.574301627494634,0.16280701293851715,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,67.4
2021-06-23,83.4,95.0,67.3,880.8,17.7,4.7,9.7,-649.2484884104717,25.7333333,101.8666666,1120.0,94.56678181997006,13.606731197117993,40.568245741858284,0.1457991969198751,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,67.1
2021-06-24,86.9,97.7,74.1,878.2,18.6,3.8,5.8,10.1,25.7333333,101.8666666,1120.0,98.52559435708622,13.605375515362882,40.561011153039026,0.12874817745258132,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,66.3
2021-06-25,89.3,98.6,79.3,877.7,18.6,6.7,9.7,-375.16023101681577,25.7333333,101.8666666,1120.0,101.23255920463083,13.60347940039832,40.552596910382555,0.11165900712169512,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,65.0
2021-06-26,90.6,100.0,81.5,878.1,18.6,9.2,15.5,8.026945972029456,25.7333333,101.8666666,1120.0,102.68788290702355,13.601044093645504,40.543000981348,0.09453674981719912,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,65.5
2021-06-27,89.7,100.0,82.9,878.2,18.6,5.8,7.8,380.0424543208705,25.7333333,101.8666666,1120.0,101.64558211680496,13.598071186194643,40.5322202573698,0.07738647923346301,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,64.5
2021-06-28,72.0,97.5,69.6,881.3,12.9,3.4,5.8,-0.17730136860128098,25.7333333,101.8666666,1120.0,81.5673756916675,13.594562615277916,40.52025056150806,0.06021327736579302,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,69.7
2021-06-29,79.3,91.8,69.6,879.3,14.6,3.2,9.7,-178.34472795307087,25.7333333,101.8666666,1120.0,89.81069069477792,13.590520659991615,40.50708665788747,0.04302223300453059,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,70.3
2021-06-30,80.0,91.8,72.0,879.4,14.7,2.5,3.9,13.8,25.7333333,101.8666666,1120.0,90.57298624191063,13.585947936286594,40.49272226292421,0.02581844022713308,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,70.4
2021-07-01,76.1,89.1,71.1,878.5,10.4,2.4,3.9,-627.8925957379088,25.7333333,101.8666666,1120.0,86.12520720617286,13.580847391249335,40.47715005834115,0.008606996888688698,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,72.0
2021-07-02,82.9,91.4,71.2,878.9,17.6,7.4,11.7,79.3599639298026,25.7333333,101.8666666,1120.0,93.78216069969453,13.575222296698843,40.46036170597078,-0.008606996888688009,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,67.7
2021-07-03,85.6,95.2,75.0,879.6,18.6,5.3,7.8,-263.33344800691617,25.7333333,101.8666666,1120.0,96.79274386050942,13.56907624212749,40.44234786434565,-0.02581844022713239,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,65.3
2021-07-04,88.6,98.4,76.3,879.4,18.6,6.9,9.7,154.13691464405025,25.7333333,101.8666666,1120.0,100.13581692113824,13.562413127016468,40.42309820707533,-0.04302223300453034,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,65.1
2021-07-05,83.7,98.4,74.3,879.5,17.0,5.8,9.7,939.8008918055357,25.7333333,101.8666666,1120.0,94.54777913909872,13.555237152558956,40.40260144300862,-0.060213277365792774,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,68.9
2021-07-06,74.9,94.1,71.6,882.0,14.6,2.3,3.9,-548.1689238169986,25.7333333,101.8666666,1120.0,84.55930880672403,13.547552812826279,40.38084533817845,-0.07738647923346322,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,71.7
2021-07-07,82.1,93.7,71.6,883.8,18.6,2.3,3.9,-355.31893007493295,25.7333333,101.8666666,1120.0,92.6318214243761,13.53936488541429,40.357816739526406,-0.09453674981719933,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,69.4
2021-07-08,85.1,95.7,72.0,883.4,18.0,3.2,5.8,-16.645004411787866,25.7333333,101.8666666,1120.0,95.95506113990962,13.530678421608876,40.3335016004025,-0.11165900712169444,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,65.8
2021-07-09,84.2,95.7,74.5,884.1,18.6,4.2,5.8,871.7475276766672,25.7333333,101.8666666,1120.0,94.87584946504536,13.521498736110978,40.307885007833995,-0.12874817745258066,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,65.2
2021-07-10,86.3,94.6,76.1,883.8,18.6,6.9,9.7,362.0106304954336,25.7333333,101.8666666,1120.0,97.1725874588417,13.511831396362695,40.28095121155603,-0.14579919691987442,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,61.7
2021-07-11,86.7,95.7,78.1,884.1,18.6,8.4,9.9,17.1,25.7333333,101.8666666,1120.0,97.5496539782099,13.50168221151694,40.2526836547944,-0.16280701293851646,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,62.2
2021-07-12,87.1,95.9,77.4,882.0,17.7,6.4,9.7,604.1099228718139,25.7333333,101.8666666,1120.0,97.92259032977293,13.49105722109386,40.223065006789035,-0.17976658572556214,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,64.3
2021-07-13,85.4,95.9,76.1,880.9,18.6,5.3,11.7,-177.86441139895038,25.7333333,101.8666666,1120.0,95.93240109663289,13.479962683367619,40.19207719704426,-0.19667288979357622,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,65.1
2021-07-14,86.9,95.5,76.5,881.1,17.4,6.4,7.8,1127.14722381373,25.7333333,101.8666666,1120.0,97.53370000171009,13.468405063527284,40.159701451289564,-0.2135209154397959,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,62.8
2021-07-15,85.6,95.5,79.9,882.4,18.6,6.4,9.7,-563.8747985692316,25.7333333,101.8666666,1120.0,95.98892262114305,13.456391021655568,40.125918329131416,-0.23030567023061196,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,64.0
2021-07-16,83.5,92.3,78.4,884.4,18.6,6.7,9.7,-725.5642671033264,25.7333333,101.8666666,1120.0,93.54732816229122,13.443927400568798,40.090707763374425,-0.24702218048093527,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,63.8
2021-07-17,81.6,89.4,72.3,882.4,18.6,4.2,7.8,504.2006084976289,25.7333333,101.8666666,1120.0,91.3309442522146,13.431021213560973,40.05404910098614,-0.2636654927280072,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,66.4
2021-07-18,84.0,98.6,72.3,879.8,18.6,2.9,5.8,685.2650478787759,25.7333333,101.8666666,1120.0,93.92375742465865,13.417679632094092,40.01592114567723,-0.2802306751992161,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,65.4
2021-07-19,83.9,98.6,73.2,880.4,18.6,3.9,7.8,-598.4163398921253,25.7333333,101.8666666,1120.0,93.71567056455208,13.403909973475862,39.976302202064836,-0.2967128192734901,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,62.6
2021-07-20,84.3,99.0,71.6,880.3,18.6,4.2,9.7,-537.4208619027793,25.7333333,101.8666666,1120.0,94.0627808121686,13.389719688564925,39.93517012138335,-0.3131070409358267,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,63.7
2021-07-21,82.8,99.0,72.1,880.1,18.5,4.2,7.8,-827.5544444349077,25.7333333,101.8666666,1120.0,92.28830281184183,13.375116349542296,39.8925023487033,-0.3294084822245302,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,65.9
2021-07-22,77.6,95.5,67.8,880.9,14.8,2.8,5.8,-563.0744450965119,25.7333333,101.8666666,1120.0,86.39536272435186,13.36010763778637,39.84827597161481,-0.3456123126707333,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,66.7
2021-07-23,80.8,90.9,67.8,880.4,18.6,3.5,7.2,12.2,25.7333333,101.8666666,1120.0,89.85432230137378,13.344701331887196,39.80246777032843,-0.3617137307297674,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,68.4
2021-07-24,78.3,90.9,70.7,880.6,15.7,4.9,5.8,-356.6709204295164,25.7333333,101.8666666,1120.0,86.97110705531696,13.328905295834018,39.75505426914181,-0.37770796520396466,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,68.7
2021-07-25,74.1,87.6,67.6,881.7,15.9,3.9,9.7,884.2851008101312,25.7333333,101.8666666,1120.0,82.20609211124614,13.312727467408282,39.706011789217015,-0.39359027665646645,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,67.7
2021-07-26,81.1,93.7,66.4,878.8,17.8,2.6,3.9,213.1538210119629,25.7333333,101.8666666,1120.0,89.85998843137362,13.296175846812375,39.65531650260853,-0.4093559588156211,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,64.9
2021-07-27,81.1,93.7,70.9,878.6,16.7,3.5,5.8,368.0890007688314,25.7333333,101.8666666,1120.0,89.74565526492599,13.279258485562414,39.60294448747829,-0.42500033996955394,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,67.2
2021-07-28,79.5,89.4,73.4,879.5,17.9,2.9,5.8,14.8,25.7333333,101.8666666,1120.0,87.86064052632264,13.261983475671343,39.548871784429956,-0.4405187843504952,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,68.3
2021-07-29,77.8,89.4,69.3,881.0,14.5,1.9,1.9,359.84913455958724,25.7333333,101.8666666,1120.0,85.86759378880016,13.244358939146556,39.49307445389019,-0.455906693508459,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,70.0
2021-07-30,80.1,90.3,69.3,880.6,16.4,3.1,3.9,53.214006391435255,25.7333333,101.8666666,1120.0,88.28617339397601,13.226393017824122,39.43552863446087,-0.47115950767386394,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,70.3
2021-07-31,74.7,90.3,72.0,881.2,16.2,2.4,3.9,396.0949440056817,25.7333333,101.8666666,1120.0,82.22038430065881,13.208093863559649,39.376210602162274,-0.4862727071086902,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,70.8
2021-08-01,79.7,92.8,69.1,880.1,17.0,2.3,3.9,124.46106087542249,25.7333333,101.8666666,1120.0,87.60006078457121,13.189469628793658,39.31509683048306,-0.5012418134457756,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,67.6
2021-08-02,81.7,96.4,67.8,880.3,16.1,1.9,1.9,-210.8332231227741,25.7333333,101.8666666,1120.0,89.66934791486224,13.170528457507306,39.25216405114935,-0.5160623910158526,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,65.4
2021-08-03,82.8,96.4,69.1,881.0,17.1,2.9,5.8,85.7003422934869,25.7333333,101.8666666,1120.0,90.74382148841723,13.151278476582206,39.1873893155215,-0.5307300481619331,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,65.8
2021-08-04,83.2,96.3,69.8,881.4,15.5,4.2,7.8,55.63961546943153,25.7333333,101.8666666,1120.0,91.04664599386108,13.131727787576116,39.12075005652351,-0.5452404385406507,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,64.6
2021-08-05,80.3,96.3,67.6,880.6,17.0,3.1,5.8,443.0233166270615,25.7333333,101.8666666,1120.0,87.74036017096836,13.111884458924289,39.05222415100701,-0.5595892624101763,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,66.0
2021-08-06,86.7,96.8,68.9,879.7,17.2,3.9,5.8,977.6767394809784,25.7333333,101.8666666,1120.0,94.58794084669954,13.09175651857433,38.98178998244807,-0.5737722679043243,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,65.3
2021-08-07,88.5,99.5,75.0,879.4,18.6,6.4,11.7,-82.41974657466443,25.7333333,101.8666666,1120.0,96.40122060957268,13.0713519470607,38.90942650387299,-0.5877852522924734,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,66.3
2021-08-08,88.2,99.5,77.2,879.6,18.6,5.3,11.7,350.40207564581294,25.7333333,101.8666666,1120.0,95.92248823201949,13.050678671023059,38.83511330090542,-0.6016240632249227,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,66.3
2021-08-09,77.8,99.3,70.7,882.8,15.4,2.3,3.9,15.3,25.7333333,101.8666666,1120.0,84.47617721232615,13.029744557171128,38.758830654825886,-0.6152845999633277,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,68.7
2021-08-10,74.6,83.8,70.5,882.1,11.1,2.3,3.9,-579.7293538288911,25.7333333,101.8666666,1120.0,80.86986521163335,13.008557406697056,38.68055960553142,-0.6287628145958345,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,69.7
2021-08-11,79.3,90.3,71.1,882.9,16.1,-50.99854200937072,-186.93277865957657,186.12056894042868,25.7333333,101.8666666,1120.0,85.8232507121407,12.987124950134785,38.600282014281944,-0.6420547132365636,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,71.1
2021-08-12,82.8,92.1,73.2,881.7,18.6,3.4,5.8,-136.8946628339948,25.7333333,101.8666666,1120.0,89.46163841438525,12.96545484266453,38.51798062611785,-0.655156357209085,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,69.7
2021-08-13,79.6,92.1,71.1,879.9,13.3,3.1,5.8,11.3,25.7333333,101.8666666,1120.0,85.8589125770653,12.943554659859092,38.433639131831924,-0.6680638642135333,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,70.6
2021-08-14,71.2,90.5,69.4,882.9,12.3,1.9,1.9,-797.9798464586422,25.7333333,101.8666666,1120.0,76.66716257028084,12.921431893867556,38.34724222937779,-0.6807734094770159,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,68.7
2021-08-15,77.2,84.0,69.6,884.3,14.5,2.9,3.9,-149.66485802329902,25.7333333,101.8666666,1120.0,82.98417107853138,12.899093950030782,38.25877568459607,-0.6932812268869771,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,69.5
2021-08-16,80.4,88.7,71.4,884.7,17.4,3.5,5.8,143.20581122137426,25.7333333,101.8666666,1120.0,86.2728725642773,12.876548143921983,38.16822639113898,-0.7055836101071774,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,70.0
2021-08-17,78.8,88.7,73.2,883.9,18.6,5.3,9.7,-524.480824591209,25.7333333,101.8666666,1120.0,84.40663115548537,12.85380169880488,38.075582429474196,-0.7176769136759615,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,68.9
2021-08-18,77.0,88.5,72.1,883.0,13.9,-1018.3059100881065,-1208.6107278357485,-885.8667489786786,25.7333333,101.8666666,1120.0,82.3313628541306,12.830861743500874,37.98083312484835,-0.7295575540864876,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,70.1
2021-08-19,79.0,88.5,72.1,883.7,17.2,3.5,5.8,-640.1932739284447,25.7333333,101.8666666,1120.0,84.31759079515265,12.807735310656101,37.883969104091676,-0.7412220108485957,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,70.5
2021-08-20,82.8,92.5,73.2,884.5,18.6,3.6,3.9,692.3662320121888,25.7333333,101.8666666,1120.0,88.21256241424905,12.784429335398412,37.784982351145615,-0.7526668275320083,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,67.7
2021-08-21,84.8,94.5,74.7,882.4,18.6,5.5,7.8,268.03502070269536,25.7333333,101.8666666,1120.0,90.17738462424145,12.76095065437379,37.683866261196535,-0.7638886127905429,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,66.1
