DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-09-18,62.2,78.8,61.2,877.0,6.4,1.8,3.3,12.0,24.0666666,105.0666666,1251.0,62.355295377979196,12.029960523082803,34.30017918442741,-0.9796136916454901,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,60.2
2020-09-19,64.7,67.8,61.2,876.1,12.7,2.4,4.1,10.3,24.0666666,105.0666666,1251.0,64.73202507031681,12.005939734834648,34.151973385614646,-0.9829265519799822,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,62.2
2020-09-20,67.6,72.1,61.5,874.5,10.6,1.6,4.5,1135.1974808373016,24.0666666,105.0666666,1251.0,67.49813713133892,11.98191783396549,34.002272715263,-0.9859481499638303,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,65.8
2020-09-21,72.0,78.1,63.9,873.0,17.3,1.7,3.9,9.9,24.0666666,105.0666666,1251.0,71.74739592331485,11.957899320552476,33.85112708436148,-0.9886775902323404,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,67.1
2020-09-22,71.8,82.6,64.0,873.7,15.6,2.3,5.2,14.8,24.0666666,105.0666666,1251.0,71.40443404316007,11.93388869802118,33.69858831658009,-0.9911140639934546,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,67.3
2020-09-23,63.4,82.6,62.2,877.2,15.0,2.0,3.3,14.8,24.0666666,105.0666666,1251.0,62.92392135658596,11.909890477587249,33.5447101149786,-0.9932568492674143,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,61.0
2020-09-24,66.8,70.5,62.2,875.5,18.6,2.0,3.5,-91.93046356950502,24.0666666,105.0666666,1251.0,66.16489445026383,11.885909182682127,33.389548025906635,-0.9951053111006974,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,62.6
2020-09-25,72.0,78.8,63.3,871.9,18.2,1.7,4.1,12.4,24.0666666,105.0666666,1251.0,71.17169612012218,11.861949353353697,33.2331594001591,-0.99665890175417,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,66.4
2020-09-26,65.2,78.8,61.7,874.1,14.5,2.9,4.9,11.5,24.0666666,105.0666666,1251.0,64.31988449177098,11.838015550632694,33.07560335145647,-0.9979171608653922,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,62.9
2020-09-27,66.7,70.9,61.5,874.2,16.5,1.8,3.7,1127.9786458976178,24.0666666,105.0666666,1251.0,65.666774539089,11.814112360855592,32.916940712324866,-0.9988797155850335,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,63.9
2020-09-28,72.1,80.6,61.7,872.9,17.1,3.2,7.4,16.7,24.0666666,105.0666666,1251.0,70.83971843627441,11.790244399934714,32.75723398745664,-0.9995462806873573,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,65.4
2020-09-29,70.9,82.9,63.0,872.8,11.9,3.0,4.9,17.5,24.0666666,105.0666666,1251.0,69.51990974295288,11.766416317566073,32.596547304636424,-0.9999166586547379,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,66.1
2020-09-30,68.2,82.9,62.8,873.1,18.1,2.2,3.9,11.8,24.0666666,105.0666666,1251.0,66.73729642109369,11.742632801365458,32.43494636332335,-0.9999907397361901,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,63.7
2020-10-01,71.8,80.4,63.1,872.6,17.9,3.0,6.0,17.3,24.0666666,105.0666666,1251.0,70.11807650918992,11.718898580923106,32.27249838098404,-0.9997685019798909,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,65.6
2020-10-02,73.6,82.0,66.0,873.4,17.9,2.7,5.1,12.2,24.0666666,105.0666666,1251.0,71.73067304817194,11.695218431767165,32.10927203727542,-0.9992500112396835,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,66.0
2020-10-03,72.6,83.5,66.2,874.2,12.3,2.2,3.9,18.8,24.0666666,105.0666666,1251.0,70.61316293431734,11.671597179226008,31.945337416181008,-0.9984354211555643,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,67.8
2020-10-04,71.1,85.8,65.3,874.7,12.7,2.6,4.1,20.0,24.0666666,105.0666666,1251.0,69.01463523541264,11.64803970217935,31.78076594620707,-0.9973249731081555,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,66.9
2020-10-05,64.2,85.8,61.3,876.8,16.6,3.4,5.4,11.8,24.0666666,105.0666666,1251.0,62.19134751128016,11.62455093668788,31.615630338749558,-0.9959189961471792,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,62.0
2020-10-06,63.9,68.2,60.1,878.2,18.6,2.4,4.1,-632.768237084164,24.0666666,105.0666666,1251.0,61.77604855828992,11.601135879491066,31.450004524745097,-0.994217906893952,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,60.9
2020-10-07,60.2,68.2,58.6,880.1,14.5,3.7,6.4,12.2,24.0666666,105.0666666,1251.0,58.081961283335254,11.577799591362508,31.283963589722624,-0.9922222094179324,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,56.8
2020-10-08,61.3,64.2,58.6,880.2,16.9,2.0,3.7,141.60978129780165,24.0666666,105.0666666,1251.0,59.02447861492799,11.554547200312168,31.117583707374624,-0.989932495087353,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,56.4
2020-10-09,60.2,66.2,55.2,880.2,15.8,2.0,4.3,-489.2392466960883,24.0666666,105.0666666,1251.0,57.849109254866555,11.531383904624562,30.950942071768974,-0.9873494423939864,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,55.1
2020-10-10,63.2,73.0,55.2,877.5,14.1,2.6,4.7,494.5649656918248,24.0666666,105.0666666,1251.0,60.61045887213535,11.5083149757219,30.784116828324404,-0.9844738167520923,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,55.8
2020-10-11,63.8,73.0,56.5,876.2,18.6,2.3,3.9,480.3151311132171,24.0666666,105.0666666,1251.0,61.063754961804655,11.485345760841001,30.617187003674413,-0.9813064702716093,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,57.4
2020-10-12,63.4,73.4,55.6,876.5,14.1,1.8,3.1,10.1,24.0666666,105.0666666,1251.0,60.56011157179203,11.462481685512687,30.45023243454468,-0.9778483415056567,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,55.6
2020-10-13,65.1,74.5,55.6,876.5,13.7,1.6,3.3,10.3,24.0666666,105.0666666,1251.0,62.06052578788994,11.439728255832247,30.283333695771177,-0.9741004551724206,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,56.7
2020-10-14,61.4,74.5,57.6,877.6,4.3,2.1,4.3,12.0,24.0666666,105.0666666,1251.0,58.41744925960687,11.417091060509486,30.116572027585445,-0.970063921851507,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,59.8
2020-10-15,60.9,64.4,59.2,878.0,8.6,2.2,4.3,-712.3964302949214,24.0666666,105.0666666,1251.0,57.82747204638544,11.394575772686785,29.950029262294386,-0.965739937654855,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,58.9
2020-10-16,56.4,64.4,53.2,881.4,8.5,2.7,5.4,13.0,24.0666666,105.0666666,1251.0,53.449284312113875,11.37218815151359,29.783787750481483,-0.9611297838723007,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,54.4
2020-10-17,55.5,59.7,53.2,881.3,17.9,2.4,3.5,10.3,24.0666666,105.0666666,1251.0,52.49344495102896,11.349934043465721,29.617930286855742,-0.9562348265919058,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,51.5
2020-10-18,56.6,60.3,54.0,881.3,14.4,2.3,3.7,817.76614316644,24.0666666,105.0666666,1251.0,53.429548091693576,11.327819383397932,29.452540035873806,-0.9510565162951536,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,51.7
2020-10-19,57.0,61.0,54.7,881.2,12.5,2.0,3.7,-503.9441542223801,24.0666666,105.0666666,1251.0,53.70278842776162,11.305850195318236,29.28770045725944,-0.9455963874271428,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,52.4
2020-10-20,55.5,61.0,52.0,882.4,15.4,2.2,3.5,181.02844350204995,24.0666666,105.0666666,1251.0,52.18865074203561,11.284032592872565,29.12349523154312,-0.9398560579418953,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,51.3
2020-10-21,56.5,64.6,48.6,880.9,16.3,2.1,4.3,10.9,24.0666666,105.0666666,1251.0,53.02700517028058,11.262372779528619,28.960008185742428,-0.9338372288229252,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,49.3
2020-10-22,57.6,69.4,47.7,880.1,14.9,2.6,5.2,16.5,24.0666666,105.0666666,1251.0,53.956209832549426,11.240877048447798,28.79732321930168,-0.9275416835791965,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,43.9
2020-10-23,58.9,70.9,47.7,878.9,17.0,2.1,5.1,14.4,24.0666666,105.0666666,1251.0,55.069299996819765,11.219551782034587,28.63552423040703,-0.9209712877166347,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,41.9
2020-10-24,60.9,74.7,46.9,877.5,16.6,2.2,5.8,9.9,24.0666666,105.0666666,1251.0,56.8318975146009,11.198403451152886,28.47469504279001,-0.9141279881853337,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,47.7
2020-10-25,67.0,82.2,48.6,877.0,17.6,2.1,6.2,16.3,24.0666666,105.0666666,1251.0,62.407365594829706,11.17743861399935,28.314919333129676,-0.9070138128026362,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,54.7
2020-10-26,63.5,82.2,52.2,878.3,11.3,2.4,4.3,9.9,24.0666666,105.0666666,1251.0,59.037346548219375,11.156663914624135,28.156280559160024,-0.8996308696522434,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,60.6
2020-10-27,67.0,75.9,61.3,877.5,15.9,1.5,3.5,10.3,24.0666666,105.0666666,1251.0,62.17648061941956,11.13608608109007,27.99886188858556,-0.8919813464595487,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,62.0
2020-10-28,64.3,75.9,58.8,880.1,14.3,3.3,4.1,12.4,24.0666666,105.0666666,1251.0,59.56168972214464,11.11571192326183,27.842746128904203,-0.8840675099433637,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,60.2
2020-10-29,58.5,71.2,57.6,882.0,12.9,2.7,4.5,11.1,24.0666666,105.0666666,1251.0,54.090798109809604,11.095548330217355,27.688015658232317,-0.8758917051442433,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,56.3
2020-10-30,61.4,65.7,57.6,881.2,12.4,1.6,3.3,1314.8493198840724,24.0666666,105.0666666,1251.0,56.67016493422163,11.075602267274586,27.534752357222235,-0.8674563547295971,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,59.0
2020-10-31,66.5,76.5,58.1,879.1,14.7,2.2,5.1,9.9,24.0666666,105.0666666,1251.0,61.26800594831005,11.055880772627377,27.38303754215841,-0.858763958275803,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,60.7
2020-11-01,66.6,78.6,56.3,878.9,15.3,3.2,5.1,13.8,24.0666666,105.0666666,1251.0,61.25196979239877,11.036390953585364,27.232951899312788,-0.8498170915275277,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,60.3
2020-11-02,54.1,78.6,53.1,882.7,13.5,2.6,4.1,13.8,24.0666666,105.0666666,1251.0,49.668939420714814,11.017139982413637,27.084575420635844,-0.8406184056344783,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,50.5
2020-11-03,52.7,55.4,51.1,881.7,9.5,2.2,3.1,717.6122036448725,24.0666666,105.0666666,1251.0,48.30014327801916,10.998135091769068,26.937987340853784,-0.8311706263658079,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,48.4
2020-11-04,54.7,57.7,50.0,879.2,10.0,1.9,2.5,1030.8628992271435,24.0666666,105.0666666,1251.0,50.047690105359024,10.979383569731413,26.793266076037536,-0.8214765533024145,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,50.4
2020-11-05,62.9,70.5,50.5,878.2,15.0,1.9,5.1,11.8,24.0666666,105.0666666,1251.0,57.45334618779598,10.960892754428485,26.650489163703718,-0.8115390590073611,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,56.6
2020-11-06,58.9,70.5,55.9,882.4,16.2,2.7,4.9,10.1,24.0666666,105.0666666,1251.0,53.71027205535693,10.942670028256082,26.509733204501842,-0.801361088174677,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,55.0
2020-11-07,60.1,66.2,55.9,884.0,14.5,2.4,3.7,-231.732424599357,24.0666666,105.0666666,1251.0,54.71465341523804,10.924722811694783,26.371073805536817,-0.7909456567567774,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,53.3
2020-11-08,60.3,69.3,51.6,884.4,12.8,2.0,3.5,-735.8236021549999,24.0666666,105.0666666,1251.0,54.80796924755387,10.907058556727138,26.23458552536979,-0.780295851070776,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,51.8
2020-11-09,56.6,69.3,44.6,883.4,15.0,2.6,5.1,11.1,24.0666666,105.0666666,1251.0,51.36301302300844,10.889684739860447,26.100341820734634,-0.7694148268839381,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,44.4
2020-11-10,54.2,70.3,40.3,883.5,15.9,2.2,5.1,11.8,24.0666666,105.0666666,1251.0,49.10794999400782,10.872608854761877,25.968414995001766,-0.7583058084785625,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,36.1
2020-11-11,54.6,71.2,39.4,883.8,17.0,1.9,3.9,-515.89972089392,24.0666666,105.0666666,1251.0,49.394064740540465,10.855838404514389,25.838876148414908,-0.7469720876965551,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,39.5
2020-11-12,56.7,72.9,40.6,883.2,15.4,2.0,3.3,12.243086974752988,24.0666666,105.0666666,1251.0,51.21607472180486,10.839380893503673,25.711795130120983,-0.7354170229639858,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,43.9
2020-11-13,54.4,72.9,42.1,882.2,7.5,2.0,4.5,501.1590596614856,24.0666666,105.0666666,1251.0,49.06537197923143,10.823243818948109,25.587240492007076,-0.7236440382959124,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,41.6
2020-11-14,56.3,72.0,40.3,881.5,12.8,1.9,3.9,11.1,24.0666666,105.0666666,1251.0,50.70488095628464,10.807434662085535,25.46527944435319,-0.711656622281775,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,42.6
2020-11-15,61.4,73.6,41.5,881.0,10.1,2.0,4.1,-605.260665563975,24.0666666,105.0666666,1251.0,55.21886649771659,10.791960879032558,25.34597781330383,-0.6994583270516471,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,52.0
2020-11-16,65.7,73.6,47.8,878.4,11.3,2.6,4.5,10.3,24.0666666,105.0666666,1251.0,59.00314365505307,10.776829891333893,25.22940000015555,-0.6870527672236675,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,60.5
2020-11-17,67.3,77.9,57.6,873.5,15.1,3.7,8.2,19.2,24.0666666,105.0666666,1251.0,60.35715856914069,10.762049076221222,25.115608942452905,-0.6744436188329457,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,57.7
2020-11-18,67.0,80.2,55.6,873.5,14.6,3.7,7.8,19.0,24.0666666,105.0666666,1251.0,60.00757714103224,10.74762575660279,25.004666076879406,-0.661634618242279,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,52.8
2020-11-19,66.4,80.8,53.6,873.4,17.8,3.2,6.4,18.6,24.0666666,105.0666666,1251.0,59.39240512246527,10.733567190806976,24.89663130392555,-0.6486295610349818,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,49.1
2020-11-20,66.5,80.8,52.3,873.1,16.7,3.0,7.2,20.4,24.0666666,105.0666666,1251.0,59.406004781663746,10.719880562104736,24.791562954310834,-0.6354323008901775,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,53.4
2020-11-21,67.7,81.1,53.2,874.6,16.7,3.7,7.4,16.9,24.0666666,105.0666666,1251.0,60.40291582801278,10.706572968037715,24.689517757132244,-0.622046748440868,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,52.6
2020-11-22,65.2,81.1,53.4,878.4,13.3,2.1,5.8,14.2,24.0666666,105.0666666,1251.0,58.102172658720434,10.693651409580447,24.590550809707214,-0.6084768701151264,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,53.6
2020-11-23,64.5,78.3,53.2,879.5,14.8,2.8,7.0,14.0,24.0666666,105.0666666,1251.0,57.41103494339652,10.681122780166795,24.494715549075124,-0.594726686960764,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,53.2
2020-11-24,64.8,77.4,52.7,878.2,13.7,2.9,8.0,19.2,24.0666666,105.0666666,1251.0,57.61256681490613,10.668993854612246,24.402063725117443,-0.5808002734538013,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,53.1
2020-11-25,65.0,78.8,53.2,877.6,15.8,2.7,5.2,17.9,24.0666666,105.0666666,1251.0,57.726886088978034,10.657271277965176,24.312645375253105,-0.5667017562911184,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,52.1
2020-11-26,62.7,78.8,51.8,880.5,14.9,3.4,6.6,14.4,24.0666666,105.0666666,1251.0,55.625149121329954,10.645961554321522,24.226508800662717,-0.5524353131676203,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,52.1
2020-11-27,52.0,74.3,49.5,883.1,17.4,3.5,4.7,259.1717465836821,24.0666666,105.0666666,1251.0,46.0853078211001,10.635071035638484,24.14370054399213,-0.5380051715382992,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,49.4
2020-11-28,48.2,54.1,46.2,884.3,18.3,3.4,5.1,12.2,24.0666666,105.0666666,1251.0,42.67550040751216,10.62460591058394,24.064265368483458,-0.5234156073655503,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,44.3
2020-11-29,54.5,65.1,46.2,882.7,15.7,3.4,4.9,11.1,24.0666666,105.0666666,1251.0,48.207848711960196,10.614572193459125,23.988246238479643,-0.5086709438521042,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,45.7
2020-11-30,52.0,65.1,46.4,882.7,10.5,2.6,4.3,9.7,24.0666666,105.0666666,1251.0,45.95489475734243,10.604975713232868,23.915684301246685,-0.49377555015997737,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,46.9
2020-12-01,53.2,64.9,46.4,880.9,8.9,2.9,5.4,13.0,24.0666666,105.0666666,1251.0,46.974811322086175,10.595822102726205,23.846618870056627,-0.4787338401157883,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,47.8
2020-12-02,47.7,64.9,44.6,881.5,9.5,3.5,4.9,9.7,24.0666666,105.0666666,1251.0,42.08378923224624,10.587116787986474,23.781087408472814,-0.4635502709028512,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,45.2
2020-12-03,43.9,51.6,41.5,882.9,14.5,2.6,3.5,-263.53319993732634,24.0666666,105.0666666,1251.0,38.701014377448466,10.578864977890243,23.719125515779346,-0.4482293417404106,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,40.7
2020-12-04,42.6,47.1,40.6,881.8,12.2,2.5,3.5,-234.82898451936558,24.0666666,105.0666666,1251.0,37.52730437175034,10.57107165401418,23.6607669134953,-0.4327755925504317,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,39.4
2020-12-05,45.6,49.6,40.6,880.1,12.0,1.9,2.7,257.98705500871694,24.0666666,105.0666666,1251.0,40.14221793108875,10.56374156081283,23.606043432915893,-0.41719360261231697,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,42.4
2020-12-06,51.2,65.1,41.0,878.6,10.4,3.1,6.4,12.6,24.0666666,105.0666666,1251.0,45.042684570204266,10.556879196141624,23.554985003621827,-0.4014879892059737,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,46.1
2020-12-07,45.9,65.1,43.7,882.3,11.6,3.2,4.3,9.9,24.0666666,105.0666666,1251.0,40.35561966827262,10.550488802162777,23.50761964290094,-0.38566340624360745,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,44.1
