DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2023-01-07,59.3,74.5,48.0,961.2,13.4,3.6,5.8,105.36597296334803,23.6,101.9833333,398.0,52.472103084521585,10.618300792820557,24.13178767208494,0.1202080448993527,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,42.7
2023-01-08,60.2,74.5,46.8,959.8,13.4,2.5,5.8,-12.929526669542625,23.6,101.9833333,398.0,53.311175586640694,10.626812409297148,24.201526871341972,0.13727877211326478,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,46.1
2023-01-09,63.0,79.9,46.9,959.9,13.4,4.2,7.8,49.74844835634063,23.6,101.9833333,398.0,55.83775197248044,10.635762280472465,24.274780769488856,0.15430882066428117,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,48.4
2023-01-10,62.9,79.9,50.7,958.5,12.0,3.2,5.8,-280.39924844583413,23.6,101.9833333,398.0,55.798302303980726,10.645145113637023,24.351512020817445,0.1712931441814776,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,49.7
2023-01-11,64.5,77.4,51.1,954.9,8.0,3.9,7.8,118.92487934472297,23.6,101.9833333,398.0,57.27038535148403,10.654955414229587,24.431681355580434,0.1882267098432442,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,52.3
2023-01-12,66.4,85.3,55.6,952.0,13.9,2.6,5.8,-287.9767026366445,23.6,101.9833333,398.0,59.014037478812426,10.665187496170919,24.51524759398583,0.2051044998686192,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,49.7
2023-01-13,70.4,85.8,55.8,950.3,17.4,4.2,9.7,196.4728281667057,23.6,101.9833333,398.0,62.6315682219788,10.675835492382749,24.60216766153168,0.2219215130041655,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,45.7
2023-01-14,66.6,85.8,56.5,950.8,18.3,2.9,5.8,199.97764644503167,23.6,101.9833333,398.0,59.312258178269374,10.686893365453942,24.692396605741624,0.2386727660059501,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,42.5
2023-01-15,68.8,84.7,53.4,952.2,15.3,2.8,5.8,-117.16258768248896,23.6,101.9833333,398.0,61.337234865586574,10.698354918416262,24.785887614360576,0.255353295116187,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,45.6
2023-01-16,61.7,84.0,53.4,955.5,16.9,12.5,17.5,-50.69769724890915,23.6,101.9833333,398.0,55.06834931708811,10.7102138055925,24.882592035068992,0.2719581575341055,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,46.9
2023-01-17,58.1,71.4,53.4,959.3,18.6,11.0,11.7,18.400698685328354,23.6,101.9833333,398.0,51.914594323018406,10.722463543480565,24.98245939677162,0.288482432880609,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,44.0
2023-01-18,55.7,64.9,48.6,960.3,18.6,11.1,19.4,79.3466029993938,23.6,101.9833333,398.0,49.82874432960234,10.735097521637845,25.085437432514922,0.30492122465628907,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,43.5
2023-01-19,57.2,66.7,48.6,960.0,17.6,6.4,17.5,-78.11700068948129,23.6,101.9833333,398.0,51.23265296449917,10.748109013531293,25.1914721040846,0.3212696616923644,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,45.2
2023-01-20,60.7,71.6,51.3,957.6,16.1,8.4,13.6,71.68162286599176,23.6,101.9833333,398.0,54.435209589192304,10.76149118731973,25.300507628331566,0.3375228995941133,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,46.8
2023-01-21,62.3,76.5,50.7,954.4,13.9,4.7,11.7,-76.13246707515363,23.6,101.9833333,398.0,55.941439363350405,10.775237116536195,25.412486505271644,0.3536761221763716,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,48.7
2023-01-22,64.7,81.3,50.9,953.6,13.4,3.3,3.9,-286.1300808140505,23.6,101.9833333,398.0,58.172523704531635,10.789339790639561,25.52734954800038,0.3697245428906731,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,49.6
2023-01-23,66.6,84.0,50.9,955.7,11.4,7.1,13.6,-507.0947938069272,23.6,101.9833333,398.0,59.96104629600408,10.803792125406142,25.645035914460617,0.38566340624360707,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,50.5
2023-01-24,59.8,84.0,53.4,963.9,17.0,6.9,11.7,-214.41478052797908,23.6,101.9833333,398.0,53.912625082782185,10.81858697313355,25.76548314109613,0.401487989205973,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,38.1
2023-01-25,64.0,77.5,54.5,955.4,14.6,6.9,9.7,179.63599899233213,23.6,101.9833333,398.0,57.77982470736416,10.833717132630781,25.888627178420016,0.4171936026123168,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,43.1
2023-01-26,66.0,84.2,52.2,953.7,12.2,8.3,19.4,372.76275915393774,23.6,101.9833333,398.0,59.67046447433612,10.849175358970204,26.014402428521997,0.4327755925504312,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,46.2
2023-01-27,59.4,84.2,52.2,962.8,12.5,9.1,13.6,-2.9430877324750497,23.6,101.9833333,398.0,53.78152414624542,10.864954372978872,26.14274178453337,0.4482293417404106,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,41.7
2023-01-28,57.9,61.5,55.8,962.4,7.9,8.9,11.7,29.120570626009897,23.6,101.9833333,398.0,52.50105114991338,10.881046870448369,26.27357667206367,0.4635502709028509,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,39.6
2023-01-29,58.4,68.4,48.7,964.0,7.8,3.6,7.8,-181.70076674788942,23.6,101.9833333,398.0,53.034234917748684,10.897445531044252,26.406837092617078,0.47873384011578846,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,42.2
2023-01-30,59.6,76.5,45.9,958.9,7.9,4.9,11.7,50.33964996252348,23.6,101.9833333,398.0,54.20691036692636,10.914143026897923,26.54245166899144,0.49377555015997715,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,44.1
2023-01-31,66.6,81.9,45.9,952.3,8.2,4.2,7.8,-181.07356355076024,23.6,101.9833333,398.0,60.667782771304125,10.931132030865609,26.68034769265686,0.5086709438521044,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,46.6
2023-02-01,70.3,87.4,54.3,951.7,7.5,3.9,9.7,78.13991766003238,23.6,101.9833333,398.0,64.13940727318288,10.948405224440892,26.82045117310505,0.5234156073655503,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,50.3
2023-02-02,71.9,87.4,55.4,954.2,7.1,6.7,13.6,314.61342294464504,23.6,101.9833333,398.0,65.70434887097682,10.965955305309064,26.96268688915446,0.5380051715382996,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,54.4
2023-02-03,65.7,86.4,58.8,955.3,9.3,6.1,9.7,-136.94492230407207,23.6,101.9833333,398.0,60.13616809506952,10.983774994533245,27.106978442190528,0.5524353131676196,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,58.5
2023-02-04,70.9,82.2,62.4,952.2,11.5,3.1,3.9,154.7117880053052,23.6,101.9833333,398.0,65.00263869787521,11.001857043363929,27.253248311313907,0.5667017562911176,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,59.6
2023-02-05,73.9,88.7,61.2,950.7,13.7,4.2,7.8,-357.5816783674725,23.6,101.9833333,398.0,67.8660295259388,11.020194239665297,27.401417910363723,0.5808002734538009,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,55.9
2023-02-06,79.9,90.3,62.2,949.3,16.5,5.8,9.7,-38.45836256552404,23.6,101.9833333,398.0,73.49987293123806,11.038779413953149,27.551407646776653,0.5947266869607634,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,46.4
2023-02-07,74.0,90.3,62.2,950.7,17.7,5.8,11.7,-206.91315355659177,23.6,101.9833333,398.0,68.18856691108552,11.057605445040894,27.70313698223652,0.6084768701151261,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,53.5
2023-02-08,72.9,89.8,60.8,951.6,15.6,4.7,9.7,-47.76036693000556,23.6,101.9833333,398.0,67.29074148664553,11.076665265291444,27.85652449506306,0.6220467484408675,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,43.2
2023-02-09,71.7,88.3,57.2,952.7,12.1,2.5,3.9,-161.6040478361633,23.6,101.9833333,398.0,66.29831239620873,11.095951865474264,28.011487944282596,0.6354323008901774,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,45.7
2023-02-10,72.4,89.4,57.2,951.4,13.0,3.1,11.7,-36.089626941898786,23.6,101.9833333,398.0,67.06326507200964,11.115458299228116,28.167944335317195,0.6486295610349814,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,44.3
2023-02-11,75.4,90.1,57.9,949.4,12.8,4.9,11.7,-14.363891244802495,23.6,101.9833333,398.0,69.96603313414168,11.135177687131302,28.32580998722344,0.6616346182422783,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,41.8
2023-02-12,75.0,91.2,58.6,950.2,14.1,3.1,9.7,-76.39169241679932,23.6,101.9833333,398.0,69.71939512738919,11.155103220382271,28.485000601405932,0.6744436188329455,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,40.7
2023-02-13,75.4,91.6,59.2,952.2,12.6,3.1,5.8,96.79656438078118,23.6,101.9833333,398.0,70.21768363106126,11.17522816409463,28.645431331725305,0.6870527672236669,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,42.6
2023-02-14,73.3,91.6,61.0,954.4,10.6,8.6,15.5,298.7455927272608,23.6,101.9833333,398.0,68.38612596279197,11.195545860211508,28.807016855915077,0.699458327051647,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,51.8
2023-02-15,66.0,90.0,61.0,958.4,12.2,14.4,19.4,-8.251010262121824,23.6,101.9833333,398.0,61.6882735152483,11.216049730045146,28.96967144821653,0.7116566222817746,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,50.5
2023-02-16,64.3,72.7,57.7,959.9,12.5,7.8,13.6,-140.26243219764072,23.6,101.9833333,398.0,60.21016247296938,11.236733276448406,29.133309053135793,0.7236440382959124,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,52.1
2023-02-17,66.8,77.4,57.7,957.3,11.6,3.9,7.8,-96.72347557156684,23.6,101.9833333,398.0,62.66725147664967,11.25759008562569,29.297843360222533,0.7354170229639855,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,53.5
2023-02-18,72.1,87.4,58.6,954.9,12.4,5.3,13.6,228.75667026371318,23.6,101.9833333,398.0,67.76567142011956,11.278613828591327,29.463187879765208,0.7469720876965552,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,53.0
2023-02-19,73.3,87.4,58.8,956.9,13.8,9.7,11.7,60.98120854107287,23.6,101.9833333,398.0,69.02293438545249,11.299798262284174,29.629256019293443,0.7583058084785624,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,55.1
2023-02-20,70.9,84.2,65.1,956.5,14.6,10.4,13.6,7.453130127758939,23.6,101.9833333,398.0,66.8890524693042,11.321137230347679,29.79596116077422,0.7694148268839378,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,55.4
2023-02-21,64.8,82.6,62.8,958.2,12.8,9.1,13.6,-167.850738582113,23.6,101.9833333,398.0,61.250173183359294,11.342624663585054,29.963216738384816,0.7802958510707755,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,57.3
2023-02-22,67.8,75.7,61.9,956.2,17.1,11.4,17.5,6.809371903911888,23.6,101.9833333,398.0,64.20803837756327,11.364254580099695,30.13093631674185,0.7909456567567772,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,56.5
2023-02-23,69.9,81.9,60.8,954.5,16.2,8.0,13.6,-84.6978353064775,23.6,101.9833333,398.0,66.32357282088928,11.386021085131206,30.299033669462958,0.8013610881746766,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,56.7
2023-02-24,70.6,81.9,60.8,958.9,14.6,8.9,17.5,333.05732706079544,23.6,101.9833333,398.0,67.11658641368352,11.407918370597768,30.467422857934586,0.8115390590073611,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,55.3
2023-02-25,63.8,81.1,61.5,966.3,12.0,5.3,11.7,254.95039722752873,23.6,101.9833333,398.0,60.76918479799094,11.429940714355663,30.636018310157066,0.8214765533024142,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,50.2
2023-02-26,64.2,66.2,61.2,966.0,11.6,5.5,11.7,-243.15145903706122,23.6,101.9833333,398.0,61.26864126365109,11.45208247918712,30.804734899535788,0.8311706263658079,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,48.1
2023-02-27,59.3,66.2,54.3,964.0,7.4,4.7,11.7,30.25924779767738,23.6,101.9833333,398.0,56.70235416779867,11.474338111527555,30.97348802348603,0.8406184056344782,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,50.5
2023-02-28,69.8,84.2,54.3,959.9,7.9,3.9,5.8,-125.62586180213329,23.6,101.9833333,398.0,66.87248411400485,11.496702139943526,31.142193681716726,0.8498170915275278,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,51.5
2023-03-01,72.4,89.4,56.1,959.5,6.8,6.8,11.7,-16.92845046603901,23.6,101.9833333,398.0,69.49898734601513,11.519169173372672,31.310768554058345,0.8587639582758029,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,54.1
2023-03-02,71.5,89.4,61.5,959.3,7.7,14.2,21.4,260.4431727326986,23.6,101.9833333,398.0,68.7694978156907,11.5417338991369,31.47913007769854,0.8674563547295969,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,55.5
2023-03-03,71.1,80.8,63.7,960.0,6.7,14.6,21.4,49.24513129195737,23.6,101.9833333,398.0,68.51901715338515,11.56439108074011,31.64719652368952,0.8758917051442429,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,55.9
2023-03-04,67.4,80.8,63.5,962.3,9.9,9.7,11.7,-55.11086536671779,23.6,101.9833333,398.0,65.08107803650958,11.587135555461645,31.814887072590647,0.8840675099433636,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,55.8
2023-03-05,68.8,76.3,62.8,960.1,10.2,8.0,11.7,-131.6376314542498,23.6,101.9833333,398.0,66.56378346207096,11.609962231756562,31.982121889110516,0.8919813464595485,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,55.7
2023-03-06,72.5,84.9,63.3,956.6,6.0,7.5,13.6,188.5511271525709,23.6,101.9833333,398.0,70.28189927244577,11.632866086473783,32.148822195613455,0.8996308696522433,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,57.5
2023-03-07,72.6,85.1,62.8,955.7,6.9,7.5,11.7,86.43023485345182,23.6,101.9833333,398.0,70.51784507951304,11.655842161902983,32.3149103443565,0.9070138128026359,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,58.6
2023-03-08,74.3,87.3,62.4,957.0,9.1,7.2,17.5,15.455308706846036,23.6,101.9833333,398.0,72.31176644214267,11.678885562660996,32.48030988832453,0.9141279881853337,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,59.1
2023-03-09,76.8,87.3,64.2,956.1,11.0,9.7,17.5,-118.50537355882133,23.6,101.9833333,398.0,74.89274529554154,11.701991452428366,32.64494565053304,0.9209712877166346,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,59.0
2023-03-10,78.6,93.6,66.9,952.4,6.9,4.2,9.7,-58.071635893794195,23.6,101.9833333,398.0,76.7997655810796,11.725155050546505,32.80874379167045,0.9275416835791966,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,60.0
2023-03-11,76.2,93.6,67.1,954.9,7.2,6.5,11.7,361.67275194266483,23.6,101.9833333,398.0,74.60215984088482,11.748371628485797,32.971631875954344,0.9338372288229252,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,61.3
2023-03-12,77.7,88.9,67.5,957.5,13.8,8.9,15.5,38.51042400297599,23.6,101.9833333,398.0,76.22134637761135,11.771636506194803,33.1335389350791,0.9398560579418954,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,59.1
2023-03-13,64.0,86.4,57.9,959.5,15.1,5.6,9.7,-21.254553602614607,23.6,101.9833333,398.0,62.90637359114965,11.79494504834056,33.29439553013563,0.9455963874271426,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,55.3
2023-03-14,68.4,79.5,57.6,953.0,13.0,2.8,5.8,28.435500611926823,23.6,101.9833333,398.0,67.36426816456442,11.818292660449897,33.45413381138765,0.9510565162951535,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,58.4
2023-03-15,74.8,88.3,57.6,952.9,9.8,5.3,11.7,171.75037161436524,23.6,101.9833333,398.0,73.81310615959273,11.841674784961402,33.61268757579298,0.9562348265919056,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,58.6
2023-03-16,75.3,88.3,62.2,954.4,15.4,5.3,9.7,-55.84272623078901,23.6,101.9833333,398.0,74.45342027991552,11.865086897197692,33.76999232216246,0.9611297838723007,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,57.9
2023-03-17,78.2,93.4,64.6,952.8,13.1,3.1,3.9,-158.12589109235316,23.6,101.9833333,398.0,77.47355133325915,11.888524501267389,33.92598530385372,0.9657399376548549,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,53.9
2023-03-18,77.9,95.2,65.1,952.1,9.3,5.2,7.8,64.15851556964279,23.6,101.9833333,398.0,77.32862379234085,11.911983125906163,34.080605578902336,0.9700639218515071,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,58.7
2023-03-19,81.3,95.2,67.1,949.5,10.7,3.6,5.8,101.06950888383687,23.6,101.9833333,398.0,80.86273011980249,11.93545832026605,34.23379405749729,0.9741004551724205,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,58.8
2023-03-20,80.3,95.2,67.5,948.5,13.9,5.0,11.7,133.28484744810783,23.6,101.9833333,398.0,80.0252779723229,11.958945649662201,34.38549354671377,0.9778483415056568,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,55.7
2023-03-21,80.9,95.2,68.2,947.8,16.5,4.5,9.7,250.2212284277257,23.6,101.9833333,398.0,80.78162099375379,11.982440691286099,34.5356487924218,0.9813064702716093,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,50.7
2023-03-22,79.5,93.4,65.5,947.2,18.1,4.4,9.7,-39.28272614125278,23.6,101.9833333,398.0,79.53934607304943,12.005939029894254,34.68420651829479,0.9844738167520922,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,50.1
2023-03-23,81.1,94.5,67.3,947.1,17.4,5.5,11.7,-248.9513868491028,23.6,101.9833333,398.0,81.29894001311125,12.029436253481318,34.83111546184873,0.9873494423939864,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,47.9
2023-03-24,80.5,94.5,66.9,949.1,18.5,3.9,13.6,357.7095194247936,23.6,101.9833333,398.0,80.85505832418306,12.052927948946545,34.97632640744841,0.989932495087353,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,47.3
2023-03-25,83.7,97.9,67.8,948.8,16.1,5.0,11.7,-5.913399705543888,23.6,101.9833333,398.0,84.2329576418935,12.076409697762509,35.11979221622418,0.9922222094179323,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,47.7
2023-03-26,82.1,97.9,68.9,948.4,12.7,8.3,17.5,92.91041913915596,23.6,101.9833333,398.0,82.78332563190611,12.099877071654975,35.261467852848774,0.994217906893952,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,54.3
2023-03-27,78.7,96.4,69.3,950.8,13.0,10.3,15.5,114.78398362269367,23.6,101.9833333,398.0,79.50881057895296,12.123325628302865,35.401310409130836,0.995918996147179,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,58.9
2023-03-28,68.7,92.5,63.0,954.2,16.8,6.9,13.6,54.278960148784805,23.6,101.9833333,398.0,69.54014894296033,12.146750907067306,35.53927912438848,0.9973249731081555,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,60.6
2023-03-29,69.9,79.5,63.0,953.1,15.7,5.3,9.7,-134.84396733682792,23.6,101.9833333,398.0,70.8911145742197,12.170148424758745,35.67533540257322,0.9984354211555643,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,60.9
