DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-12-20,50.4,65.7,32.9,810.8,8.6,9.0,23.3,29.1,24.992364,102.743536,1894.94,43.872514252783965,10.445836726853326,22.68963363917214,-0.1882267098432439,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,37.1
2019-12-21,51.8,65.7,34.3,810.6,8.8,9.6,25.3,27.2,24.992364,102.743536,1894.94,45.09120139478295,10.44583816095358,22.691889312126897,-0.1712931441814778,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,37.7
2019-12-22,52.6,66.2,37.8,809.3,9.4,11.5,23.3,29.1,24.992364,102.743536,1894.94,45.7898911673056,10.446363003948045,22.69808675940914,-0.154308820664281,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,36.5
2019-12-23,52.8,67.6,39.2,810.8,9.5,10.1,17.5,22.5,24.992364,102.743536,1894.94,45.968608016319784,10.44741091279995,22.708224587094023,-0.13727877211326517,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,32.6
2019-12-24,52.3,67.6,36.1,810.7,9.2,9.9,19.4,22.5,24.992364,102.743536,1894.94,45.540143076995484,10.44898120313472,22.72229944381696,-0.12020804489935275,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,34.1
2019-12-25,51.4,67.5,35.6,810.2,7.9,8.8,21.4,23.3,24.992364,102.743536,1894.94,44.76542871074344,10.451072850757225,22.740306019469998,-0.10310169744743544,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,34.8
2019-12-26,42.1,66.4,35.1,813.8,3.9,7.7,15.5,29.725967587427473,24.992364,102.743536,1894.94,36.67500976616277,10.45368449391813,22.76223704421499,-0.0859647987374467,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,37.1
2019-12-27,47.7,58.5,35.8,812.2,5.8,7.4,17.5,19.6,24.992364,102.743536,1894.94,41.56583738436843,10.456814436319101,22.78808328783234,-0.06880242680232064,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,42.8
2019-12-28,47.4,58.5,36.9,812.1,8.5,9.6,19.4,25.8,24.992364,102.743536,1894.94,41.318819570831685,10.460460650843466,22.817833559429516,-0.05161966722325418,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,40.3
2019-12-29,45.7,60.8,33.1,813.8,8.3,7.0,13.6,17.5,24.992364,102.743536,1894.94,39.852764152383756,10.464620783995734,22.851474707538305,-0.034421611622745804,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,29.5
2019-12-30,46.5,62.1,32.2,816.3,7.5,5.9,15.5,23.3,24.992364,102.743536,1894.94,40.56850712399232,10.469292161030276,22.88899162063543,-0.01721335615583528,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,33.4
2019-12-31,51.2,64.0,32.9,818.1,9.0,8.6,15.5,17.9,24.992364,102.743536,1894.94,44.69107964478538,10.474471791746574,22.930367228124943,6.432490598706546e-16,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,41.9
2020-01-01,50.9,64.0,33.8,818.1,8.4,9.6,19.4,23.3,24.992364,102.743536,1894.94,44.45332996545984,10.480156376925699,22.975582501826306,0.017213356155834685,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,42.1
2020-01-02,53.4,66.7,40.8,817.6,8.6,9.8,17.5,22.1,24.992364,102.743536,1894.94,46.66422330344147,10.486342315380107,23.024616458015455,0.03442161162274574,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,43.4
2020-01-03,53.6,68.5,41.0,815.7,8.6,8.2,15.5,16.9,24.992364,102.743536,1894.94,46.86884817841911,10.493025711586368,23.077446160070735,0.051619667223253764,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,43.2
2020-01-04,50.2,68.5,41.5,812.8,6.4,9.3,27.2,33.0,24.992364,102.743536,1894.94,43.92584663918267,10.500202383868368,23.134046721778653,0.06880242680231986,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,46.3
2020-01-05,48.6,62.8,45.5,811.6,6.0,7.3,15.5,68.31719867315593,24.992364,102.743536,1894.94,42.55686488604069,10.507867873096467,23.194391311358196,0.08596479873744647,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,47.5
2020-01-06,50.7,62.4,35.6,811.4,9.9,12.2,31.1,40.8,24.992364,102.743536,1894.94,44.430173734135515,10.516017451866395,23.258451156264666,0.10310169744743485,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,37.9
2020-01-07,50.1,65.8,33.6,813.2,8.3,7.4,17.5,17.9,24.992364,102.743536,1894.94,43.94039760995172,10.524646134120172,23.326195548837354,0.1202080448993527,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,39.4
2020-01-08,53.2,66.7,33.6,812.1,8.7,10.0,23.3,24.7,24.992364,102.743536,1894.94,46.69961917092029,10.53374868516999,23.39759185285643,0.13727877211326478,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,42.6
2020-01-09,54.4,68.2,38.3,811.2,9.0,10.3,21.4,29.1,24.992364,102.743536,1894.94,47.79638233211911,10.543319632085097,23.472605511077134,0.15430882066428117,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,41.1
2020-01-10,52.2,68.2,39.2,810.5,9.4,9.6,23.3,29.1,24.992364,102.743536,1894.94,45.907086743643674,10.553353274400845,23.55120005380976,0.1712931441814776,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,41.0
2020-01-11,47.7,64.9,33.8,811.5,9.4,7.0,15.5,16.7,24.992364,102.743536,1894.94,41.991278688056326,10.56384369510851,23.63333710861521,0.1882267098432442,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,30.0
2020-01-12,48.7,65.1,33.4,811.0,7.6,7.9,15.5,-10.511642477188751,24.992364,102.743536,1894.94,42.91600153256389,10.574784771884325,23.71897641118613,0.2051044998686192,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,32.5
2020-01-13,53.0,65.5,33.4,809.2,8.9,12.2,21.4,23.7,24.992364,102.743536,1894.94,46.75558499927867,10.586170188515926,23.808075817483488,0.2219215130041655,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,37.5
2020-01-14,53.8,67.5,36.3,808.8,9.5,12.4,23.3,31.1,24.992364,102.743536,1894.94,47.51433728507308,10.597993446484702,23.900591317198106,0.2386727660059501,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,36.3
2020-01-15,53.3,67.5,36.5,809.3,9.7,13.0,29.1,36.9,24.992364,102.743536,1894.94,47.12718431884428,10.610247876662878,23.996477048605424,0.255353295116187,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,32.9
2020-01-16,51.3,68.2,36.7,811.7,9.5,10.5,17.5,76.93353958074297,24.992364,102.743536,1894.94,45.41301143338714,10.622926651084711,24.09568531488085,0.2719581575341055,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,32.8
2020-01-17,52.7,68.2,36.3,811.5,9.9,11.8,21.4,31.1,24.992364,102.743536,1894.94,46.70986677361937,10.636022794752037,24.19816660194059,0.288482432880609,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,32.9
2020-01-18,51.0,68.2,33.8,810.9,9.9,10.3,23.3,31.1,24.992364,102.743536,1894.94,45.26049908910006,10.649529197435307,24.303869597871262,0.30492122465628907,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,27.9
2020-01-19,49.4,67.8,32.0,811.8,9.1,9.2,23.3,24.1,24.992364,102.743536,1894.94,43.89782234136355,10.663438625432441,24.412741214008562,0.3212696616923644,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,30.6
2020-01-20,51.5,67.3,33.8,812.0,10.0,11.1,27.2,29.1,24.992364,102.743536,1894.94,45.825316855193876,10.67774373324906,24.524726607722304,0.3375228995941133,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,32.3
2020-01-21,52.5,65.3,34.5,812.6,10.3,11.6,25.3,36.9,24.992364,102.743536,1894.94,46.77941220384762,10.69243707516517,24.639769206961912,0.3536761221763716,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,33.8
2020-01-22,52.4,66.9,37.6,811.6,10.3,10.1,27.2,27.8,24.992364,102.743536,1894.94,46.75613187605962,10.707511116654874,24.757810736612505,0.3697245428906731,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,30.0
2020-01-23,51.3,66.9,35.2,810.5,10.3,9.9,23.3,35.0,24.992364,102.743536,1894.94,45.84064650005693,10.722958245627352,24.878791246707646,0.38566340624360707,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,29.1
2020-01-24,48.2,65.5,32.0,810.4,8.3,9.9,21.4,31.1,24.992364,102.743536,1894.94,43.13406264689429,10.73877078345916,25.00264914254062,0.401487989205973,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,33.5
2020-01-25,34.7,63.9,30.2,812.2,6.9,5.2,11.7,22.5,24.992364,102.743536,1894.94,31.099704379491822,10.754940995789678,25.129321216711066,0.4171936026123168,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,32.8
2020-01-26,39.8,51.8,30.6,809.7,7.6,6.2,13.6,14.4,24.992364,102.743536,1894.94,35.72534599179412,10.771461103053504,25.258742683139165,0.4327755925504312,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,32.2
2020-01-27,45.1,58.1,29.7,807.3,8.1,7.3,17.5,-71.74197596234431,24.992364,102.743536,1894.94,40.54611503430984,10.788323290725456,25.39084721307404,0.4482293417404106,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,34.9
2020-01-28,44.3,58.1,30.0,810.0,7.6,5.4,13.6,17.5,24.992364,102.743536,1894.94,39.890376963586355,10.805519719255898,25.525566973117737,0.4635502709028509,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,36.6
2020-01-29,40.3,53.1,35.6,813.5,7.6,4.6,9.7,11.5,24.992364,102.743536,1894.94,36.34738450892879,10.823042533676068,25.662832665280604,0.47873384011578846,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,37.0
2020-01-30,45.0,56.7,37.4,810.9,7.6,8.1,15.5,18.3,24.992364,102.743536,1894.94,40.653314523206475,10.84088387285506,25.802573569077595,0.49377555015997715,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,38.0
2020-01-31,48.6,60.3,41.0,810.5,7.7,11.6,27.2,29.1,24.992364,102.743536,1894.94,43.97909530748831,10.859035878392175,25.94471758566957,0.5086709438521044,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,38.3
2020-02-01,48.7,61.3,35.6,811.0,8.0,10.0,23.3,33.0,24.992364,102.743536,1894.94,44.14448310353697,10.87749070313026,26.089191284047235,0.5234156073655503,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,35.1
2020-02-02,49.3,64.6,35.6,811.8,8.5,8.3,19.4,21.8,24.992364,102.743536,1894.94,44.765388133365484,10.896240519277603,26.23591994924905,0.5380051715382996,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,34.8
2020-02-03,46.5,64.6,34.2,811.5,8.1,6.6,13.6,21.4,24.992364,102.743536,1894.94,42.29670041374556,10.915277526127888,26.384827632598356,0.5524353131676196,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,33.0
2020-02-04,47.9,65.3,33.1,811.6,7.9,6.4,17.5,21.0,24.992364,102.743536,1894.94,43.64725421316668,10.934593957369524,26.535837203938467,0.5667017562911176,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,32.2
2020-02-05,52.2,65.3,33.1,809.0,9.4,12.1,27.2,40.8,24.992364,102.743536,1894.94,47.650692082702015,10.954182087977474,26.688870405837967,0.5808002734538009,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,31.5
2020-02-06,49.2,64.8,34.5,811.4,9.5,8.7,21.4,31.3,24.992364,102.743536,1894.94,44.993540386797775,10.974034240682384,26.84384790973226,0.5947266869607634,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,29.0
2020-02-07,50.7,66.9,34.2,813.4,8.6,7.7,21.4,31.1,24.992364,102.743536,1894.94,46.450253296257245,10.994142792013548,27.000689373960803,0.6084768701151261,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,35.4
2020-02-08,51.7,66.9,36.0,815.8,7.3,5.9,17.5,22.1,24.992364,102.743536,1894.94,47.454138266511656,11.01450017791373,27.15931350365324,0.6220467484408675,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,43.3
2020-02-09,46.0,65.7,37.8,815.0,3.7,6.8,11.7,14.6,24.992364,102.743536,1894.94,42.301212445880736,11.035098898925408,27.319638112411273,0.6354323008901774,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,44.7
2020-02-10,50.6,59.5,42.8,811.9,8.3,8.7,23.3,27.8,24.992364,102.743536,1894.94,46.61917793020338,11.055931524949417,27.481580185726862,0.6486295610349814,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,45.6
2020-02-11,50.3,64.8,36.7,812.3,9.2,8.9,21.4,27.2,24.992364,102.743536,1894.94,46.43105268239865,11.076990699578207,27.645055946071377,0.6616346182422783,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,36.4
2020-02-12,51.3,65.1,35.8,811.3,9.8,7.5,15.5,17.1,24.992364,102.743536,1894.94,47.44510059063135,11.098269144007334,27.80998091958416,0.6744436188329455,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,33.7
2020-02-13,51.8,67.5,36.5,809.0,9.2,8.8,19.4,54.720131726950314,24.992364,102.743536,1894.94,48.000295867953255,11.119759660529711,27.976270004283236,0.6870527672236669,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,33.9
2020-02-14,54.9,67.5,39.2,807.0,9.7,8.0,19.4,20.4,24.992364,102.743536,1894.94,50.9721572454543,11.141455135618427,28.143837539715207,0.699458327051647,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,35.4
2020-02-15,45.3,66.9,32.0,811.7,8.0,8.8,15.5,90.28830241475805,24.992364,102.743536,1894.94,42.14164074833296,11.163348542604759,28.31259737795583,0.7116566222817746,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,36.0
2020-02-16,41.1,59.2,32.0,815.5,6.4,5.6,13.6,14.0,24.992364,102.743536,1894.94,38.31010783305924,11.1854329439589,28.482462955867696,0.7236440382959124,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,34.9
2020-02-17,38.9,50.2,37.4,817.4,4.7,5.4,9.7,13.2,24.992364,102.743536,1894.94,36.33163234039768,11.207701493181805,28.653347368516016,0.7354170229639855,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,36.2
2020-02-18,44.8,50.4,37.4,814.3,3.1,7.1,13.6,15.9,24.992364,102.743536,1894.94,41.925883762250535,11.23014743631711,28.825163443639124,0.7469720876965552,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,42.6
2020-02-19,52.3,66.9,40.3,814.1,7.1,9.3,15.5,17.7,24.992364,102.743536,1894.94,49.04329692622982,11.252764113092885,28.99782381706538,0.7583058084785624,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,40.1
2020-02-20,53.4,68.9,37.4,815.0,7.0,9.3,19.4,21.4,24.992364,102.743536,1894.94,50.17617506177987,11.275544957703342,29.171241008964127,0.7694148268839378,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,40.7
2020-02-21,55.9,71.2,38.7,818.5,6.2,7.5,13.6,15.0,24.992364,102.743536,1894.94,52.63210230063215,11.298483499241248,29.345327500814253,0.7802958510707755,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,45.0
2020-02-22,56.9,71.4,39.6,817.8,6.4,9.2,17.5,25.3,24.992364,102.743536,1894.94,53.68312702383086,11.321573361792098,29.51999581297012,0.7909456567567772,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,46.8
2020-02-23,57.0,71.4,44.6,815.0,6.7,10.5,17.5,25.3,24.992364,102.743536,1894.94,53.88783925495694,11.344808264201461,29.695158582701403,0.8013610881746766,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,45.7
2020-02-24,54.1,71.1,42.8,812.7,7.8,10.7,19.4,25.3,24.992364,102.743536,1894.94,51.251553938035315,11.368182019527241,29.870728642580254,0.8115390590073611,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,42.7
2020-02-25,57.1,73.4,40.3,812.7,8.4,9.0,17.5,28.2,24.992364,102.743536,1894.94,54.20545127518104,11.39168853418866,30.046619099086307,0.8214765533024142,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,39.7
2020-02-26,58.1,73.4,41.0,813.4,7.5,8.0,17.5,25.3,24.992364,102.743536,1894.94,55.269183081373434,11.415321806824117,30.222743411297905,0.8311706263658079,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,43.9
2020-02-27,59.3,71.1,44.2,811.9,5.8,10.6,21.4,25.8,24.992364,102.743536,1894.94,56.5281002052827,11.439075926870023,30.39901546953579,0.8406184056344782,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,47.5
2020-02-28,53.1,69.6,46.4,811.2,6.0,8.0,19.4,25.8,24.992364,102.743536,1894.94,50.723531947462455,11.462945072872872,30.575349673823656,0.8498170915275278,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,46.3
2020-02-29,54.9,69.4,42.6,810.5,7.9,10.1,19.4,29.1,24.992364,102.743536,1894.94,52.55267506075145,11.486923510546765,30.7516610120289,0.8587639582758029,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,39.9
2020-03-01,56.8,73.6,40.3,810.4,9.4,9.0,17.5,23.3,24.992364,102.743536,1894.94,54.48542646211956,11.51100559058864,30.92786513754588,0.8674563547295969,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,35.0
2020-03-02,57.4,73.6,41.0,810.5,9.2,8.5,19.4,24.1,24.992364,102.743536,1894.94,55.176638486293065,11.535185746263359,31.103878446383295,0.8758917051442429,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,37.0
2020-03-03,51.1,72.3,41.0,811.7,7.2,8.7,25.1,44.3,24.992364,102.743536,1894.94,49.22402740653214,11.559458490770757,31.27961815351728,0.8840675099433636,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,42.3
2020-03-04,50.0,69.3,42.6,812.0,5.9,5.0,11.7,21.2,24.992364,102.743536,1894.94,48.2659100600277,11.583818414406649,31.455002368371872,0.8919813464595485,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,45.7
2020-03-05,56.4,67.3,44.6,810.6,7.9,11.3,25.3,35.0,24.992364,102.743536,1894.94,54.55882285318925,11.608260181529628,31.629950169289295,0.8996308696522433,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,41.0
2020-03-06,58.1,68.0,45.5,810.6,9.5,13.8,23.3,35.9,24.992364,102.743536,1894.94,56.32203603656411,11.632778527345426,31.80438167685302,0.9070138128026359,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,36.8
2020-03-07,60.7,71.4,49.6,808.9,10.3,15.0,23.3,33.0,24.992364,102.743536,1894.94,58.96685442078204,11.657368254520337,31.97821812592848,0.9141279881853337,0.9991176665247126,24.992364,624.6182583084959,0.7980467532323339,7.547470036744615,-1273.7699478726909,5632.205007379898,2691.7313897826434,89.98576474942456,296.565051177078,35.6
