DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-01-09,60.6,79.3,49.5,897.8,10.6,1.9,5.4,15.0,22.5666666,99.9333333,1054.0,54.050024171445955,10.702975083454644,24.863874503153536,0.15430882066428117,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,49.9
2020-01-10,60.4,79.3,47.7,896.9,9.1,2.1,5.4,17.7,22.5666666,99.9333333,1054.0,53.916495400206244,10.711886503352234,24.939154727041927,0.1712931441814776,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,49.3
2020-01-11,57.6,78.1,45.9,897.4,10.2,2.1,5.6,13.8,22.5666666,99.9333333,1054.0,51.46177977242885,10.72120411925601,25.017792656368343,0.1882267098432442,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,46.8
2020-01-12,57.3,75.9,43.2,896.3,11.9,1.7,2.9,10.1,22.5666666,99.9333333,1054.0,51.240155205724754,10.730922556172724,25.0997465024983,0.2051044998686192,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,44.2
2020-01-13,59.8,78.6,43.2,895.6,9.8,2.0,5.6,14.0,22.5666666,99.9333333,1054.0,53.526164065953665,10.741036267415453,25.184972573507732,0.2219215130041655,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,45.4
2020-01-14,58.2,78.6,43.5,896.7,10.8,2.0,5.4,15.2,22.5666666,99.9333333,1054.0,52.144966791442506,10.75153954462732,25.273425293239995,0.2386727660059501,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,44.0
2020-01-15,58.1,78.3,43.5,897.7,10.9,2.0,6.6,18.1,22.5666666,99.9333333,1054.0,52.10808177263423,10.762426527910684,25.36505722187071,0.255353295116187,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,46.1
2020-01-16,57.5,77.4,43.7,898.8,10.0,1.9,6.4,13.2,22.5666666,99.9333333,1054.0,51.62393707679601,10.773691216026993,25.459819078032158,0.2719581575341055,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,44.1
2020-01-17,57.8,78.8,43.5,899.6,11.1,1.9,5.8,14.4,22.5666666,99.9333333,1054.0,51.949327345783054,10.78532747663316,25.557659762546997,0.288482432880609,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,42.6
2020-01-18,57.9,78.8,42.4,898.5,10.0,2.2,7.6,18.3,22.5666666,99.9333333,1054.0,52.09711269771409,10.797329056521054,25.65852638381903,0.30492122465628907,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,44.6
2020-01-19,58.9,79.0,42.4,898.3,10.2,1.7,4.3,13.8,22.5666666,99.9333333,1054.0,53.057559746554105,10.809689591827661,25.762364284925933,0.3212696616923644,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,46.3
2020-01-20,58.9,79.0,43.5,899.0,11.2,2.1,5.6,19.0,22.5666666,99.9333333,1054.0,53.11995951758898,10.822402618184512,25.869117072456046,0.3375228995941133,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,43.5
2020-01-21,59.5,79.2,43.9,899.8,10.6,2.5,8.4,17.9,22.5666666,99.9333333,1054.0,53.72583033801505,10.835461580776144,25.978726647128205,0.3536761221763716,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,45.4
2020-01-22,59.1,79.2,43.9,899.0,8.9,2.1,5.6,15.5,22.5666666,99.9333333,1054.0,53.43063473307233,10.848859844278646,26.091133236229755,0.3697245428906731,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,44.2
2020-01-23,58.5,78.4,43.9,897.3,9.3,2.6,7.2,18.8,22.5666666,99.9333333,1054.0,52.95512967542239,10.862590702650747,26.206275427904167,0.38566340624360707,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,43.5
2020-01-24,60.8,77.9,43.9,896.0,8.6,2.9,8.0,20.8,22.5666666,99.9333333,1054.0,55.1083467696735,10.87664738875135,26.324090207315706,0.401487989205973,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,43.9
2020-01-25,54.9,76.5,41.4,895.4,7.3,2.1,5.6,18.3,22.5666666,99.9333333,1054.0,49.82643060819712,10.891023083758933,26.44451299471377,0.4171936026123168,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,42.0
2020-01-26,53.6,72.5,39.0,894.8,14.1,1.9,5.4,13.0,22.5666666,99.9333333,1054.0,48.71217547111877,10.905710926369874,26.567477685415334,0.4327755925504312,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,36.9
2020-01-27,54.2,72.5,38.7,893.6,13.7,2.4,8.2,16.7,22.5666666,99.9333333,1054.0,49.32517983159054,10.920704021754363,26.692916691718754,0.4482293417404106,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,37.2
2020-01-28,54.9,72.1,38.7,895.9,12.0,2.1,4.7,17.9,22.5666666,99.9333333,1054.0,50.03217918489468,10.935995450250203,26.820760986757172,0.4635502709028509,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,39.6
2020-01-29,54.8,71.1,39.9,898.4,9.8,1.8,4.5,19.2,22.5666666,99.9333333,1054.0,50.01220745937969,10.951578275776575,26.95094015029461,0.47873384011578846,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,41.0
2020-01-30,57.3,75.2,41.4,897.2,8.6,2.2,6.4,15.9,22.5666666,99.9333333,1054.0,52.36955252011803,10.96744555395142,27.083382416462324,0.49377555015997715,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,43.3
2020-01-31,57.9,75.2,41.5,896.8,6.7,1.6,4.7,14.4,22.5666666,99.9333333,1054.0,52.995823390007274,10.98359033989788,27.2180147234274,0.5086709438521044,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,47.2
2020-02-01,59.3,76.8,46.2,897.7,7.7,3.0,7.2,16.3,22.5666666,99.9333333,1054.0,54.35836147971692,11.000005695726864,27.35476276498006,0.5234156073655503,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,46.4
2020-02-02,59.2,76.8,45.3,898.2,9.0,2.7,8.4,15.7,22.5666666,99.9333333,1054.0,54.34897784191012,11.016684697684484,27.49355104402023,0.5380051715382996,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,44.9
2020-02-03,58.5,77.7,43.9,897.3,11.1,2.7,7.2,18.5,22.5666666,99.9333333,1054.0,53.78889965940413,11.033620442954692,27.634302927918206,0.5524353131676196,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,40.7
2020-02-04,59.5,78.1,42.1,897.1,12.1,2.8,8.5,16.1,22.5666666,99.9333333,1054.0,54.79358002820775,11.050806056109126,27.776940705718154,0.5667017562911176,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,38.2
2020-02-05,57.6,78.1,40.8,896.2,10.9,3.0,8.9,19.4,22.5666666,99.9333333,1054.0,53.12752653694836,11.068234695197575,27.921385647147698,0.5808002734538009,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,40.4
2020-02-06,58.2,77.5,40.8,897.5,9.2,3.1,10.7,22.3,22.5666666,99.9333333,1054.0,53.76661285374933,11.085899557474088,28.067558063390443,0.5947266869607634,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,41.7
2020-02-07,59.7,79.5,42.3,899.0,8.7,1.7,6.2,16.9,22.5666666,99.9333333,1054.0,55.241374576656725,11.10379388475512,28.215377369572813,0.6084768701151261,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,46.2
2020-02-08,64.2,82.4,43.5,900.0,9.1,2.4,5.8,18.8,22.5666666,99.9333333,1054.0,59.502223680979945,11.121910968407466,28.36476214891038,0.6220467484408675,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,49.7
2020-02-09,67.2,82.4,48.4,899.0,7.0,2.1,5.2,14.4,22.5666666,99.9333333,1054.0,62.38536726220433,11.140244153965059,28.51563021845355,0.6354323008901774,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,54.1
2020-02-10,63.2,81.7,51.3,898.2,6.7,2.7,7.2,19.2,22.5666666,99.9333333,1054.0,58.76961071897464,11.158786845374932,28.66789869636615,0.6486295610349814,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,52.8
2020-02-11,61.2,79.2,48.4,898.7,9.9,3.6,9.1,19.0,22.5666666,99.9333333,1054.0,57.00541579525657,11.177532508873837,28.821484070665466,0.6616346182422783,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,46.3
2020-02-12,60.4,79.2,45.7,897.8,10.0,2.3,6.4,16.1,22.5666666,99.9333333,1054.0,56.35558920503982,11.196474676497978,28.976302269346537,0.6744436188329455,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,45.8
2020-02-13,60.2,78.3,45.7,895.0,11.2,2.6,8.4,17.9,22.5666666,99.9333333,1054.0,56.26496152863469,11.215606949229507,29.132268731808086,0.6870527672236669,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,43.2
2020-02-14,58.9,78.3,44.2,893.0,10.7,2.7,6.2,17.5,22.5666666,99.9333333,1054.0,55.14474705727418,11.234922999784214,29.28929848149264,0.699458327051647,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,40.1
2020-02-15,59.0,77.4,43.2,896.1,8.0,2.4,4.7,13.2,22.5666666,99.9333333,1054.0,55.334214827308415,11.254416575045779,29.447306199648168,0.7116566222817746,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,44.2
2020-02-16,60.8,80.4,43.2,898.7,8.1,1.9,4.7,16.5,22.5666666,99.9333333,1054.0,57.12201292397386,11.274081498152738,29.60620630011391,0.7236440382959124,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,43.1
2020-02-17,62.7,82.9,45.5,899.1,6.6,1.8,6.0,15.5,22.5666666,99.9333333,1054.0,59.010688477029916,11.29391167024496,29.765913005028406,0.7354170229639855,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,46.2
2020-02-18,61.8,82.9,45.5,899.2,5.1,1.7,3.9,9.9,22.5666666,99.9333333,1054.0,58.266590520167604,11.313901071877204,29.92634042135373,0.7469720876965552,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,52.6
2020-02-19,63.4,81.3,48.9,899.6,10.7,1.2,2.3,14.8,22.5666666,99.9333333,1054.0,59.88153122036934,11.334043764107761,30.087402618105443,0.7583058084785624,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,45.7
2020-02-20,62.9,81.9,47.5,900.6,9.0,1.7,4.1,16.9,22.5666666,99.9333333,1054.0,59.515633469594235,11.35433388927076,30.249013704174345,0.7694148268839378,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,45.3
2020-02-21,65.9,83.7,47.5,902.8,7.5,1.5,3.5,11.3,22.5666666,99.9333333,1054.0,62.46642147899786,11.374765671441187,30.41108790662253,0.7802958510707755,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,50.7
2020-02-22,66.9,83.7,48.6,903.0,7.0,1.1,1.9,-26.981454163435536,22.5666666,99.9333333,1054.0,63.52898379755588,11.39533341660195,30.573539649332695,0.7909456567567772,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,54.4
2020-02-23,65.9,81.5,55.0,900.8,7.7,2.1,4.5,13.8,22.5666666,99.9333333,1054.0,62.69303972293753,11.416031512522766,30.736283631887346,0.8013610881746766,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,55.5
2020-02-24,63.6,79.0,54.5,898.6,6.0,1.5,2.7,14.4,22.5666666,99.9333333,1054.0,60.61532847031217,11.436854428360787,30.89923490855148,0.8115390590073611,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,56.4
2020-02-25,64.5,81.7,53.4,897.8,6.7,2.0,5.4,14.4,22.5666666,99.9333333,1054.0,61.58565733771358,11.457796713993224,31.062308967230095,0.8214765533024142,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,52.0
2020-02-26,66.0,82.9,51.8,897.6,6.3,1.3,2.1,10.1,22.5666666,99.9333333,1054.0,63.13369149500742,11.478852999092258,31.22542180827013,0.8311706263658079,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,51.8
2020-02-27,65.9,82.9,51.8,896.6,4.4,1.9,5.4,12.0,22.5666666,99.9333333,1054.0,63.154265472474194,11.500017991952811,31.388490022974988,0.8406184056344782,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,54.3
2020-02-28,65.8,80.4,54.0,895.9,5.4,2.3,5.8,18.1,22.5666666,99.9333333,1054.0,63.17505418815868,11.52128647808365,31.551430871697864,0.8498170915275278,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,52.4
2020-02-29,64.9,82.0,50.9,896.1,10.0,2.5,6.8,16.5,22.5666666,99.9333333,1054.0,62.42651669794637,11.542653318572517,31.71416236138008,0.8587639582758029,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,45.9
2020-03-01,64.9,83.1,48.4,896.3,11.0,2.6,7.8,19.2,22.5666666,99.9333333,1054.0,62.542580232542264,11.564113448235856,31.876603322399667,0.8674563547295969,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,45.5
2020-03-02,65.9,83.1,48.6,895.6,10.4,2.0,5.2,19.6,22.5666666,99.9333333,1054.0,63.62459312232107,11.585661873563776,32.03867348459524,0.8758917051442429,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,47.6
2020-03-03,65.5,83.8,49.8,895.5,10.7,3.4,9.1,25.3,22.5666666,99.9333333,1054.0,63.35647795131972,11.607293670470789,32.20029355233054,0.8840675099433636,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,49.5
2020-03-04,65.0,83.8,52.2,896.2,10.1,2.0,4.5,22.0,22.5666666,99.9333333,1054.0,62.9904382350903,11.629003981862825,32.361385278465725,0.8919813464595485,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,49.1
2020-03-05,66.2,83.3,50.4,895.9,8.2,2.5,8.9,17.5,22.5666666,99.9333333,1054.0,64.27351388292081,11.650788015030962,32.5218715371022,0.8996308696522433,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,47.2
2020-03-06,64.5,83.3,50.5,897.2,5.8,2.1,7.4,21.8,22.5666666,99.9333333,1054.0,62.74044558399133,11.672641038882109,32.68167639496928,0.9070138128026359,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,50.8
2020-03-07,66.3,82.6,51.8,896.3,7.4,3.6,13.4,26.6,22.5666666,99.9333333,1054.0,64.6124350551185,11.694558381016922,32.840725181322576,0.9141279881853337,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,49.2
2020-03-08,66.4,82.8,52.5,894.1,10.8,3.6,9.5,27.4,22.5666666,99.9333333,1054.0,64.83149601647929,11.716535424664931,32.99894455622616,0.9209712877166346,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,46.4
2020-03-09,66.1,83.7,50.5,893.6,10.3,3.4,8.9,20.2,22.5666666,99.9333333,1054.0,64.6599432268902,11.738567605486876,33.15626257709278,0.9275416835791966,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,45.9
2020-03-10,66.1,85.6,49.5,894.9,10.8,3.1,8.9,18.1,22.5666666,99.9333333,1054.0,64.78158266546589,11.76065040825402,33.31260876335943,0.9338372288229252,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,40.8
2020-03-11,66.7,86.9,48.6,895.5,7.6,2.4,7.0,21.2,22.5666666,99.9333333,1054.0,65.49261529497664,11.78277936341409,33.46791415917842,0.9398560579418954,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,45.2
2020-03-12,68.8,88.5,48.7,897.2,6.5,2.9,8.4,20.4,22.5666666,99.9333333,1054.0,67.68171358303928,11.804950043553363,33.62211139400771,0.9455963874271426,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,48.5
2020-03-13,70.2,88.5,51.4,898.1,7.2,2.7,8.7,19.8,22.5666666,99.9333333,1054.0,69.18887464962125,11.827158059764317,33.775134740987966,0.9510565162951535,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,49.9
2020-03-14,70.6,91.0,52.9,897.3,8.4,2.4,7.4,15.7,22.5666666,99.9333333,1054.0,69.7139644574765,11.849399057928018,33.92692017299805,0.9562348265919056,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,48.8
2020-03-15,71.9,91.6,54.1,896.4,6.9,2.1,5.6,15.5,22.5666666,99.9333333,1054.0,71.13108171689835,11.871668714920446,34.077405416284655,0.9611297838723007,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,51.6
2020-03-16,72.0,91.6,54.5,896.3,5.1,1.7,4.9,19.4,22.5666666,99.9333333,1054.0,71.36377640851036,11.893962734751726,34.22653000156693,0.9657399376548549,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,52.8
2020-03-17,71.5,89.6,55.6,896.3,5.9,2.8,7.6,17.7,22.5666666,99.9333333,1054.0,71.00114953268927,11.91627684464715,34.3742353125218,0.9700639218515071,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,49.7
2020-03-18,70.8,89.6,54.9,894.3,6.7,2.9,6.6,20.6,22.5666666,99.9333333,1054.0,70.4377800673652,11.938606791078847,34.520464631560536,0.9741004551724205,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,48.6
2020-03-19,67.6,88.7,52.0,895.8,6.1,3.5,10.1,22.5,22.5666666,99.9333333,1054.0,67.38000895809631,11.960948335756743,34.665163182813274,0.9778483415056568,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,43.5
2020-03-20,69.0,87.6,50.5,895.1,5.3,2.2,7.0,21.4,22.5666666,99.9333333,1054.0,68.90395919662836,11.98329725158754,34.80827817224322,0.9813064702716093,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,43.6
2020-03-21,69.1,87.6,50.9,895.5,5.2,2.5,6.4,18.5,22.5666666,99.9333333,1054.0,69.13253065966401,12.00564931861025,34.949758824818765,0.9844738167520922,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,47.8
2020-03-22,68.9,85.5,54.9,895.8,6.6,2.9,7.6,19.6,22.5666666,99.9333333,1054.0,69.06076850352245,12.028000319916826,35.0895564186775,0.9873494423939864,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,47.2
2020-03-23,69.8,86.7,54.0,894.8,6.7,3.5,8.4,21.6,22.5666666,99.9333333,1054.0,70.09284611851172,12.050346037566484,35.22762431622251,0.989932495087353,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,45.9
2020-03-24,70.7,86.7,54.0,893.4,7.7,2.7,7.8,18.1,22.5666666,99.9333333,1054.0,71.1282195807583,12.072682248502113,35.36391799209798,0.9922222094179323,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,45.5
2020-03-25,70.4,86.7,54.7,893.3,6.7,3.0,8.2,21.8,22.5666666,99.9333333,1054.0,70.95736102680084,12.095004720477416,35.49839505799742,0.994217906893952,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,46.1
2020-03-26,70.2,86.7,54.7,893.9,5.6,3.1,7.4,22.7,22.5666666,99.9333333,1054.0,70.88625886681865,12.117309208003189,35.63101528426488,0.995918996147179,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,49.4
