DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-04-15,66.8,82.9,45.5,800.9,16.7,5.8,15.5,3430.0059638395596,25.7,100.1833333,1992.0,70.36476132702413,12.640376286291758,37.55814609189765,0.9679377830240642,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,38.2
2020-04-16,67.6,82.9,48.4,800.4,15.8,4.9,7.4,27.0,25.7,100.1833333,1992.0,71.34381391394675,12.66458235158818,37.66780406887384,0.9634705485641488,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,40.6
2020-04-17,61.9,79.3,52.3,801.3,16.9,5.8,11.7,-984.3827420633506,25.7,100.1833333,1992.0,65.45227884215255,12.688648563906796,37.77515582598451,0.9587178169872964,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,46.2
2020-04-18,65.2,75.7,53.8,800.7,18.3,6.4,7.8,-901.4745428768492,25.7,100.1833333,1992.0,69.07162267003386,12.712568589576783,37.88020055749874,0.9536809966304457,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,46.9
2020-04-19,65.5,75.7,55.4,801.9,16.4,6.7,7.8,2180.996960941868,25.7,100.1833333,1992.0,69.5191673175359,12.736335997105813,37.982939229457614,0.9483615800121715,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,45.3
2020-04-20,67.0,75.4,56.1,802.4,18.3,5.5,7.8,846.2979323045433,25.7,100.1833333,1992.0,71.24302209836759,12.759944256424046,38.08337453289367,0.9427611433904207,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,41.1
2020-04-21,68.5,80.2,54.5,802.0,16.7,6.7,9.7,1228.5500923004877,25.7,100.1833333,1992.0,72.97183263197559,12.783386738448277,38.18151083496549,0.9368813462954315,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,38.5
2020-04-22,63.6,80.2,54.5,801.9,18.6,9.7,21.4,799.5000710847121,25.7,100.1833333,1992.0,67.87528058938665,12.806656714978613,38.27735412812046,0.9307239310379795,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,42.6
2020-04-23,62.7,72.7,52.3,802.0,18.6,6.7,15.5,3520.074520713799,25.7,100.1833333,1992.0,67.03542995046018,12.829747358939748,38.37091197740176,0.9242907221930933,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,40.4
2020-04-24,54.6,72.7,51.1,803.4,9.8,3.9,9.7,-1746.92772113555,25.7,100.1833333,1992.0,58.479565439652916,12.852651744978662,38.462193466018455,0.9175836260593937,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,48.0
2020-04-25,48.1,61.7,45.0,805.6,5.1,5.5,7.8,4990.88389546061,25.7,100.1833333,1992.0,51.60874609214096,12.875362850430177,38.551209139299544,0.9106046300942162,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,47.8
2020-04-26,49.2,55.0,44.1,809.3,14.1,3.1,5.8,2094.059023980412,25.7,100.1833333,1992.0,52.8812815823116,12.897873556661366,38.63797094715472,0.9033558023246845,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,44.2
2020-04-27,54.8,62.6,44.1,809.1,13.1,2.3,3.9,501.16526592870343,25.7,100.1833333,1992.0,59.002140038677425,12.920176650805276,38.722492185166594,0.895839290734909,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,45.7
2020-04-28,56.2,62.6,46.6,806.4,10.5,2.6,3.9,922.7337226485163,25.7,100.1833333,1992.0,60.612940277302854,12.942264827893846,38.80478743443959,0.8880573226294932,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,48.9
2020-04-29,55.5,62.4,51.3,803.9,8.0,2.3,3.9,842.7050082671643,25.7,100.1833333,1992.0,59.95910445697142,12.964130693399227,38.88487250033226,0.8800122039735357,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,54.7
2020-04-30,60.9,68.9,52.7,803.0,16.7,2.5,3.9,-3382.433117236951,25.7,100.1833333,1992.0,65.90276633842404,12.985766766191931,38.96276435019962,0.8717063187093218,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,53.7
2020-05-01,63.0,74.1,50.7,801.4,16.6,4.2,5.8,-1666.6509611074416,25.7,100.1833333,1992.0,68.2876187800976,13.007165481923353,39.03848105027293,0.8631421280499114,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,50.2
2020-05-02,64.6,75.9,49.5,800.8,17.0,3.6,7.8,3850.0102334585204,25.7,100.1833333,1992.0,70.13578500965171,13.02831919683933,39.11204170180321,0.854322169749827,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,50.3
2020-05-03,66.1,76.1,51.8,801.9,18.4,3.3,5.8,204.35684217713566,25.7,100.1833333,1992.0,71.87945455776683,13.04922019203029,39.18346637659523,0.8452490573530633,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,51.6
2020-05-04,63.4,76.1,57.7,802.1,16.9,3.1,3.9,-655.6484632286907,25.7,100.1833333,1992.0,69.05243058274694,13.06986067812245,39.2527760520569,0.8359254794186372,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,54.3
2020-05-05,66.0,75.6,55.9,801.2,17.0,3.9,5.8,1563.3972676112126,25.7,100.1833333,1992.0,71.99628040227297,13.090232800413267,39.31999254588847,0.8263541987239096,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,53.3
2020-05-06,69.7,76.6,59.5,800.5,17.5,4.7,5.8,154.3228421387209,25.7,100.1833333,1992.0,76.14915887653162,13.110328644453075,39.38513845053364,0.8165380514459161,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,50.2
2020-05-07,69.1,82.6,51.1,800.2,18.2,4.7,7.8,-4789.514480270094,25.7,100.1833333,1992.0,75.60772422727224,13.13014024207333,39.448237067513865,0.8064799463209448,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,44.2
2020-05-08,69.5,82.6,49.6,800.8,18.6,5.5,9.7,1394.2347550398072,25.7,100.1833333,1992.0,76.15844505510863,13.149659577860485,39.50931234176369,0.7961828637826158,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,40.9
2020-05-09,66.4,80.1,50.0,802.0,18.6,4.5,5.8,1362.261139380866,25.7,100.1833333,1992.0,72.8677948982697,13.168878596072835,39.56838879608381,0.7856498550787147,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,42.2
2020-05-10,67.1,81.7,47.7,802.6,18.6,3.9,7.8,-2088.963289635432,25.7,100.1833333,1992.0,73.74172132137792,13.187789207996051,39.62549146582462,0.7748840413670407,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,45.3
2020-05-11,68.4,81.7,50.2,802.4,17.3,3.6,7.8,3729.7356176927224,25.7,100.1833333,1992.0,75.27638480846865,13.20638329973134,39.6806458339112,0.7638886127905428,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,44.8
2020-05-12,69.8,81.7,56.8,801.4,16.5,3.9,5.8,-1626.1892445894475,25.7,100.1833333,1992.0,76.92339677337505,13.224652740408317,39.73387776631654,0.7526668275320085,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,46.0
2020-05-13,67.1,79.5,59.7,800.6,14.5,4.4,7.8,-208.44674627723677,25.7,100.1833333,1992.0,74.04814567696167,13.24258939081282,39.78521344808686,0.7412220108485958,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,48.1
2020-05-14,63.7,74.7,55.4,800.7,16.2,3.6,5.8,-2584.2450317499115,25.7,100.1833333,1992.0,70.38948263841836,13.2601851124179,39.834679320019305,0.7295575540864875,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,49.5
2020-05-15,67.9,81.1,53.6,798.1,15.1,5.8,11.7,595.9706665683534,25.7,100.1833333,1992.0,75.12813480375065,13.277431776804239,39.88230201608814,0.717676913675962,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,48.2
2020-05-16,70.2,82.6,53.4,799.0,17.8,3.3,5.8,-670.5344591255683,25.7,100.1833333,1992.0,77.7717794614069,13.29432127545417,39.92810830171199,0.705583610107178,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,50.6
2020-05-17,67.9,82.6,54.5,799.0,14.7,2.9,5.8,-800.1435517722142,25.7,100.1833333,1992.0,75.31720095669222,13.310845529901423,39.97212501295013,0.6932812268869777,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,51.0
2020-05-18,70.0,79.0,54.5,798.8,17.1,3.6,5.8,2059.4851528376685,25.7,100.1833333,1992.0,77.74081292959694,13.32699650221662,40.01437899671224,0.6807734094770161,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,51.4
2020-05-19,72.0,82.0,60.6,797.0,15.6,4.4,7.8,-5053.6799569438845,25.7,100.1833333,1992.0,80.05659723483859,13.342766205806432,40.05489705206088,0.6680638642135335,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,50.1
2020-05-20,71.2,82.0,62.2,798.2,17.0,4.7,7.8,1829.4968182469618,25.7,100.1833333,1992.0,79.25833718457982,13.358146716502217,40.09370587268219,0.6551563572090853,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,56.3
2020-05-21,69.3,77.0,63.3,799.4,16.7,3.6,7.8,409.76648556749205,25.7,100.1833333,1992.0,77.22982681209136,13.373130183911925,40.130831990595695,0.6420547132365637,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,59.7
2020-05-22,71.9,81.7,58.8,799.6,16.5,4.4,7.8,4786.730970080241,25.7,100.1833333,1992.0,80.21468881768348,13.387708843006978,40.16630172116938,0.6287628145958344,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,55.9
2020-05-23,70.6,81.7,59.0,800.1,14.7,4.2,9.7,511.6846161912757,25.7,100.1833333,1992.0,78.84769806912692,13.401875025913926,40.20014110950195,0.6152845999633276,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,55.6
2020-05-24,68.8,81.0,59.0,800.3,16.1,4.7,7.8,-3432.43135748439,25.7,100.1833333,1992.0,76.9162280635712,13.415621173878696,40.232375878229796,0.6016240632249226,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,54.0
2020-05-25,65.2,78.8,61.0,800.7,12.5,4.2,7.8,-3528.5515791425064,25.7,100.1833333,1992.0,72.96390651490776,13.428939849369527,40.263031376811156,0.5877852522924732,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,55.7
2020-05-26,63.0,70.2,56.7,801.0,11.3,4.2,5.8,2600.333023447021,25.7,100.1833333,1992.0,70.56957467848525,13.441823748282905,40.29213253233662,0.5737722679043246,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,57.2
2020-05-27,54.7,67.8,53.1,802.6,11.8,4.2,5.8,2186.2680857614614,25.7,100.1833333,1992.0,61.32902787151463,13.454265712215276,40.31970380190958,0.5595892624101765,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,53.8
2020-05-28,54.9,57.6,52.9,801.6,12.6,3.1,3.9,-840.1182831710374,25.7,100.1833333,1992.0,61.60813373898537,13.46625874076183,40.345769126637144,0.545240438540651,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,54.4
2020-05-29,63.9,75.4,53.1,800.8,17.2,3.2,5.8,668.237125641025,25.7,100.1833333,1992.0,71.76926372024764,13.477796003802373,40.3703518872672,0.5307300481619334,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,53.7
2020-05-30,66.2,75.4,56.3,801.6,17.8,4.5,9.7,-32.81392288258906,25.7,100.1833333,1992.0,74.41360420976146,13.488870853733193,40.393474861503755,0.5160623910158528,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,55.2
2020-05-31,67.2,75.0,57.0,801.7,17.4,2.8,3.9,4001.7329568658884,25.7,100.1833333,1992.0,75.59707029057599,13.499476837602856,40.41516018302885,0.5012418134457758,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,55.7
2020-06-01,67.9,79.0,55.0,800.5,17.3,3.1,5.8,3578.8156001474804,25.7,100.1833333,1992.0,76.44186362070928,13.50960770910915,40.43542930225551,0.48627270710868997,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,55.9
2020-06-02,70.1,79.9,57.9,799.1,14.6,4.2,5.8,4655.915575760115,25.7,100.1833333,1992.0,78.97499554775118,13.519257440413897,40.4543029488331,0.4711595076738638,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,54.6
2020-06-03,69.3,79.9,55.6,799.5,16.6,3.3,5.8,2421.1075350830656,25.7,100.1833333,1992.0,78.12662684980204,13.528420233731957,40.47180109592313,0.4559066935084588,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,53.4
2020-06-04,66.6,77.5,57.7,799.6,17.0,3.2,5.8,2915.660298843499,25.7,100.1833333,1992.0,75.13085245621203,13.537090532650817,40.487942926260324,0.440518784350495,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,57.7
2020-06-05,69.6,77.5,57.7,799.0,17.6,3.3,3.9,-1676.376192824328,25.7,100.1833333,1992.0,78.56252559219583,13.545263033137212,40.50274680001148,0.42500033996955416,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,58.8
2020-06-06,69.1,77.5,61.0,798.5,18.1,2.9,5.8,2092.131208942045,25.7,100.1833333,1992.0,78.04230409736422,13.55293269418771,40.51623022444148,0.4093559588156213,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,58.4
2020-06-07,71.2,78.6,62.2,797.2,17.9,3.3,5.8,1209.2412005226402,25.7,100.1833333,1992.0,80.4565621719465,13.56009474808087,40.52840982539405,0.39359027665646673,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,56.5
2020-06-08,72.1,84.2,61.2,797.3,16.5,3.6,5.8,3881.9835210417277,25.7,100.1833333,1992.0,81.51352446705519,13.566744710189493,40.539301320592514,0.3777079652039649,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,59.0
2020-06-09,72.7,86.4,61.7,798.7,18.0,4.9,7.8,411.0712461133128,25.7,100.1833333,1992.0,82.22902156919447,13.572878388312706,40.548919494763865,0.36171373072976765,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,59.5
2020-06-10,74.3,86.4,62.6,798.6,18.6,6.1,9.7,-2943.357321035229,25.7,100.1833333,1992.0,84.07349562813633,13.578491891489044,40.55727817658819,0.3456123126707335,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,59.5
2020-06-11,71.7,84.6,65.5,797.5,17.8,5.3,7.8,557.8677929897909,25.7,100.1833333,1992.0,81.16190028856406,13.5835816382534,40.564390217473736,0.3294084822245304,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,57.4
2020-06-12,71.7,82.8,63.7,796.6,18.6,4.2,7.8,1074.3893682740695,25.7,100.1833333,1992.0,81.1891625767084,13.58814436430266,40.57026747215705,0.3131070409358269,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,58.0
2020-06-13,75.0,87.4,60.4,797.2,16.2,3.9,5.8,-1652.376345946561,25.7,100.1833333,1992.0,84.95110705960649,13.592177129537038,40.57492078112658,0.29671281927349075,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,60.4
2020-06-14,66.8,87.4,62.6,800.5,14.7,2.3,3.9,-570.1925186183298,25.7,100.1833333,1992.0,75.68260377275197,13.595677324446463,40.57835995486736,0.28023067519921585,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,63.5
2020-06-15,68.7,77.2,63.7,798.9,16.7,2.3,3.9,553.8092407121411,25.7,100.1833333,1992.0,77.85222931903543,13.59864267581405,40.58059375992396,0.26366549272800704,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,65.4
2020-06-16,69.8,77.2,64.2,796.7,18.4,2.2,3.9,-681.555269159823,25.7,100.1833333,1992.0,79.11289778078843,13.60107125171148,40.5816299067785,0.24702218048093552,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,64.1
2020-06-17,72.6,81.7,63.3,796.3,18.6,3.9,5.8,-671.3582918667151,25.7,100.1833333,1992.0,82.29791686787246,13.602961465764043,40.58147503954033,0.23030567023061221,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,61.5
2020-06-18,73.5,83.8,62.1,798.0,18.6,3.9,5.8,-2390.169195669699,25.7,100.1833333,1992.0,83.32641149408126,13.604312080666327,40.58013472744403,0.21352091543979612,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,63.3
2020-06-19,75.1,83.8,67.1,798.1,18.6,3.3,5.8,3397.871732013946,25.7,100.1833333,1992.0,85.14538983675405,13.60512221093274,40.577613458152264,0.19667288979357647,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,61.8
2020-06-20,75.9,85.8,67.3,797.2,17.6,3.9,5.8,1482.3056032121083,25.7,100.1833333,1992.0,86.05410012980569,13.605391324870464,40.57391463286055,0.1797665857255624,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,60.8
2020-06-21,72.1,85.8,64.0,796.3,18.6,4.4,5.8,-6532.344430885898,25.7,100.1833333,1992.0,81.74409146831043,13.605119245765952,40.569040563201035,0.16280701293851715,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,61.8
2020-06-22,73.8,83.8,64.0,797.2,18.6,5.0,5.8,1590.778792044092,25.7,100.1833333,1992.0,83.66648283651936,13.604306152279573,40.562992469942735,0.1457991969198751,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,59.8
2020-06-23,73.7,83.8,64.0,798.6,18.6,3.3,3.9,1407.250264258827,25.7,100.1833333,1992.0,83.54480041683625,13.602952578046608,40.55577048348622,0.12874817745258132,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,60.4
2020-06-24,69.6,82.0,62.4,799.5,13.7,3.2,7.8,-5043.451809409976,25.7,100.1833333,1992.0,78.88614458082142,13.601059410486453,40.547373646151144,0.11165900712169512,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,62.7
2020-06-25,70.5,81.9,60.4,797.8,17.2,3.2,5.8,-704.1306294258468,25.7,100.1833333,1992.0,79.89193884684894,13.598627888825352,40.537799916255096,0.09453674981719912,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,63.1
2020-06-26,73.1,82.9,62.2,796.3,18.3,3.6,5.8,604.8442909714538,25.7,100.1833333,1992.0,82.82022640483959,13.595659601341657,40.5270461739832,0.07738647923346301,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,61.6
2020-06-27,71.8,82.9,64.2,797.1,18.6,4.4,5.8,-237.00674228240902,25.7,100.1833333,1992.0,81.32640294971185,13.592156481845992,40.51510822904758,0.06021327736579302,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,60.1
2020-06-28,73.2,84.4,62.1,797.5,17.0,3.9,5.8,1676.3124083037765,25.7,100.1833333,1992.0,82.88753691301405,13.588120805412139,40.50198083013657,0.04302223300453059,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,60.9
2020-06-29,74.6,86.5,64.0,797.4,18.6,3.9,5.8,-389.0944845628751,25.7,100.1833333,1992.0,84.44443472333153,13.583555183377728,40.48765767615337,0.02581844022713308,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,60.9
2020-06-30,75.1,86.5,64.0,797.0,17.9,3.6,7.8,-2190.688847289681,25.7,100.1833333,1992.0,84.97854483987788,13.578462557636948,40.47213142924404,0.008606996888688698,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,62.0
2020-07-01,73.4,86.0,64.4,796.5,16.1,3.1,5.8,4315.336081393595,25.7,100.1833333,1992.0,83.02057588816547,13.572846194250484,40.45539372961467,-0.008606996888688009,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,62.6
2020-07-02,66.3,83.7,62.8,799.0,12.9,1.9,1.9,-1505.8134319786996,25.7,100.1833333,1992.0,74.95607096211383,13.566709676400695,40.43743521213704,-0.02581844022713239,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,65.2
2020-07-03,67.6,72.5,62.8,799.8,17.7,2.6,3.9,1262.456793597142,25.7,100.1833333,1992.0,76.38832051820417,13.560056896722633,40.41824552474205,-0.04302223300453034,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,63.9
2020-07-04,68.4,74.3,64.4,799.1,13.2,3.3,5.8,-2291.8832625676305,25.7,100.1833333,1992.0,77.25148467955052,13.55289204904395,40.39781334859935,-0.060213277365792774,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,65.8
