DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-09-21,75.3,84.9,68.5,940.9,14.3,5.4,7.8,153.7889357277991,21.5,101.5833333,633.0,75.19992630249926,11.98405200039829,34.66346692353965,-0.9859481499638303,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,67.7
2019-09-22,73.5,84.2,62.2,943.6,13.8,4.4,7.8,-202.0573793004755,21.5,101.5833333,633.0,73.27256852757428,11.962868331032537,34.529643054666394,-0.9886775902323404,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,63.1
2019-09-23,71.9,85.1,61.3,945.5,13.3,-71.46556800004558,-228.1620111956777,215.27649355522354,21.5,101.5833333,633.0,71.55063611863636,11.941691702693133,34.39433378160634,-0.9911140639934546,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,61.9
2019-09-24,70.9,85.1,60.4,946.1,11.5,3.9,7.8,-154.20064708269203,21.5,101.5833333,633.0,70.43044194657561,11.920526140464137,34.257586925691584,-0.9932568492674143,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,60.7
2019-09-25,71.4,83.7,60.1,946.7,11.6,3.1,5.8,-10.81162537432563,21.5,101.5833333,633.0,70.80128529582731,11.899375679970976,34.119452251705475,-0.9951053111006974,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,61.2
2019-09-26,71.5,83.5,62.8,946.1,10.7,2.4,3.9,-256.21875674081946,21.5,101.5833333,633.0,70.77453937826202,11.878244371176843,33.97998143318776,-0.99665890175417,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,63.2
2019-09-27,72.9,86.0,62.6,945.3,10.4,3.2,5.8,71.72908950376225,21.5,101.5833333,633.0,72.03210291405274,11.857136282148598,33.83922801496355,-0.9979171608653922,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,62.9
2019-09-28,72.2,88.2,62.2,944.9,9.7,50.456938391855154,-525.5280112456959,-413.9549438445908,21.5,101.5833333,633.0,71.21360060841661,11.836055502783923,33.69724737296259,-0.9988797155850335,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,63.2
2019-09-29,73.5,90.1,61.5,943.0,10.1,215.59243551545393,516.81887566301,336.5667073811637,21.5,101.5833333,633.0,72.36691265951018,11.815006148491456,33.554096671400956,-0.9995462806873573,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,62.9
2019-09-30,75.9,91.6,63.1,939.8,8.9,2.4,3.9,223.2592943683143,21.5,101.5833333,633.0,74.59700170113332,11.793992363815544,33.4098348174023,-0.9999166586547379,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,64.7
2019-10-01,78.2,92.7,66.2,939.2,11.6,2.9,5.8,-507.3849038021779,21.5,101.5833333,633.0,76.72083609108137,11.773018325997139,33.26452241314095,-0.9999907397361901,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,68.6
2019-10-02,77.9,89.4,69.4,939.5,11.4,3.5,7.8,201.7095159098784,21.5,101.5833333,633.0,76.29063954626778,11.752088248462302,33.11822170559363,-0.9997685019798909,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,70.1
2019-10-03,77.9,93.2,69.1,939.6,15.0,2.3,3.9,53.547660047288176,21.5,101.5833333,633.0,76.15508144429096,11.731206384229672,32.97099653399121,-0.9992500112396835,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,68.8
2019-10-04,75.1,88.0,68.9,939.4,16.7,3.9,7.8,506.44553255060157,21.5,101.5833333,633.0,73.28744290791916,11.710377029228095,32.822912275066365,-0.9984354211555643,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,68.3
2019-10-05,74.0,83.7,69.3,941.2,10.7,2.7,5.8,64.21059245136551,21.5,101.5833333,633.0,72.08589457401251,11.689604525515543,32.674035786196434,-0.9973249731081555,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,69.9
2019-10-06,75.8,89.1,67.3,942.0,15.1,2.7,5.8,-341.37095672356094,21.5,101.5833333,633.0,73.70850912006547,11.668893264390313,32.52443534654516,-0.9959189961471792,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,67.9
2019-10-07,74.5,88.7,64.0,942.2,12.9,2.7,5.8,-351.08528509094253,21.5,101.5833333,633.0,72.31620440493417,11.64824768938537,32.37418059630978,-0.994217906893952,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,64.5
2019-10-08,74.8,88.3,64.0,942.6,12.1,2.4,3.9,277.78825804977623,21.5,101.5833333,633.0,72.47915733128444,11.627672299136542,32.22334247418352,-0.9922222094179324,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,66.5
2019-10-09,76.2,89.6,67.1,941.1,13.3,2.6,3.9,235.55140761478467,21.5,101.5833333,633.0,73.70553997823167,11.607171650115223,32.07199315314617,-0.989932495087353,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,67.5
2019-10-10,76.2,89.1,67.3,940.4,13.0,2.3,3.9,-75.47751217832854,21.5,101.5833333,633.0,73.57586478102195,11.586750359216055,31.920205974697748,-0.9873494423939864,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,67.5
2019-10-11,75.4,88.2,68.0,939.8,12.7,1.9,1.9,78.48919705001808,21.5,101.5833333,633.0,72.67562901722698,11.56641310618997,31.768055381652776,-0.9844738167520923,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,69.3
2019-10-12,77.4,88.0,69.8,939.9,15.6,1.9,1.9,5.269061422878916,21.5,101.5833333,633.0,74.47276190163834,11.54616463591292,31.615616849614405,-0.9813064702716093,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,70.6
2019-10-13,74.1,87.3,71.4,941.6,15.1,-51.859853058850796,-251.13447869986993,234.26945052503444,21.5,101.5833333,633.0,71.17311027096656,11.526009760480417,31.462966817248848,-0.9778483415056567,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,70.8
2019-10-14,73.8,84.6,66.2,944.6,12.0,172.9551628804673,241.95113687998582,590.2643052164159,21.5,101.5833333,633.0,70.76161317087627,11.505953361118094,31.31018261548251,-0.9741004551724206,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,67.3
2019-10-15,73.2,82.0,65.5,945.6,10.4,3.1,3.9,488.3368056950036,21.5,101.5833333,633.0,70.06460237837958,11.486000389898292,31.15734239574411,-0.970063921851507,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,66.8
2019-10-16,74.2,86.9,66.4,944.3,11.5,173.65692800161884,454.7094503165888,620.2122449025409,21.5,101.5833333,633.0,70.89906380391284,11.46615587125275,31.004525057375428,-0.965739937654855,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,67.0
2019-10-17,75.6,87.8,66.0,943.8,15.4,2.7,5.8,311.5307156173714,21.5,101.5833333,633.0,72.11247689060993,11.446424903271417,30.85181017433411,-0.9611297838723007,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,66.5
2019-10-18,76.4,87.1,67.5,944.0,15.4,3.1,5.8,-160.98299126505012,21.5,101.5833333,633.0,72.75070726088302,11.426812658777438,30.699277921311822,-0.9562348265919058,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,66.5
2019-10-19,75.8,88.3,66.4,943.7,14.4,2.3,3.9,225.56086091642175,21.5,101.5833333,633.0,72.056265705964,11.407324386168442,30.547008999390698,-0.9510565162951536,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,66.8
2019-10-20,77.0,91.6,67.3,941.9,12.4,3.2,5.8,136.91715059876458,21.5,101.5833333,633.0,73.07277804759177,11.387965410014303,30.39508456136014,-0.9455963874271428,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,67.2
2019-10-21,77.2,91.8,68.2,939.4,14.3,3.1,5.8,412.3378803306567,21.5,101.5833333,633.0,73.13890127868427,11.3687411314017,30.243586136814884,-0.9398560579418953,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,67.9
2019-10-22,78.1,91.2,68.0,937.7,12.5,2.9,5.8,54.84625262300738,21.5,101.5833333,633.0,73.86735115733745,11.349657028015999,30.09259555715406,-0.9338372288229252,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,68.2
2019-10-23,78.1,93.0,67.3,938.2,12.9,3.4,5.8,-290.32223131757286,21.5,101.5833333,633.0,73.74409390613178,11.330718653951106,29.942194880598628,-0.9275416835791965,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,67.6
2019-10-24,77.2,93.2,67.3,940.1,13.2,3.1,5.8,69.88227501815041,21.5,101.5833333,633.0,72.77342687909987,11.311931639238322,29.792466317343305,-0.9209712877166347,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,68.0
2019-10-25,78.7,93.0,67.8,941.5,14.7,2.7,3.9,121.1466439123048,21.5,101.5833333,633.0,74.0652369109186,11.293301689085428,29.64349215495603,-0.9141279881853337,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,68.8
2019-10-26,77.2,89.8,67.8,942.2,17.5,3.1,5.8,-158.00750057735158,21.5,101.5833333,633.0,72.53476914946035,11.27483458281767,29.495354684135876,-0.9070138128026362,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,68.7
2019-10-27,77.7,91.2,67.6,941.2,15.1,2.6,3.9,-47.106566481352594,21.5,101.5833333,633.0,72.8860717170199,11.256536172512726,29.3481361249371,-0.8996308696522434,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,68.1
2019-10-28,78.8,93.4,68.7,941.0,16.0,3.4,3.9,68.77147719553332,21.5,101.5833333,633.0,73.79890797068249,11.238412381322208,29.201918553564056,-0.8919813464595487,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,67.5
2019-10-29,70.0,78.6,65.3,943.7,16.4,2.6,3.9,-59.796570490553634,21.5,101.5833333,633.0,65.4527370085913,11.220469201472795,29.05678382983811,-0.8840675099433637,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,65.8
2019-10-30,71.5,85.5,61.2,942.9,16.1,3.4,3.9,-58.30119190720447,21.5,101.5833333,633.0,66.74949645614693,11.202712691940745,28.912813525434117,-0.8758917051442433,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,59.7
2019-10-31,68.1,84.2,57.4,943.0,16.0,3.1,3.9,-234.68790077328327,21.5,101.5833333,633.0,63.47572043763183,11.185148975794156,28.770088852980024,-0.8674563547295971,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,58.3
2019-11-01,70.3,83.8,57.2,942.5,14.3,2.3,3.9,360.0561936811718,21.5,101.5833333,633.0,65.42460265625257,11.167784237198164,28.628690596109408,-0.858763958275803,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,61.9
2019-11-02,72.1,84.0,63.5,942.2,16.8,2.3,3.9,162.91090339011103,21.5,101.5833333,633.0,66.99667018112459,11.150624718078989,28.488699040551786,-0.8498170915275277,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,64.7
2019-11-03,73.0,86.5,64.8,942.6,15.0,3.4,5.8,-659.8576859240408,21.5,101.5833333,633.0,67.72986667953269,11.133676714443729,28.35019390634186,-0.8406184056344783,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,65.6
2019-11-04,72.7,86.4,64.6,942.6,15.6,2.7,3.9,174.1085451101094,21.5,101.5833333,633.0,67.35016798417611,11.11694657235369,28.21325428122359,-0.8311706263658079,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,64.4
2019-11-05,74.2,84.2,65.3,939.7,15.4,2.3,3.9,155.62188539342452,21.5,101.5833333,633.0,68.63772489328447,11.10044068355005,28.07795855532041,-0.8214765533024145,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,65.7
2019-11-06,73.0,84.6,67.8,938.5,12.9,2.3,3.9,-507.16599474711956,21.5,101.5833333,633.0,67.4286733411186,11.084165480731825,27.944384357138315,-0.8115390590073611,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,67.3
2019-11-07,75.1,84.2,66.6,941.4,16.4,2.9,3.9,-62.088032873967265,21.5,101.5833333,633.0,69.26803084831562,11.068127432487184,27.81260849096283,-0.801361088174677,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,66.7
2019-11-08,70.0,78.8,63.5,944.2,8.2,3.9,5.8,73.64401870926937,21.5,101.5833333,633.0,64.4719427209691,11.052333037880416,27.682706875706426,-0.7909456567567774,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,63.1
2019-11-09,70.7,80.4,62.6,943.4,8.0,3.1,5.8,-13.13119366937039,21.5,101.5833333,633.0,65.0250808019465,11.036788820698133,27.55475448525743,-0.780295851070776,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,63.0
2019-11-10,71.5,79.5,63.7,942.0,9.3,24.4591232891052,555.98717645602,576.354755620763,21.5,101.5833333,633.0,65.66977871835113,11.02150132335963,27.428825290376274,-0.7694148268839381,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,65.2
2019-11-11,71.7,82.8,64.0,940.5,10.7,2.9,5.8,-27.74920399543373,21.5,101.5833333,633.0,65.7637006754738,11.006477100497706,27.30499220217967,-0.7583058084785625,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,64.3
2019-11-12,73.5,87.4,63.1,941.3,10.0,2.7,3.9,-214.32974378374033,21.5,101.5833333,633.0,67.32430161233347,10.99172271221771,27.183327017248082,-0.7469720876965551,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,64.1
2019-11-13,73.3,88.3,64.8,944.2,12.6,3.1,5.8,456.32798500487695,21.5,101.5833333,633.0,67.05266981327723,10.977244717044021,27.063900364386654,-0.7354170229639858,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,65.5
2019-11-14,71.2,81.0,62.6,945.1,14.6,3.1,5.8,-143.0798064162076,21.5,101.5833333,633.0,65.04742800975079,10.96304966456474,26.946781653064193,-0.7236440382959124,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,64.3
2019-11-15,71.3,88.5,62.4,941.7,15.2,2.4,3.9,141.74284592055432,21.5,101.5833333,633.0,65.0561644549335,10.949144087786845,26.83203902354996,-0.711656622281775,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,62.5
2019-11-16,71.9,88.5,61.9,940.0,12.3,2.9,3.9,-223.76285233964936,21.5,101.5833333,633.0,65.52207751716725,10.935534495215673,26.719739298762953,-0.6994583270516471,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,61.8
2019-11-17,68.0,86.7,55.4,940.5,12.8,3.9,3.9,-84.43036133118396,21.5,101.5833333,633.0,61.89262172182042,10.922227362674192,26.609947937842872,-0.6870527672236675,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,55.7
2019-11-18,67.6,85.6,55.2,943.1,14.7,-66.46986225042673,254.34031300479896,135.15017780122798,21.5,101.5833333,633.0,61.455324070151484,10.909229124878962,26.502728991447643,-0.6744436188329457,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,58.8
2019-11-19,69.5,86.2,57.7,942.9,10.8,1.9,1.9,-182.31302561211106,21.5,101.5833333,633.0,63.10916321600055,10.896546166791463,26.39814505877716,-0.661634618242279,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,59.8
2019-11-20,70.1,86.0,59.4,943.2,13.0,2.4,3.9,-15.239739330150684,21.5,101.5833333,633.0,63.5817796262509,10.884184814764776,26.29625724631846,-0.6486295610349818,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,60.4
2019-11-21,69.6,82.9,60.3,943.7,12.8,2.4,3.9,-211.88547854946762,21.5,101.5833333,633.0,63.05847769954252,10.872151327507332,26.197125128303355,-0.6354323008901775,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,62.3
2019-11-22,71.4,84.2,61.2,942.2,12.6,383.3398179491103,556.827012387537,528.0745432984013,21.5,101.5833333,633.0,64.61968872697611,10.860451886886741,26.100806708864553,-0.622046748440868,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,62.2
2019-11-23,69.1,85.8,58.5,942.0,9.6,3.1,3.9,107.57288386225933,21.5,101.5833333,633.0,62.472691489344896,10.849092588598246,26.007358385873275,-0.6084768701151264,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,58.8
2019-11-24,69.9,86.2,57.9,943.3,13.8,2.9,3.9,-329.046193624022,21.5,101.5833333,633.0,63.131812695615196,10.838079432723637,25.916834916436727,-0.594726686960764,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,60.0
2019-11-25,70.2,84.6,61.0,944.7,12.3,39.06298459627594,-46.752689586312236,238.9374386462034,21.5,101.5833333,633.0,63.34039713811545,10.827418314207769,25.829289384030627,-0.5808002734538013,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,61.0
2019-11-26,68.7,83.7,59.0,944.6,12.9,2.3,3.9,-187.25572947098263,21.5,101.5833333,633.0,61.92798345103347,10.817115013280954,25.74477316723869,-0.5667017562911184,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,59.5
2019-11-27,67.7,85.3,58.1,945.1,11.1,2.3,3.9,-155.26403859480803,21.5,101.5833333,633.0,60.9704800068747,10.807175185856668,25.66333591006783,-0.5524353131676203,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,59.0
2019-11-28,67.8,83.8,57.6,945.3,12.3,2.9,5.8,106.5879449125751,21.5,101.5833333,633.0,61.00646459973205,10.797604353934876,25.585025493805162,-0.5380051715382992,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,58.7
2019-11-29,67.1,85.1,57.2,943.9,11.4,2.1,3.7,-4.561360570964947,21.5,101.5833333,633.0,60.3251808187027,10.788407896042212,25.509888010380617,-0.5234156073655503,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,57.7
2019-11-30,67.3,85.5,57.0,943.0,12.6,3.9,5.8,14.67161133092645,21.5,101.5833333,633.0,60.45553973666338,10.779591037740872,25.43796773719658,-0.5086709438521042,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,57.8
2019-12-01,66.7,86.4,55.6,943.5,10.5,3.4,3.9,-239.1672008671032,21.5,101.5833333,633.0,59.86969123144357,10.771158842238723,25.369307113384547,-0.49377555015997737,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,56.0
2019-12-02,67.4,81.5,55.2,944.7,15.8,3.6,5.8,205.75493867014504,21.5,101.5833333,633.0,60.45283599636626,10.763116201133458,25.303946717447122,-0.4787338401157883,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,57.4
2019-12-03,63.4,72.1,56.3,946.8,17.0,2.7,5.8,9.9,21.5,101.5833333,633.0,56.824721677128,10.755467825323912,25.241925246242534,-0.4635502709028512,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,54.8
2019-12-04,62.3,75.7,50.9,947.5,13.2,43.3882758282456,-201.28244152358988,-53.1060426568711,21.5,101.5833333,633.0,55.801166342531864,10.748218236121708,25.183279495268447,-0.4482293417404106,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,52.2
2019-12-05,58.2,75.7,48.4,950.6,8.9,3.2,7.8,14.8,21.5,101.5833333,633.0,52.09565301949207,10.741371756596301,25.128044340201004,-0.4327755925504317,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,51.1
2019-12-06,55.3,71.4,41.2,951.5,12.3,3.6,6.8,17.3,21.5,101.5833333,633.0,49.47014728551637,10.734932503186192,25.0762527196453,-0.41719360261231697,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,43.2
2019-12-07,52.8,71.4,38.7,950.8,12.5,3.1,7.8,15.9,21.5,101.5833333,633.0,47.20717926147788,10.72890437760861,25.027935619053544,-0.4014879892059737,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,38.2
2019-12-08,53.2,69.8,36.7,949.6,14.0,2.7,5.8,14.6,21.5,101.5833333,633.0,47.5399236953402,10.723291059099292,24.983122055768114,-0.38566340624360745,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,35.8
2019-12-09,53.4,73.2,39.2,946.9,12.4,1.9,3.9,-232.7479447067425,21.5,101.5833333,633.0,47.69552718670861,10.71809599701317,24.941839065147246,-0.3697245428906732,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,38.2
