DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-07-04,73.9,87.3,69.1,879.2,15.1,1.0,1.9,-38.034527441883654,23.55,99.4,1104.0,82.58968586859562,13.411045066619046,40.082251788005244,-0.04302223300453034,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.3
2022-07-05,72.1,88.3,66.2,881.3,10.6,2.7,3.9,-792.340387918056,23.55,99.4,1104.0,80.53919160322141,13.40458112674975,40.06594958297169,-0.060213277365792774,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.4
2022-07-06,77.5,88.9,65.5,881.3,17.6,2.7,3.9,507.8298313454119,23.55,99.4,1104.0,86.52654772118557,13.397659001990021,40.0486861236061,-0.07738647923346322,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,68.1
2022-07-08,75.9,92.3,64.4,880.4,15.8,1.9,3.9,-862.1562194556867,23.55,99.4,1104.0,84.64404336693582,13.382457449317917,40.01121384973079,-0.11165900712169444,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,65.8
2022-07-09,73.3,89.2,65.7,881.1,9.2,2.4,3.9,-891.7062658291914,23.55,99.4,1104.0,81.69399378022874,13.374187249150681,39.99097172738355,-0.12874817745258066,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.6
2022-07-10,74.4,86.5,69.8,881.7,13.9,2.6,3.9,71.03372237951686,23.55,99.4,1104.0,82.86595926756841,13.36547730122071,39.96970179385264,-0.14579919691987442,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.5
2022-07-11,79.2,91.4,70.0,881.5,15.5,2.9,5.8,-590.9899437546813,23.55,99.4,1104.0,88.15179634462449,13.356332779488557,39.94738501896125,-0.16280701293851646,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,68.9
2022-07-12,79.9,91.4,69.4,880.7,17.3,2.5,3.9,-1464.7408548930075,23.55,99.4,1104.0,88.86717076992414,13.34675906431902,39.92400148125447,-0.17976658572556214,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,68.5
2022-07-13,81.8,93.4,68.7,879.8,18.3,2.3,3.9,-104.4537427550457,23.55,99.4,1104.0,90.91225914174309,13.33676173228505,39.89953040365911,-0.19667288979357622,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,68.9
2022-07-14,78.1,93.4,68.7,880.8,15.9,2.3,3.9,-652.65775435801,23.55,99.4,1104.0,86.73230543537277,13.326346545767905,39.87395019088986,-0.2135209154397959,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,68.3
2022-07-15,81.2,92.3,69.3,881.1,16.2,1.7,3.9,-592.8085038622581,23.55,99.4,1104.0,90.10168156018233,13.315519442391476,39.84723846858044,-0.23030567023061196,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.0
2022-07-16,82.2,92.5,72.3,881.8,16.8,1.9,3.9,-858.1548597405738,23.55,99.4,1104.0,91.1343626916507,13.304286524328568,39.819372124114885,-0.24702218048093527,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.3
2022-07-17,76.3,92.5,69.4,882.4,14.6,2.5,3.9,-488.19261372019633,23.55,99.4,1104.0,84.51912531879145,13.29265404751635,39.790327349131935,-0.2636654927280072,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.7
2022-07-18,77.2,88.9,69.4,880.3,15.5,3.2,3.9,362.44984700216753,23.55,99.4,1104.0,85.43870944292802,13.280628410817826,39.760079683672046,-0.2802306751992161,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,68.8
2022-07-19,75.0,88.9,70.3,880.2,18.6,1.9,3.9,546.5726476136139,23.55,99.4,1104.0,82.9263509072821,13.268216145165136,39.72860406193315,-0.2967128192734901,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,68.6
2022-07-20,73.0,86.0,70.3,882.5,18.6,2.3,3.9,-60.53854108237607,23.55,99.4,1104.0,80.63716207487909,13.255423902719851,39.69587485959812,-0.3131070409358267,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.1
2022-07-21,77.2,87.4,70.2,883.9,17.2,2.9,7.8,25.770176074320148,23.55,99.4,1104.0,85.1918626698078,13.242258446084113,39.66186594269351,-0.3294084822245302,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.5
2022-07-22,77.6,90.7,68.7,884.3,14.9,3.6,7.8,-1107.6725825882377,23.55,99.4,1104.0,85.54576558978354,13.228726637595393,39.626550717934954,-0.3456123126707333,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,67.0
2022-07-23,73.7,90.7,68.7,884.7,14.8,2.3,3.9,-890.4986019706049,23.55,99.4,1104.0,81.1611142581555,13.214835428736306,39.58990218451168,-0.3617137307297674,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,68.4
2022-07-24,76.1,88.7,67.8,884.2,16.3,3.6,5.8,-381.6922598207176,23.55,99.4,1104.0,83.71375331344672,13.200591849689365,39.55189298725813,-0.37770796520396466,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,67.9
2022-07-25,75.5,88.9,67.1,885.3,16.3,1.9,3.9,79.66837548757483,23.55,99.4,1104.0,82.96193553578505,13.186002999065172,39.51249547115729,-0.39359027665646645,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,66.5
2022-07-26,75.8,92.1,66.0,884.8,18.6,1.9,3.9,404.93218872066535,23.55,99.4,1104.0,83.1972969470313,13.171076033830813,39.47168173711632,-0.4093559588156211,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,66.7
2022-07-27,76.6,92.1,66.9,884.9,18.3,1.9,3.9,175.39561527156474,23.55,99.4,1104.0,83.97797258457594,13.155818159463593,39.42942369895103,-0.42500033996955394,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,66.3
2022-07-28,77.3,91.9,68.0,884.1,18.2,2.6,3.9,-153.67599433081935,23.55,99.4,1104.0,84.64502422944379,13.1402366203535,39.385693141512206,-0.4405187843504952,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,65.9
2022-07-29,76.8,91.9,67.5,882.5,18.6,2.9,5.8,-706.8639308378715,23.55,99.4,1104.0,83.99576761904655,13.124338690476023,39.340461779882595,-0.455906693508459,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,67.2
2022-07-30,76.0,91.0,68.4,880.9,18.3,1.9,3.9,486.52466767766435,23.55,99.4,1104.0,83.01816720758258,13.108131664355144,39.29370131956967,-0.47115950767386394,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,68.2
2022-07-31,76.5,87.4,68.4,880.6,14.8,2.5,3.9,-198.90453607549,23.55,99.4,1104.0,83.45909565813241,13.091622848334497,39.24538351761563,-0.4862727071086902,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,68.1
2022-08-01,73.5,88.2,68.9,881.0,9.5,3.1,5.8,402.898462109299,23.55,99.4,1104.0,80.08326975705917,13.074819552172924,39.195480244542125,-0.5012418134457756,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.5
2022-08-02,72.1,88.2,67.8,882.6,10.0,2.9,5.8,36.90502825455598,23.55,99.4,1104.0,78.45518889488102,13.05772908097881,39.143963547043924,-0.5160623910158526,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.1
2022-08-03,74.4,89.4,67.8,883.8,14.8,1.5,1.9,401.55636239090035,23.55,99.4,1104.0,80.85022411047403,13.040358727495809,39.09080571134195,-0.5307300481619331,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,68.5
2022-08-04,77.7,90.0,68.9,881.9,14.6,2.9,5.8,824.548088520968,23.55,99.4,1104.0,84.3220845767618,13.022715764750854,39.035979327102936,-0.5452404385406507,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.6
2022-08-05,72.7,90.0,68.4,881.0,13.6,2.2,3.9,877.0206885552991,23.55,99.4,1104.0,78.78745840172085,13.004807439073593,38.97945735182988,-0.5595892624101763,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,68.9
2022-08-06,75.0,86.2,68.4,880.3,15.5,2.3,5.8,68.69812843529684,23.55,99.4,1104.0,81.16650602184207,12.986640963494732,38.92121317562387,-0.5737722679043243,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,70.0
2022-08-07,72.1,86.2,69.1,880.7,9.6,2.9,5.8,34.552391698241166,23.55,99.4,1104.0,77.91740959843818,12.968223511529242,38.86122068621591,-0.5877852522924734,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,70.2
2022-08-08,75.7,84.7,68.2,882.2,16.2,1.9,3.9,-370.327867478258,23.55,99.4,1104.0,81.6901549499245,12.949562211348667,38.79945433416366,-0.6016240632249227,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,66.9
2022-08-09,78.9,90.9,67.8,880.0,16.5,3.4,5.8,945.1524975545442,23.55,99.4,1104.0,85.01911672277159,12.930664140345488,38.735889198106534,-0.6152845999633277,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,66.9
2022-08-10,78.4,90.9,68.7,880.6,16.2,2.4,3.9,-50.452584295467744,23.55,99.4,1104.0,84.35537062459403,12.911536320090923,38.670501049969644,-0.6287628145958345,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.7
2022-08-11,75.9,88.5,69.3,879.4,10.5,1.9,3.9,-680.1790115836384,23.55,99.4,1104.0,81.54307462641576,12.892185711686285,38.60326642000538,-0.6420547132365636,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,70.0
2022-08-12,73.2,87.3,69.6,880.5,13.4,2.9,5.8,-87.1563439509788,23.55,99.4,1104.0,78.52297719019137,12.872619211506782,38.534162661559876,-0.655156357209085,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.6
2022-08-13,74.5,85.3,69.3,882.7,17.1,2.9,7.8,-680.4348156102615,23.55,99.4,1104.0,79.79473764387363,12.85284364733535,38.463168015449625,-0.6680638642135333,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.0
2022-08-14,75.3,85.3,69.4,883.9,18.0,1.9,3.9,15.081319823533157,23.55,99.4,1104.0,80.5262327373916,12.832865774883123,38.39026167383273,-0.6807734094770159,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,68.5
2022-08-15,78.6,88.7,67.6,882.1,18.6,4.2,7.8,111.88350390933132,23.55,99.4,1104.0,83.9231343992331,12.812692274692079,38.315423843458284,-0.6932812268869771,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,68.4
2022-08-16,80.6,92.5,67.3,881.3,17.0,2.7,3.9,-241.27354101948504,23.55,99.4,1104.0,85.92181481690015,12.792329749414414,38.23863580817634,-0.7055836101071774,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.4
2022-08-17,77.4,92.5,68.7,881.5,16.7,1.9,1.9,-881.4991582366644,23.55,99.4,1104.0,82.37801145343256,12.771784721462412,38.159879990591286,-0.7176769136759615,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.2
2022-08-18,77.2,91.0,69.1,881.4,17.9,3.6,7.8,985.8085887315135,23.55,99.4,1104.0,82.03184269290655,12.751063631021744,38.07914001274059,-0.7295575540864876,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,68.8
2022-08-19,78.3,90.9,69.4,881.8,18.2,2.2,3.9,471.03913008960495,23.55,99.4,1104.0,83.06437774459316,12.730172834420406,37.996400755681755,-0.7412220108485957,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.0
2022-08-20,72.2,90.9,68.7,881.4,16.3,1.6,3.9,618.2419629086938,23.55,99.4,1104.0,76.46653026045063,12.709118602844978,37.91164841787058,-0.7526668275320083,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,68.9
2022-08-21,74.8,86.7,66.9,879.9,13.0,3.2,5.8,-190.9386611003174,23.55,99.4,1104.0,79.0879543900298,12.687907121395154,37.824870572214735,-0.7638886127905429,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,68.9
2022-08-22,72.1,85.8,66.9,881.8,12.1,2.4,7.8,450.19761532383325,23.55,99.4,1104.0,76.10482146820705,12.666544488467196,37.73605622168785,-0.7748840413670406,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.6
2022-08-23,76.6,87.1,68.0,883.9,16.9,2.3,3.9,-10.100804886244397,23.55,99.4,1104.0,80.71748436699657,12.645036715456385,37.64519585339098,-0.7856498550787144,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.5
2022-08-25,75.0,87.8,69.3,880.9,13.5,1.9,3.9,-497.9819773770229,23.55,99.4,1104.0,78.760058500802,12.601609360128322,37.45730674513693,-0.8064799463209447,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,70.6
2022-08-26,74.0,85.5,68.7,879.5,7.9,2.6,3.9,-688.7700876957322,23.55,99.4,1104.0,77.5748250976026,12.5797013671788,37.36026686261738,-0.8165380514459157,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,70.1
2022-08-27,74.0,86.5,68.4,883.2,14.3,1.5,1.9,-232.769924676365,23.55,99.4,1104.0,77.43897372184111,12.557671414352614,37.26115877270395,-0.8263541987239094,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.3
2022-08-28,72.2,86.5,68.5,884.5,18.5,1.9,7.8,-651.59881925418,23.55,99.4,1104.0,75.42207592214112,12.535525084012374,37.15998113203054,-0.8359254794186365,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,68.1
2022-08-29,74.4,87.4,68.4,886.0,18.0,1.5,3.9,1796.1977389493547,23.55,99.4,1104.0,77.58226083023182,12.513267875843841,37.0567343670399,-0.8452490573530634,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.5
2022-08-30,76.1,87.4,69.4,884.9,18.6,1.6,1.9,-999.850893626428,23.55,99.4,1104.0,79.21315719718964,12.490905208492457,36.95142071419342,-0.8543221697498269,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.6
2022-08-31,76.5,86.9,69.6,884.3,17.9,1.9,1.9,-80.61031228726614,23.55,99.4,1104.0,79.48632043662678,12.468442421431652,36.84404425781212,-0.8631421280499115,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.5
2022-09-01,76.7,86.9,70.3,884.8,18.3,2.4,3.9,-61.88362424612403,23.55,99.4,1104.0,79.54994686665556,12.445884777051717,36.73461096546269,-0.8717063187093217,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.1
2022-09-02,74.1,86.0,70.5,885.3,16.8,1.9,3.9,-307.7728147499232,23.55,99.4,1104.0,76.713491333766,12.423237462958058,36.62312872080659,-0.8800122039735356,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.8
2022-09-03,75.4,86.4,69.1,882.3,17.1,1.9,7.8,124.94710661857769,23.55,99.4,1104.0,77.91651015190514,12.400505594467662,36.509607353834944,-0.888057322629493,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.2
2022-09-04,73.5,86.0,68.4,883.1,11.0,3.4,5.8,-616.5128303883763,23.55,99.4,1104.0,75.81337708091816,12.37769421729276,36.39405866841698,-0.8958392907349089,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.9
2022-09-05,68.8,86.0,67.6,885.8,7.8,1.9,5.8,495.09869739445224,23.55,99.4,1104.0,70.83423431296443,12.354808310400774,36.27649646709452,-0.9033558023246842,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,67.3
2022-09-06,74.9,85.5,66.9,886.6,14.2,2.3,3.9,-252.46185268263173,23.55,99.4,1104.0,76.97131449158948,12.3318527890397,36.15693657306074,-0.9106046300942162,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,66.4
2022-09-07,71.1,87.1,63.1,888.3,10.8,1.6,3.9,153.88628987963267,23.55,99.4,1104.0,72.92983260941598,12.308832507918309,36.03539684926663,-0.9175836260593934,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,62.3
2022-09-08,76.4,88.9,64.0,887.6,13.5,2.7,3.9,361.38561625456566,23.55,99.4,1104.0,78.21928941751145,12.285752264530592,35.911897214604444,-0.9242907221930934,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,64.2
2022-09-09,75.2,88.9,65.5,888.0,13.2,4.2,5.8,762.3475802338686,23.55,99.4,1104.0,76.84573196304862,12.262616802614142,35.78645965712305,-0.9307239310379793,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,67.6
2022-09-11,72.8,83.5,67.8,884.2,18.2,2.4,3.9,608.4032481104139,23.55,99.4,1104.0,74.11160696921327,12.216198950969222,35.52986912989285,-0.9427611433904206,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,68.2
2022-09-12,73.2,82.8,66.6,884.1,17.5,2.9,7.8,183.1384359676101,23.55,99.4,1104.0,74.3768474576557,12.192925812730442,35.39877055867625,-0.9483615800121716,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,66.8
2022-09-14,75.7,89.6,67.1,884.6,18.6,1.6,1.9,-162.79280375331234,23.55,99.4,1104.0,76.6227447935381,12.14627394349349,35.131118480137346,-0.9587178169872964,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,68.2
2022-09-15,74.2,89.4,68.5,881.9,15.2,1.9,3.9,18.491084450006255,23.55,99.4,1104.0,74.95995790478048,12.122904243360725,34.994631908798,-0.9634705485641486,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,68.9
2022-09-16,73.4,84.2,67.1,881.0,17.6,0.5,1.9,457.69934536147457,23.55,99.4,1104.0,74.00867769421252,12.09951133965327,34.856419739058175,-0.9679377830240642,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,68.6
2022-09-17,74.6,87.6,66.6,882.0,15.5,3.1,9.7,729.0154451912504,23.55,99.4,1104.0,75.07308636466234,12.0760996833237,34.71652062184103,-0.9721181966290612,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,68.5
2022-09-18,81.3,87.6,69.6,883.0,18.6,1.9,3.9,-758.4755393238423,23.55,99.4,1104.0,81.65686436547844,12.05267370708169,34.57497525824488,-0.9760105506323682,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,66.8
2022-09-19,77.1,90.0,66.9,883.3,17.9,2.3,3.9,-165.70659727057142,23.55,99.4,1104.0,77.28785305552104,12.029237829653082,34.431826381976364,-0.9796136916454901,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,66.9
2022-09-20,74.8,90.0,68.2,884.0,16.5,3.4,5.8,479.58873607518325,23.55,99.4,1104.0,74.8361312677568,12.005796460067936,34.28711873873652,-0.9829265519799822,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.3
2022-09-22,71.8,88.7,67.1,885.0,12.0,1.6,3.9,-91.75330852531356,23.55,99.4,1104.0,71.55417389993916,11.95891485792855,33.99321604936705,-0.9886775902323404,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,67.1
2022-09-23,72.5,88.7,66.6,885.3,9.7,2.3,3.9,-250.40699120761673,23.55,99.4,1104.0,72.11021241238657,11.93548343377433,33.8441203271069,-0.9911140639934546,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,66.9
2022-09-24,72.1,85.5,64.9,885.6,10.4,2.3,3.9,-123.2603652593912,23.55,99.4,1104.0,71.57165205858817,11.912064142899558,33.6936644236522,-0.9932568492674143,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,64.1
