DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-10-27,58.4,72.3,52.3,813.8,9.5,6.5,11.3,17.9,25.5833333,103.8333333,1900.0,53.99908859326966,11.095703135603355,27.428076557980777,-0.8996308696522434,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,53.3
2021-10-28,60.3,67.5,52.7,814.4,7.3,4.6,8.0,17.5,25.5833333,103.8333333,1900.0,55.644959654697125,11.073623811880026,27.26432136548378,-0.8919813464595487,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,57.3
2021-10-29,59.5,72.3,53.1,815.7,11.7,3.6,11.7,22.1,25.5833333,103.8333333,1900.0,54.79832000842585,11.051762018506054,27.101999546445224,-0.8840675099433637,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,54.2
2021-10-30,59.2,72.3,53.1,814.0,9.5,5.7,7.4,15.5,25.5833333,103.8333333,1900.0,54.41528409254224,11.030125153893696,26.94119372448449,-0.8758917051442433,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,53.7
2021-10-31,57.0,64.9,53.2,814.1,11.9,4.6,6.2,14.6,25.5833333,103.8333333,1900.0,52.29142332864364,11.008720700767082,26.781985941730326,-0.8674563547295971,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,54.1
2021-11-01,59.4,68.4,53.6,813.8,10.4,5.9,11.1,19.4,25.5833333,103.8333333,1900.0,54.38840330177853,10.98755622258152,26.624457593927783,-0.858763958275803,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,54.5
2021-11-02,61.5,72.1,53.6,813.3,11.8,5.2,9.3,20.8,25.5833333,103.8333333,1900.0,56.204026717497094,10.966639359511628,26.468689366940318,-0.8498170915275277,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,53.9
2021-11-03,63.5,73.4,53.1,810.8,15.5,5.7,7.6,22.0,25.5833333,103.8333333,1900.0,57.922465985351124,10.945977824003362,26.31476117472073,-0.8406184056344783,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,43.0
2021-11-04,62.5,73.8,52.0,809.9,17.0,6.2,11.3,26.4,25.5833333,103.8333333,1900.0,56.90405935357367,10.925579395886144,26.16275209881829,-0.8311706263658079,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,45.4
2021-11-05,63.0,75.2,50.4,808.2,15.9,6.1,10.1,21.6,25.5833333,103.8333333,1900.0,57.25362256447355,10.905451917042582,26.012740329484096,-0.8214765533024145,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,39.1
2021-11-06,60.4,75.4,43.7,808.2,15.7,5.2,11.1,23.5,25.5833333,103.8333333,1900.0,54.79086987102752,10.885603285634605,25.864803108431193,-0.8115390590073611,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,32.8
2021-11-07,49.8,75.4,39.2,815.2,14.5,6.7,11.7,28.0,25.5833333,103.8333333,1900.0,45.09407201702829,10.866041449886335,25.7190166732993,-0.801361088174677,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,34.6
2021-11-08,47.9,66.9,39.2,815.1,12.4,3.9,6.6,24.7,25.5833333,103.8333333,1900.0,43.29670781902354,10.846774401425522,25.575456203868974,-0.7909456567567774,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,34.1
2021-11-09,48.4,65.5,39.7,814.6,7.2,7.1,11.8,22.3,25.5833333,103.8333333,1900.0,43.67216767835426,10.827810168187009,25.434195770063273,-0.780295851070776,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,40.8
2021-11-10,52.0,65.5,40.6,813.3,9.3,4.2,8.7,16.5,25.5833333,103.8333333,1900.0,46.83967949649476,10.809156806883406,25.29530828176905,-0.7694148268839381,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,43.1
2021-11-11,54.8,71.2,41.2,811.8,10.1,5.6,6.8,22.5,25.5833333,103.8333333,1900.0,49.27808893739467,10.790822395049927,25.15886544050415,-0.7583058084785625,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,43.6
2021-11-12,39.6,41.0,37.0,816.0,5.2,4.5,7.6,18.1,25.5833333,103.8333333,1900.0,35.55028957481827,10.772815022672203,25.02493769295025,-0.7469720876965551,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,36.4
2021-11-13,48.7,55.4,37.0,813.8,4.1,3.3,6.0,12.8,25.5833333,103.8333333,1900.0,43.64795446266334,10.755142783407804,24.893594186365295,-0.7354170229639858,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,41.6
2021-11-14,50.3,55.4,40.6,811.4,7.2,3.8,5.4,16.1,25.5833333,103.8333333,1900.0,45.00933603336102,10.737813765414161,24.76490272588312,-0.7236440382959124,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,48.5
2021-11-15,59.2,69.1,47.1,809.4,11.2,4.3,10.9,21.6,25.5833333,103.8333333,1900.0,52.889457806201484,10.720836041797599,24.638929733701993,-0.711656622281775,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,50.5
2021-11-16,53.7,69.1,42.3,811.8,8.3,4.7,9.1,19.0,25.5833333,103.8333333,1900.0,47.90137403163367,10.70421766070026,24.515740210158135,-0.6994583270516471,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,52.1
2021-11-17,46.6,58.8,39.9,815.5,6.2,2.5,7.0,19.0,25.5833333,103.8333333,1900.0,41.504937099419806,10.687966635043727,24.395397696673825,-0.6870527672236675,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,42.0
2021-11-18,58.0,69.6,39.9,809.5,12.4,5.4,8.9,18.3,25.5833333,103.8333333,1900.0,51.58177283775961,10.672090931950263,24.27796424056482,-0.6744436188329457,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,45.4
2021-11-19,62.7,71.4,47.3,805.5,18.6,4.7,6.8,17.9,25.5833333,103.8333333,1900.0,55.680726963243124,10.656598461864712,24.16350036168568,-0.661634618242279,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,39.5
2021-11-20,61.1,72.5,46.2,807.1,15.2,5.1,8.5,18.1,25.5833333,103.8333333,1900.0,54.18295590152193,10.641497067402016,24.052065020886708,-0.6486295610349818,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,44.3
2021-11-21,45.3,72.5,38.1,813.5,6.5,6.4,8.5,17.9,25.5833333,103.8333333,1900.0,40.11614928260204,10.62679451194756,23.94371559025096,-0.6354323008901775,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,41.9
2021-11-22,39.3,50.7,36.5,815.2,7.4,3.1,5.2,17.9,25.5833333,103.8333333,1900.0,34.75593248282876,10.612498468039316,23.838507825074903,-0.622046748440868,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,37.3
2021-11-23,41.3,43.2,36.5,815.3,7.6,2.5,4.5,-343.807952679255,25.5833333,103.8333333,1900.0,36.4769051399788,10.598616505562848,23.73649583755177,-0.6084768701151264,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,38.2
2021-11-24,45.7,50.0,39.2,814.6,4.0,1.1,2.9,67.57223821893683,25.5833333,103.8333333,1900.0,40.311802737207785,10.585156079791977,23.63773207211242,-0.594726686960764,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,41.6
2021-11-25,51.3,61.0,40.1,813.4,7.3,2.4,3.7,13.2,25.5833333,103.8333333,1900.0,45.19583232004897,10.572124519309702,23.54226728237438,-0.5808002734538013,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,42.5
2021-11-26,53.4,63.3,40.6,814.1,9.6,3.6,4.7,17.3,25.5833333,103.8333333,1900.0,46.98990411161292,10.5595290138456,23.450150509646143,-0.5667017562911184,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,43.9
2021-11-27,52.8,63.3,47.8,814.7,8.7,5.4,9.9,18.8,25.5833333,103.8333333,1900.0,46.40845704909666,10.547376602067423,23.361429062930572,-0.5524353131676203,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,47.8
2021-11-28,55.3,63.0,47.5,814.1,11.4,3.2,5.4,14.2,25.5833333,103.8333333,1900.0,48.55189841774477,10.535674159365955,23.27614850036815,-0.5380051715382992,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,46.9
2021-11-29,52.6,64.4,41.4,815.9,14.7,5.9,13.6,26.8,25.5833333,103.8333333,1900.0,46.132077757201955,10.524428385673449,23.194352612058324,-0.5234156073655503,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,40.8
2021-11-30,45.7,64.4,37.0,817.8,15.6,3.1,5.4,26.2,25.5833333,103.8333333,1900.0,40.03946772970081,10.513645793356886,23.116083404195116,-0.5086709438521042,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,27.8
2021-12-01,50.2,57.0,37.0,815.3,11.2,3.8,5.1,13.8,25.5833333,103.8333333,1900.0,43.9389417750382,10.503332695228254,23.041381084451196,-0.49377555015997737,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,37.0
2021-12-02,48.9,57.0,41.2,816.0,9.3,1.8,2.9,13.8,25.5833333,103.8333333,1900.0,42.760992910311785,10.49349519271455,22.970284048543572,-0.4787338401157883,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,38.6
2021-12-03,50.4,61.2,44.8,815.7,7.6,3.4,6.0,13.6,25.5833333,103.8333333,1900.0,44.03338448976885,10.484139164230678,22.902828867912813,-0.4635502709028512,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,39.6
2021-12-04,48.3,61.2,44.4,816.0,5.3,3.0,4.9,11.5,25.5833333,103.8333333,1900.0,42.16296277153946,10.475270253798625,22.839050278447672,-0.4482293417404106,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,41.2
2021-12-05,48.5,53.8,43.3,816.1,3.0,1.8,4.1,-646.4605531303391,25.5833333,103.8333333,1900.0,42.303696017322814,10.46689385995616,22.778981170186487,-0.4327755925504317,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,43.4
2021-12-06,51.0,56.5,43.3,814.8,4.9,5.3,7.0,16.1,25.5833333,103.8333333,1900.0,44.450814281241854,10.459015124998084,22.722652577927803,-0.41719360261231697,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,42.2
2021-12-07,52.5,56.8,45.3,812.8,7.8,4.5,6.8,15.9,25.5833333,103.8333333,1900.0,45.72592029509191,10.451638924592435,22.67009367268267,-0.4014879892059737,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,44.2
2021-12-08,53.4,65.1,47.1,814.5,7.2,4.6,8.7,15.9,25.5833333,103.8333333,1900.0,46.479225867269335,10.444769857813334,22.621331753903412,-0.38566340624360745,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,45.5
2021-12-09,53.3,65.1,45.3,814.4,8.0,4.6,8.5,18.1,25.5833333,103.8333333,1900.0,46.36394768881105,10.438412237631008,22.57639224242461,-0.3697245428906732,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,44.9
2021-12-10,57.7,70.3,45.3,811.5,14.5,4.7,9.1,20.4,25.5833333,103.8333333,1900.0,50.16327447712765,10.432570081898298,22.5352986740546,-0.3536761221763721,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,44.5
2021-12-11,53.4,70.3,43.9,814.6,9.8,5.0,8.4,16.3,25.5833333,103.8333333,1900.0,46.40124961667736,10.427247104871316,22.498072693758438,-0.33752289959411347,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,45.4
2021-12-12,42.5,67.1,39.4,818.0,12.7,4.6,8.4,18.6,25.5833333,103.8333333,1900.0,36.91283209543823,10.422446709300207,22.46473405037603,-0.32126966169236515,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,37.3
2021-12-13,47.4,54.9,39.4,812.9,8.5,5.0,8.7,18.6,25.5833333,103.8333333,1900.0,41.15177931753897,10.41817197912379,22.43530059182289,-0.3049212246562894,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,43.9
2021-12-14,53.0,64.9,41.4,808.5,16.7,4.9,9.5,21.6,25.5833333,103.8333333,1900.0,45.997046721532186,10.41442567279974,22.409788260724362,-0.2884824328806098,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,40.2
2021-12-15,54.0,69.6,40.1,808.1,16.4,5.1,8.4,21.0,25.5833333,103.8333333,1900.0,46.85044597784709,10.411210217299352,22.388211090438514,-0.27195815753410524,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,35.2
2021-12-16,52.2,69.6,35.4,812.3,10.6,4.6,7.2,15.7,25.5833333,103.8333333,1900.0,45.27709550715071,10.408527702793267,22.370581201427203,-0.2553532951161881,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,37.1
2021-12-17,45.3,67.6,35.4,815.1,8.9,4.0,7.4,16.1,25.5833333,103.8333333,1900.0,39.28408403964531,10.406379878051737,22.356908797939578,-0.23867276600594997,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,39.2
2021-12-18,45.4,50.5,42.3,815.0,6.2,5.9,9.9,19.6,25.5833333,103.8333333,1900.0,39.36470615456059,10.40476814657989,22.347202164977112,-0.22192151300416674,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,39.6
2021-12-19,48.4,57.9,41.5,812.9,6.2,5.1,8.7,19.2,25.5833333,103.8333333,1900.0,41.96156403947124,10.403693563505268,22.341467665514653,-0.20510449986861926,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,39.8
2021-12-20,48.6,59.0,39.0,811.6,5.7,4.1,7.6,14.8,25.5833333,103.8333333,1900.0,42.13278517458824,10.403156833231664,22.339709737957087,-0.1882267098432439,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,39.2
2021-12-21,47.1,59.7,34.2,812.2,4.3,2.2,5.4,10.1,25.5833333,103.8333333,1900.0,40.83239635838906,10.403158307869823,22.341930893817004,-0.1712931441814778,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,37.0
2021-12-22,45.1,59.7,33.1,810.9,5.8,3.2,6.2,15.7,25.5833333,103.8333333,1900.0,39.10056493241575,10.403697986452084,22.348131715604126,-0.154308820664281,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,37.3
2021-12-23,46.9,59.4,33.1,809.8,11.8,3.7,7.2,16.1,25.5833333,103.8333333,1900.0,40.665330970869185,10.404775514934547,22.35831085492331,-0.13727877211326517,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,42.2
2021-12-24,47.7,56.1,40.3,811.6,8.4,2.0,5.2,14.0,25.5833333,103.8333333,1900.0,41.365400993272246,10.406390186986728,22.372465030783335,-0.12020804489935275,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,40.5
2021-12-25,49.4,58.5,40.3,813.1,11.7,3.2,5.8,18.3,25.5833333,103.8333333,1900.0,42.84849355924317,10.408540945565143,22.3905890281247,-0.10310169744743544,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,42.2
2021-12-26,40.5,58.5,33.4,815.0,6.1,3.2,6.4,18.6,25.5833333,103.8333333,1900.0,35.13788905026499,10.4112263852637,22.412675696580422,-0.0859647987374467,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,39.0
2021-12-27,43.1,48.9,33.4,813.9,4.8,3.1,5.4,14.4,25.5833333,103.8333333,1900.0,37.40521407992055,10.414444755430313,22.438715949489257,-0.06880242680232064,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,42.6
2021-12-28,52.4,63.1,35.4,812.5,13.0,4.3,8.9,24.1,25.5833333,103.8333333,1900.0,45.49278030962272,10.418193964035737,22.46869876318651,-0.05161966722325418,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,41.9
2021-12-29,53.4,66.6,42.3,814.4,15.2,4.0,9.7,24.1,25.5833333,103.8333333,1900.0,46.37999854113383,10.422471582277264,22.502611176602965,-0.034421611622745804,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,40.2
2021-12-30,53.5,66.6,42.6,814.9,13.3,5.1,7.8,20.0,25.5833333,103.8333333,1900.0,46.48826703912344,10.427274849896847,22.54043829120766,-0.01721335615583528,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,38.1
2021-12-31,53.4,65.1,42.6,813.8,12.8,5.6,12.0,25.3,25.5833333,103.8333333,1900.0,46.42507303129571,10.432600681190047,22.58216327133513,6.432490598706546e-16,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,39.9
2022-01-01,49.1,64.0,41.5,814.5,8.1,3.7,8.7,16.3,25.5833333,103.8333333,1900.0,42.710640206621704,10.438445671679439,22.62776734494276,0.017213356155834685,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,40.6
2022-01-02,54.3,66.4,40.8,812.6,12.9,3.7,8.0,20.2,25.5833333,103.8333333,1900.0,47.26274762704061,10.44480610542334,22.67722980484797,0.03442161162274574,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,38.7
2022-01-03,55.1,66.4,41.2,811.1,14.7,3.9,9.3,20.6,25.5833333,103.8333333,1900.0,47.990621313112364,10.451677962928283,22.730528010499462,0.051619667223253764,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,39.6
2022-01-04,51.7,66.0,39.0,810.0,14.6,4.0,11.1,27.2,25.5833333,103.8333333,1900.0,45.06110360516186,10.459056929631378,22.787637390340315,0.06880242680231986,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,34.0
2022-01-05,53.1,66.6,37.2,809.6,16.4,3.5,8.7,17.1,25.5833333,103.8333333,1900.0,46.3162024417561,10.466938404916633,22.84853144482432,0.08596479873744647,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,31.5
2022-01-06,51.9,66.6,37.8,811.2,12.2,4.9,9.9,19.6,25.5833333,103.8333333,1900.0,45.305748237789096,10.475317511627537,22.91318175014978,0.10310169744743485,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,38.0
2022-01-07,52.0,63.3,39.9,810.7,14.2,6.2,9.7,25.6,25.5833333,103.8333333,1900.0,45.4314861261587,10.484189106036624,22.981557962778076,0.1202080448993527,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,37.8
2022-01-08,48.1,61.9,39.9,810.7,8.5,4.3,7.8,14.0,25.5833333,103.8333333,1900.0,42.06163738449426,10.493547788231416,23.053627824805975,0.13727877211326478,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,41.4
2022-01-09,49.2,58.3,40.5,808.1,11.4,4.4,6.2,15.5,25.5833333,103.8333333,1900.0,43.06389044278803,10.503387912875128,23.129357170262953,0.15430882066428117,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,38.8
2022-01-10,44.8,56.5,36.9,811.6,7.6,6.6,9.3,20.2,25.5833333,103.8333333,1900.0,39.25116010778541,10.513703600299664,23.208709932405856,0.1712931441814776,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,35.6
2022-01-11,47.8,58.8,36.9,810.8,9.3,5.6,8.4,18.8,25.5833333,103.8333333,1900.0,41.922546845753516,10.524488747887911,23.29164815208429,0.1882267098432442,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,39.7
2022-01-12,53.3,66.9,38.7,810.6,13.1,5.8,9.9,20.6,25.5833333,103.8333333,1900.0,46.79623202689339,10.535737041702077,23.37813198725047,0.2051044998686192,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,37.4
2022-01-13,48.1,66.9,41.4,810.4,9.2,5.1,8.7,15.9,25.5833333,103.8333333,1900.0,42.27766322299464,10.54744196831467,23.468119723687295,0.2219215130041655,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,42.7
2022-01-14,56.3,65.5,43.3,809.5,17.8,6.9,9.7,27.8,25.5833333,103.8333333,1900.0,49.54210844573189,10.559596826798982,23.56156778702806,0.2386727660059501,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,34.0
