DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-09-26,67.8,78.6,60.6,838.1,16.2,2.1,5.4,16.9,23.95,100.2166666,1503.0,67.02427583409577,11.86270368745058,33.268560787458625,-0.99665890175417,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,61.0
2021-09-27,66.7,79.7,59.5,837.8,17.0,3.3,6.8,15.0,23.95,100.2166666,1503.0,65.80455638770823,11.838900699437763,33.111760592416445,-0.9979171608653922,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,58.6
2021-09-28,68.4,81.7,57.9,837.5,16.9,2.0,3.5,10.9,23.95,100.2166666,1503.0,67.34623059325571,11.815128174255387,32.95384806848197,-0.9988797155850335,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,59.8
2021-09-29,67.6,81.7,58.5,837.1,14.6,1.9,4.3,11.7,23.95,100.2166666,1503.0,66.42483430510326,11.791390705047917,32.794885481443245,-0.9995462806873573,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,60.1
2021-09-30,67.6,82.2,59.5,836.6,13.9,2.4,6.2,15.0,23.95,100.2166666,1503.0,66.29133677434476,11.767692918522739,32.63493672591463,-0.9999166586547379,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,62.6
2021-10-01,68.9,82.2,61.2,836.4,16.0,2.4,4.9,14.8,23.95,100.2166666,1503.0,67.43036000892967,11.744039479058866,32.474067274078386,-0.9999907397361901,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,63.2
2021-10-02,67.1,81.3,62.1,836.1,14.1,2.3,9.3,20.0,23.95,100.2166666,1503.0,65.53676622687455,11.720435092734645,32.312344122170494,-0.9997685019798909,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,62.8
2021-10-03,67.7,80.2,62.1,835.9,16.7,1.5,4.1,9.9,23.95,100.2166666,1503.0,65.98992345105175,11.696884511264711,32.14983573480921,-0.9992500112396835,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,62.5
2021-10-04,68.7,78.3,62.2,837.1,16.4,2.5,8.0,14.4,23.95,100.2166666,1503.0,66.83017226766297,11.673392535836326,31.986611987269598,-0.9984354211555643,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,63.0
2021-10-05,67.7,78.3,62.6,837.9,17.5,1.7,6.0,13.6,23.95,100.2166666,1503.0,65.72521368421117,11.649964020835068,31.822744105810322,-0.9973249731081555,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,63.2
2021-10-06,68.3,76.5,63.1,835.5,17.0,1.6,2.5,10.3,23.95,100.2166666,1503.0,66.17475373581779,11.626603877449684,31.658304606163064,-0.9959189961471792,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,63.1
2021-10-07,68.8,80.2,63.3,834.3,15.4,1.6,2.7,11.5,23.95,100.2166666,1503.0,66.52568457563578,11.603317077145777,31.493367230297707,-0.994217906893952,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,63.1
2021-10-08,70.5,83.7,63.3,834.0,16.1,2.3,4.7,15.0,23.95,100.2166666,1503.0,68.03313834811206,11.580108654997797,31.328006881579423,-0.9922222094179324,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,62.8
2021-10-09,69.3,83.7,62.6,834.5,17.5,1.9,4.3,14.2,23.95,100.2166666,1503.0,66.74158094181698,11.55698371286874,31.162299558436466,-0.989932495087353,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,62.2
2021-10-10,69.4,82.2,62.2,834.8,17.6,2.5,3.9,-313.4353024502192,23.95,100.2166666,1503.0,66.70466259303403,11.533947422426632,30.996322286659307,-0.9873494423939864,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,61.3
2021-10-11,68.2,78.3,62.2,835.4,18.6,3.2,8.2,16.1,23.95,100.2166666,1503.0,65.42087857572578,11.51100502798694,30.830153050454015,-0.9844738167520923,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,58.9
2021-10-12,68.4,77.7,60.3,835.8,18.6,2.4,6.0,15.7,23.95,100.2166666,1503.0,65.48252254026758,11.488161849169751,30.663870722374245,-0.9813064702716093,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,60.0
2021-10-13,68.0,82.0,58.5,835.4,18.2,3.2,8.5,23.9,23.95,100.2166666,1503.0,64.97073193904289,11.46542328336051,30.497554992256827,-0.9778483415056567,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,57.0
2021-10-14,64.5,82.0,57.4,835.6,17.1,1.6,3.5,2854.0927917865274,23.95,100.2166666,1503.0,61.50502209280094,11.442794807962967,30.331286295288052,-0.9741004551724206,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,58.8
2021-10-15,63.6,73.2,57.6,836.5,15.8,2.1,2.9,-1366.0759588258088,23.95,100.2166666,1503.0,60.527494506894634,11.420281982432948,30.165145739326505,-0.970063921851507,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,59.4
2021-10-16,61.5,69.1,59.5,840.0,14.0,2.2,5.2,12.2,23.95,100.2166666,1503.0,58.41418855666731,11.397890450081427,29.99921503161021,-0.965739937654855,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,58.7
2021-10-17,62.5,72.5,56.7,841.0,18.6,3.6,10.5,20.8,23.95,100.2166666,1503.0,59.24805176893442,11.375625939635409,29.83357640497433,-0.9611297838723007,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,55.3
2021-10-18,66.1,76.8,56.7,840.5,18.6,3.6,9.1,18.5,23.95,100.2166666,1503.0,62.53883091821918,11.353494266545088,29.66831254370586,-0.9562348265919058,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,58.0
2021-10-19,67.2,76.8,57.6,840.1,17.0,1.7,4.3,11.1,23.95,100.2166666,1503.0,63.45640747054445,11.331501334025793,29.5035065091606,-0.9510565162951536,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,60.9
2021-10-20,66.2,74.7,62.4,838.5,14.1,1.9,3.3,11.3,23.95,100.2166666,1503.0,62.3915864549253,11.309653133823318,29.339241665266492,-0.9455963874271428,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,62.5
2021-10-21,65.6,74.1,61.7,837.2,7.8,1.7,3.3,13.8,23.95,100.2166666,1503.0,61.70749141524569,11.287955746691287,29.175601604035887,-0.9398560579418953,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,64.0
2021-10-22,64.7,78.3,61.0,838.3,12.6,2.8,10.5,17.7,23.95,100.2166666,1503.0,60.744756055353875,11.266415342569497,29.012670071207605,-0.9338372288229252,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,61.1
2021-10-23,63.5,78.3,60.3,840.0,16.0,2.0,3.1,16.1,23.95,100.2166666,1503.0,59.5049937048929,11.2450381804522,28.85053089213694,-0.9275416835791965,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,60.4
2021-10-24,63.1,70.5,60.3,840.2,10.0,1.2,2.7,-1145.682757537121,23.95,100.2166666,1503.0,59.018642613395784,11.223830607935806,28.689267898050005,-0.9209712877166347,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,61.1
2021-10-25,63.5,70.9,60.6,838.1,9.3,1.3,2.7,-2246.9426910521347,23.95,100.2166666,1503.0,59.281478361471464,11.202799060435552,28.528964852775324,-0.9141279881853337,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,61.4
2021-10-26,63.7,72.5,57.4,838.7,16.6,1.7,3.7,10.7,23.95,100.2166666,1503.0,59.357518235491966,11.181950060061281,28.36970538006289,-0.9070138128026362,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,57.9
2021-10-27,65.9,77.7,57.2,839.0,16.1,2.0,5.1,13.0,23.95,100.2166666,1503.0,61.29408542600126,11.161290214142868,28.211572891597267,-0.8996308696522434,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,59.7
2021-10-28,63.0,77.7,57.4,840.1,13.8,3.2,9.1,20.2,23.95,100.2166666,1503.0,58.48933762033053,11.140826213396291,28.05465051580804,-0.8919813464595487,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,60.8
2021-10-29,66.2,77.7,59.7,840.5,18.0,1.7,4.1,11.8,23.95,100.2166666,1503.0,61.34844931063346,11.120564829722078,27.899021027576484,-0.8840675099433637,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,60.2
2021-10-30,64.2,77.7,59.9,839.7,14.7,1.2,2.5,485.0624274137065,23.95,100.2166666,1503.0,59.387744087912054,11.100512913628421,27.744766778933652,-0.8758917051442433,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,60.2
2021-10-31,64.3,77.5,54.0,839.3,16.9,1.9,2.9,10.1,23.95,100.2166666,1503.0,59.373963021566325,11.080677391272099,27.591969630840193,-0.8674563547295971,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,55.0
2021-11-01,62.3,77.5,52.7,840.0,18.6,2.0,6.2,11.8,23.95,100.2166666,1503.0,57.42536381393521,11.061065261111118,27.44071088613445,-0.858763958275803,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,54.1
2021-11-02,61.5,76.3,50.4,840.1,18.1,2.0,3.9,11.1,23.95,100.2166666,1503.0,56.58862839959015,11.041683590163931,27.291071223729375,-0.8498170915275277,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,51.6
2021-11-03,60.2,76.3,48.4,838.9,18.6,2.3,5.1,11.7,23.95,100.2166666,1503.0,55.29640654118685,11.022539509871132,27.14313063413502,-0.8406184056344783,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,48.5
2021-11-04,60.5,75.0,48.4,838.2,14.2,2.1,5.4,12.6,23.95,100.2166666,1503.0,55.476686066597445,11.003640211556519,26.996968356377458,-0.8311706263658079,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,55.4
2021-11-05,61.1,74.1,48.9,836.7,16.9,2.6,4.3,12.8,23.95,100.2166666,1503.0,55.9319223937312,10.98499294148567,26.852662816379766,-0.8214765533024145,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,51.4
2021-11-06,58.7,76.6,46.8,835.9,18.6,2.8,6.6,14.2,23.95,100.2166666,1503.0,53.644976103092276,10.966604995521418,26.710291566865855,-0.8115390590073611,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,46.6
2021-11-07,58.4,76.6,44.6,838.0,18.6,2.8,5.8,10.1,23.95,100.2166666,1503.0,53.28262073843408,10.948483713376866,26.569931228841526,-0.801361088174677,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,46.0
2021-11-08,61.0,74.7,44.8,838.5,17.6,1.9,3.9,11.7,23.95,100.2166666,1503.0,55.56406873504608,10.93063647246808,26.431657434702146,-0.7909456567567774,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,54.8
2021-11-09,64.4,78.3,50.2,838.5,17.6,2.2,3.9,11.1,23.95,100.2166666,1503.0,58.56681265668604,10.913070681370069,26.295544773010512,-0.780295851070776,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,53.2
2021-11-10,62.0,78.3,53.1,838.2,18.5,1.9,4.9,12.2,23.95,100.2166666,1503.0,56.29493449321909,10.895793772881113,26.16166673498241,-0.7694148268839381,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,51.2
2021-11-11,60.4,75.9,51.3,837.6,18.5,2.4,5.1,17.1,23.95,100.2166666,1503.0,54.75669309006819,10.87881319670229,26.030095662712206,-0.7583058084785625,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,50.3
2021-11-12,61.3,75.9,49.8,838.6,17.2,2.5,6.0,12.0,23.95,100.2166666,1503.0,55.48741350330803,10.862136411740561,25.900902699164195,-0.7469720876965551,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,51.3
2021-11-13,59.0,75.9,50.0,838.0,12.9,1.2,2.5,839.0462062146222,23.95,100.2166666,1503.0,53.32504015039097,10.84577087804562,25.774157739950763,-0.7354170229639858,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,56.3
2021-11-14,57.1,65.5,54.5,837.5,5.9,1.2,2.1,658.3467731831959,23.95,100.2166666,1503.0,51.531436930267375,10.829724048392443,25.6499293869114,-0.7236440382959124,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,56.4
2021-11-15,58.1,64.0,55.0,836.7,8.7,1.8,3.1,13.2,23.95,100.2166666,1503.0,52.35779959902512,10.81400335952326,25.528284903502154,-0.711656622281775,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,55.6
2021-11-16,58.7,64.0,55.0,837.5,1.3,1.5,1.9,12.0,23.95,100.2166666,1503.0,52.82323102449106,10.798616223064611,25.409290171998816,-0.6994583270516471,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,58.3
2021-11-17,61.8,74.7,53.8,839.0,14.0,1.7,2.7,1932.3053712486208,23.95,100.2166666,1503.0,55.53538558310472,10.783570016136839,25.293009652511707,-0.6870527672236675,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,56.9
2021-11-18,59.8,74.7,51.3,837.0,15.2,2.5,7.0,15.7,23.95,100.2166666,1503.0,53.664879157182604,10.768872071675439,25.179506343805045,-0.6744436188329457,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,51.2
2021-11-19,58.1,75.7,46.2,834.6,18.6,2.2,4.3,14.4,23.95,100.2166666,1503.0,52.06984781158321,10.754529668485343,25.068841745908095,-0.661634618242279,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,45.3
2021-11-20,56.8,75.7,44.6,835.2,18.6,2.2,4.7,12.0,23.95,100.2166666,1503.0,50.838603432975674,10.740550021051199,24.961075824500753,-0.6486295610349818,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,46.7
2021-11-21,59.2,75.6,44.6,837.1,17.9,2.7,6.0,14.0,23.95,100.2166666,1503.0,52.91957199436697,10.72694026912844,24.85626697705122,-0.6354323008901775,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,49.8
2021-11-22,57.4,75.6,46.9,837.4,10.2,1.3,1.9,-46.66100571322447,23.95,100.2166666,1503.0,51.247234051161236,10.713707467141722,24.754472000678824,-0.622046748440868,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,53.7
2021-11-23,58.4,68.0,52.3,837.6,7.0,1.6,2.3,-1943.0926820016482,23.95,100.2166666,1503.0,52.07751172397238,10.700858573418982,24.65574606171071,-0.6084768701151264,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,56.3
2021-11-24,57.4,72.7,48.6,838.6,13.0,2.2,5.6,16.7,23.95,100.2166666,1503.0,51.126182101275575,10.688400439291062,24.560142666897157,-0.594726686960764,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,50.7
2021-11-25,55.2,72.7,45.9,839.0,15.1,2.2,4.5,12.2,23.95,100.2166666,1503.0,49.11116307120608,10.676339798088277,24.467713636246287,-0.5808002734538013,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,44.9
2021-11-26,55.5,72.3,44.8,839.4,15.4,1.9,3.7,13.6,23.95,100.2166666,1503.0,49.32416005005927,10.664683254066869,24.378509077435606,-0.5667017562911184,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,45.4
2021-11-27,55.8,72.1,44.8,840.0,12.3,2.0,3.1,11.8,23.95,100.2166666,1503.0,49.53848331154244,10.65343727129945,24.29257736175449,-0.5524353131676203,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,50.8
2021-11-28,57.7,71.8,46.8,840.1,18.0,2.5,6.0,15.7,23.95,100.2166666,1503.0,51.173207581666276,10.64260816256491,24.20996510152906,-0.5380051715382992,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,50.9
2021-11-29,57.6,73.9,48.0,840.0,18.4,2.5,4.1,12.6,23.95,100.2166666,1503.0,51.034569975715655,10.632202078274094,24.130717128978226,-0.5234156073655503,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,47.8
2021-11-30,56.6,73.9,46.8,841.2,17.3,3.2,8.9,18.5,23.95,100.2166666,1503.0,50.1014945619604,10.622224995468637,24.05487647644767,-0.5086709438521042,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,49.4
2021-12-01,55.9,70.2,47.7,840.3,15.9,3.2,9.9,16.9,23.95,100.2166666,1503.0,49.43741360978634,10.612682706930878,23.982484357966722,-0.49377555015997737,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,48.4
2021-12-02,53.2,70.2,46.6,841.0,15.8,3.1,7.6,15.9,23.95,100.2166666,1503.0,47.00920825963254,10.603580810443429,23.9135801520718,-0.4787338401157883,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,45.9
2021-12-03,54.1,67.8,45.7,841.1,16.3,3.2,6.6,12.0,23.95,100.2166666,1503.0,47.76545218121943,10.594924698237213,23.848201385838998,-0.4635502709028512,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,46.2
2021-12-04,54.6,67.8,45.7,841.4,15.9,2.6,5.8,11.5,23.95,100.2166666,1503.0,48.16957393733481,10.586719546666991,23.78638372006795,-0.4482293417404106,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,46.0
2021-12-05,55.0,67.3,46.2,841.1,14.6,2.7,5.6,16.1,23.95,100.2166666,1503.0,48.486947236535585,10.578970306153218,23.728160935558837,-0.4327755925504317,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,47.8
2021-12-06,57.5,67.1,48.7,840.2,15.1,2.6,6.2,14.8,23.95,100.2166666,1503.0,50.65597477143007,10.571681691428884,23.673564920424848,-0.41719360261231697,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,49.8
2021-12-07,58.1,67.1,49.8,839.7,10.8,1.8,4.5,11.3,23.95,100.2166666,1503.0,51.15152165005972,10.564858172129375,23.62262565838254,-0.4014879892059737,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,51.8
2021-12-08,58.9,73.0,50.0,841.0,13.1,2.2,4.9,10.3,23.95,100.2166666,1503.0,51.82465695546854,10.558503963762691,23.575371217964424,-0.38566340624360745,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,52.1
2021-12-09,57.2,73.0,47.7,841.8,15.8,1.9,4.5,-968.278024333793,23.95,100.2166666,1503.0,50.30083639102603,10.55262301909637,23.531827742598608,-0.3697245428906732,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,48.5
2021-12-10,56.5,72.9,46.8,839.9,14.1,1.9,4.9,12.0,23.95,100.2166666,1503.0,49.65982288581582,10.54721901999628,23.492019441502915,-0.3536761221763721,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,50.4
2021-12-11,57.5,70.2,46.8,840.6,11.1,2.5,6.0,10.5,23.95,100.2166666,1503.0,50.51516531339028,10.542295369751015,23.45596858134258,-0.33752289959411347,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,52.2
2021-12-12,58.0,69.8,48.6,841.0,14.0,1.7,3.1,11.8,23.95,100.2166666,1503.0,50.93296673191762,10.537855185913989,23.4236954786035,-0.32126966169236515,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,52.1
2021-12-13,54.8,69.8,45.9,839.8,16.7,2.2,3.3,755.2447222823415,23.95,100.2166666,1503.0,48.104815907867,10.533901293693503,23.39521849263572,-0.3049212246562894,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,48.0
2021-12-14,54.0,70.0,43.0,838.1,16.8,2.3,3.9,11.8,23.95,100.2166666,1503.0,47.386962989635435,10.530436219918986,23.370554019325255,-0.2884824328806098,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,43.6
2021-12-15,50.9,70.0,39.6,837.7,17.5,2.7,4.3,10.5,23.95,100.2166666,1503.0,44.653985445776414,10.527462187609371,23.34971648535558,-0.27195815753410524,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,39.7
