DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-05-24,74.8,83.7,67.5,813.3,18.6,8.3,11.7,-870.3501247384817,25.0166666,101.5166666,1820.0,83.27028130454207,13.358868658482685,40.12714849885468,0.6152845999633276,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,49.6
2019-05-25,75.0,86.5,66.2,811.2,18.6,5.3,7.8,-328.8146626233005,25.0166666,101.5166666,1820.0,83.57614872312679,13.372183795700288,40.15682170056809,0.6016240632249226,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,49.8
2019-05-26,74.3,82.8,64.6,812.5,18.6,5.5,7.8,24.2253925591967,25.0166666,101.5166666,1820.0,82.87598214443061,13.38508459936968,40.18499972088063,0.5877852522924732,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,53.2
2019-05-27,77.3,89.6,64.2,813.5,18.2,3.6,5.8,654.3240128574018,25.0166666,101.5166666,1820.0,86.30264154472285,13.397564017292032,40.211708534482455,0.5737722679043246,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,55.2
2019-05-28,77.3,87.8,68.7,813.8,18.6,3.9,5.8,-1270.1921785640209,25.0166666,101.5166666,1820.0,86.38027085125297,13.409615138616246,40.23697360962984,0.5595892624101765,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,58.3
2019-05-29,78.1,89.8,67.5,813.0,18.3,5.3,9.7,-228.93572837058147,25.0166666,101.5166666,1820.0,87.34984643019426,13.421231205663652,40.26081986165465,0.545240438540651,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,51.2
2019-05-30,78.1,89.4,67.1,813.4,18.6,6.1,9.7,-16.634411162592976,25.0166666,101.5166666,1820.0,87.42257328084315,13.432405625737745,40.28327160813245,0.5307300481619334,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,52.2
2019-05-31,68.8,74.3,65.7,814.5,18.2,5.0,5.8,123.95425822529313,25.0166666,101.5166666,1820.0,77.07395670184306,13.443131982879605,40.304352525741734,0.5160623910158528,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,58.3
2019-06-01,69.7,82.9,62.1,815.7,18.6,4.2,7.8,986.3167129439446,25.0166666,101.5166666,1820.0,78.14185518767914,13.45340404952869,40.32408560884336,0.5012418134457758,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,51.5
2019-06-02,71.4,83.1,61.7,815.8,17.8,3.1,3.9,-994.5751044441882,25.0166666,101.5166666,1820.0,80.10613399838589,13.463215798048047,40.34249312980505,0.48627270710868997,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,47.3
2019-06-03,75.4,87.4,62.6,814.3,18.5,2.9,5.8,941.7349725137781,25.0166666,101.5166666,1820.0,84.65259420585532,13.472561412072462,40.35959660109344,0.4711595076738638,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,52.5
2019-06-04,73.8,85.8,64.6,813.5,18.6,5.5,9.7,559.0275053804384,25.0166666,101.5166666,1820.0,82.91082708047271,13.481435297637839,40.37541673915198,0.4559066935084588,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,53.4
2019-06-05,76.3,85.5,64.8,812.9,18.6,5.5,9.7,172.05933147834492,25.0166666,101.5166666,1820.0,85.77284906466822,13.48983209405005,40.38997343008079,0.440518784350495,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,51.9
2019-06-06,76.9,86.7,67.1,814.8,18.6,7.2,15.5,587.3767877894954,25.0166666,101.5166666,1820.0,86.49806000286065,13.497746684451595,40.40328569713138,0.42500033996955416,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,55.0
2019-06-07,76.7,87.6,67.8,815.1,18.6,6.1,11.7,-211.16677057981627,25.0166666,101.5166666,1820.0,86.3205718003042,13.505174206044986,40.41537167002692,0.4093559588156213,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,56.9
2019-06-08,77.0,86.5,68.0,813.9,18.6,8.9,13.6,-1127.5838448972493,25.0166666,101.5166666,1820.0,86.70270621789875,13.512110059932274,40.426248556116086,0.39359027665646673,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,54.5
2019-06-09,76.9,86.0,69.4,812.6,18.6,6.9,11.7,481.17728703653745,25.0166666,101.5166666,1820.0,86.63137407407051,13.518549920531159,40.43593261336697,0.3777079652039649,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,54.5
2019-06-10,80.5,92.5,68.5,811.5,18.6,5.5,7.8,86.74140641865303,25.0166666,101.5166666,1820.0,90.72678536955003,13.524489744529196,40.444439125204994,0.36171373072976765,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,54.4
2019-06-11,79.6,91.0,70.7,811.6,18.6,5.8,9.7,402.77851182287014,25.0166666,101.5166666,1820.0,89.74850766961566,13.529925779339047,40.451782377197816,0.3456123126707335,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,56.9
2019-06-12,79.5,88.9,69.6,812.6,18.6,4.7,7.8,-424.9736774952443,25.0166666,101.5166666,1820.0,89.66841153300314,13.534854571019343,40.4579756355884,0.3294084822245304,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,55.9
2019-06-13,74.5,90.1,68.4,813.2,18.6,4.9,9.7,1429.0968461217665,25.0166666,101.5166666,1820.0,84.05631969885467,13.539272971627598,40.4630311276764,0.3131070409358269,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,60.3
2019-06-14,74.2,84.9,68.0,812.3,18.6,4.2,7.8,254.2519785173697,25.0166666,101.5166666,1820.0,83.74198486927042,13.543178145973652,40.46696002404709,0.29671281927349075,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,60.9
2019-06-15,74.4,80.4,67.6,812.0,18.6,3.6,5.8,-1441.3571325669081,25.0166666,101.5166666,1820.0,83.98871898201581,13.546567577744483,40.46977242264597,0.28023067519921585,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,60.3
2019-06-16,74.0,83.7,69.1,812.0,18.6,5.8,7.8,-114.39390449177986,25.0166666,101.5166666,1820.0,83.554874295671,13.549439074973677,40.471477334697155,0.26366549272800704,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,60.1
2019-06-17,75.8,86.2,69.1,813.0,18.6,5.5,11.7,764.0871474351202,25.0166666,101.5166666,1820.0,85.60214506101924,13.551790774831542,40.47208267246273,0.24702218048093552,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,60.3
2019-06-18,76.7,88.3,69.6,812.7,17.4,5.3,7.8,893.1709624177216,25.0166666,101.5166666,1820.0,86.63022850247647,13.553621147714702,40.47159523884013,0.23030567023061221,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,60.5
2019-06-19,72.4,80.8,67.5,813.9,16.6,6.4,11.7,10.558601876820848,25.0166666,101.5166666,1820.0,81.78140497038916,13.554929000616989,40.47002071879486,0.21352091543979612,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,61.6
2019-06-20,74.8,84.4,66.4,813.8,17.1,5.3,7.8,1351.33911513608,25.0166666,101.5166666,1820.0,84.49728069054507,13.555713479766588,40.46736367262514,0.19667288979357647,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,60.2
2019-06-21,78.5,88.3,68.2,812.9,18.6,6.9,11.7,-633.261419719352,25.0166666,101.5166666,1820.0,88.67866372438621,13.555974072517639,40.46362753105597,0.1797665857255624,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,58.0
2019-06-22,79.5,88.9,70.0,812.0,18.6,6.4,9.7,-217.35058520574057,25.0166666,101.5166666,1820.0,89.80658278123137,13.555710608487754,40.45881459215964,0.16280701293851715,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,57.8
2019-06-23,75.9,89.2,65.7,812.9,16.2,3.9,5.8,1372.0326469014617,25.0166666,101.5166666,1820.0,85.73488961909769,13.554923259936393,40.452926020100556,0.1457991969198751,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,61.0
2019-06-24,73.8,82.9,65.7,812.9,18.6,2.8,3.9,1353.6164231365028,25.0166666,101.5166666,1820.0,83.35471712950125,13.553612541382318,40.44596184570187,0.12874817745258132,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,64.0
2019-06-25,69.7,73.8,67.3,814.0,17.6,3.1,3.9,525.7006621485168,25.0166666,101.5166666,1820.0,78.71325148331638,13.551779308461931,40.437920968832444,0.11165900712169512,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,63.9
2019-06-26,72.8,79.7,67.1,811.2,18.6,5.0,7.8,1163.222773028179,25.0166666,101.5166666,1820.0,82.19984351993693,13.54942475603356,40.428801162612324,0.09453674981719912,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,60.6
2019-06-27,76.1,84.6,66.7,808.6,18.6,7.2,13.6,-1404.5307108303798,25.0166666,101.5166666,1820.0,85.90770721852577,13.546550415536258,40.41859907943574,0.07738647923346301,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,58.3
2019-06-28,78.6,90.0,67.5,809.2,18.6,5.8,9.7,1197.2731898208679,25.0166666,101.5166666,1820.0,88.70768589307778,13.543158151614929,40.40731025881033,0.06021327736579302,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,57.8
2019-06-29,75.7,86.0,68.9,810.7,18.1,4.2,5.8,-478.64061838173427,25.0166666,101.5166666,1820.0,85.41010308021933,13.539250158026842,40.394929137012014,0.04302223300453059,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,60.7
2019-06-30,64.5,70.9,61.0,815.0,13.8,2.8,3.9,-968.5250236197346,25.0166666,101.5166666,1820.0,72.74970562155659,13.534828952847738,40.38144905855454,0.02581844022713308,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,57.9
2019-07-01,69.8,77.7,61.0,815.2,15.4,1.6,3.9,-741.3949660132868,25.0166666,101.5166666,1820.0,78.69890305294241,13.529897372998697,40.366862289472806,0.008606996888688698,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,59.0
2019-07-02,75.2,82.4,64.6,814.0,16.3,3.5,5.8,-204.6521951963486,25.0166666,101.5166666,1820.0,84.75327369353829,13.524458568117812,40.35116003241921,-0.008606996888688009,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,60.1
2019-07-03,76.0,88.5,68.4,812.6,16.2,3.1,5.8,-696.6106033045165,25.0166666,101.5166666,1820.0,85.61726796075466,13.518515993803367,40.334332443571476,-0.02581844022713239,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,61.9
2019-07-04,75.8,85.8,67.8,812.6,16.5,2.8,5.8,-479.6678671722051,25.0166666,101.5166666,1820.0,85.3512636702281,13.512073404257746,40.316368651350224,-0.04302223300453034,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,60.2
2019-07-05,70.9,75.4,67.3,812.3,18.1,3.1,3.9,-1161.5149400810628,25.0166666,101.5166666,1820.0,79.79283837211449,13.505134844363525,40.29725677694391,-0.060213277365792774,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,62.2
2019-07-06,71.8,79.3,67.1,811.5,18.6,5.3,9.7,-547.5782448760372,25.0166666,101.5166666,1820.0,80.76126610333202,13.497704641225408,40.27698395663775,-0.07738647923346322,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,61.7
2019-07-07,74.3,82.4,66.9,811.6,18.6,5.3,7.8,213.30281609491868,25.0166666,101.5166666,1820.0,83.52426695536276,13.489787395213366,40.255536365942376,-0.09453674981719933,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,59.3
2019-07-08,74.4,81.5,67.5,812.1,18.6,6.7,11.7,-130.3378899992183,25.0166666,101.5166666,1820.0,83.58460541737361,13.48138797054413,40.2328992455168,-0.11165900712169444,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,59.7
2019-07-09,68.4,79.9,62.8,812.6,10.0,3.1,5.8,-402.3807078983703,25.0166666,101.5166666,1820.0,76.79331546700467,13.472511485439416,40.20905692887835,-0.12874817745258066,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,62.0
2019-07-10,66.3,69.3,62.6,813.0,14.3,2.6,3.9,716.9246059048628,25.0166666,101.5166666,1820.0,74.38397724300079,13.463163301900593,40.183992871891476,-0.14579919691987442,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,62.7
2019-07-11,70.3,76.1,65.3,813.7,18.6,5.5,7.8,1342.96403981298,25.0166666,101.5166666,1820.0,78.81420298036306,13.45334901514021,40.157689684024405,-0.16280701293851646,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,62.1
2019-07-12,71.1,76.3,66.9,813.6,18.6,4.4,5.8,755.141191136508,25.0166666,101.5166666,1820.0,79.65021607306643,13.443074442711634,40.13012916136144,-0.17976658572556214,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,61.0
2019-07-13,71.1,76.3,65.3,812.8,18.6,4.5,5.8,-446.75489195934506,25.0166666,101.5166666,1820.0,79.58664775926671,13.432345613378349,40.10129232135573,-0.19667288979357622,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,60.0
2019-07-14,71.7,80.2,64.8,811.3,18.1,3.9,7.8,718.0340636843973,25.0166666,101.5166666,1820.0,80.1914833156942,13.42116875576472,40.07115943930541,-0.2135209154397959,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,61.3
2019-07-15,74.3,82.8,65.3,811.3,18.6,4.7,9.7,-1071.024239163672,25.0166666,101.5166666,1820.0,83.02746552595535,13.409550286829935,40.0397100865328,-0.23030567023061196,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,59.4
2019-07-16,73.4,83.1,66.6,812.5,18.6,5.3,9.7,-1174.0604941193976,25.0166666,101.5166666,1820.0,81.94802209459685,13.39749680020657,40.00692317024379,-0.24702218048093527,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,60.3
2019-07-17,75.5,84.6,66.2,812.6,18.6,3.9,5.8,-406.1274779975513,25.0166666,101.5166666,1820.0,84.2140530508817,13.385015054444773,39.972776975041334,-0.2636654927280072,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,60.5
2019-07-18,78.1,87.3,66.7,811.6,18.6,4.2,7.8,944.4228986397037,25.0166666,101.5166666,1820.0,87.03016201415853,13.372111961202336,39.93724920606373,-0.2802306751992161,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,60.8
2019-07-19,73.2,84.9,67.5,812.6,17.2,3.1,3.9,-715.9790584001416,25.0166666,101.5166666,1820.0,81.48864689786214,13.358794573420022,39.900317033715,-0.2967128192734901,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,63.1
2019-07-20,66.0,69.6,63.9,814.0,10.8,2.3,3.9,-1613.9084513908685,25.0166666,101.5166666,1820.0,73.39788540436298,13.345070073520542,39.861957139950995,-0.3131070409358267,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,63.9
2019-07-21,71.3,77.9,65.8,813.4,17.0,4.9,7.8,-1170.9131809617315,25.0166666,101.5166666,1820.0,79.20803606724569,13.330945761668278,39.822145766081576,-0.3294084822245302,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,63.7
2019-07-22,70.9,75.6,65.3,812.3,16.5,3.9,5.8,1158.1813874996333,25.0166666,101.5166666,1820.0,78.67790160237472,13.31642904412548,39.7808587620446,-0.3456123126707333,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,62.3
2019-07-23,68.2,71.4,65.1,812.4,14.6,1.9,3.9,374.8278852703392,25.0166666,101.5166666,1820.0,75.59701418021805,13.301527421739248,39.73807163710473,-0.3617137307297674,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,64.0
2019-07-24,70.2,81.0,64.2,813.5,13.0,1.9,5.8,-690.8803569512891,25.0166666,101.5166666,1820.0,77.72455359976243,13.286248478591867,39.69375961192494,-0.37770796520396466,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,62.2
2019-07-25,68.0,72.9,64.2,814.8,17.0,2.3,3.9,158.9711539504109,25.0166666,101.5166666,1820.0,75.200065934791,13.270599870845471,39.64789767195551,-0.39359027665646645,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,63.3
2019-07-26,69.0,75.0,64.9,814.2,17.5,3.1,7.8,90.9293800392922,25.0166666,101.5166666,1820.0,76.21388856590801,13.254589315810088,39.600460622080654,-0.4093559588156211,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,63.0
2019-07-27,72.3,81.3,64.8,814.0,18.6,4.9,7.8,444.5018620946121,25.0166666,101.5166666,1820.0,79.76030310210552,13.238224581262328,39.55142314245916,-0.42500033996955394,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,62.2
2019-07-28,74.2,83.1,64.8,814.2,18.6,3.1,5.8,-759.1595690023566,25.0166666,101.5166666,1820.0,81.75302498733085,13.221513475040028,39.500759845491345,-0.4405187843504952,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,62.3
2019-07-29,70.5,78.3,64.8,814.1,18.6,3.6,5.8,1185.4787445132883,25.0166666,101.5166666,1820.0,77.57622503024999,13.204463834936167,39.44844533384044,-0.455906693508459,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,62.5
2019-07-30,69.1,79.5,64.8,814.5,17.1,2.8,7.8,-511.0344307636665,25.0166666,101.5166666,1820.0,75.93562259640966,13.187083518913399,39.39445425943269,-0.47115950767386394,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,62.1
2019-07-31,68.6,79.5,63.9,814.9,13.7,2.2,3.9,552.6278087295732,25.0166666,101.5166666,1820.0,75.28495792851479,13.169380395658566,39.33876138335654,-0.4862727071086902,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,62.1
2019-08-01,72.3,81.9,63.0,814.1,17.5,2.6,3.9,-2264.537076512081,25.0166666,101.5166666,1820.0,79.2369580713544,13.151362335494506,39.28134163657726,-0.5012418134457756,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,60.1
2019-08-02,75.0,85.3,64.9,811.9,16.5,2.6,5.8,-329.0305705149427,25.0166666,101.5166666,1820.0,82.0814825104033,13.13303720166453,39.222170181379994,-0.5160623910158526,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,59.9
2019-08-03,71.3,83.7,67.1,812.2,16.7,2.3,5.8,-388.67857843905085,25.0166666,101.5166666,1820.0,77.92146963623422,13.114412842002954,39.16122247345023,-0.5307300481619331,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,62.9
2019-08-04,72.7,81.1,66.4,812.9,17.3,2.9,3.9,128.9365519189391,25.0166666,101.5166666,1820.0,79.33688648241083,13.095497081003163,39.09847432449748,-0.5452404385406507,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,60.7
2019-08-05,69.8,79.2,66.2,814.1,14.5,3.9,9.7,-1526.9056120046203,25.0166666,101.5166666,1820.0,76.06046502650314,13.076297712292805,39.03390196532468,-0.5595892624101763,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,61.8
2019-08-06,73.0,83.1,64.0,813.9,18.4,3.1,5.8,874.0736232505706,25.0166666,101.5166666,1820.0,79.42900349010363,13.056822491523885,38.96748210924254,-0.5737722679043243,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,63.0
