DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-04-26,54.5,62.4,48.7,834.5,11.7,3.3,5.8,-131.68396488384482,24.9833333,98.5,1696.9,58.44751324910514,12.869177229160766,38.662194275460884,0.9033558023246845,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,51.1
2020-04-27,54.4,62.4,48.7,835.9,13.3,2.9,5.8,172.72727666357648,24.9833333,98.5,1696.9,58.43811644190214,12.890760979831356,38.74218715040348,0.895839290734909,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,50.1
2020-04-28,54.6,61.3,49.6,833.9,3.9,2.2,3.9,-62.789670114394525,24.9833333,98.5,1696.9,58.75022001937421,12.912136267994331,38.82000030759737,0.8880573226294932,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,52.7
2020-04-29,58.1,63.0,51.6,832.1,8.1,2.3,3.9,-760.0412853773194,24.9833333,98.5,1696.9,62.61870784394134,12.933295940228849,38.8956514457124,0.8800122039735357,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,56.1
2020-04-30,60.6,70.2,54.3,832.0,13.5,2.9,5.8,-1663.152284470681,24.9833333,98.5,1696.9,65.4188754404757,12.954232760490239,38.96915940585021,0.8717063187093218,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,55.8
2020-05-01,62.0,74.1,52.7,830.6,12.8,3.6,5.8,240.17841952961862,24.9833333,98.5,1696.9,67.03718696922726,12.974939413398825,39.04054410750518,0.8631421280499114,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,53.6
2020-05-02,64.4,75.4,51.4,829.9,15.1,4.4,7.8,1153.5444275171124,24.9833333,98.5,1696.9,69.74202565929431,12.995408507943038,39.10982648381269,0.854322169749827,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,54.9
2020-05-03,62.9,75.4,53.4,830.9,13.3,3.9,7.8,-985.1104009244312,24.9833333,98.5,1696.9,68.22360744856374,13.015632581601984,39.17702841620989,0.8452490573530633,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,56.5
2020-05-04,64.8,75.2,55.9,831.3,12.7,3.6,5.8,-631.1196592864235,24.9833333,98.5,1696.9,70.39226216641434,13.035604104891544,39.24217266863389,0.8359254794186372,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,57.4
2020-05-05,64.2,75.2,55.2,830.6,13.0,3.9,7.8,-248.81519611551403,24.9833333,98.5,1696.9,69.84593785190246,13.055315486336909,39.30528282138067,0.8263541987239096,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,57.2
2020-05-06,66.5,80.2,54.7,830.4,14.7,4.9,7.8,721.3261060053162,24.9833333,98.5,1696.9,72.45595655654705,13.074759077873152,39.366383204746406,0.8165380514459161,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,55.9
2020-05-07,64.6,80.2,50.7,829.8,18.6,5.6,11.7,-471.95845834844255,24.9833333,98.5,1696.9,70.48897465596234,13.093927180674122,39.42549883257152,0.8064799463209448,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,49.3
2020-05-08,63.8,79.3,49.3,830.0,16.7,4.4,7.8,972.5432482022454,24.9833333,98.5,1696.9,69.71645073998826,13.11281205140845,39.482655335804594,0.7961828637826158,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,48.6
2020-05-09,66.0,79.2,50.5,831.1,15.8,5.8,9.7,-1266.010115489716,24.9833333,98.5,1696.9,72.22273249905956,13.13140590891992,39.53787889620207,0.7856498550787147,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,47.4
2020-05-10,65.7,80.2,51.3,831.8,15.6,4.4,9.7,1277.6065496678107,24.9833333,98.5,1696.9,71.99461265377028,13.149700941327902,39.591196180275894,0.7748840413670407,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,47.9
2020-05-11,67.5,82.0,51.4,831.5,12.7,4.9,7.8,141.34237080028828,24.9833333,98.5,1696.9,74.0682523886726,13.167689313541796,39.642634273598986,0.7638886127905428,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,50.7
2020-05-12,65.2,82.0,54.1,830.6,7.2,4.1,7.8,347.9667254970458,24.9833333,98.5,1696.9,71.6404732518207,13.185363175181722,39.69222061557488,0.7526668275320085,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,56.8
2020-05-13,63.8,75.7,55.9,830.1,11.0,4.7,7.8,-253.47592572945024,24.9833333,98.5,1696.9,70.19443298962959,13.202714668895847,39.73998293477467,0.7412220108485958,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,54.1
2020-05-14,62.4,75.2,53.2,830.2,12.7,4.7,5.8,643.4461196488004,24.9833333,98.5,1696.9,68.74262688312697,13.21973593906288,39.785949184940705,0.7295575540864875,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,53.2
2020-05-15,66.7,79.5,52.2,828.1,13.7,5.1,9.7,-757.4900443765594,24.9833333,98.5,1696.9,73.57242972464874,13.236419140866339,39.83014748175274,0.717676913675962,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,53.5
2020-05-16,67.6,80.4,56.7,828.3,11.1,3.6,7.8,-1313.7111707665963,24.9833333,98.5,1696.9,74.65719466678571,13.252756449725275,39.87260604044842,0.705583610107178,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,56.6
2020-05-17,66.5,80.8,56.5,827.7,11.1,4.6,7.8,-193.6976594282506,24.9833333,98.5,1696.9,73.53093456048012,13.268740071064082,39.91335311438579,0.6932812268869777,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,55.2
2020-05-18,69.0,83.3,56.1,826.9,15.5,4.9,9.7,868.728845911278,24.9833333,98.5,1696.9,76.38508293981214,13.28436225040211,39.9524169346314,0.6807734094770161,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,53.2
2020-05-19,67.8,83.3,56.1,827.0,9.5,4.4,9.7,577.2584125492497,24.9833333,98.5,1696.9,75.1428263531408,13.299615283741737,39.98982565065344,0.6680638642135335,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,59.2
2020-05-20,67.4,77.2,58.3,827.7,16.8,3.6,5.8,50.922817015268905,24.9833333,98.5,1696.9,74.78306075023421,13.314491528231608,40.025607272194584,0.6551563572090853,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,61.5
2020-05-21,67.9,79.7,61.2,828.4,12.0,3.6,5.8,162.71368262948903,24.9833333,98.5,1696.9,75.41983114567631,13.32898341307976,40.059789612395825,0.6420547132365637,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,61.9
2020-05-22,68.8,79.9,61.2,828.6,9.7,4.1,7.8,-888.3108150773646,24.9833333,98.5,1696.9,76.50034511728605,13.343083450689429,40.092400232236656,0.6287628145958344,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,61.5
2020-05-23,67.2,80.6,59.4,829.2,10.8,3.9,7.8,821.1536821666706,24.9833333,98.5,1696.9,74.79799178873573,13.356784247988523,40.12346638635411,0.6152845999633276,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,60.1
2020-05-24,64.9,80.6,58.8,829.5,6.9,3.1,5.8,656.9569707460603,24.9833333,98.5,1696.9,72.30984131776049,13.370078517921813,40.15301497029774,0.6016240632249226,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,60.8
2020-05-25,64.6,72.9,59.5,829.7,5.7,5.1,11.7,347.0782214511774,24.9833333,98.5,1696.9,72.04492977361154,13.382959091073353,40.181072469273545,0.5877852522924732,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,61.5
2020-05-26,64.6,74.7,57.7,830.0,9.0,3.6,7.8,-50.322540427277545,24.9833333,98.5,1696.9,72.11200522575521,13.395418927384869,40.20766490842592,0.5737722679043246,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,58.6
2020-05-27,59.9,74.7,57.6,829.6,8.1,2.8,3.9,1466.8663428901089,24.9833333,98.5,1696.9,66.92552688027277,13.407451127934445,40.23281780470177,0.5595892624101765,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,58.1
2020-05-28,60.3,64.0,57.6,829.3,11.1,1.9,1.9,952.5843362029354,24.9833333,98.5,1696.9,67.43072095736093,13.419048946738494,40.25655612033754,0.545240438540651,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,57.6
2020-05-29,64.9,73.9,57.9,829.5,14.3,4.2,9.7,318.0685730989357,24.9833333,98.5,1696.9,72.63502971539657,13.430205802538657,40.27890421800546,0.5307300481619334,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,57.5
2020-05-30,64.7,74.8,57.4,830.6,12.1,4.9,9.7,-243.09962566238528,24.9833333,98.5,1696.9,72.46893494146462,13.440915290534399,40.299885817651514,0.5160623910158528,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,58.0
2020-05-31,64.7,74.8,56.7,830.9,15.8,4.4,7.8,259.3468721731657,24.9833333,98.5,1696.9,72.52423135443009,13.451171194021034,40.319523955054294,0.5012418134457758,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,58.7
2020-06-01,65.5,73.9,58.8,830.1,14.5,4.6,7.8,171.07395748169483,24.9833333,98.5,1696.9,73.47444758174568,13.460967495892339,40.337840942129525,0.48627270710868997,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,59.7
2020-06-02,64.5,72.7,57.9,829.3,12.2,4.4,7.8,-197.6168836480922,24.9833333,98.5,1696.9,72.40285384606919,13.470298389966361,40.354858329002894,0.4711595076738638,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,59.9
2020-06-03,65.4,77.5,57.9,829.0,14.0,3.6,5.8,-390.53761484235,24.9833333,98.5,1696.9,73.46141269190571,13.479158292092789,40.37059686786951,0.4559066935084588,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,58.1
2020-06-04,64.1,77.5,59.2,828.5,6.9,2.6,3.9,-174.9559989690902,24.9833333,98.5,1696.9,72.04595272075942,13.487541851000204,40.38507647865591,0.440518784350495,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,61.7
2020-06-05,66.1,75.9,61.0,828.4,10.7,3.6,5.8,166.29693068946307,24.9833333,98.5,1696.9,74.33740380661975,13.49544395884171,40.39831621649805,0.42500033996955416,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,62.3
2020-06-06,67.6,75.9,60.6,827.8,12.5,3.2,5.8,-129.6365591225514,24.9833333,98.5,1696.9,76.06610998920796,13.502859761397865,40.41033424104534,0.4093559588156213,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,62.8
2020-06-07,67.3,75.6,62.8,827.0,14.2,5.2,9.7,-487.6745753093036,24.9833333,98.5,1696.9,75.76737567911931,13.509784667896461,40.42114778759949,0.39359027665646673,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,62.3
2020-06-08,66.1,75.4,60.8,827.3,16.5,2.7,3.9,584.9326467128778,24.9833333,98.5,1696.9,74.45181410192335,13.516214360409684,40.430773140094075,0.3777079652039649,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,62.4
2020-06-09,71.1,82.2,60.8,827.8,13.0,3.3,7.8,81.94000377768413,24.9833333,98.5,1696.9,80.11870795653218,13.52214480279024,40.43922560591925,0.36171373072976765,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,63.1
2020-06-10,67.6,82.2,62.4,828.5,16.5,3.6,7.8,-1183.6129697169706,24.9833333,98.5,1696.9,76.2053236699836,13.527572249109515,40.446519492594376,0.3456123126707335,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,63.3
2020-06-11,66.6,79.2,63.0,827.8,13.3,3.1,7.8,-252.34335384778677,24.9833333,98.5,1696.9,75.10533754617101,13.532493251562347,40.452668086289975,0.3294084822245304,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,63.7
2020-06-12,65.3,73.0,63.7,826.9,8.7,4.4,5.8,982.9367363086254,24.9833333,98.5,1696.9,73.66332290063885,13.536904667804995,40.45768363219894,0.3131070409358269,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,63.7
2020-06-13,66.7,71.8,63.5,827.2,13.4,4.1,7.8,574.7073844574038,24.9833333,98.5,1696.9,75.26430038627034,13.540803667694814,40.461577316756454,0.29671281927349075,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,63.6
2020-06-14,69.7,77.4,63.0,827.2,15.4,3.9,5.8,-352.6954718159033,24.9833333,98.5,1696.9,78.66915711969658,13.544187739402567,40.46435925170688,0.28023067519921585,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,65.0
2020-06-15,69.2,77.7,64.0,826.8,15.8,4.6,9.7,1260.1591253125362,24.9833333,98.5,1696.9,78.12134874042115,13.547054694870718,40.46603846001539,0.26366549272800704,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,65.4
2020-06-16,67.2,77.7,65.3,826.4,10.3,3.3,7.8,-1130.6233574940588,24.9833333,98.5,1696.9,75.87665497772484,13.54940267459372,40.46662286362197,0.24702218048093552,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,65.0
2020-06-17,67.8,74.1,64.9,826.2,11.7,3.4,7.8,1439.3909551531287,24.9833333,98.5,1696.9,76.56445035710068,13.551230151699235,40.46611927303459,0.23030567023061221,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,65.2
2020-06-18,67.5,74.1,64.0,827.5,11.9,3.6,7.8,-535.4696962050168,24.9833333,98.5,1696.9,76.23301463613056,13.5525359353121,40.46453337875894,0.21352091543979612,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,64.9
2020-06-19,69.9,77.9,63.5,827.7,16.1,4.7,7.8,-1882.2002314005053,24.9833333,98.5,1696.9,78.94808418380882,13.553319173186063,40.46186974456142,0.19667288979357647,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,64.7
2020-06-20,69.3,77.9,64.6,827.4,14.1,5.6,9.7,-112.85808161860811,24.9833333,98.5,1696.9,78.27192076699082,13.553579353591484,40.45813180256281,0.1797665857255624,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,64.5
2020-06-21,68.0,77.5,65.1,826.5,14.1,5.8,9.7,-268.9173700310238,24.9833333,98.5,1696.9,76.802125736553,13.55331630645053,40.453321850159746,0.16280701293851715,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,64.7
2020-06-22,67.5,75.2,64.6,827.6,12.4,5.3,9.7,100.10168851400024,24.9833333,98.5,1696.9,76.23298239589546,13.552530203714749,40.44744104877157,0.1457991969198751,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,64.3
2020-06-23,65.5,73.8,64.6,829.1,8.5,5.1,7.8,686.9303957865582,24.9833333,98.5,1696.9,73.96708434278405,13.551221558983336,40.44048942441054,0.12874817745258132,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,63.8
2020-06-24,67.1,73.8,64.6,828.4,7.1,5.5,7.8,827.6834313683307,24.9833333,98.5,1696.9,75.76367927408428,13.549391226363808,40.43246587007351,0.11165900712169512,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,64.8
2020-06-25,67.0,73.8,64.2,827.1,10.7,4.4,7.8,-182.3868678742124,24.9833333,98.5,1696.9,75.63764222540598,13.547040398580176,40.42336814995337,0.09453674981719912,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,64.4
2020-06-26,66.4,70.9,63.9,826.7,14.0,5.1,7.8,-123.15581504618822,24.9833333,98.5,1696.9,74.94441067733246,13.54417060433719,40.413192905469394,0.07738647923346301,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,63.5
2020-06-27,67.0,72.9,63.7,827.2,15.0,3.4,5.8,-824.4128744041484,24.9833333,98.5,1696.9,75.60270901931742,13.540783704952373,40.40193566311485,0.06021327736579302,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,63.5
2020-06-28,67.2,73.8,63.9,827.5,13.1,3.9,7.8,-1324.977223026905,24.9833333,98.5,1696.9,75.80653858551733,13.536881890270951,40.38959084412167,0.04302223300453059,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,63.7
2020-06-29,69.2,77.2,64.0,827.4,16.2,4.4,7.8,309.72504075924303,24.9833333,98.5,1696.9,78.03723025271812,13.532467673881754,40.37615177594072,0.02581844022713308,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,64.3
2020-06-30,68.5,77.2,65.8,826.9,17.6,3.6,5.8,-1205.9194505576174,24.9833333,98.5,1696.9,77.21972969203225,13.527543887655286,40.361610705537274,0.008606996888688698,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,65.0
2020-07-01,67.4,73.4,65.1,825.8,13.2,4.4,11.7,525.7915360329256,24.9833333,98.5,1696.9,75.94920514477678,13.522113675627914,40.34595881450042,-0.008606996888688009,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,64.8
2020-07-02,68.4,74.1,65.1,825.6,10.4,4.2,7.8,98.32894393572538,24.9833333,98.5,1696.9,77.04222877737524,13.516180487258815,40.32918623596509,-0.02581844022713239,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,65.5
2020-07-03,68.8,78.1,65.3,826.4,11.2,3.2,5.8,-664.759892291311,24.9833333,98.5,1696.9,77.45588893517593,13.509748070088827,40.31128207334482,-0.04302223300453034,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,65.5
2020-07-04,67.1,78.1,64.2,827.1,13.4,3.6,9.7,100.51176341694656,24.9833333,98.5,1696.9,75.50327108241419,13.502820461832645,40.29223442087291,-0.060213277365792774,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,64.6
2020-07-05,68.1,74.3,64.0,826.2,12.3,3.3,5.8,-711.0049102268986,24.9833333,98.5,1696.9,76.5864062474973,13.495401981937851,40.27203038594849,-0.07738647923346322,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,65.5
2020-07-06,69.6,76.8,64.9,827.1,15.8,6.1,7.8,-104.57051204164388,24.9833333,98.5,1696.9,78.22748389134766,13.48749722264615,40.25065611328322,-0.09453674981719933,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,64.7
2020-07-07,67.3,76.8,63.9,829.1,12.5,4.9,9.7,696.6070056605311,24.9833333,98.5,1696.9,75.59534774705523,13.479111039593802,40.228096810843105,-0.11165900712169444,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,64.5
2020-07-08,66.6,74.1,63.9,828.1,8.2,5.5,7.8,-57.610422551840074,24.9833333,98.5,1696.9,74.75987940804231,13.470248541989607,40.20433677757814,-0.12874817745258066,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,64.5
2020-07-09,65.7,70.3,64.6,825.9,9.6,6.8,11.7,-814.1674268876229,24.9833333,98.5,1696.9,73.69851007619485,13.460915082410017,40.179359432931534,-0.14579919691987442,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,64.4
2020-07-10,65.5,69.8,64.0,825.6,8.5,8.0,11.7,503.5742046959896,24.9833333,98.5,1696.9,73.42067617745727,13.451116246251715,40.1531473481175,-0.16280701293851646,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,64.1
2020-07-11,66.1,69.8,64.0,826.1,8.4,6.6,7.8,-695.8423623757606,24.9833333,98.5,1696.9,74.03672527352967,13.440857840882845,40.125682279155306,-0.17976658572556214,0.9994226959688306,24.9833333,624.1669427788889,0.8170852006795664,7.437147472321966,-853.5801170892006,5711.437925365109,2690.8212145014563,89.99549841842848,278.13010235415595,64.0
