DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-10-30,54.1,70.9,48.7,787.8,14.4,7.4,11.7,-361.865101156517,26.4,103.25,2189.3,49.565434672039736,10.9941814429663,26.53222979467169,-0.8758917051442433,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,47.2
2022-10-31,50.3,66.2,41.7,789.3,17.5,6.5,7.8,-231.51422089266273,26.4,103.25,2189.3,45.990859175026436,10.971974355871119,26.369911853741794,-0.8674563547295971,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,43.5
2022-11-01,55.4,66.2,41.0,785.2,18.5,7.4,9.7,1245.9037617358824,26.4,103.25,2189.3,50.55257216896131,10.950015632265988,26.209343752925687,-0.858763958275803,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,42.8
2022-11-02,52.0,68.7,41.9,782.8,17.2,8.2,11.7,15.505048392448836,26.4,103.25,2189.3,47.35602389540793,10.928313206632598,26.050606102950105,-0.8498170915275277,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,43.1
2022-11-03,54.0,68.7,43.9,785.7,7.8,4.9,5.8,123.21257031318537,26.4,103.25,2189.3,49.08093790491434,10.906875089980966,25.893778700340825,-0.8406184056344783,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,45.8
2022-11-04,54.4,64.9,47.5,787.1,7.5,3.9,5.8,1690.4177601120427,26.4,103.25,2189.3,49.3485491203589,10.885709364785052,25.738940468297997,-0.8311706263658079,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,45.9
2022-11-05,48.2,64.2,43.3,787.2,7.1,7.0,7.8,1201.0800769419584,26.4,103.25,2189.3,43.64037712081025,10.864824179454834,25.58616939923946,-0.8214765533024145,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,44.4
2022-11-06,52.0,67.3,43.2,785.4,14.9,9.1,13.6,-913.4829595604468,26.4,103.25,2189.3,46.99165355015483,10.844227742343422,25.435542499066432,-0.8115390590073611,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,43.1
2022-11-07,55.3,67.3,41.5,784.1,18.1,8.1,11.7,-41.69960315347559,26.4,103.25,2189.3,49.880269652957594,10.823928315289171,25.287135733199467,-0.801361088174677,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,40.2
2022-11-08,54.5,66.9,43.2,784.5,17.1,9.2,11.7,1886.9687091239716,26.4,103.25,2189.3,49.067867855404224,10.803934206694509,25.14102397442667,-0.7909456567567774,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,43.6
2022-11-09,55.3,66.9,42.6,784.6,16.9,8.7,11.7,-295.4317743249208,26.4,103.25,2189.3,49.6974360964341,10.784253764144832,24.997280952599894,-0.780295851070776,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,44.0
2022-11-10,53.8,69.8,41.9,783.7,17.7,8.1,9.7,-299.2721287219187,26.4,103.25,2189.3,48.26261422680049,10.7648953665726,24.855979206208172,-0.7694148268839381,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,40.2
2022-11-11,58.3,71.4,42.1,783.1,18.6,10.4,17.5,-811.4943739395173,26.4,103.25,2189.3,52.20700586260543,10.745867415973674,24.717190035851534,-0.7583058084785625,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,37.1
2022-11-12,56.8,72.3,43.2,783.4,18.6,7.4,9.7,-1158.231316816986,26.4,103.25,2189.3,50.77531075577487,10.72717832868483,24.58098345963188,-0.7469720876965551,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,39.1
2022-11-13,51.4,72.3,40.3,784.8,10.7,5.2,7.8,648.9218620494771,26.4,103.25,2189.3,45.86951645403355,10.708836526233515,24.447428170471508,-0.7354170229639858,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,41.3
2022-11-14,52.7,70.2,39.0,784.0,14.7,7.8,11.7,748.0993531450101,26.4,103.25,2189.3,46.95065145318542,10.690850425772771,24.316591495363124,-0.7236440382959124,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,39.9
2022-11-15,56.4,67.6,38.5,782.5,15.0,7.4,9.7,1853.4169505196467,26.4,103.25,2189.3,50.16417362154827,10.673228430116653,24.188539356549633,-0.711656622281775,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,38.2
2022-11-19,47.7,68.2,38.7,785.2,14.7,9.1,13.6,759.958067273873,26.4,103.25,2189.3,42.16103013069526,10.606548460552265,23.705443429779564,-0.661634618242279,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,32.1
2022-11-20,49.4,66.6,36.3,782.1,18.6,10.1,11.7,-655.7416790912594,26.4,103.25,2189.3,43.59908884949145,10.590871785301568,23.59225116315038,-0.6486295610349818,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,30.5
2022-11-21,53.9,68.4,39.4,782.1,13.0,8.2,9.7,-1692.4181792696788,26.4,103.25,2189.3,47.502109199168494,10.575608727087605,23.482207532452623,-0.6354323008901775,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,38.9
2022-11-22,52.1,68.4,39.4,783.6,8.3,3.6,5.8,2154.5828855786476,26.4,103.25,2189.3,45.85133127388228,10.560767279972886,23.37536769863019,-0.622046748440868,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,43.7
2022-11-23,54.2,68.0,45.7,783.0,13.4,7.3,9.7,-382.7593909566068,26.4,103.25,2189.3,47.63437158341085,10.546355332120482,23.271785174596893,-0.6084768701151264,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,42.6
2022-11-24,52.8,68.0,42.6,783.7,17.0,6.4,9.7,-459.97292729848454,26.4,103.25,2189.3,46.34247487441186,10.532380653275423,23.171511802738067,-0.594726686960764,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,38.2
2022-11-25,51.2,65.7,41.2,785.7,18.5,8.7,11.7,1313.6998451591485,26.4,103.25,2189.3,44.88043043036542,10.518850882116896,23.07459773401474,-0.5808002734538013,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,36.5
2022-11-26,54.8,67.1,40.5,780.7,18.6,7.8,11.7,236.5159957885519,26.4,103.25,2189.3,47.976365711737905,10.50577351351925,22.981091408611988,-0.5667017562911184,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,29.9
2022-11-27,59.0,69.3,40.5,777.7,18.6,8.9,17.5,-740.7199297340383,26.4,103.25,2189.3,51.5913497716602,10.493155885761396,22.89103953806981,-0.5524353131676203,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,29.9
2022-11-28,56.5,69.3,42.1,778.7,18.6,7.3,9.7,1222.388486826566,26.4,103.25,2189.3,49.348065998041804,10.481005167725693,22.804487088832015,-0.5380051715382992,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,27.2
2022-11-29,55.4,68.9,40.3,781.2,17.3,7.8,11.7,2453.3823161662085,26.4,103.25,2189.3,48.333399197960425,10.469328346128613,22.721477267145634,-0.5234156073655503,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,32.4
2022-11-30,52.2,68.0,36.9,783.0,11.6,8.2,9.7,-1312.4452031578196,26.4,103.25,2189.3,45.492875125796196,10.458132212826712,22.642051505241465,-0.5086709438521042,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,36.9
2022-12-01,37.5,48.0,32.7,784.0,7.3,7.8,9.7,1089.1244745786905,26.4,103.25,2189.3,32.648197975756844,10.44742335224219,22.566249448724516,-0.49377555015997737,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,33.0
2022-12-02,48.4,60.8,32.7,781.4,13.8,8.5,17.5,-241.5039663921841,26.4,103.25,2189.3,42.09673945344426,10.437208128953122,22.494108945101825,-0.4787338401157883,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,36.1
2022-12-03,50.3,63.7,31.5,781.4,16.6,9.7,13.6,88.4721467503954,26.4,103.25,2189.3,43.70857346477826,10.42749267549382,22.425666033374032,-0.4635502709028512,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,31.5
2022-12-04,37.6,63.7,30.6,784.9,9.6,10.0,15.5,1370.3181271026303,26.4,103.25,2189.3,32.643953025288,10.418282880411063,22.36095493461715,-0.4482293417404106,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,31.1
2022-12-05,37.6,52.3,29.8,784.6,7.6,3.2,7.8,1911.5847023636757,26.4,103.25,2189.3,32.616697713415064,10.409584376621828,22.300008043480563,-0.4327755925504317,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,32.3
2022-12-06,48.3,62.2,30.0,780.3,13.3,7.4,9.7,-599.5599760797118,26.4,103.25,2189.3,41.865645183724716,10.401402530117942,22.24285592052815,-0.41719360261231697,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,33.7
2022-12-07,46.5,62.2,35.2,781.3,10.6,6.1,9.7,-759.5543150775618,26.4,103.25,2189.3,40.27575191261686,10.393742429062415,22.189527285350174,-0.4014879892059737,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,34.0
2022-12-08,44.7,58.8,36.0,782.4,8.6,5.5,7.8,-1356.0007921369515,26.4,103.25,2189.3,38.69011805312251,10.386608873321478,22.140049010375392,-0.38566340624360745,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,35.2
2022-12-09,46.8,58.8,37.4,781.5,9.3,7.0,11.7,175.50915970868664,26.4,103.25,2189.3,40.48202482145328,10.3800063644752,22.094446115314327,-0.3697245428906732,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,35.4
2022-12-10,41.4,57.6,37.9,782.3,7.0,6.7,9.7,-2146.2413102574833,26.4,103.25,2189.3,35.790089882401176,10.373939096348169,22.052741762167553,-0.3536761221763721,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,36.3
2022-12-11,43.9,56.5,34.5,782.3,10.6,9.3,13.6,-192.42451372146076,26.4,103.25,2189.3,37.931103377816285,10.368410946100123,22.014957250735097,-0.33752289959411347,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,36.1
2022-12-12,36.8,56.5,33.6,783.9,9.6,5.4,7.8,-1406.0125281489456,26.4,103.25,2189.3,31.781171428804534,10.363425465914522,21.981112014566794,-0.32126966169236515,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,33.0
2022-12-13,39.2,51.1,31.8,784.2,6.5,7.8,11.7,-213.23219655729142,26.4,103.25,2189.3,33.839353859381376,10.358985875320828,21.951223617296833,-0.3049212246562894,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,34.8
2022-12-14,36.2,51.1,31.1,783.9,7.9,6.5,11.7,-1696.152485789516,26.4,103.25,2189.3,31.237870080121592,10.355095054183952,21.925307749309823,-0.2884824328806098,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,32.7
2022-12-15,48.3,61.5,31.3,778.8,14.2,9.4,11.7,983.907453162881,26.4,103.25,2189.3,41.66581603397629,10.351755536391625,21.90337822469006,-0.27195815753410524,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,35.1
2022-12-16,32.5,61.5,27.7,787.5,12.1,6.2,11.7,-771.8207104978356,26.4,103.25,2189.3,28.02845907405825,10.34896950426766,21.88544697841049,-0.2553532951161881,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,29.0
2022-12-17,28.8,37.6,27.5,792.0,10.5,0.0,388.87453825207075,-91.79907065040516,26.4,103.25,2189.3,24.832173080966474,10.346738783736031,21.871524063722916,-0.23867276600594997,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,24.2
2022-12-18,34.8,39.2,27.7,785.4,6.2,7.2,9.7,1124.5213185709902,26.4,103.25,2189.3,30.000688036746432,10.345064840257391,21.86161764971601,-0.22192151300416674,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,28.4
2022-12-19,42.4,51.3,28.8,780.1,13.3,9.1,15.5,680.0299003410514,26.4,103.25,2189.3,36.54861900696612,10.34394877555645,21.85573401901374,-0.20510449986861926,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,33.1
2022-12-20,32.8,51.3,31.1,783.5,8.4,7.8,13.6,-737.3289327569676,26.4,103.25,2189.3,28.27193628875685,10.343391325154947,21.853877565592065,-0.1882267098432439,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,28.3
2022-12-21,36.7,45.7,31.1,782.9,8.9,6.2,9.7,-1413.123255111173,26.4,103.25,2189.3,31.63354315347314,10.343392856721461,21.85605079269793,-0.1712931441814778,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,30.7
2022-12-23,38.1,44.6,34.9,782.9,4.7,5.8,7.8,575.9243211693654,26.4,103.25,2189.3,32.84560516540247,10.345072493040147,21.872486835991655,-0.13727877211326517,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,35.4
2022-12-24,41.9,53.8,34.9,783.5,9.2,5.8,7.8,-254.18309786507882,26.4,103.25,2189.3,36.12740030457944,10.346749490571677,21.88674518757494,-0.12020804489935275,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,35.8
2022-12-25,52.2,59.9,36.0,781.1,16.7,7.0,9.7,735.8583594312286,26.4,103.25,2189.3,45.018077172800226,10.348983258114995,21.90502428695677,-0.10310169744743544,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,33.7
2022-12-26,47.3,59.9,33.6,782.1,12.7,6.8,7.8,-114.0748435256925,26.4,103.25,2189.3,40.80323592708582,10.351772328224733,21.927317155749034,-0.0859647987374467,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,32.0
2022-12-27,34.7,58.1,33.1,783.2,2.4,4.9,7.8,-373.0779981952568,26.4,103.25,2189.3,29.943540507793994,10.355114873012331,21.953614914366984,-0.06880242680232064,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,33.9
2022-12-28,29.0,37.2,25.5,785.7,7.2,6.9,7.8,-102.74335582206264,26.4,103.25,2189.3,25.03427104485001,10.359008708213796,21.983906780727978,-0.05161966722325418,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,27.0
2022-12-29,32.2,39.2,25.5,787.2,7.3,3.6,7.8,672.6905826417415,26.4,103.25,2189.3,27.80859431637999,10.363451298029808,22.018180069143376,-0.034421611622745804,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,29.9
2022-12-30,39.8,46.2,27.9,785.4,3.7,5.3,7.8,1286.7176223141507,26.4,103.25,2189.3,34.38865853970973,10.368439760716504,22.056420189441774,-0.01721335615583528,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,35.8
2022-12-31,34.7,46.2,31.8,785.5,2.2,5.2,5.8,-1601.5174553889988,26.4,103.25,2189.3,29.998065779924957,10.373970874902001,22.09861064636657,6.432490598706546e-16,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,34.0
2023-01-01,40.2,50.0,31.8,785.3,5.8,7.5,13.6,82.41182339172298,26.4,103.25,2189.3,34.77313764011237,10.380041086600706,22.144733039296455,0.017213356155834685,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,36.5
2023-01-02,35.6,50.0,31.1,787.5,5.7,7.0,9.7,-1787.1086446664444,26.4,103.25,2189.3,30.8137180001206,10.386646516894583,22.194767062341825,0.03442161162274574,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,32.9
2023-01-03,38.2,52.2,31.1,785.2,10.3,7.0,9.7,-57.88678249284703,26.4,103.25,2189.3,33.08687578862272,10.393782970247974,22.248690504874823,0.051619667223253764,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,34.0
2023-01-04,48.1,60.4,33.1,783.7,14.6,6.8,11.7,1202.4666974274076,26.4,103.25,2189.3,41.69246248987571,10.401445943420136,22.306479252554464,0.06880242680231986,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,34.0
2023-01-05,39.8,60.4,32.5,788.6,5.6,7.3,7.8,-331.4898602902624,26.4,103.25,2189.3,34.52527493920942,10.409630634937514,22.36810728891273,0.08596479873744647,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,34.2
2023-01-06,42.8,54.5,31.8,791.3,18.0,7.8,11.7,1486.3799714034517,26.4,103.25,2189.3,37.15871730647293,10.418331955085868,22.433546697569685,0.10310169744743485,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,19.4
2023-01-07,45.0,56.1,29.8,784.8,18.6,8.7,13.6,354.13085831889225,26.4,103.25,2189.3,39.10329201142777,10.427544536380738,22.502767665149886,0.1202080448993527,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,16.8
2023-01-08,42.1,58.6,30.2,784.6,18.3,10.9,13.6,1505.5819262687037,26.4,103.25,2189.3,36.61739679519409,10.437262744473374,22.575738484973606,0.13727877211326478,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,25.8
2023-01-09,46.5,58.6,32.4,785.7,18.2,8.4,11.7,708.0802843991155,26.4,103.25,2189.3,40.48398767161144,10.447480689448113,22.652425561599205,0.15430882066428117,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,28.9
2023-01-10,45.4,58.1,33.3,783.1,16.0,8.3,11.7,-1212.8450166402743,26.4,103.25,2189.3,39.56682729841463,10.458192237466422,22.73279341629401,0.1712931441814776,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,30.2
2023-01-11,51.1,58.5,34.9,778.9,18.5,10.7,11.7,-691.7540225008486,26.4,103.25,2189.3,44.58215677171611,10.469391022712196,22.816804693512434,0.1882267098432442,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,32.5
2023-01-12,52.0,58.8,42.1,777.4,18.6,11.7,17.5,-229.70674045863228,26.4,103.25,2189.3,45.41797199156822,10.481070459592667,22.904420168460355,0.2051044998686192,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,30.6
2023-01-13,53.7,59.2,43.3,775.6,18.6,13.0,17.5,-900.1265557949614,26.4,103.25,2189.3,46.957176304292695,10.493223755149204,22.995598755825018,0.2219215130041655,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,21.0
2023-01-14,46.1,59.2,28.2,777.5,13.0,8.2,13.6,17.304199941883304,26.4,103.25,2189.3,40.35995039893829,10.505843921632525,23.09029751974939,0.2386727660059501,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,29.3
2023-01-15,24.9,28.0,21.9,782.1,12.4,12.0,13.6,-42.56180230119128,26.4,103.25,2189.3,21.82676686258434,10.518923789197274,23.188471685128764,0.255353295116187,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,20.1
2023-01-16,30.3,40.8,21.9,780.2,7.6,7.1,9.7,1698.2670222999172,26.4,103.25,2189.3,26.594451447145843,10.53245601867162,23.29007465030637,0.2719581575341055,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,23.8
2023-01-17,24.8,40.8,21.2,782.7,9.9,11.2,13.6,-137.11188152206418,26.4,103.25,2189.3,21.795961769674143,10.546433114358457,23.39505800124275,0.288482432880609,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,20.4
2023-01-18,31.5,37.6,20.3,781.3,6.1,5.8,7.8,796.4567137170964,26.4,103.25,2189.3,27.722224521667748,10.560847436825808,23.503371527231494,0.30492122465628907,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,25.8
2023-01-19,37.1,49.3,20.7,782.5,5.5,5.5,7.8,1560.8356990357727,26.4,103.25,2189.3,32.696512008370505,10.575691215645445,23.61496323823119,0.3212696616923644,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,27.1
