DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2023-03-25,68.6,85.3,54.5,925.7,8.8,2.5,5.8,-49.69528777279152,24.0,97.85,776.0,69.04514694972131,12.077868271088278,35.02222297273293,0.9922222094179323,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,50.8
2023-03-26,70.4,85.8,54.5,924.3,6.0,2.8,7.8,219.47333710224828,24.0,97.85,776.0,70.99713078498844,12.10178365653212,35.166674489212376,0.994217906893952,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,52.5
2023-03-27,73.6,87.1,56.8,924.4,6.5,2.8,5.8,343.6901664056484,24.0,97.85,776.0,74.37083673517436,12.125679902474083,35.30930269937268,0.995918996147179,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,53.9
2023-03-28,69.4,87.1,62.8,926.0,5.3,3.1,7.8,-135.4732597349696,24.0,97.85,776.0,70.26491179456401,12.149552471682536,35.450065794997236,0.9973249731081555,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,56.8
2023-03-29,71.2,85.1,58.3,926.5,8.8,2.5,5.8,-69.03888222391586,24.0,97.85,776.0,72.2288210362469,12.173396803861836,35.5889241212517,0.9984354211555643,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,51.6
2023-03-30,69.6,85.1,55.6,924.6,6.1,2.5,5.8,-98.05797876217933,24.0,97.85,776.0,70.74380820595042,12.197208311370762,35.725840191328054,0.9992500112396835,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,51.4
2023-03-31,69.5,84.7,56.3,925.5,8.7,2.5,3.9,311.08222563443746,24.0,97.85,776.0,70.77985625519864,12.220982374998327,35.86077869780504,0.9997685019798909,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,51.3
2023-04-01,70.0,84.0,55.4,923.9,5.2,2.2,3.9,-511.5986980433444,24.0,97.85,776.0,71.42750031553715,12.244714339806368,35.99370652071469,0.9999907397361901,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,56.0
2023-04-02,70.4,84.0,56.8,922.8,9.5,2.8,5.8,-139.20627447230032,24.0,97.85,776.0,71.97461046481784,12.268399511048493,36.12459273231247,0.9999166586547379,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,57.0
2023-04-03,70.9,83.3,62.1,924.3,11.2,2.9,3.9,156.65362370603987,24.0,97.85,776.0,72.62542919561788,12.292033150175097,36.25340859855495,0.9995462806873573,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,57.6
2023-04-05,74.4,86.7,56.3,924.2,10.3,2.4,5.8,66.00252439981332,24.0,97.85,776.0,76.50258514058521,12.33912663557826,36.504725313224725,0.9979171608653922,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,53.6
2023-04-06,73.2,88.2,59.0,926.0,8.0,3.3,7.8,-32.16663787038435,24.0,97.85,776.0,75.41171818223894,12.36257675118671,36.62717962955561,0.9966589017541702,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,53.2
2023-04-07,70.1,90.3,57.0,927.6,6.9,2.3,3.9,45.05261697829315,24.0,97.85,776.0,72.35462551788889,12.385955866115076,36.7474705165276,0.9951053111006976,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,52.3
2023-04-08,75.7,91.0,57.7,927.8,6.9,2.3,3.9,-248.43563145668543,24.0,97.85,776.0,78.28174198084581,12.409258966580577,36.8655801167264,0.9932568492674143,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,51.7
2023-04-09,70.5,91.0,57.9,926.9,4.0,1.9,5.8,-37.61752703390833,24.0,97.85,776.0,73.0408257186964,12.43248097339513,36.98149270729034,0.9911140639934547,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,50.2
2023-04-10,73.5,91.6,59.2,925.9,3.9,2.5,5.8,17.551897686138826,24.0,97.85,776.0,76.29065252549564,12.455616738856433,37.095194679046536,0.9886775902323405,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,50.8
2023-04-11,75.7,91.6,59.9,925.6,3.9,3.2,7.8,415.4178211076918,24.0,97.85,776.0,78.71955341802241,12.478661043808046,37.20667451263619,0.9859481499638304,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,51.9
2023-04-12,73.6,91.6,59.4,924.5,2.6,2.5,7.8,-179.32321631895124,24.0,97.85,776.0,76.6765327152612,12.501608594879544,37.315922751693435,0.9829265519799822,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,53.2
2023-04-13,73.6,91.6,59.0,923.9,2.0,1.9,3.9,359.0155542294873,24.0,97.85,776.0,76.81665133443002,12.52445402191794,37.42293197314735,0.9796136916454901,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,54.0
2023-04-14,74.2,93.0,59.7,924.1,2.5,2.8,5.8,130.75398764222848,24.0,97.85,776.0,77.58346976426066,12.547191875621667,37.52769675472326,0.9760105506323683,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,53.4
2023-04-15,76.6,94.6,59.9,923.8,2.7,1.9,5.8,-614.4501048064824,24.0,97.85,776.0,80.23732945873033,12.569816625388563,37.63021363972399,0.9721181966290613,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,55.1
2023-04-16,75.1,94.6,61.0,922.3,3.4,2.3,5.8,201.0883514680769,24.0,97.85,776.0,78.80695263082819,12.592322657389325,37.730481099177325,0.9679377830240642,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,55.6
2023-04-17,74.2,95.0,63.9,923.8,3.6,1.2,1.9,-543.3246787146581,24.0,97.85,776.0,78.0009214206287,12.614704272877956,37.828499491440944,0.9634705485641488,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,57.8
2023-04-18,78.8,95.0,65.3,923.8,4.9,3.3,7.8,879.765976906216,24.0,97.85,776.0,82.98267567633039,12.63695568675082,37.92427101936008,0.9587178169872964,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,53.5
2023-04-19,78.3,95.5,64.4,920.4,3.1,3.1,5.8,368.46980033210934,24.0,97.85,776.0,82.6004384470366,12.659071026365762,38.017799685077975,0.9536809966304457,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,57.0
2023-04-20,79.1,95.5,64.8,919.5,5.4,3.3,7.8,-145.07329410429924,24.0,97.85,776.0,83.58921721275503,12.681044330632876,38.10909124260315,0.9483615800121715,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,56.0
2023-04-21,75.9,94.6,65.7,921.9,6.9,2.9,3.9,-185.83563851624135,24.0,97.85,776.0,80.34564989988073,12.702869549388257,38.198153148240735,0.9427611433904207,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,60.7
2023-04-22,76.4,93.2,65.1,922.4,8.2,2.5,3.9,-78.3825713721325,24.0,97.85,776.0,81.01290812416165,12.724540543062039,38.28499450899905,0.9368813462954315,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,60.5
2023-04-23,74.9,89.6,64.0,925.4,11.5,3.3,3.9,-100.10079534841068,24.0,97.85,776.0,79.55660217421816,12.746051082651773,38.36962602908516,0.9307239310379795,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,58.4
2023-04-24,75.0,89.6,65.7,927.3,11.0,2.5,3.9,-86.9931511100277,24.0,97.85,776.0,79.79621781257485,12.767394850011977,38.45205995460625,0.9242907221930933,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,60.4
2023-04-25,77.4,92.1,65.5,925.3,8.6,3.3,7.8,-128.00078073032947,24.0,97.85,776.0,82.4862470781342,12.788565438470417,38.53231001659549,0.9175836260593937,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,59.2
2023-04-26,78.6,92.8,65.7,923.6,8.3,3.1,7.8,113.15547552779188,24.0,97.85,776.0,83.90259411726726,12.809556353781261,38.61039137248374,0.9106046300942162,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,58.2
2023-04-27,76.4,92.8,65.3,924.4,7.5,2.5,7.8,-283.28581345921316,24.0,97.85,776.0,81.68663179820484,12.830361015424845,38.68632054613939,0.9033558023246845,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,57.9
2023-04-28,76.2,91.2,64.8,924.5,6.9,2.5,7.8,332.3014407268509,24.0,97.85,776.0,81.60367701497216,12.850972758263332,38.76011536660059,0.895839290734909,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,57.4
2023-04-29,69.3,91.2,64.4,924.9,5.6,2.3,5.8,289.96582040990376,24.0,97.85,776.0,74.33224741958931,12.87138483456092,38.831794905624704,0.8880573226294932,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,59.7
2023-04-30,71.6,85.6,62.4,923.9,6.7,3.2,5.8,-2.8762573697308866,24.0,97.85,776.0,76.919822817714,12.89159041637665,38.90137941418052,0.8800122039735357,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,58.1
2023-05-01,74.4,86.2,62.6,925.1,6.8,2.2,3.9,336.6866696977397,24.0,97.85,776.0,80.05181210969005,12.911582598337104,38.96889025800922,0.8717063187093218,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,61.6
2023-05-02,72.5,86.2,64.0,926.0,8.8,2.3,3.9,-197.5747714893878,24.0,97.85,776.0,78.12693283813987,12.931354400795563,39.03434985237986,0.8631421280499114,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,63.7
2023-05-03,73.5,91.2,64.4,926.2,8.9,1.6,1.9,-637.7067600824919,24.0,97.85,776.0,79.32425498697215,12.950898773383209,39.09778159616484,0.854322169749827,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,61.7
2023-05-04,77.4,91.2,65.7,924.1,12.0,2.8,5.8,109.26995829132157,24.0,97.85,776.0,83.65784546327323,12.970208598957088,39.159209805360106,0.8452490573530633,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,60.7
2023-05-05,80.4,91.9,68.5,920.7,10.6,3.3,5.8,-16.59063268217173,24.0,97.85,776.0,87.02815387625449,12.98927669794843,39.21865964617391,0.8359254794186372,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,63.1
2023-05-06,79.3,92.5,68.5,920.7,10.1,2.7,5.8,68.40101825787158,24.0,97.85,776.0,85.96183329716071,13.008095833113854,39.27615706780633,0.8263541987239096,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,62.5
2023-05-07,80.5,95.0,67.6,920.7,7.8,2.8,5.8,410.8273350908221,24.0,97.85,776.0,87.38716887771687,13.026658714690715,39.33172873504062,0.8165380514459161,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,61.3
2023-05-08,82.2,97.9,66.4,920.9,6.9,2.8,3.9,595.1129226525783,24.0,97.85,776.0,89.35796234080271,13.044958005956602,39.385401960764995,0.8064799463209448,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,58.6
2023-05-09,75.6,97.9,68.5,922.7,4.5,2.8,9.7,127.18544448008127,24.0,97.85,776.0,82.2968138739072,13.06298632919162,39.43720463854166,0.7961828637826158,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,64.7
2023-05-10,74.3,92.1,66.2,924.7,7.7,2.5,3.9,236.3029756799345,24.0,97.85,776.0,80.99155875105129,13.080736272040586,39.48716517533727,0.7856498550787147,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,63.0
2023-05-11,72.0,86.2,65.5,926.4,5.2,1.9,3.9,-412.23722990010174,24.0,97.85,776.0,78.58920236562487,13.098200394270812,39.53531242452634,0.7748840413670407,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,63.3
2023-05-12,79.8,91.4,64.2,924.6,9.3,3.6,5.8,-290.2226018503794,24.0,97.85,776.0,87.2172187122149,13.115371234919534,39.58167561927617,0.7638886127905428,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,62.7
2023-05-13,68.7,91.4,64.2,926.7,6.5,3.6,3.9,206.48551302589107,24.0,97.85,776.0,75.18208155598886,13.13224131982338,39.62628430641862,0.7526668275320085,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,63.2
2023-05-14,69.2,75.4,63.0,922.0,15.6,4.2,5.8,-39.95690726001477,24.0,97.85,776.0,75.82476494423523,13.148803169520558,39.66916828091104,0.7412220108485958,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,59.0
2023-05-15,68.9,75.4,63.3,921.7,11.2,1.9,5.8,-28.221561285137888,24.0,97.85,776.0,75.5893247739803,13.16504930751471,39.710357520984516,0.7295575540864875,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,65.4
2023-05-16,72.7,82.0,66.0,924.8,13.5,1.9,1.9,-143.66680179967034,24.0,97.85,776.0,79.85472366234382,13.18097226888756,39.749882124074595,0.717676913675962,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,64.7
2023-05-17,74.0,85.6,66.9,925.9,10.1,2.9,7.8,100.72256175179982,24.0,97.85,776.0,81.3788150903482,13.196564609245655,39.78777224362513,0.705583610107178,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,63.3
2023-05-18,73.6,88.3,65.7,925.4,9.4,1.9,3.9,-262.7364649904948,24.0,97.85,776.0,81.03248933910567,13.211818913984619,39.8240580268526,0.6932812268869777,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,64.9
2023-05-19,74.7,88.5,67.5,923.5,9.7,1.2,1.9,111.72512854076315,24.0,97.85,776.0,82.33638060388192,13.226727807852518,39.85876955355334,0.6807734094770161,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,64.5
2023-05-20,77.0,90.5,68.7,923.6,10.4,2.6,5.8,-274.030817273862,24.0,97.85,776.0,84.96490544074894,13.241283964792041,39.89193677603301,0.6680638642135335,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,62.4
2023-05-21,77.1,93.2,65.8,924.7,11.1,2.9,5.8,-453.8975960719023,24.0,97.85,776.0,85.16645975840267,13.255480118039326,39.92358946023211,0.6551563572090853,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,58.8
2023-05-22,81.5,93.2,66.0,924.4,11.3,3.2,5.8,-119.62219679688975,24.0,97.85,776.0,90.12072410351011,13.269309070455478,39.95375712811842,0.6420547132365637,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,61.6
2023-05-23,80.2,93.0,69.3,923.6,9.3,3.9,7.8,-208.89390979107523,24.0,97.85,776.0,88.77313742885097,13.282763705064982,39.9824690014119,0.6287628145958344,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,63.7
2023-05-24,74.5,91.6,69.3,923.1,6.1,1.9,3.9,391.20876897237184,24.0,97.85,776.0,82.54498801542736,13.295836995773534,40.00975394670376,0.6152845999633276,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,66.4
2023-05-25,74.0,86.0,68.5,923.4,9.4,2.5,3.9,-479.7509860873438,24.0,97.85,776.0,82.06921911245588,13.308522018236088,40.035640422027164,0.6016240632249226,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,66.0
2023-05-26,75.7,84.0,68.0,924.6,11.5,2.6,3.9,-273.7103081208084,24.0,97.85,776.0,84.03212211965972,13.32081196084434,40.060156424932515,0.5877852522924732,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,65.8
2023-05-27,77.9,90.9,67.3,922.9,12.7,3.6,7.8,55.31449625199573,24.0,97.85,776.0,86.55144504824418,13.332700135801412,40.0833294421164,0.5737722679043246,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,63.5
2023-05-28,77.3,92.5,66.9,923.3,11.8,2.3,3.9,-0.4222023081953239,24.0,97.85,776.0,85.95875943719413,13.34417999025006,40.105186400648925,0.5595892624101765,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,64.8
2023-05-29,83.1,95.4,68.4,923.3,14.7,2.3,3.9,-505.99700808623584,24.0,97.85,776.0,92.48507243813025,13.35524511741953,40.12575362084018,0.545240438540651,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,64.8
2023-05-30,82.5,95.5,69.3,922.3,12.4,3.1,7.8,-735.878706208689,24.0,97.85,776.0,91.89048871581568,13.365889267755007,40.14505677078305,0.5307300481619334,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,65.5
2023-05-31,84.4,95.9,70.3,920.6,11.8,2.8,5.8,713.314954837681,24.0,97.85,776.0,94.0786147319486,13.37610635999269,40.163120822605144,0.5160623910158528,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,67.8
2023-06-01,81.2,95.9,73.6,920.2,13.2,3.9,7.8,144.70617293019473,24.0,97.85,776.0,90.57785899683238,13.385890492142716,40.17997001045979,0.5012418134457758,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,69.5
2023-06-02,73.4,90.5,70.0,921.8,11.5,2.5,3.9,-91.85939196907765,24.0,97.85,776.0,81.9341932418221,13.395235952341487,40.19562779028176,0.48627270710868997,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,68.8
2023-06-03,75.8,84.6,70.0,922.8,9.8,2.5,3.9,-9.854937098889259,24.0,97.85,776.0,84.66946683322705,13.404137229534626,40.21011680133098,0.4711595076738638,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,69.5
2023-06-04,78.8,88.7,70.5,922.0,11.2,3.3,9.7,-173.20746349019387,24.0,97.85,776.0,88.07600125728094,13.412589023951414,40.22345882954371,0.4559066935084588,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,68.2
2023-06-05,77.3,92.3,69.1,921.1,10.2,2.3,3.9,-108.64694049109836,24.0,97.85,776.0,86.45094314097832,13.420586257331696,40.23567477270794,0.440518784350495,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,68.4
2023-06-06,79.6,93.0,71.6,920.0,12.3,3.4,5.8,134.28591128488287,24.0,97.85,776.0,89.07322308301308,13.428124082866294,40.24678460747737,0.42500033996955416,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,69.8
2023-06-07,78.0,93.0,73.8,920.7,16.3,3.1,7.8,384.7590109388301,24.0,97.85,776.0,87.3287863162811,13.435197894812477,40.25680735823545,0.4093559588156213,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,70.9
2023-06-08,77.5,88.0,73.6,920.6,15.8,2.6,3.9,-264.07046288963824,24.0,97.85,776.0,86.81164655628014,13.4418033377466,40.265761067818794,0.39359027665646673,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,70.7
2023-06-09,77.2,88.0,73.2,919.8,13.8,1.6,1.9,318.96428030680846,24.0,97.85,776.0,86.51505696251574,13.447936315416953,40.273662770107485,0.3777079652039649,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.1
2023-06-10,77.7,88.0,73.2,919.3,13.9,2.5,3.9,-346.34574948590546,24.0,97.85,776.0,87.11201466956683,13.453592999160898,40.28052846448741,0.36171373072976765,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,69.4
2023-06-11,76.2,85.6,73.8,918.9,14.3,1.9,1.9,-231.9429248902306,24.0,97.85,776.0,85.46318845765828,13.458769835851697,40.2863730921887,0.3456123126707335,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,69.9
2023-06-12,77.0,85.6,72.5,918.5,8.3,1.6,3.9,-536.7043000547008,24.0,97.85,776.0,86.39055781344446,13.463463555341994,40.29121051450247,0.3294084822245304,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,70.9
2023-06-13,75.6,85.6,72.5,918.5,5.9,1.9,1.9,-320.0959401229755,24.0,97.85,776.0,84.84632841744752,13.467671177372623,40.29505349287722,0.3131070409358269,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,72.9
2023-06-14,76.8,83.3,72.1,919.0,12.4,2.3,3.9,440.8270431760141,24.0,97.85,776.0,86.21689611467112,13.471390017917361,40.297913670894765,0.29671281927349075,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.5
2023-06-22,77.8,84.0,72.9,921.7,15.8,2.2,3.9,-18.804268553543714,24.0,97.85,776.0,87.41688557767999,13.483324253626733,40.28643156239247,0.16280701293851715,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.2
