DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-04-19,67.6,78.1,55.2,835.1,15.1,3.7,6.0,19.2,25.1166666,99.1833333,1649.0,71.64015301857522,12.717186926374302,38.029806057001224,0.9483615800121715,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,47.5
2020-04-20,68.6,78.8,54.9,835.6,15.7,3.9,8.5,25.8,25.1166666,99.1833333,1649.0,72.83134736690795,12.740177381966406,38.12633583686863,0.9427611433904207,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,44.3
2020-04-21,70.1,82.8,57.0,835.0,16.0,3.9,8.4,30.1,25.1166666,99.1833333,1649.0,74.55722692688003,12.763006035985171,38.220593053170866,0.9368813462954315,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,45.4
2020-04-22,62.4,82.8,56.7,835.2,16.0,3.0,7.8,29.7,25.1166666,99.1833333,1649.0,66.48546493115873,12.785666332915142,38.312585330091785,0.9307239310379795,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,50.3
2020-04-23,65.0,76.3,55.8,834.7,14.9,3.8,7.8,24.1,25.1166666,99.1833333,1649.0,69.3774879514127,12.80815162179927,38.40232185433081,0.9242907221930933,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,45.9
2020-04-24,56.9,76.3,54.5,835.8,7.2,1.7,2.9,9.9,25.1166666,99.1833333,1649.0,60.83774153537349,12.830455156845025,38.48981331978228,0.9175836260593937,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,50.2
2020-04-25,57.6,63.3,54.5,836.0,8.8,2.4,5.6,9.9,25.1166666,99.1833333,1649.0,61.69233647226028,12.85257009838756,38.57507187061963,0.9106046300942162,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,53.8
2020-04-26,56.5,63.3,54.0,839.7,16.4,2.9,5.4,13.2,25.1166666,99.1833333,1649.0,60.61738812945475,12.874489514220478,38.65811104290673,0.9033558023246845,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,47.7
2020-04-27,59.7,66.9,53.1,840.5,14.5,2.7,5.4,10.9,25.1166666,99.1833333,1649.0,64.1586267469885,12.896206381304221,38.738945704861,0.895839290734909,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,46.6
2020-04-28,57.5,66.9,54.3,838.6,4.9,1.5,2.1,399.8757828774641,25.1166666,99.1833333,1649.0,61.89737760850332,12.917713587861561,38.817591995893586,0.8880573226294932,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,51.5
2020-04-29,59.1,63.0,54.7,836.2,5.7,1.2,2.3,655.2567468506463,25.1166666,99.1833333,1649.0,63.72459438415454,12.939003935868941,38.894067264552675,0.8800122039735357,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,55.5
2020-04-30,63.8,72.0,55.2,835.7,14.8,3.1,6.8,12.8,25.1166666,99.1833333,1649.0,68.90437293201002,12.960070143951727,38.968390005496516,0.8717063187093218,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,54.4
2020-05-01,67.2,77.4,57.9,834.1,16.8,4.2,8.9,17.1,25.1166666,99.1833333,1649.0,72.69306716386694,12.980904850690525,39.04057979562295,0.8631421280499114,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,52.7
2020-05-02,69.2,79.9,56.7,833.3,16.1,4.2,10.7,18.5,25.1166666,99.1833333,1649.0,74.97532023245542,13.001500618344869,39.11065722948143,0.854322169749827,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,52.3
2020-05-03,68.1,79.9,59.2,834.3,13.3,2.9,7.4,16.1,25.1166666,99.1833333,1649.0,73.8989983924722,13.021849936999507,39.178643854093735,0.8452490573530633,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,54.0
2020-05-04,68.7,78.6,59.9,834.8,14.6,3.9,8.4,21.4,25.1166666,99.1833333,1649.0,74.66513643681175,13.041945229137424,39.24456210330767,0.8359254794186372,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,55.2
2020-05-05,68.5,78.6,59.5,834.0,15.0,3.0,6.2,19.6,25.1166666,99.1833333,1649.0,74.5609876285849,13.061778854642608,39.308435231807714,0.8263541987239096,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,54.9
2020-05-06,71.3,81.3,58.5,833.5,17.0,4.2,6.6,20.6,25.1166666,99.1833333,1649.0,77.72498034895786,13.081343116234143,39.37028724890419,0.8165380514459161,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,53.2
2020-05-07,71.6,83.5,57.6,833.2,17.6,4.8,9.5,24.7,25.1166666,99.1833333,1649.0,78.16709391648095,13.100630265332004,39.430142852221344,0.8064799463209448,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,44.9
2020-05-08,70.6,83.5,55.4,833.5,17.4,4.1,8.9,23.9,25.1166666,99.1833333,1649.0,77.18717125747888,13.119632508353352,39.4880273614019,0.7961828637826158,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,45.2
2020-05-09,71.0,82.2,57.0,834.6,17.7,4.7,8.7,23.1,25.1166666,99.1833333,1649.0,77.73519024616652,13.138342013436596,39.54396665194386,0.7856498550787147,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,42.5
2020-05-10,71.2,83.1,57.6,835.2,16.3,4.9,9.3,19.8,25.1166666,99.1833333,1649.0,78.06338877769441,13.156750917588944,39.597987089282014,0.7748840413670407,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,45.3
2020-05-11,72.7,84.9,57.7,834.9,14.6,4.9,9.5,23.7,25.1166666,99.1833333,1649.0,79.81764100000619,13.174851334251366,39.65011546322417,0.7638886127905428,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,45.5
2020-05-12,72.6,84.9,61.0,834.0,12.7,4.1,8.4,18.6,25.1166666,99.1833333,1649.0,79.81544393570276,13.192635361273185,39.700378922848465,0.7526668275320085,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,51.6
2020-05-13,68.4,81.3,61.5,833.7,12.7,3.8,7.4,17.3,25.1166666,99.1833333,1649.0,75.2975420089338,13.21009508928663,39.748804911965294,0.7412220108485958,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,53.8
2020-05-14,67.3,76.5,59.4,833.8,14.8,4.2,6.2,17.7,25.1166666,99.1833333,1649.0,74.18267347371867,13.227222610469896,39.795421105243,0.7295575540864875,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,53.3
2020-05-15,72.6,82.0,59.0,831.3,16.0,4.0,7.8,21.8,25.1166666,99.1833333,1649.0,80.12626066749525,13.244010027685166,39.840255345093716,0.717676913675962,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,51.1
2020-05-16,72.8,83.8,61.7,831.5,15.3,4.0,9.9,22.5,25.1166666,99.1833333,1649.0,80.4467267481224,13.260449463976222,39.88333557941068,0.705583610107178,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,53.7
2020-05-17,71.5,83.8,62.8,831.2,15.0,4.0,9.7,22.1,25.1166666,99.1833333,1649.0,79.10600955643216,13.276533072408196,39.92468980024543,0.6932812268869777,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,51.9
2020-05-18,73.9,86.5,61.9,830.2,15.4,3.1,6.2,21.4,25.1166666,99.1833333,1649.0,81.85812500969992,13.292253046230027,39.964345983508125,0.6807734094770161,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,51.6
2020-05-19,73.7,86.5,62.2,830.0,13.0,4.6,11.1,20.8,25.1166666,99.1833333,1649.0,81.73085334018504,13.307601629338134,40.00233202977063,0.6680638642135335,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,54.9
2020-05-20,73.3,83.8,64.4,830.9,16.8,3.8,5.8,17.9,25.1166666,99.1833333,1649.0,81.37870530086758,13.322571127017884,40.03867570624729,0.6551563572090853,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,59.3
2020-05-21,73.0,80.6,67.3,831.8,16.8,4.4,9.1,17.1,25.1166666,99.1833333,1649.0,81.13435299470225,13.337153916937357,40.073404590024154,0.6420547132365637,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,61.0
2020-05-22,74.5,85.8,66.4,831.9,16.0,4.4,8.7,17.9,25.1166666,99.1833333,1649.0,82.88958444143931,13.351342460366064,40.10654601260289,0.6287628145958344,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,56.9
2020-05-23,73.4,85.8,64.6,832.5,15.6,4.2,12.4,24.7,25.1166666,99.1833333,1649.0,81.75004096812117,13.365129313589291,40.138127005821005,0.6152845999633276,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,55.9
2020-05-24,70.0,85.5,63.3,833.1,14.6,3.5,5.4,18.1,25.1166666,99.1833333,1649.0,78.0412916470076,13.378507139487017,40.16817424920615,0.6016240632249226,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,56.9
2020-05-25,67.3,78.6,63.5,833.2,7.8,4.2,8.4,26.4,25.1166666,99.1833333,1649.0,75.10382040042977,13.391468719244534,40.19671401881721,0.5877852522924732,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,58.5
2020-05-26,66.0,75.2,62.1,833.5,9.4,4.3,7.8,20.2,25.1166666,99.1833333,1649.0,73.72203830288186,13.404006964160336,40.22377213762105,0.5737722679043246,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,59.0
2020-05-27,62.5,75.2,61.2,833.6,11.5,2.6,5.8,20.2,25.1166666,99.1833333,1649.0,69.87559858080883,13.416114927515295,40.24937392744942,0.5595892624101765,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,57.9
2020-05-28,62.5,65.8,60.3,833.1,16.2,2.8,4.5,11.8,25.1166666,99.1833333,1649.0,69.93638446075913,13.427785816465752,40.27354416257634,0.545240438540651,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,56.6
2020-05-29,69.5,79.5,59.0,832.9,17.3,3.2,5.6,17.9,25.1166666,99.1833333,1649.0,77.83428364771474,13.439013003921968,40.296307024952426,0.5307300481619334,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,54.7
2020-05-30,70.2,79.7,61.3,834.0,17.3,4.1,7.8,15.9,25.1166666,99.1833333,1649.0,78.68127173617772,13.44979004037226,40.317686061128356,0.5160623910158528,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,55.0
2020-05-31,69.8,79.7,61.3,834.2,17.6,3.1,7.4,16.7,25.1166666,99.1833333,1649.0,78.29297703831159,13.460110665612307,40.33770414089669,0.5012418134457758,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,56.2
2020-06-01,69.9,79.0,61.2,833.4,17.9,3.8,7.8,15.3,25.1166666,99.1833333,1649.0,78.46256837847102,13.469968820338373,40.35638341767676,0.48627270710868997,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,56.7
2020-06-02,70.3,79.5,62.8,832.5,16.3,5.4,11.3,20.6,25.1166666,99.1833333,1649.0,78.96657613555503,13.479358657562738,40.373745290664864,0.4711595076738638,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,56.9
2020-06-03,71.2,80.2,61.3,832.3,17.3,4.0,7.2,15.2,25.1166666,99.1833333,1649.0,80.03042901926868,13.488274553809328,40.389810368768195,0.4559066935084588,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,54.4
2020-06-04,67.6,80.2,63.0,832.2,16.2,2.4,4.9,11.5,25.1166666,99.1833333,1649.0,76.03147264293429,13.49671112004751,40.40459843633834,0.440518784350495,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,58.9
2020-06-05,71.8,79.2,62.6,831.6,17.7,3.7,8.2,16.7,25.1166666,99.1833333,1649.0,80.80290155372762,13.504663212322166,40.41812842071721,0.42500033996955416,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,59.3
2020-06-06,72.4,81.7,64.6,831.2,17.9,4.4,10.5,20.8,25.1166666,99.1833333,1649.0,81.52315985029965,13.512125942038615,40.43041836160583,0.4093559588156213,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,59.3
2020-06-07,72.4,81.7,66.4,830.2,18.4,4.0,7.6,18.3,25.1166666,99.1833333,1649.0,81.56520460469815,13.519094685861573,40.44148538226426,0.39359027665646673,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,59.0
2020-06-08,74.6,83.5,65.3,830.1,18.4,5.4,9.5,18.8,25.1166666,99.1833333,1649.0,84.0839296750874,13.525565095188323,40.451345662548434,0.3777079652039649,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,59.3
2020-06-09,75.3,87.1,64.4,831.2,18.6,4.9,14.6,21.2,25.1166666,99.1833333,1649.0,84.91037023486236,13.531533105157347,40.46001441378833,0.36171373072976765,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,61.2
2020-06-10,72.7,87.1,66.9,831.8,18.6,5.6,12.4,19.8,25.1166666,99.1833333,1649.0,82.01162769728126,13.53699494315509,40.46750585550995,0.3456123126707335,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,61.7
2020-06-11,72.2,83.1,66.9,830.9,18.6,4.6,8.5,17.9,25.1166666,99.1833333,1649.0,81.47738193965777,13.541947136785225,40.47383319400229,0.3294084822245304,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,60.2
2020-06-12,71.4,80.4,67.8,830.1,18.6,4.5,7.0,15.0,25.1166666,99.1833333,1649.0,80.60099980153619,13.546386521266585,40.47900860272938,0.3131070409358269,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,61.2
2020-06-13,74.5,82.9,68.4,829.9,18.6,5.2,9.9,25.4,25.1166666,99.1833333,1649.0,84.12484277866572,13.550310246228037,40.48304320458639,0.29671281927349075,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,61.6
2020-06-14,73.6,82.9,67.1,830.8,15.8,2.7,4.9,14.6,25.1166666,99.1833333,1649.0,83.12945679547525,13.553715781870965,40.48594705599802,0.28023067519921585,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,62.6
2020-06-15,71.0,80.6,67.8,830.4,14.4,2.3,3.7,10.1,25.1166666,99.1833333,1649.0,80.20988880312838,13.556600924472402,40.48772913285704,0.26366549272800704,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,65.0
2020-06-16,73.4,79.7,68.4,829.5,18.6,4.6,9.5,15.7,25.1166666,99.1833333,1649.0,82.93566191736876,13.5589638012047,40.488397318300116,0.24702218048093552,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,62.3
2020-06-17,74.1,80.8,69.1,829.3,18.6,4.4,7.8,16.1,25.1166666,99.1833333,1649.0,83.73795774849597,13.560802874250362,40.48795839231799,0.23030567023061221,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,62.5
2020-06-18,75.1,85.1,69.3,830.4,18.6,4.9,6.4,18.8,25.1166666,99.1833333,1649.0,84.87624854241274,13.56211694419378,40.48641802319712,0.21352091543979612,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,62.4
2020-06-19,76.3,85.1,68.2,830.8,18.6,4.6,7.6,15.9,25.1166666,99.1833333,1649.0,86.23747192908996,13.5629051526747,40.483780760789436,0.19667288979357647,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,61.8
2020-06-20,76.4,84.7,69.8,830.4,18.6,5.0,7.6,17.5,25.1166666,99.1833333,1649.0,86.35216313332259,13.563166984291506,40.48005003160773,0.1797665857255624,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,62.3
2020-06-21,73.3,83.3,69.1,829.8,18.6,4.2,7.4,15.9,25.1166666,99.1833333,1649.0,82.84672801881405,13.56290226774582,40.475228135743535,0.16280701293851715,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,61.3
2020-06-22,73.2,80.1,67.3,830.7,17.9,4.4,8.9,16.9,25.1166666,99.1833333,1649.0,82.72887817496141,13.56211117622318,40.469316245605306,0.1457991969198751,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,61.9
2020-06-23,73.6,80.1,67.3,832.1,18.6,4.6,8.0,18.1,25.1166666,99.1833333,1649.0,83.17287125898345,13.560794227008172,40.46231440647477,0.12874817745258132,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,61.3
2020-06-24,73.5,79.2,68.5,831.3,18.6,5.1,8.4,16.9,25.1166666,99.1833333,1649.0,83.04858271705587,13.558952280335653,40.45422153887951,0.11165900712169512,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,62.5
2020-06-25,73.8,82.9,67.8,829.9,17.7,3.8,8.4,17.1,25.1166666,99.1833333,1649.0,83.37300720552247,13.556586537483328,40.44503544278038,0.09453674981719912,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,62.4
2020-06-26,72.9,82.9,66.9,829.6,18.6,4.7,8.0,17.9,25.1166666,99.1833333,1649.0,82.33871861904377,13.553698538114201,40.43475280357259,0.07738647923346301,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,60.4
2020-06-27,73.1,79.2,68.4,830.4,18.6,4.2,7.2,17.1,25.1166666,99.1833333,1649.0,82.54385087233248,13.550290156880846,40.42336919989929,0.06021327736579302,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,60.0
2020-06-28,74.0,80.8,68.7,830.6,18.6,5.1,9.9,18.1,25.1166666,99.1833333,1649.0,83.53590886239093,13.546363599306638,40.41087911327725,0.04302223300453059,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,60.9
2020-06-29,76.3,84.4,69.8,830.4,18.6,5.4,8.7,16.7,25.1166666,99.1833333,1649.0,86.10405021568529,13.541921396962302,40.397275939533415,0.02581844022713308,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,61.0
2020-06-30,74.9,84.4,70.3,829.8,18.6,4.4,7.2,16.9,25.1166666,99.1833333,1649.0,84.49323195889457,13.536966401959075,40.38255200205217,0.008606996888688698,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,61.2
2020-07-01,74.0,82.0,70.2,828.8,18.6,4.9,7.4,17.9,25.1166666,99.1833333,1649.0,83.44426098149337,13.531501780782708,40.36669856683195,-0.008606996888688009,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,61.6
2020-07-02,69.9,81.9,66.7,829.5,13.4,2.1,3.7,11.8,25.1166666,99.1833333,1649.0,78.78621811865942,13.525531007495179,40.34970585935014,-0.02581844022713239,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,64.2
2020-07-03,71.3,79.7,66.7,830.2,13.4,2.5,6.0,14.6,25.1166666,99.1833333,1649.0,80.32573542971524,13.51905785633356,40.33156308323476,-0.04302223300453034,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,65.8
2020-07-04,71.9,79.7,66.7,830.5,16.4,3.2,5.4,14.0,25.1166666,99.1833333,1649.0,80.95991764247846,13.512086393737713,40.31225844074041,-0.060213277365792774,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,63.6
2020-07-05,72.6,78.6,66.9,829.7,18.6,3.7,5.6,12.4,25.1166666,99.1833333,1649.0,81.70295686753605,13.50462096984067,40.29177915502539,-0.07738647923346322,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,63.2
2020-07-06,73.9,81.7,67.8,830.4,18.6,4.2,7.2,16.5,25.1166666,99.1833333,1649.0,83.11696940657482,13.496666209457345,40.27011149422586,-0.09453674981719933,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,63.6
2020-07-07,72.6,81.7,68.7,832.3,18.6,3.8,6.0,15.7,25.1166666,99.1833333,1649.0,81.60377336578415,13.488227002608951,40.2472407973217,-0.11165900712169444,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,62.3
2020-07-08,71.3,76.8,67.6,831.3,17.0,3.8,5.1,12.8,25.1166666,99.1833333,1649.0,80.08955797221113,13.479308494621788,40.22315150178706,-0.12874817745258066,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,63.5
2020-07-09,70.5,75.9,67.5,829.1,18.0,3.8,6.8,15.5,25.1166666,99.1833333,1649.0,79.13575694556197,13.469916075840334,40.19782717301728,-0.14579919691987442,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,63.0
