DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-01-23,25.8,33.4,19.0,678.1,14.5,3.4,4.1,18.3,28.45,98.8833333,3320.0,22.60329187997185,10.513159013940395,22.92990631348839,0.38566340624360707,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,18.0
2020-01-24,20.0,33.4,12.7,678.7,13.5,4.0,5.2,15.0,28.45,98.8833333,3320.0,17.552716960212877,10.531630176127726,23.061524361312898,0.401487989205973,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,14.5
2020-01-25,18.6,32.9,9.1,679.0,18.6,4.5,5.8,22.7,28.45,98.8833333,3320.0,16.353300962638667,10.55051675008946,23.196236070259022,0.4171936026123168,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,1.0
2020-01-26,21.8,36.7,8.1,677.0,18.6,5.1,6.8,18.6,28.45,98.8833333,3320.0,19.201820638049345,10.569809525531749,23.333979334831458,0.4327755925504312,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,5.3
2020-01-27,22.6,38.3,8.2,676.0,18.6,4.6,5.8,12.2,28.45,98.8833333,3320.0,19.94355693408554,10.58949925703657,23.474690429272467,0.4482293417404106,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,7.8
2020-01-28,24.2,39.7,12.0,677.9,18.6,4.4,5.8,13.0,28.45,98.8833333,3320.0,21.395979629879527,10.609576675973319,23.618304036308142,0.4635502709028509,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,11.8
2020-01-29,28.6,44.2,12.6,679.5,18.1,3.9,5.8,11.8,28.45,98.8833333,3320.0,25.334910796418008,10.630032501993568,23.76475327806205,0.47873384011578846,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,13.3
2020-01-30,26.9,44.2,14.4,677.6,15.8,2.9,4.9,15.0,28.45,98.8833333,3320.0,23.8756721262468,10.650857454087793,23.913969749164337,0.49377555015997715,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,18.6
2020-01-31,26.4,33.6,18.9,678.2,14.5,2.5,4.7,10.5,28.45,98.8833333,3320.0,23.478492974607523,10.672042261185238,24.06588355207825,0.5086709438521044,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,20.1
2020-02-01,26.9,37.0,18.3,679.1,18.6,4.1,7.8,18.1,28.45,98.8833333,3320.0,23.971436615362492,10.693577672280666,24.22042333465847,0.5234156073655503,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,13.0
2020-02-02,26.2,37.0,16.5,679.3,17.5,3.1,4.1,22.9,28.45,98.8833333,3320.0,23.395408917595123,10.715454466074103,24.377516329949046,0.5380051715382996,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,17.3
2020-02-03,25.3,35.1,17.1,680.6,18.6,4.1,5.8,12.0,28.45,98.8833333,3320.0,22.638573795069597,10.737663460112062,24.537088398221552,0.5524353131676196,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,15.3
2020-02-04,30.0,43.2,14.4,680.1,17.9,5.4,7.8,18.5,28.45,98.8833333,3320.0,26.900488798552537,10.760195519421014,24.699064071246767,0.5667017562911176,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,9.4
2020-02-05,26.4,43.2,14.4,677.4,17.7,4.5,8.0,23.5,28.45,98.8833333,3320.0,23.722691442177403,10.783041564626094,24.863366598786016,0.5808002734538009,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,12.4
2020-02-06,28.3,39.6,16.0,679.9,18.6,2.8,5.8,13.2,28.45,98.8833333,3320.0,25.48460416677227,10.80619257955008,25.029917997281363,0.5947266869607634,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,15.5
2020-02-07,30.4,42.6,18.9,681.5,18.6,4.0,7.8,20.6,28.45,98.8833333,3320.0,27.43508703300079,10.829639618289786,25.198639100716058,0.6084768701151261,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,10.4
2020-02-08,31.4,42.6,18.9,683.6,17.7,4.8,9.3,25.1,28.45,98.8833333,3320.0,28.399661474128354,10.8533738117688,25.369449613610076,0.6220467484408675,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,10.9
2020-02-09,27.3,42.4,19.9,682.2,12.0,2.8,4.3,12.8,28.45,98.8833333,3320.0,24.746054000320857,10.87738637376741,25.54226816610812,0.6354323008901774,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,22.0
2020-02-10,26.9,39.2,16.2,681.7,18.3,4.5,8.5,19.4,28.45,98.8833333,3320.0,24.43790712608541,10.901668606432153,25.717012371110542,0.6486295610349814,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,13.8
2020-02-11,29.2,43.9,16.5,682.4,18.6,4.3,5.8,14.8,28.45,98.8833333,3320.0,26.58711563615466,10.926211905269039,25.893598883390656,0.6616346182422783,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,15.1
2020-02-12,32.8,48.4,16.9,681.5,18.6,4.5,5.8,15.2,28.45,98.8833333,3320.0,29.932754553910893,10.951007763625938,26.071943460635385,0.6744436188329455,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,14.0
2020-02-13,36.0,52.9,16.9,679.1,18.4,3.8,6.0,17.3,28.45,98.8833333,3320.0,32.92814333001294,10.97604777667098,26.25196102633924,0.6870527672236669,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,18.3
2020-02-14,36.4,52.9,22.5,676.8,18.6,3.6,7.2,20.0,28.45,98.8833333,3320.0,33.37068172278744,11.001323644874981,26.433565734475398,0.699458327051647,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,19.8
2020-02-15,34.9,52.7,25.7,679.5,18.6,2.5,5.6,16.7,28.45,98.8833333,3320.0,32.06968903979568,11.026827177007114,26.616671035861405,0.7116566222817746,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,23.5
2020-02-16,34.6,45.9,28.2,682.0,18.3,2.6,5.1,15.9,28.45,98.8833333,3320.0,31.86818667715215,11.052550292653924,26.80118974613083,0.7236440382959124,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,24.8
2020-02-17,36.3,45.1,27.9,681.9,18.6,3.3,5.8,18.8,28.45,98.8833333,3320.0,33.51241719842522,11.0784850242728,26.987034115216623,0.7354170229639855,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,25.3
2020-02-18,32.7,44.6,27.9,681.7,11.9,2.4,5.8,17.7,28.45,98.8833333,3320.0,30.26009908870732,11.104623518791676,27.17411589824622,0.7469720876965552,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,26.7
2020-02-19,32.2,43.2,25.9,683.7,16.9,3.9,5.8,20.8,28.45,98.8833333,3320.0,29.86807073735956,11.130958038767536,27.362346427743173,0.7583058084785624,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,23.3
2020-02-20,33.2,43.9,23.5,684.6,17.9,4.1,5.8,19.0,28.45,98.8833333,3320.0,30.869030664623104,11.157480963116784,27.55163668702517,0.7694148268839378,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,22.1
2020-02-21,35.6,48.6,23.5,687.5,18.6,5.1,6.6,17.7,28.45,98.8833333,3320.0,33.1797482027123,11.184184787431112,27.741897384683607,0.7802958510707755,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,19.7
2020-02-22,37.8,52.2,25.0,686.8,18.2,4.5,6.4,21.8,28.45,98.8833333,3320.0,35.314845690262466,11.211062123892848,27.9330390300252,0.7909456567567772,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,12.7
2020-02-23,36.6,52.2,25.0,684.6,18.5,3.7,7.8,30.5,28.45,98.8833333,3320.0,34.276222387452634,11.238105700804143,28.12497200935253,0.8013610881746766,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,19.1
2020-02-24,36.5,47.5,27.5,682.7,18.1,3.8,6.2,19.4,28.45,98.8833333,3320.0,34.26531293363976,11.26530836174458,28.31760666295633,0.8115390590073611,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,20.8
2020-02-25,34.8,47.3,26.1,683.3,18.6,4.2,8.9,20.6,28.45,98.8833333,3320.0,32.74872288667866,11.292663064371952,28.51085336268892,0.8214765533024142,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,19.6
2020-02-26,32.8,46.4,25.5,683.4,7.9,2.6,5.2,13.2,28.45,98.8833333,3320.0,30.9417785356084,11.320162878881122,28.70462258998538,0.8311706263658079,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,28.8
2020-02-27,29.2,39.7,20.8,682.0,14.9,3.4,4.7,15.0,28.45,98.8833333,3320.0,27.612982399597307,11.34780098613588,28.89882501419626,0.8406184056344782,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,24.4
2020-02-28,31.6,42.1,20.3,682.1,16.8,4.1,5.8,13.2,28.45,98.8833333,3320.0,29.95566944545377,11.375570675488772,29.093371571093186,0.8498170915275278,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,22.8
2020-02-29,33.7,49.1,21.6,682.0,18.6,5.0,5.8,15.2,28.45,98.8833333,3320.0,32.024731836303026,11.403465342303747,29.28817354140705,0.8587639582758029,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,19.4
2020-03-01,34.9,49.1,22.6,681.4,18.2,4.9,7.8,22.5,28.45,98.8833333,3320.0,33.24654992777979,11.43147848519649,29.48314262925678,0.8674563547295969,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,21.0
2020-03-02,34.3,48.4,23.5,680.7,18.6,3.1,7.8,21.2,28.45,98.8833333,3320.0,32.755367251095244,11.459603703007083,29.67819104032553,0.8758917051442429,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,24.1
2020-03-03,33.2,44.6,24.4,680.6,17.6,3.3,5.8,18.3,28.45,98.8833333,3320.0,31.78300931320407,11.487834691519542,29.87323155964041,0.8840675099433636,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,24.9
2020-03-04,34.3,44.1,25.0,680.6,13.3,3.4,5.8,20.6,28.45,98.8833333,3320.0,32.91703897750246,11.516165239942552,30.068177628811565,0.8919813464595485,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,26.4
2020-03-05,34.8,45.0,25.0,680.7,16.4,4.0,9.5,22.9,28.45,98.8833333,3320.0,33.47930875878018,11.54458922716558,30.26294342258631,0.8996308696522433,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,23.0
2020-03-06,35.6,46.8,24.8,681.1,18.6,4.0,7.8,20.6,28.45,98.8833333,3320.0,34.33353183281916,11.573100617804212,30.457443924574598,0.9070138128026359,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,21.0
2020-03-07,37.2,48.2,24.8,679.9,17.3,3.7,6.4,21.8,28.45,98.8833333,3320.0,35.96524971995017,11.601693458048441,30.651595002002853,0.9141279881853337,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,24.3
2020-03-08,34.6,48.2,26.6,678.4,16.1,2.6,4.5,14.2,28.45,98.8833333,3320.0,33.534210062327105,11.63036187132732,30.84531347935447,0.9209712877166346,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,28.1
2020-03-09,35.7,49.3,26.6,679.6,18.6,3.9,6.2,18.6,28.45,98.8833333,3320.0,34.685822660064346,11.65910005380314,31.038517210756822,0.9275416835791966,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,23.9
2020-03-10,37.7,51.1,24.3,679.8,18.6,4.8,9.1,27.2,28.45,98.8833333,3320.0,36.71949296399947,11.687902269708053,31.23112515097671,0.9338372288229252,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,22.5
2020-03-11,34.7,51.1,24.4,680.2,16.6,2.2,4.5,18.1,28.45,98.8833333,3320.0,33.880972564566164,11.716762846535849,31.423057424888647,0.9398560579418954,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,29.6
2020-03-12,36.5,47.7,30.6,683.4,18.2,4.2,9.7,23.7,28.45,98.8833333,3320.0,35.72643168405799,11.745676170101259,31.614235395282787,0.9455963874271426,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,28.9
2020-03-13,39.5,55.0,28.6,685.3,18.6,3.7,5.4,18.1,28.45,98.8833333,3320.0,38.75817906995172,11.774636679479004,31.80458172888293,0.9510565162951535,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,26.3
2020-03-14,44.8,61.0,28.8,684.3,18.6,4.3,8.4,22.5,28.45,98.8833333,3320.0,44.066918417515616,11.803638861834541,31.99402046044822,0.9562348265919056,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,26.3
2020-03-15,38.1,61.0,29.7,683.6,12.5,2.3,3.9,13.8,28.45,98.8833333,3320.0,37.56875025972746,11.832677247158253,32.18247705483602,0.9611297838723007,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,33.8
2020-03-16,34.4,42.4,27.7,683.4,16.5,2.2,5.2,13.4,28.45,98.8833333,3320.0,34.0036730216886,11.861746402914626,32.36987846690773,0.9657399376548549,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,30.4
2020-03-17,35.8,46.9,25.5,683.2,18.6,4.0,5.8,18.5,28.45,98.8833333,3320.0,35.47434210370971,11.89084092861778,32.55615319916376,0.9700639218515071,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,24.2
2020-03-18,37.2,47.1,25.5,681.4,17.1,3.5,7.2,16.5,28.45,98.8833333,3320.0,36.95186189606823,11.91995545034459,32.74123135699884,0.9741004551724205,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,26.0
2020-03-19,36.0,47.1,28.0,681.8,17.5,4.5,11.7,22.5,28.45,98.8833333,3320.0,35.84725384558927,11.949084615196423,32.925044701473595,0.9778483415056568,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,26.8
2020-03-20,36.7,47.5,27.5,681.5,18.0,4.9,9.7,25.8,28.45,98.8833333,3320.0,36.63339893716178,11.978223085720472,33.107526699504405,0.9813064702716093,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,22.7
2020-03-21,34.2,47.5,26.4,682.5,16.6,4.0,7.2,18.8,28.45,98.8833333,3320.0,34.22099177275942,12.00736553430155,33.28861257137838,0.9844738167520922,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,23.1
2020-03-22,37.0,49.6,26.1,682.9,18.4,5.1,7.6,20.2,28.45,98.8833333,3320.0,37.11256213239992,12.03650663753511,33.46823933550712,0.9873494423939864,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,21.9
2020-03-23,40.4,51.6,26.1,681.8,16.1,3.7,7.8,22.5,28.45,98.8833333,3320.0,40.620991604327244,12.06564107059225,33.64634585033843,0.989932495087353,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,24.6
2020-03-24,40.4,51.8,28.6,680.9,16.2,4.5,7.6,20.0,28.45,98.8833333,3320.0,40.71903712201101,12.094763501587428,33.82287285335181,0.9922222094179323,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,28.1
2020-03-25,40.5,56.7,27.0,680.5,18.6,4.1,5.2,16.1,28.45,98.8833333,3320.0,40.91805647761379,12.123868585959642,33.99776299707026,0.994217906893952,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,25.0
2020-03-26,41.2,56.8,27.1,681.4,17.9,4.7,8.0,18.8,28.45,98.8833333,3320.0,41.725131632347065,12.152950960877783,34.170960882027465,0.995918996147179,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,26.6
2020-03-27,45.9,65.5,30.6,682.6,18.6,4.1,5.8,-3372.1881668055635,28.45,98.8833333,3320.0,46.59617004177996,12.182005239681038,34.34241308663655,0.9973249731081555,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,27.8
2020-03-28,46.5,65.5,31.1,679.2,17.9,4.6,9.7,741.657607979096,28.45,98.8833333,3320.0,47.31772577466527,12.21102600636523,34.51206819391348,0.9984354211555643,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,33.3
2020-03-29,43.0,59.9,34.5,679.6,16.4,3.2,7.8,1560.1986712219405,28.45,98.8833333,3320.0,43.86002798628514,12.240007810126084,34.67987681501551,0.9992500112396835,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,32.5
2020-03-30,40.7,52.7,30.0,681.1,18.5,6.6,11.7,1663.8263109870945,28.45,98.8833333,3320.0,41.61217233423355,12.26894515997058,34.84579160956248,0.9997685019798909,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,26.4
2020-03-31,42.3,58.3,28.8,682.7,18.1,6.6,9.7,1600.3617641392275,28.45,98.8833333,3320.0,43.349859630912036,12.29783251940767,35.009767302715616,0.9999907397361901,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,22.6
2020-04-01,42.3,58.3,29.5,682.2,14.4,4.4,9.7,-1580.4431418682286,28.45,98.8833333,3320.0,43.451491661835114,12.32666430122982,35.17176069899663,0.9999166586547379,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,29.3
2020-04-02,35.6,52.5,31.8,682.2,8.2,3.1,7.8,4218.269777133402,28.45,98.8833333,3320.0,36.6544567584445,12.355434862397022,35.33173069283659,0.9995462806873573,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,30.7
2020-04-03,32.5,45.1,26.4,683.3,12.8,2.4,3.9,16.1,28.45,98.8833333,3320.0,33.540375101553416,12.384138499035108,35.489638275852144,0.9988797155850336,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,29.8
2020-04-04,36.2,47.7,25.5,683.7,17.8,3.6,7.8,5545.852897600255,28.45,98.8833333,3320.0,37.445187815374176,12.4127694415605,35.6454465408536,0.9979171608653922,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,27.1
2020-04-05,37.5,49.5,27.9,682.9,17.6,4.6,9.7,-3041.020512816315,28.45,98.8833333,3320.0,38.879130781073776,12.44132184994361,35.79912068259691,0.9966589017541702,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,25.1
2020-04-06,39.2,49.8,27.0,681.7,17.2,4.7,7.8,3276.944111430919,28.45,98.8833333,3320.0,40.734646709803506,12.46978980912352,35.9506279952992,0.9951053111006976,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,23.9
2020-04-07,38.3,49.8,27.7,681.6,14.2,3.6,5.8,-1167.550139690077,28.45,98.8833333,3320.0,39.88998404430592,12.498167324586714,36.099937866944195,0.9932568492674143,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,30.1
2020-04-08,41.7,52.0,30.7,683.1,16.2,3.9,5.8,1070.9748354584183,28.45,98.8833333,3320.0,43.52940790547691,12.526448318122851,36.24702177041154,0.9911140639934547,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,28.4
2020-04-09,37.3,52.0,28.6,683.4,17.3,3.9,7.8,-871.846220467111,28.45,98.8833333,3320.0,39.023964422221546,12.554626623771009,36.39185325147073,0.9886775902323405,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,27.5
2020-04-10,38.7,53.1,26.6,684.2,18.0,3.9,7.8,3966.153893994951,28.45,98.8833333,3320.0,40.57919454830263,12.582695983969808,36.53440791368716,0.9859481499638304,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,24.3
2020-04-11,42.1,57.9,28.4,684.9,18.6,4.6,5.8,-2701.468205036347,28.45,98.8833333,3320.0,44.242363911121366,12.61065004592533,36.67466340029503,0.9829265519799822,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,26.5
2020-04-12,40.9,57.9,29.7,683.8,18.2,4.7,7.8,7.23998845611851,28.45,98.8833333,3320.0,43.07616070423506,12.638482358210776,36.8125993730975,0.9796136916454901,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,30.3
