DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-09-22,68.8,79.2,60.8,830.4,11.0,3.9,7.8,-326.9708432411419,24.5333333,103.7666666,1708.0,68.5533233792409,11.956975008007133,33.72042290311982,-0.9886775902323404,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,61.6
2022-09-23,66.5,79.2,61.2,831.2,16.7,3.9,5.8,306.64145667360765,24.5333333,103.7666666,1708.0,66.1255895636466,11.93243721449262,33.564785707363356,-0.9911140639934546,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,59.4
2022-09-24,64.9,74.5,60.4,830.9,9.1,3.1,5.8,423.01023817465716,24.5333333,103.7666666,1708.0,64.40195775569079,11.907912065767169,33.407828251232715,-0.9932568492674143,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,60.4
2022-09-25,64.9,71.1,58.3,831.9,8.1,2.6,5.8,586.5162302751718,24.5333333,103.7666666,1708.0,64.26941090718196,11.883404173901132,33.24960711892782,-0.9951053111006974,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,60.0
2022-09-26,68.7,77.9,58.3,830.3,11.6,4.2,5.8,135.68186093219185,24.5333333,103.7666666,1708.0,67.89230651190704,11.858918168018695,33.09018067866644,-0.99665890175417,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,60.9
2022-09-27,69.1,79.9,59.2,829.2,11.7,4.2,9.7,-164.69841379019277,24.5333333,103.7666666,1708.0,68.14675800713928,11.834458698779617,32.92960904043519,-0.9979171608653922,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,60.0
2022-09-28,67.7,79.9,59.2,830.0,10.8,6.1,11.7,1394.6359506130723,24.5333333,103.7666666,1708.0,66.62825508155706,11.810030442816613,32.76795401116147,-0.9988797155850335,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,57.5
2022-09-29,63.0,74.7,60.6,830.5,4.6,3.6,5.8,225.22419066534843,24.5333333,103.7666666,1708.0,61.87460006237412,11.78563810711888,32.60527904738848,-0.9995462806873573,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,59.2
2022-09-30,67.1,73.4,60.6,829.9,14.6,3.6,5.8,468.59380623147774,24.5333333,103.7666666,1708.0,65.76519330649408,11.761286433352147,32.44164920554001,-0.9999166586547379,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,60.8
2022-10-01,68.8,77.0,62.4,829.4,10.8,3.9,7.8,-280.85343520142,24.5333333,103.7666666,1708.0,67.2920198254049,11.736980202105507,32.277131089866955,-0.9999907397361901,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,63.1
2022-10-02,66.0,77.0,61.5,830.4,12.5,2.5,7.8,344.16595475583506,24.5333333,103.7666666,1708.0,64.41998330380366,11.712724237055212,32.11179279817171,-0.9997685019798909,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,63.4
2022-10-03,67.5,74.3,61.5,832.3,14.6,2.5,5.8,-471.6162280105375,24.5333333,103.7666666,1708.0,65.7479441758241,11.688523409035396,31.945703865410906,-0.9992500112396835,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,62.2
2022-10-04,68.6,79.9,58.5,832.9,14.6,5.0,9.7,-495.2467541679851,24.5333333,103.7666666,1708.0,66.68138742536544,11.664382640005618,31.77893520528134,-0.9984354211555643,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,61.0
2022-10-05,67.6,79.9,57.0,832.3,9.8,4.5,7.8,441.0866949794045,24.5333333,103.7666666,1708.0,65.57372890889756,11.640306906904895,31.611559049897146,-0.9973249731081555,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,59.1
2022-10-06,68.8,80.1,57.0,832.5,14.3,5.0,9.7,60.03623661278863,24.5333333,103.7666666,1708.0,66.6001271401888,11.616301245381768,31.44364888766998,-0.9959189961471792,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,60.3
2022-10-07,65.6,80.1,59.9,832.4,11.5,5.3,9.7,375.47458468420683,24.5333333,103.7666666,1708.0,63.37162678519753,11.592370753389792,31.27527939950721,-0.994217906893952,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,60.6
2022-10-08,66.0,75.7,59.9,832.4,12.3,4.4,9.7,-439.97318935899364,24.5333333,103.7666666,1708.0,63.62686327050667,11.568520594637576,31.106526393445403,-0.9922222094179324,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,60.4
2022-10-09,54.0,72.9,51.3,838.2,15.4,5.1,7.8,203.22766246596123,24.5333333,103.7666666,1708.0,51.951402008471185,11.544756001882485,30.937466737839582,-0.989932495087353,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,50.1
2022-10-10,54.1,59.0,51.1,836.2,17.6,2.9,3.9,-94.77703063711395,24.5333333,103.7666666,1708.0,51.94087927925604,11.521082280056792,30.768178293230093,-0.9873494423939864,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,48.6
2022-10-11,56.1,60.6,51.3,833.6,7.4,2.2,3.9,193.74346538073678,24.5333333,103.7666666,1708.0,53.75083498308026,11.497504809215028,30.598739843011348,-0.9844738167520923,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,52.6
2022-10-12,56.8,60.6,52.2,832.5,11.4,1.7,3.9,-400.71098170110406,24.5333333,103.7666666,1708.0,54.31040415717771,11.474029047291065,30.429231023027885,-0.9813064702716093,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,55.3
2022-10-13,57.2,61.3,54.3,833.0,9.8,3.6,5.8,437.9290563151329,24.5333333,103.7666666,1708.0,54.58148187231427,11.450660532653343,30.259732250224122,-0.9778483415056567,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,54.2
2022-10-14,59.5,68.4,50.4,833.0,9.2,4.5,5.8,658.9203826199129,24.5333333,103.7666666,1708.0,56.660882561964264,11.427404886446574,30.090324650475456,-0.9741004551724206,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,51.0
2022-10-15,59.5,68.4,50.4,834.1,8.4,2.8,5.8,-466.5325115318258,24.5333333,103.7666666,1708.0,56.54616124792769,11.404267814708106,29.921089985728145,-0.970063921851507,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,50.7
2022-10-16,58.0,65.7,48.7,836.2,12.3,5.0,5.8,-375.4247142421759,24.5333333,103.7666666,1708.0,55.009399699527464,11.38125511024706,29.75211058057598,-0.965739937654855,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,48.2
2022-10-17,54.6,65.3,46.8,836.1,13.9,6.6,9.7,329.49960233829677,24.5333333,103.7666666,1708.0,51.68059557694851,11.3583726542744,29.583469248401244,-0.9611297838723007,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,43.8
2022-10-18,59.1,68.0,45.5,835.0,14.9,5.8,7.8,399.8244778138033,24.5333333,103.7666666,1708.0,55.8279601075267,11.335626417771918,29.41524921720673,-0.9562348265919058,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,36.8
2022-10-19,57.3,72.0,44.4,833.8,11.4,3.6,5.8,415.52008051043043,24.5333333,103.7666666,1708.0,54.01968225885924,11.313022462588323,29.247534055264925,-0.9510565162951536,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,39.0
2022-10-20,59.7,72.0,46.4,834.1,11.6,2.5,5.8,369.28445495017786,24.5333333,103.7666666,1708.0,56.17057053769657,11.290566942250566,29.08040759670881,-0.9455963874271428,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,48.4
2022-10-21,65.2,77.5,54.7,835.6,11.7,3.9,9.7,-184.20008685656092,24.5333333,103.7666666,1708.0,61.224245823467285,11.268266102478641,28.913953867187207,-0.9398560579418953,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,58.1
2022-10-22,64.2,77.5,55.8,836.7,12.0,1.6,3.9,-187.45303311068545,24.5333333,103.7666666,1708.0,60.166775605449416,11.246126281392414,28.748257009705963,-0.9338372288229252,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,59.7
2022-10-23,64.5,72.3,59.7,835.2,11.3,2.8,3.9,-480.7688023648176,24.5333333,103.7666666,1708.0,60.329827263019546,11.224153909398986,28.583401210773044,-0.9275416835791965,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,58.8
2022-10-24,61.9,73.9,58.8,834.3,5.4,1.9,3.9,-740.9165766398239,24.5333333,103.7666666,1708.0,57.785483832633666,11.202355508749662,28.419470626964326,-0.9209712877166347,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,58.7
2022-10-25,64.9,73.9,56.3,833.1,9.1,4.4,7.8,392.4127476223658,24.5333333,103.7666666,1708.0,60.46915635498687,11.180737692755661,28.25654931202268,-0.9141279881853337,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,57.5
2022-10-26,64.6,73.9,56.3,832.2,8.2,4.4,9.7,-967.3550914992188,24.5333333,103.7666666,1708.0,60.07427023637819,11.159307164652297,28.09472114460048,-0.9070138128026362,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,57.6
2022-10-27,64.4,73.2,54.7,832.5,7.1,2.2,3.9,1158.7709047893381,24.5333333,103.7666666,1708.0,59.7743128430793,11.138070716101732,27.93406975675211,-0.8996308696522434,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,59.6
2022-10-28,63.3,72.9,56.3,832.6,11.6,4.2,7.8,719.0689351361693,24.5333333,103.7666666,1708.0,58.64236081358912,11.117035225324953,27.774678463278878,-0.8919813464595487,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,59.2
2022-10-29,63.8,72.9,59.2,832.7,13.0,3.1,5.8,811.7402365742263,24.5333333,103.7666666,1708.0,58.99483736497517,11.096207654854265,27.6166301920253,-0.8840675099433637,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,58.2
2022-10-30,60.2,71.1,55.4,833.5,14.5,4.7,7.8,1002.1352202627216,24.5333333,103.7666666,1708.0,55.5625684953063,11.075595048898265,27.460007415220865,-0.8758917051442433,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,55.2
2022-10-31,55.9,69.4,45.7,835.0,12.3,3.9,5.8,-157.67646635285456,24.5333333,103.7666666,1708.0,51.4988277703703,11.05520453031205,27.304892081957256,-0.8674563547295971,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,48.4
2022-11-01,53.1,67.8,40.5,833.2,11.9,3.1,5.8,777.9593160156155,24.5333333,103.7666666,1708.0,48.83006658996077,11.035043297166276,27.151365551886354,-0.858763958275803,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,43.5
2022-11-02,57.5,74.5,39.4,829.9,9.9,3.1,5.8,-731.7181560577361,24.5333333,103.7666666,1708.0,52.780776715608425,11.015118618909584,26.99950853021891,-0.8498170915275277,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,44.8
2022-11-03,58.0,74.5,42.4,832.1,10.6,3.1,5.8,-1492.46099104903,24.5333333,103.7666666,1708.0,53.14461618858019,10.99543783212004,26.849401004099416,-0.8406184056344783,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,48.7
2022-11-04,57.5,70.5,46.0,834.5,12.2,3.6,5.8,603.6109874050131,24.5333333,103.7666666,1708.0,52.593373275910714,10.976008335842236,26.701122180426772,-0.8311706263658079,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,48.0
2022-11-05,56.2,68.7,49.3,834.0,6.8,2.3,3.9,-1063.7750688327092,24.5333333,103.7666666,1708.0,51.31452269681235,10.956837586507975,26.554750425185123,-0.8214765533024145,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,49.8
2022-11-06,57.7,71.2,47.5,832.8,7.8,3.9,7.8,1714.3715112889076,24.5333333,103.7666666,1708.0,52.59322828614776,10.937933092439742,26.41036320434419,-0.8115390590073611,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,50.0
2022-11-07,58.1,71.2,47.5,832.0,8.3,3.6,9.7,357.1017809047098,24.5333333,103.7666666,1708.0,52.86762249176422,10.919302407937533,26.268037026381737,-0.801361088174677,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,49.8
2022-11-08,57.7,70.0,48.9,832.5,8.4,2.2,5.8,525.441230722844,24.5333333,103.7666666,1708.0,52.415416285422836,10.900953126951023,26.12784738647609,-0.7909456567567774,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,50.1
2022-11-09,56.7,69.6,45.3,832.5,5.9,3.6,7.8,-496.3233695572186,24.5333333,103.7666666,1708.0,51.421668840709884,10.882892876340716,25.98986871241021,-0.780295851070776,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,49.5
2022-11-10,58.2,74.1,44.4,831.8,8.6,3.9,9.7,356.07048304462387,24.5333333,103.7666666,1708.0,52.695877147355596,10.865129308733112,25.854174312222987,-0.7694148268839381,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,49.4
2022-11-11,60.0,76.1,45.3,831.3,13.8,4.4,7.8,-1261.0358306090434,24.5333333,103.7666666,1708.0,54.23835047488443,10.847670094976886,25.72083632363788,-0.7583058084785625,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,48.4
2022-11-12,58.4,76.1,44.2,831.1,12.6,4.7,7.8,754.2590514157644,24.5333333,103.7666666,1708.0,52.708544858881346,10.830522916208496,25.589925665292565,-0.7469720876965551,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,45.6
2022-11-13,58.5,74.8,43.7,831.9,10.8,4.4,9.7,-692.9843360346292,24.5333333,103.7666666,1708.0,52.716765345746424,10.813695455537728,25.461511989788086,-0.7354170229639858,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,48.4
2022-11-14,60.7,73.4,46.6,831.7,11.3,4.7,9.7,405.7464532902246,24.5333333,103.7666666,1708.0,54.615813344539504,10.797195389365305,25.335663638569333,-0.7236440382959124,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,52.3
2022-11-15,65.7,75.6,49.6,830.1,15.5,7.0,9.7,-543.4201268745944,24.5333333,103.7666666,1708.0,59.026141321448215,10.781030378346706,25.212447598643532,-0.711656622281775,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,48.3
2022-11-18,62.3,77.2,47.7,831.0,14.9,5.5,9.7,-1089.1345622520007,24.5333333,103.7666666,1708.0,55.73057842502729,10.734621847517294,24.859242042662274,-0.6744436188329457,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,47.1
2022-11-19,62.0,77.2,49.5,831.6,9.3,4.2,9.7,-14.770595564421313,24.5333333,103.7666666,1708.0,55.386010572843546,10.71987301409875,24.747196617168765,-0.661634618242279,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,54.7
2022-11-20,63.0,74.7,53.4,829.1,15.2,5.8,9.7,-693.8321520963041,24.5333333,103.7666666,1708.0,56.20385906141776,10.705496964079574,24.638096734880392,-0.6486295610349818,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,51.7
2022-11-21,62.5,76.1,51.4,828.3,14.4,5.6,9.7,476.82663422045147,24.5333333,103.7666666,1708.0,55.68490133506035,10.691501056331587,24.5320004496004,-0.6354323008901775,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,50.7
2022-11-22,60.3,76.1,48.7,830.2,10.7,3.6,7.8,-515.2268993591896,24.5333333,103.7666666,1708.0,53.65641012610809,10.677892562409571,24.42896420856769,-0.622046748440868,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,51.4
2022-11-23,59.4,73.9,47.7,830.4,10.6,4.2,11.7,-281.09599441498597,24.5333333,103.7666666,1708.0,52.79015934434156,10.664678655422538,24.329042823457875,-0.6084768701151264,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,49.7
2022-11-24,59.7,73.9,46.8,831.0,11.6,5.3,11.7,149.13232372536095,24.5333333,103.7666666,1708.0,52.993035333849704,10.65186639876376,24.232289443042433,-0.594726686960764,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,51.2
2022-11-25,60.3,74.5,47.3,831.8,9.1,2.8,5.8,-408.8394333256495,24.5333333,103.7666666,1708.0,53.463300242028936,10.639462734732128,24.138755527463374,-0.5808002734538013,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,49.6
2022-11-26,61.4,74.5,47.8,828.5,13.6,5.0,9.7,-211.3203761637555,24.5333333,103.7666666,1708.0,54.37724438725351,10.627474473078863,24.0484908240771,-0.5667017562911184,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,53.6
2022-11-27,65.0,77.2,49.5,825.8,18.3,7.8,11.7,695.4971203110783,24.5333333,103.7666666,1708.0,57.50283651403942,10.61590827951497,23.961543344818104,-0.5524353131676203,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,48.7
2022-11-28,63.7,77.2,51.1,827.0,18.5,7.8,13.6,-659.2449651367267,24.5333333,103.7666666,1708.0,56.293657609214065,10.60477066421615,23.87795934502993,-0.5380051715382992,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,46.0
2022-11-29,61.4,77.0,45.9,829.1,17.8,5.8,11.7,-1014.2037687521305,24.5333333,103.7666666,1708.0,54.206314448356665,10.594067970362866,23.79778330370883,-0.5234156073655503,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,44.2
2022-11-30,60.9,77.0,47.8,830.9,12.3,6.4,9.7,-310.41356284838554,24.5333333,103.7666666,1708.0,53.71281729097803,10.583806362754292,23.721057905102906,-0.5086709438521042,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,50.0
2022-12-01,46.4,73.8,39.0,831.4,6.0,5.5,7.8,-123.58752880961516,24.5333333,103.7666666,1708.0,40.886101690604065,10.573991816535536,23.647824021608024,-0.49377555015997737,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,44.0
2022-12-02,50.3,64.2,38.3,830.2,8.3,4.7,7.8,97.75131002482553,24.5333333,103.7666666,1708.0,44.28340786131095,10.564630106078159,23.578120697900534,-0.4787338401157883,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,47.2
2022-12-03,58.9,73.0,38.3,829.1,14.8,8.0,13.6,-216.00197304838463,24.5333333,103.7666666,1708.0,51.81102568081651,10.555726794054298,23.51198513624552,-0.4635502709028512,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,45.6
2022-12-04,50.8,73.0,42.8,831.9,13.7,5.5,11.7,623.8888476824079,24.5333333,103.7666666,1708.0,44.650182567820174,10.547287220744924,23.44945268291924,-0.4482293417404106,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,44.9
2022-12-05,43.2,66.6,40.8,833.2,8.0,3.3,5.8,-1298.2461695253057,24.5333333,103.7666666,1708.0,37.94153937704133,10.539316493622591,23.39055681568392,-0.4327755925504317,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,39.9
2022-12-06,53.6,69.3,40.8,829.2,11.0,5.3,9.7,-107.7334537839151,24.5333333,103.7666666,1708.0,47.04212699837827,10.531819477248867,23.335329132253673,-0.41719360261231697,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,45.8
2022-12-07,48.7,69.3,42.4,829.6,6.0,4.7,7.8,-205.80958277891142,24.5333333,103.7666666,1708.0,42.71314984647613,10.524800783525944,23.283799339690752,-0.4014879892059737,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,45.5
2022-12-08,49.6,64.4,43.5,830.1,7.2,4.7,9.7,301.6533297915093,24.5333333,103.7666666,1708.0,43.4754943510107,10.518264762341298,23.235995244672733,-0.38566340624360745,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,45.9
2022-12-09,51.4,65.3,43.7,828.9,9.4,4.4,9.7,1383.8916707183168,24.5333333,103.7666666,1708.0,45.02732302682168,10.512215492643195,23.19194274457267,-0.3697245428906732,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,46.0
