DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-05-09,64.6,77.0,54.5,764.4,18.6,7.1,9.7,20.6,26.8333333,100.2166667,2382.0,71.21682741438973,13.229132027440816,39.6055603537403,0.7856498550787147,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,36.0
2020-05-10,67.6,80.4,53.2,764.8,18.5,7.8,9.7,-1959.6994367946072,26.8333333,100.2166667,2382.0,74.63622748160302,13.249034464189887,39.668678765943376,0.7748840413670407,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,37.6
2020-05-11,68.1,80.4,55.2,764.9,18.6,6.3,9.7,-1650.0973653337714,26.8333333,100.2166667,2382.0,75.29933105223641,13.268604590702452,39.72974000033367,0.7638886127905428,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,38.8
2020-05-12,62.8,79.0,57.4,764.7,17.9,8.3,13.6,-2244.3112406944238,26.8333333,100.2166667,2382.0,69.53966366270565,13.28783382089917,39.78876736930699,0.7526668275320085,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,42.8
2020-05-13,63.1,73.8,54.9,763.5,17.2,9.2,11.7,-110.98935753269902,26.8333333,100.2166667,2382.0,69.97113545861347,13.306713557897966,39.84578455158757,0.7412220108485958,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,41.0
2020-05-14,62.7,72.5,54.7,762.9,18.6,10.0,13.6,1231.9155286950943,26.8333333,100.2166667,2382.0,69.62435393870902,13.325235203580673,39.90081553005985,0.7295575540864875,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,42.8
2020-05-15,68.0,81.0,57.0,760.8,18.6,8.3,11.7,-595.9224613163005,26.8333333,100.2166667,2382.0,75.61254428861243,13.343390168578665,39.95388453032819,0.717676913675962,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,40.5
2020-05-16,65.4,81.0,57.2,762.3,18.4,4.9,7.8,-355.9818419726482,26.8333333,100.2166667,2382.0,72.81837586050229,13.361169882660969,40.00501596009732,0.705583610107178,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,46.9
2020-05-17,65.8,78.8,55.6,762.1,18.2,8.3,11.7,1740.6773398954458,26.8333333,100.2166667,2382.0,73.35913583352479,13.378565805506042,40.05423434946273,0.6932812268869777,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,46.4
2020-05-18,63.7,77.0,55.0,762.1,17.5,3.6,7.8,1276.8017572458398,26.8333333,100.2166667,2382.0,71.10814776584728,13.395569437836222,40.10156429219543,0.6807734094770161,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,49.3
2020-05-19,69.8,80.2,53.1,760.1,18.6,8.5,9.7,571.9759176592183,26.8333333,100.2166667,2382.0,78.01413573631889,13.4121723328915,40.14703038810127,0.6680638642135335,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,42.1
2020-05-20,70.8,81.1,62.8,761.1,18.3,7.8,11.7,-770.3771089875107,26.8333333,100.2166667,2382.0,79.22736003848074,13.428366108217077,40.19065718653035,0.6551563572090853,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,48.8
2020-05-21,69.6,81.1,62.4,762.3,18.6,6.1,9.7,-1500.4048356034555,26.8333333,100.2166667,2382.0,77.97602625487399,13.444142457736897,40.232469131107635,0.6420547132365637,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,52.0
2020-05-22,66.0,78.3,58.5,763.1,15.4,3.9,7.8,-2725.6852350324216,26.8333333,100.2166667,2382.0,74.02721240245712,13.459493164083112,40.27249050575111,0.6287628145958344,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,54.5
2020-05-23,60.3,78.3,55.8,763.7,11.4,4.4,9.7,-1570.6628570338992,26.8333333,100.2166667,2382.0,67.70891080852552,13.474410111149359,40.31074538203909,0.6152845999633276,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,57.7
2020-05-24,65.0,74.5,55.4,762.9,17.2,4.7,7.8,-679.2793436003187,26.8333333,100.2166667,2382.0,73.06479535784855,13.48888529683358,40.34725756798404,0.6016240632249226,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,51.4
2020-05-25,60.8,74.5,56.8,763.5,8.5,4.2,7.8,184.19964879564472,26.8333333,100.2166667,2382.0,68.41474828606667,13.502910845934213,40.38205055826508,0.5877852522924732,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,56.3
2020-05-26,56.3,67.8,52.5,763.9,8.5,3.9,5.8,-1934.0332697588196,26.8333333,100.2166667,2382.0,63.41481408366673,13.516479023161647,40.41514748596752,0.5737722679043246,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,54.4
2020-05-27,50.0,61.3,47.8,765.1,9.5,3.6,5.8,-1390.2746152296486,26.8333333,100.2166667,2382.0,56.37325935927138,13.52958224622513,40.44657107587278,0.5595892624101765,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,49.5
2020-05-28,49.3,52.3,46.0,764.4,10.7,2.9,3.9,-1154.9152239484647,26.8333333,100.2166667,2382.0,55.63592548153489,13.542213098953727,40.47634359933772,0.545240438540651,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,48.3
2020-05-29,58.8,75.4,46.0,763.5,16.2,5.2,9.7,454.37073034673574,26.8333333,100.2166667,2382.0,66.41638528760139,13.554364344408446,40.5044868307988,0.5307300481619334,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,49.5
2020-05-30,63.0,75.4,46.2,764.4,18.3,3.6,5.8,394.4017992903498,26.8333333,100.2166667,2382.0,71.22165192419298,13.566028937941521,40.53102200593163,0.5160623910158528,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,51.6
2020-05-31,62.2,75.4,51.4,764.4,17.9,3.9,7.8,182.86317822736288,26.8333333,100.2166667,2382.0,70.37515354148367,13.57720004015762,40.555969781493125,0.5012418134457758,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,52.7
2020-06-01,63.1,75.4,49.3,763.3,18.1,3.9,7.8,-842.3148733429289,26.8333333,100.2166667,2382.0,71.44955516466945,13.587871029731115,40.57935019686948,0.48627270710868997,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,55.1
2020-06-02,67.1,79.5,54.9,762.0,18.5,6.3,11.7,-395.6626260559848,26.8333333,100.2166667,2382.0,76.03568192714987,13.598035516032766,40.601182637349815,0.4711595076738638,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,49.5
2020-06-03,64.9,79.5,56.5,762.4,18.6,5.3,7.8,-1644.1256691327953,26.8333333,100.2166667,2382.0,73.5949090927982,13.607687351518926,40.621485799142114,0.4559066935084588,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,48.8
2020-06-04,64.9,74.1,55.2,762.5,18.6,5.6,9.7,-938.5124659606979,26.8333333,100.2166667,2382.0,73.64430498208112,13.616820643836261,40.64027765614469,0.440518784350495,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,52.2
2020-06-05,68.1,76.3,58.1,761.9,18.6,3.6,7.8,1643.5307965688237,26.8333333,100.2166667,2382.0,77.3243139311019,13.62542976759505,40.65757542848393,0.42500033996955416,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,53.1
2020-06-06,65.5,76.3,57.7,761.4,18.6,5.6,9.7,2645.2581514177173,26.8333333,100.2166667,2382.0,74.41623867604889,13.633509375764683,40.673395552826356,0.4093559588156213,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,53.9
2020-06-07,70.1,79.3,57.4,760.0,18.6,8.3,11.7,512.8291011555406,26.8333333,100.2166667,2382.0,79.68649284885456,13.641054410645575,40.687753654470534,0.39359027665646673,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,50.9
2020-06-08,70.8,85.6,58.6,760.4,18.6,5.6,9.7,1796.131978837668,26.8333333,100.2166667,2382.0,80.52355467479926,13.648060114372756,40.70066452122274,0.3777079652039649,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,53.2
2020-06-09,68.0,85.6,57.2,761.9,18.5,5.0,11.7,493.413224488736,26.8333333,100.2166667,2382.0,77.37562488714332,13.654522038907645,40.71214207905779,0.36171373072976765,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,56.9
2020-06-10,70.8,82.8,58.3,761.5,16.9,3.9,5.8,-2333.5578642586975,26.8333333,100.2166667,2382.0,80.59657272730884,13.660436055476076,40.722199369565516,0.3456123126707335,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,56.7
2020-06-11,71.9,81.1,65.1,760.1,18.6,7.8,9.7,3512.2043323543407,26.8333333,100.2166667,2382.0,81.88090852744607,13.665798363412417,40.730848529181706,0.3294084822245304,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,53.9
2020-06-12,73.5,83.7,65.1,759.0,18.6,9.0,15.5,-1617.2782588607563,26.8333333,100.2166667,2382.0,83.73245867752698,13.670605498371751,40.7381007702012,0.3131070409358269,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,53.1
2020-06-13,71.1,86.5,60.3,760.9,16.6,5.6,9.7,631.5416193489782,26.8333333,100.2166667,2382.0,81.02351196375612,13.674854339874454,40.74396636357035,0.29671281927349075,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,57.6
2020-06-14,64.4,86.5,60.3,763.8,13.4,2.9,5.8,-835.5678784088293,26.8333333,100.2166667,2382.0,73.40817603407147,13.678542118149963,40.748454623454855,0.28023067519921585,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,60.8
2020-06-15,65.6,72.3,61.0,762.1,14.7,3.2,5.8,-335.5451086215786,26.8333333,100.2166667,2382.0,74.79310976403083,13.681666420249545,40.75157389357921,0.26366549272800704,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,63.4
2020-06-16,68.5,79.0,61.5,759.6,16.2,4.6,7.8,499.4223972787845,26.8333333,100.2166667,2382.0,78.11411882374571,13.684225195400709,40.75333153533333,0.24702218048093552,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,60.7
2020-06-17,72.8,82.8,64.4,759.2,18.6,7.0,9.7,-180.13910933542616,26.8333333,100.2166667,2382.0,83.02971500811417,13.68621675957926,40.7537339176419,0.23030567023061221,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,57.2
2020-06-18,69.0,82.8,63.1,761.6,16.4,3.9,5.8,-843.8598604636057,26.8333333,100.2166667,2382.0,78.70392884585053,13.687639799278353,40.75278640859264,0.21352091543979612,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,61.7
2020-06-19,70.7,79.5,62.8,761.5,17.7,3.6,5.8,-530.6866626037269,26.8333333,100.2166667,2382.0,80.6480401311782,13.688493374457405,40.750493368819,0.19667288979357647,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,61.5
2020-06-20,74.6,83.8,63.3,760.1,18.6,8.3,11.7,-495.52530549919777,26.8333333,100.2166667,2382.0,85.09856319008743,13.688776920657496,40.746858146634246,0.1797665857255624,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,56.5
2020-06-21,72.8,83.8,66.9,758.9,18.6,8.0,11.7,2259.7010220218394,26.8333333,100.2166667,2382.0,83.04350751832611,13.688490250273535,40.7418830749134,0.16280701293851715,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,55.8
2020-06-22,74.6,85.3,66.9,759.9,18.6,8.0,11.7,1098.8283644447201,26.8333333,100.2166667,2382.0,85.09145525434293,13.687633552977417,40.73556946972071,0.1457991969198751,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,55.6
2020-06-23,74.0,85.3,66.0,761.3,18.6,6.6,9.7,-109.29558618302349,26.8333333,100.2166667,2382.0,84.39827893762293,13.686207395290207,40.72791763068048,0.12874817745258132,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,56.1
2020-06-24,63.7,82.4,55.9,763.4,14.6,3.6,5.8,-1061.2172886961498,26.8333333,100.2166667,2382.0,72.64036251831246,13.684212719305329,40.718926843090095,0.11165900712169512,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,59.5
2020-06-25,66.3,77.0,55.0,761.2,17.0,2.4,3.9,1143.4687235097258,26.8333333,100.2166667,2382.0,75.59112089414135,13.681650840568572,40.70859538177408,0.09453674981719912,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,59.7
2020-06-26,71.3,79.7,58.5,759.3,18.6,7.5,11.7,-1261.9474285263939,26.8333333,100.2166667,2382.0,81.27322680311562,13.678523445124648,40.696920516679235,0.07738647923346301,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,57.0
2020-06-27,70.7,79.7,62.6,759.9,18.6,7.0,9.7,-1006.2922278502219,26.8333333,100.2166667,2382.0,80.5675553176732,13.674832585743681,40.68389852021085,0.06021327736579302,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,56.4
2020-06-28,73.1,84.0,63.9,760.4,18.6,6.7,9.7,-414.3343196840335,26.8333333,100.2166667,2382.0,83.27662062615882,13.670580677344814,40.669524676310886,0.04302223300453059,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,56.1
2020-06-29,74.4,84.6,62.6,760.4,18.6,6.6,9.7,1530.950078316766,26.8333333,100.2166667,2382.0,84.72777704815287,13.665770491637561,40.65379329127871,0.02581844022713308,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,56.4
2020-06-30,68.7,84.6,62.8,760.7,14.5,4.2,5.8,-1413.8072119321978,26.8333333,100.2166667,2382.0,78.20581948950348,13.660405151004975,40.63669770633595,0.008606996888688698,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,60.7
2020-07-01,66.3,81.5,60.8,760.4,10.8,3.9,7.8,-1472.2374557980047,26.8333333,100.2166667,2382.0,75.441046872149,13.654488121655929,40.61823031193636,-0.008606996888688009,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,63.3
2020-07-02,61.4,73.6,58.3,762.8,11.9,2.3,3.9,-6.297717666623587,26.8333333,100.2166667,2382.0,69.83238540442638,13.648023206076818,40.598382563821744,-0.02581844022713239,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,61.4
2020-07-03,67.5,76.3,58.3,762.9,15.5,5.0,9.7,-739.1263748451497,26.8333333,100.2166667,2382.0,76.73070675833884,13.641014534815792,40.577145000824906,-0.04302223300453034,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,60.2
2020-07-04,64.9,76.3,61.3,762.4,10.1,2.5,5.8,235.92193584853337,26.8333333,100.2166667,2382.0,73.73433163254417,13.633466557635282,40.55450726441954,-0.060213277365792774,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,63.3
2020-07-05,66.4,75.0,59.9,760.4,17.0,3.2,7.8,-137.22925839291372,26.8333333,100.2166667,2382.0,75.39379165519199,13.62538403407084,40.530458120016846,-0.07738647923346322,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,62.8
2020-07-06,69.6,78.4,58.3,760.7,18.6,4.9,7.8,-189.28825903379425,26.8333333,100.2166667,2382.0,78.97727773593128,13.616772023436429,40.50498548000717,-0.09453674981719933,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,59.3
2020-07-07,71.2,81.0,60.3,762.0,17.3,5.0,9.7,-1535.7795551554966,26.8333333,100.2166667,2382.0,80.73863952095442,13.607635874318161,40.47807642854436,-0.11165900712169444,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,60.0
2020-07-08,68.4,81.0,62.1,761.1,17.3,3.9,7.8,-1357.9031307509215,26.8333333,100.2166667,2382.0,77.50849291751959,13.597981213599928,40.449717248068424,-0.12874817745258066,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,61.3
2020-07-09,68.5,77.7,62.6,758.9,18.6,3.6,5.8,1195.434722098182,26.8333333,100.2166667,2382.0,77.56377121266682,13.58781393506572,40.419893447561186,-0.14579919691987442,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,61.1
2020-07-10,70.8,79.2,64.2,757.9,18.6,6.3,11.7,1568.7810301834124,26.8333333,100.2166667,2382.0,80.10512710698374,13.577140187624362,40.38858979252711,-0.16280701293851646,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,56.8
2020-07-11,71.4,79.2,64.6,757.9,17.6,8.7,15.5,-895.5906346592735,26.8333333,100.2166667,2382.0,80.71749986105868,13.565966363203138,40.35579033668967,-0.17976658572556214,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,57.0
2020-07-12,69.5,81.5,60.8,759.8,16.7,6.4,11.7,-1522.0641927350193,26.8333333,100.2166667,2382.0,78.50198219690174,13.554299084357133,40.321478455391286,-0.19667288979357622,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,59.4
2020-07-13,65.4,81.5,59.9,762.0,14.1,5.2,7.8,-2044.6971964429426,26.8333333,100.2166667,2382.0,73.80469129444549,13.542145191641374,40.28563688068179,-0.2135209154397959,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,62.9
2020-07-14,65.6,72.9,61.5,762.5,15.1,5.1,11.7,374.7420177226768,26.8333333,100.2166667,2382.0,73.96133079499994,13.529511730792672,40.24824773807836,-0.23030567023061196,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,63.8
2020-07-15,69.7,76.8,62.4,761.0,18.6,5.1,7.8,749.2566135832117,26.8333333,100.2166667,2382.0,78.50779116681747,13.516405939767713,40.20929258497603,-0.24702218048093527,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,59.9
2020-07-16,71.0,79.0,61.3,759.7,18.6,5.8,7.8,-394.06372498361867,26.8333333,100.2166667,2382.0,79.89177514446015,13.502835235683404,40.168752450684934,-0.2636654927280072,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,58.6
2020-07-17,64.5,79.0,61.9,761.0,11.7,3.2,5.8,613.8925616759619,26.8333333,100.2166667,2382.0,72.50233870916198,13.488807201704555,40.126607878067354,-0.2802306751992161,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,61.7
2020-07-18,67.6,74.8,61.3,760.8,17.6,4.6,7.8,739.5572191574981,26.8333333,100.2166667,2382.0,75.9053899330995,13.47432957392299,40.082838966743275,-0.2967128192734901,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,61.5
2020-07-19,63.7,74.8,59.0,762.4,11.6,3.2,9.7,1961.1859417530288,26.8333333,100.2166667,2382.0,71.44703596173832,13.459410228270956,40.03742541783009,-0.3131070409358267,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,61.7
2020-07-20,63.5,72.9,60.8,762.0,10.1,3.2,5.8,9.7,26.8333333,100.2166667,2382.0,71.1414691780747,13.44405716751018,39.99034658017787,-0.3294084822245302,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,63.3
2020-07-21,69.3,78.8,61.2,761.7,17.1,2.8,3.9,-1925.8597208854037,26.8333333,100.2166667,2382.0,77.54830838564287,13.428278508336428,39.941581498057445,-0.3456123126707333,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,60.0
2020-07-22,67.4,78.8,62.8,761.9,16.8,3.6,7.8,-1094.6100278454683,26.8333333,100.2166667,2382.0,75.33119653218127,13.412082468637614,39.89110896025484,-0.3617137307297674,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,61.4
2020-07-23,68.8,75.7,61.3,763.3,18.6,4.6,7.8,-1884.692955231582,26.8333333,100.2166667,2382.0,76.80073683499889,13.395477354941667,39.83890755052092,-0.37770796520396466,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,59.6
2020-07-24,69.7,80.6,60.6,763.7,18.6,3.9,5.8,1448.0267784800822,26.8333333,100.2166667,2382.0,77.70662225342996,13.37847155008837,39.7849556993213,-0.39359027665646645,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,59.6
2020-07-25,69.6,80.6,60.6,763.5,18.6,3.6,7.8,13.0,26.8333333,100.2166667,2382.0,77.49422630671255,13.361073501157337,39.72923173682685,-0.4093559588156211,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,60.5
