DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-07-18,71.9,83.1,64.0,800.3,15.2,4.2,5.8,813.681007264589,27.3333333,103.75,1950.0,81.01714279429744,13.521637184027389,40.17289907390326,-0.2802306751992161,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,65.4
2019-07-19,69.1,78.1,63.1,801.2,11.7,3.2,5.8,655.6484646875958,27.3333333,103.75,1950.0,77.77684049880698,13.506831924539563,40.12723337611406,-0.2967128192734901,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,65.0
2019-07-20,68.9,77.2,64.8,802.1,3.6,3.2,5.8,-20.518777497860466,27.3333333,103.75,1950.0,77.46412768394548,13.491575213459297,40.079863112920506,-0.3131070409358267,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,64.5
2019-07-21,73.5,82.4,64.4,800.1,9.8,3.6,5.8,101.53024102684634,27.3333333,103.75,1950.0,82.53973593593652,13.475875254846779,40.03076852134362,-0.3294084822245302,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,65.0
2019-07-22,68.6,78.1,62.4,800.2,13.8,3.2,5.8,-1398.746096160607,27.3333333,103.75,1950.0,76.94484910852398,13.459740368838016,39.979929558222764,-0.3456123126707333,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,64.4
2019-07-23,67.0,72.7,62.2,801.6,15.6,2.3,3.9,139.1804350996873,27.3333333,103.75,1950.0,75.05774929688242,13.443178978546106,39.92732594881617,-0.3617137307297674,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,62.1
2019-07-24,69.9,78.1,63.7,802.7,18.0,3.6,5.8,751.4668994643762,27.3333333,103.75,1950.0,78.20761265345881,13.42619959716031,39.87293723675197,-0.37770796520396466,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,62.1
2019-07-25,68.2,77.7,63.1,803.5,13.1,2.9,3.9,182.06271459143233,27.3333333,103.75,1950.0,76.20674146683079,13.408810815278144,39.81674283527489,-0.39359027665646645,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,63.0
2019-07-26,73.1,82.9,62.1,800.8,13.8,4.7,5.8,-552.3950483898565,27.3333333,103.75,1950.0,81.57363801580048,13.3910212885035,39.75872207972921,-0.4093559588156211,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,61.4
2019-07-27,75.0,84.4,64.8,800.4,14.5,4.4,5.8,409.23025422710265,27.3333333,103.75,1950.0,83.58024828338472,13.372839725341555,39.69885428121422,-0.42500033996955394,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,61.4
2019-07-28,77.0,86.9,65.5,800.2,18.2,3.3,5.8,-305.96358984709025,27.3333333,103.75,1950.0,85.68993045060547,13.354274875419033,39.63711878134422,-0.4405187843504952,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,63.2
2019-07-29,70.2,80.4,63.0,801.8,12.1,3.9,5.8,118.10433878558565,27.3333333,103.75,1950.0,78.01171278062748,13.33533551805598,39.573495008040595,-0.455906693508459,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,63.3
2019-07-30,66.5,76.8,62.4,803.5,5.6,3.2,5.8,-13.152985222070583,27.3333333,103.75,1950.0,73.79300208380472,13.316030451212884,39.507962532279294,-0.47115950767386394,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,63.3
2019-07-31,67.8,75.4,62.4,804.0,10.7,3.5,5.8,-259.03455827589215,27.3333333,103.75,1950.0,75.1244819167158,13.296368480834653,39.44050112571287,-0.4862727071086902,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,62.6
2019-08-01,68.3,78.6,61.3,803.1,13.4,2.9,3.9,539.0813248802859,27.3333333,103.75,1950.0,75.56460662039196,13.276358410610593,39.37109081908211,-0.5012418134457756,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,62.1
2019-08-02,71.8,81.7,59.0,800.8,16.7,2.3,3.9,1096.8845180069784,27.3333333,103.75,1950.0,79.31512070913385,13.256009032167217,39.29971196132851,-0.5160623910158526,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,61.1
2019-08-03,69.9,79.3,64.4,801.6,11.5,3.5,5.8,-2308.3952593700865,27.3333333,103.75,1950.0,77.09579209900178,13.235329115708462,39.22634527931473,-0.5307300481619331,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,62.9
2019-08-04,67.5,73.9,64.2,802.6,12.4,3.1,3.9,1376.8783909705428,27.3333333,103.75,1950.0,74.3305916312754,13.214327401115627,39.15097193805679,-0.5452404385406507,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,64.3
2019-08-05,70.5,78.6,63.0,802.4,13.7,2.5,3.9,39.07725394997767,27.3333333,103.75,1950.0,77.50894896341366,13.193012589517219,39.07357360136841,-0.5595892624101763,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,61.6
2019-08-06,69.7,77.7,63.9,802.4,15.6,3.1,5.8,492.8430110912424,27.3333333,103.75,1950.0,76.50384295608083,13.171393335336727,38.994132492814074,-0.5737722679043243,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,63.1
2019-08-07,69.5,81.0,58.1,801.7,17.4,3.1,5.8,978.110448642329,27.3333333,103.75,1950.0,76.15739479985828,13.14947823882445,38.912631456865405,-0.5877852522924734,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,58.0
2019-08-08,69.9,80.6,57.0,801.9,16.5,3.6,5.8,-58.9338283142074,27.3333333,103.75,1950.0,76.46638176262594,13.127275839077415,38.82905402015151,-0.6016240632249227,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,59.6
2019-08-09,68.4,76.5,61.2,802.7,17.3,2.9,3.9,896.9276403024028,27.3333333,103.75,1950.0,74.69732926303338,13.104794607549715,38.74338445269247,-0.6152845999633277,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,60.2
2019-08-10,69.1,81.3,56.7,803.0,16.2,2.6,3.9,-825.2416530360823,27.3333333,103.75,1950.0,75.33076394132632,13.082042942053777,38.65560782900209,-0.6287628145958345,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,53.6
2019-08-11,71.3,86.4,53.2,801.5,17.5,3.2,3.9,-891.0237265065282,27.3333333,103.75,1950.0,77.59239826643571,13.059029161251452,38.5657100889447,-0.6420547132365636,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,50.4
2019-08-12,73.8,86.9,57.7,801.2,16.6,3.2,3.9,382.0149181150427,27.3333333,103.75,1950.0,80.16993322273858,13.03576149963229,38.47367809822865,-0.655156357209085,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,58.1
2019-08-13,73.5,86.2,61.7,801.9,12.9,3.9,7.8,1040.680731225712,27.3333333,103.75,1950.0,79.7000196307212,13.01224810297489,38.379499708418194,-0.6680638642135333,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,61.7
2019-08-14,67.4,77.2,58.6,804.5,16.4,3.9,5.8,1140.5813511420324,27.3333333,103.75,1950.0,72.9520582864061,12.988497024285953,38.283163816343965,-0.6807734094770159,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,58.0
2019-08-15,70.4,83.7,57.2,802.6,16.5,2.9,3.9,348.09791573848355,27.3333333,103.75,1950.0,76.0584951585676,12.964516220210383,38.18466042279208,-0.6932812268869771,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,50.3
2019-08-16,72.4,87.4,54.9,801.3,15.7,2.7,3.9,71.88220805108938,27.3333333,103.75,1950.0,78.07322507235824,12.94031354790468,38.083980690350884,-0.7055836101071774,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,52.6
2019-08-17,74.3,87.3,58.6,801.5,15.0,3.2,5.8,-379.74795209767734,27.3333333,103.75,1950.0,79.97092745364273,12.915896762364909,37.98111700029493,-0.7176769136759615,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,58.3
2019-08-18,76.2,88.5,65.1,801.1,13.2,3.9,5.8,1879.3801281577987,27.3333333,103.75,1950.0,81.85958681516712,12.891273514199547,37.87606300838543,-0.7295575540864876,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,61.2
2019-08-19,76.6,86.5,68.5,801.7,13.8,5.5,7.8,-406.1349097009057,27.3333333,103.75,1950.0,82.13084777035775,12.866451347836724,37.76881369946763,-0.7412220108485957,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,62.8
2019-08-20,74.7,86.2,66.7,802.8,15.0,3.9,5.8,611.4567760560934,27.3333333,103.75,1950.0,79.9379496834631,12.841437700154714,37.659365440746065,-0.7526668275320083,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,62.4
2019-08-21,74.4,82.9,66.2,803.4,14.2,3.3,5.8,88.18983496951668,27.3333333,103.75,1950.0,79.46068737704766,12.816239899523815,37.547716033620226,-0.7638886127905429,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,61.3
2019-08-22,69.1,82.4,61.7,804.7,11.2,3.3,7.8,267.5347756783422,27.3333333,103.75,1950.0,73.65406524321573,12.790865165247306,37.433864763964586,-0.7748840413670406,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,61.0
2019-08-23,67.1,75.9,57.4,806.7,11.5,2.3,3.9,-232.31638258365558,27.3333333,103.75,1950.0,71.37941772964835,12.765320607388677,37.317812450739254,-0.7856498550787144,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,58.5
2019-08-24,71.1,84.4,56.1,805.7,11.7,2.5,3.9,1655.2783125834949,27.3333333,103.75,1950.0,75.48220836980882,12.739613226971953,37.199561492819285,-0.7961828637826154,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,58.5
2019-08-25,72.9,85.8,60.6,804.5,10.7,3.1,3.9,177.65081897268112,27.3333333,103.75,1950.0,77.23603074299075,12.713749916541687,37.07911591393414,-0.8064799463209447,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,60.8
2019-08-26,74.5,86.9,62.8,803.0,10.3,3.6,5.8,1409.8417664246833,27.3333333,103.75,1950.0,78.76970340413601,12.687737461068886,36.956481405610695,-0.8165380514459157,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,61.5
2019-08-27,70.2,80.8,63.7,805.5,9.1,3.3,5.8,-2187.4054900312253,27.3333333,103.75,1950.0,74.070257854256,12.661582539189059,36.83166536801757,-0.8263541987239094,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,62.3
2019-08-28,65.4,68.9,61.7,807.9,14.3,3.1,5.8,181.01547362959738,27.3333333,103.75,1950.0,68.86233989993333,12.63529172475841,36.70467694861125,-0.8359254794186365,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,60.3
2019-08-29,66.1,71.6,61.2,807.6,17.0,4.7,7.8,539.3888721138718,27.3333333,103.75,1950.0,69.4538671170005,12.608871488714161,36.57552707848902,-0.8452490573530634,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,55.0
2019-08-30,66.0,73.8,59.0,806.5,17.8,3.6,5.8,613.6221858665357,27.3333333,103.75,1950.0,69.20280510673769,12.582328201225035,36.44422850635742,-0.8543221697498269,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,54.4
2019-08-31,61.8,67.8,57.6,806.7,13.8,3.5,5.8,1204.1946897947714,27.3333333,103.75,1950.0,64.66169089070708,12.555668134117882,36.3107958300298,-0.8631421280499115,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,57.3
2019-09-01,62.8,69.1,57.2,806.9,16.7,3.1,5.8,-2361.4871494521567,27.3333333,103.75,1950.0,65.56789672599847,12.528897463566585,36.17524552537084,-0.8717063187093217,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,57.7
2019-09-02,60.4,63.0,58.5,807.4,10.1,1.9,1.9,-3079.7550345118884,27.3333333,103.75,1950.0,62.92684544091507,12.502022273029485,36.037595972611435,-0.8800122039735356,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,59.9
2019-09-03,66.4,76.8,57.7,805.1,12.3,2.8,5.8,-47.937557498686594,27.3333333,103.75,1950.0,69.02860201219995,12.475048556421678,35.89786747996194,-0.888057322629493,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,59.3
2019-09-04,67.3,76.1,61.9,803.2,11.4,3.5,5.8,-1700.446872943624,27.3333333,103.75,1950.0,69.81243362562795,12.447982221508699,35.75608230445785,-0.8958392907349089,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,61.1
2019-09-05,66.0,73.6,62.2,802.7,9.3,2.3,3.9,1783.475936617996,27.3333333,103.75,1950.0,68.31456001429603,12.420829093508369,35.61226466997707,-0.9033558023246842,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,63.2
2019-09-06,69.1,78.8,62.1,801.1,11.6,2.7,3.9,-681.1930630723134,27.3333333,103.75,1950.0,71.36645074126149,12.393594918887668,35.46644078237415,-0.9106046300942162,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,63.1
2019-09-07,70.8,82.2,63.3,800.4,17.5,2.8,3.9,-48.80614140305621,27.3333333,103.75,1950.0,72.96108367911677,12.366285369341826,35.31863884168289,-0.9175836260593934,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,63.4
2019-09-08,66.5,70.9,63.1,800.6,14.9,2.7,3.9,-1389.3033572710924,27.3333333,103.75,1950.0,68.37810433793372,12.33890604594293,35.168889051344664,-0.9242907221930934,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,64.0
2019-09-09,68.6,77.9,63.5,800.6,17.0,3.1,5.8,65.42824092870492,27.3333333,103.75,1950.0,70.38052719703121,12.311462483445695,35.01722362442625,-0.9307239310379793,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,62.6
2019-09-10,66.7,74.8,64.2,803.3,14.9,3.9,5.8,-261.6118196148516,27.3333333,103.75,1950.0,68.27834519341963,12.283960154738164,34.863676786797804,-0.9368813462954315,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,64.2
2019-09-11,70.8,78.8,63.3,805.7,17.8,4.7,5.8,-1524.9800696751583,27.3333333,103.75,1950.0,72.31278640500965,12.256404475425365,34.70828477724724,-0.9427611433904206,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,62.0
2019-09-12,72.5,82.2,63.3,804.8,18.6,5.3,7.8,-367.3036547570424,27.3333333,103.75,1950.0,73.88233821822767,12.228800808534235,34.55108584451521,-0.9483615800121716,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,60.0
2019-09-13,71.8,84.4,62.8,804.6,15.8,4.4,5.8,-233.47895445101813,27.3333333,103.75,1950.0,73.00357424148024,12.201154469328175,34.392120241240235,-0.9536809966304455,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,61.6
2019-09-14,67.7,80.8,58.3,805.4,13.1,4.2,7.8,2126.3035395848997,27.3333333,103.75,1950.0,68.67866403632453,12.173470730220004,34.23143021481165,-0.9587178169872964,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,60.7
2019-09-15,61.0,71.1,54.3,806.7,10.6,2.8,5.8,-723.198737009643,27.3333333,103.75,1950.0,61.7409203643413,12.145754825772059,34.06905999513357,-0.9634705485641486,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,58.4
2019-09-16,62.0,74.8,54.0,805.9,14.9,1.9,1.9,113.00511048458561,27.3333333,103.75,1950.0,62.60972844849136,12.118011957772522,33.90505577931079,-0.9679377830240642,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,56.7
2019-09-17,61.1,75.2,56.7,808.4,16.5,4.9,9.7,2049.1906989890817,27.3333333,103.75,1950.0,61.55950917108691,12.090247300377134,33.73946571327407,-0.9721181966290612,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,56.2
2019-09-18,61.0,65.7,56.1,810.3,13.7,2.4,3.9,750.6221336461341,27.3333333,103.75,1950.0,61.317535526970005,12.062466005305575,33.572339870368694,-0.9760105506323682,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,55.6
2019-09-19,61.5,73.0,56.1,809.4,15.9,5.8,9.7,2268.1642108404294,27.3333333,103.75,1950.0,61.67770018629515,12.03467320708198,33.40373022693741,-0.9796136916454901,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,56.2
2019-09-20,53.7,58.1,52.2,812.4,18.6,5.3,11.7,1706.584683162413,27.3333333,103.75,1950.0,53.7307612766831,12.006874028309072,33.233690634935144,-0.9829265519799822,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,47.7
2019-09-21,55.6,67.3,45.3,812.8,17.8,3.4,5.8,-7.762377514394711,27.3333333,103.75,1950.0,55.50304094367358,11.979073584965521,33.06227679161948,-0.9859481499638303,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,43.2
2019-09-22,56.0,66.7,44.1,813.3,15.6,3.1,3.9,480.208062291993,27.3333333,103.75,1950.0,55.77262596134226,11.951276991716199,32.88954620636765,-0.9886775902323404,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,43.6
2019-09-23,60.0,72.3,45.5,812.8,14.3,3.2,5.8,-1094.6838352481584,27.3333333,103.75,1950.0,59.61744683612481,11.923489367224962,32.71555816467642,-0.9911140639934546,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,48.1
2019-09-24,54.1,58.5,50.4,813.9,10.4,3.6,3.9,-120.93639320293263,27.3333333,103.75,1950.0,53.62985224289737,11.895715839459676,32.54037368940833,-0.9932568492674143,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,50.8
2019-09-25,53.1,58.6,47.1,814.0,9.7,2.4,3.9,805.890871620349,27.3333333,103.75,1950.0,52.515729863082754,11.867961550979153,32.364055499352695,-0.9951053111006974,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,49.2
2019-09-26,59.0,71.4,46.8,812.7,13.0,3.9,5.8,28.489707709194427,27.3333333,103.75,1950.0,58.21447234894186,11.840231664191565,32.18666796517665,-0.99665890175417,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,50.4
2019-09-27,58.1,71.1,47.8,812.1,13.1,3.9,5.8,499.16167863855463,27.3333333,103.75,1950.0,57.19233936649575,11.812531366573992,32.00827706284622,-0.9979171608653922,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,49.3
2019-09-28,60.5,74.7,46.2,810.4,12.4,3.5,3.9,614.2103871841085,27.3333333,103.75,1950.0,59.41536545737252,11.784865875842483,31.82895032460339,-0.9988797155850335,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,48.9
2019-09-29,63.8,78.1,50.0,807.7,9.4,2.6,5.8,-586.6015233533544,27.3333333,103.75,1950.0,62.50932836624665,11.757240445062067,31.648756787590116,-0.9995462806873573,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,55.5
2019-09-30,64.7,74.1,59.2,805.0,7.6,3.4,5.8,1062.0688849133091,27.3333333,103.75,1950.0,63.24241881577323,11.729660367685915,31.46776694021489,-0.9999166586547379,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,59.6
2019-10-01,67.7,77.9,58.8,804.4,12.3,5.4,9.7,-70.68372048444287,27.3333333,103.75,1950.0,66.01952229300949,11.70213098251276,31.28605266636266,-0.9999907397361901,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,58.0
2019-10-02,66.2,75.9,57.4,804.5,14.4,3.4,5.8,-715.4328502292126,27.3333333,103.75,1950.0,64.40519486000933,11.67465767855154,31.103687187552826,-0.9997685019798909,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,59.2
2019-10-03,67.5,80.1,57.0,804.5,17.1,3.9,7.8,1020.7550301875822,27.3333333,103.75,1950.0,65.51575818627344,11.647245899781947,30.92074500315411,-0.9992500112396835,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,57.1
