STATION,DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
58027099999,2019-03-16,59.3,72.1,43.5,15.1,7.0,4.9,7.8,-33.8393282470338,34.2833333,117.15,42.0,58.25960206826874,11.7894641622129,29.96982084771493,0.9611297838723007,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,30.0
58027099999,2019-03-17,60.3,68.9,48.0,15.8,7.1,5.3,9.7,24.349040468910854,34.2833333,117.15,42.0,59.425867815902635,11.826043346448285,30.192923289255656,0.9657399376548549,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,34.8
58027099999,2019-03-18,60.6,69.8,51.4,9.9,5.5,3.6,5.8,-31.868948393372662,34.2833333,117.15,42.0,59.90639756656786,11.862652983478783,30.415258340250432,0.9700639218515071,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,42.1
58027099999,2019-03-19,61.9,69.1,51.3,3.7,4.5,5.8,7.8,63.742075450672736,34.2833333,117.15,42.0,61.38048680601614,11.89928661829069,30.636743920073176,0.9741004551724205,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,48.2
58027099999,2019-03-20,54.7,60.6,51.1,0.8,1.6,3.2,3.9,21.814610665361144,34.2833333,117.15,42.0,54.40798324881035,11.935937824236275,30.857299244122995,0.9778483415056568,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,51.9
58027099999,2019-03-21,52.2,58.8,44.1,16.0,13.0,5.3,7.8,88.09935153158696,34.2833333,117.15,42.0,52.08081085043201,11.972600195501611,31.07684488363276,0.9813064702716093,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,30.7
58027099999,2019-03-22,48.0,53.8,37.6,20.4,13.7,3.2,5.8,96.92363411813568,34.2833333,117.15,42.0,48.037069358158405,12.009267339539603,31.29530282312863,0.9844738167520922,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,26.9
58027099999,2019-03-23,49.0,57.7,37.4,20.9,6.6,1.542071684459465,-25.08029359834516,1.7674872980498861,34.2833333,117.15,42.0,49.187559217047266,12.045932869480964,31.512596515433586,0.9873494423939864,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,34.3
58027099999,2019-03-24,54.4,63.0,39.9,13.0,5.7,3.6,5.8,53.50016740627491,34.2833333,117.15,42.0,54.774409797628934,12.082590396535796,31.728650934113666,0.989932495087353,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,36.0
58027099999,2019-03-25,58.3,67.1,44.1,10.7,7.0,5.3,9.7,27.8505426740334,34.2833333,117.15,42.0,58.87927619631847,12.119233522398313,31.943392623272242,0.9922222094179323,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,42.1
58027099999,2019-03-26,62.5,73.4,47.7,11.0,8.5,3.9,5.8,-4.25481882979893,34.2833333,117.15,42.0,63.31174912326779,12.155855831667415,32.15674974460397,0.994217906893952,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,42.6
58027099999,2019-03-27,65.2,75.0,47.7,7.3,6.7,4.1,7.8,42.020516401382686,34.2833333,117.15,42.0,66.24564980467323,12.192450884295686,32.36865212162701,0.995918996147179,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,44.6
58027099999,2019-03-28,54.2,62.1,46.8,9.0,5.8,7.3,13.6,113.00489207260601,34.2833333,117.15,42.0,55.234371806493115,12.229012208079657,32.57903128101887,0.9973249731081555,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,40.5
58027099999,2019-03-29,53.6,60.4,46.4,9.8,3.0,3.6,7.8,2.23075640583356,34.2833333,117.15,42.0,54.78604870071188,12.265533291204152,32.787820490988956,0.9984354211555643,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,47.2
58027099999,2019-03-30,48.9,56.3,38.8,18.7,12.5,7.0,9.7,-10.863083595670943,34.2833333,117.15,42.0,50.130680867529456,12.302007574853855,32.994954796627304,0.9992500112396835,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,19.7
58027099999,2019-03-31,50.6,61.0,37.0,19.9,11.8,3.2,3.9,-5.881186689908752,34.2833333,117.15,42.0,52.02703994690064,12.33842844590529,33.20037105217782,0.9997685019798909,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,26.2
58027099999,2019-04-01,58.3,69.1,39.6,16.7,7.6,5.2,7.8,6.904750064385571,34.2833333,117.15,42.0,60.120851007687996,12.374789229712796,33.404007950190724,0.9999907397361901,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,33.6
58027099999,2019-04-02,57.7,66.4,48.0,17.4,3.9,5.1,7.8,-78.37751502519586,34.2833333,117.15,42.0,59.67662497160254,12.41108318300226,33.605806047517596,0.9999166586547379,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,42.9
58027099999,2019-04-03,58.2,65.3,48.0,18.7,5.9,4.6,9.7,18.864792483819905,34.2833333,117.15,42.0,60.36942191140059,12.44730348688672,33.80570778811963,0.9995462806873573,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,41.2
58027099999,2019-04-04,61.8,69.1,51.1,10.1,4.5,3.2,3.9,10.51071793267982,34.2833333,117.15,42.0,64.2897326860942,12.483443240018289,34.00365752266824,0.9988797155850336,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,44.0
58027099999,2019-04-05,67.6,75.7,55.8,4.8,5.3,3.6,5.8,28.916549306451248,34.2833333,117.15,42.0,70.52649104565411,12.519495451891263,34.199601524924425,0.9979171608653922,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,52.4
58027099999,2019-04-06,68.2,78.4,56.7,2.2,4.8,5.1,7.8,-5.460382161853381,34.2833333,117.15,42.0,71.35682475637066,12.555453036311553,34.39348800489178,0.9966589017541702,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,53.3
58027099999,2019-04-07,61.9,71.8,52.7,5.3,2.5,5.6,7.8,36.5693282831615,34.2833333,117.15,42.0,64.95016791937351,12.591308805048177,34.58526711874596,0.9951053111006976,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,51.1
58027099999,2019-04-08,58.4,72.0,47.1,4.9,9.0,9.7,13.6,104.78318698685617,34.2833333,117.15,42.0,61.45166991352302,12.627055461682813,34.774890975550896,0.9932568492674143,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,46.5
58027099999,2019-04-09,44.9,46.4,42.3,10.1,5.3,6.1,7.8,128.59910155238416,34.2833333,117.15,42.0,47.379548603813404,12.662685595673963,34.96231364078044,0.9911140639934547,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,40.0
58027099999,2019-04-10,49.5,54.0,43.5,13.6,4.1,3.1,3.9,24.79311385298191,34.2833333,117.15,42.0,52.38004066619251,12.69819167665273,35.14749113667174,0.9886775902323405,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,40.0
58027099999,2019-04-11,52.0,59.4,43.3,12.4,2.9,2.7,3.9,-102.44204498753184,34.2833333,117.15,42.0,55.17878621219311,12.73356604896764,35.33038143944397,0.9859481499638304,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,43.6
58027099999,2019-04-12,60.4,65.3,43.0,12.7,3.9,3.6,3.9,133.79743671894985,34.2833333,117.15,42.0,64.269631330032,12.768800926496423,35.51094447342421,0.9829265519799822,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,45.8
58027099999,2019-04-13,64.5,71.2,56.8,11.4,5.0,5.2,7.8,52.84947330179741,34.2833333,117.15,42.0,68.8209000841194,12.803888387743145,35.689142102129175,0.9796136916454901,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,48.3
58027099999,2019-04-14,58.4,69.8,44.8,16.4,9.0,4.4,7.8,-9.975825071005413,34.2833333,117.15,42.0,62.48225914003223,12.8388203712395,35.86493811635875,0.9760105506323683,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,35.1
58027099999,2019-04-15,61.9,69.1,44.2,11.1,7.0,4.2,5.8,-55.16909646135879,34.2833333,117.15,42.0,66.40626156263203,12.873588671269538,36.03829821936473,0.9721181966290613,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,38.6
58027099999,2019-04-16,62.3,70.5,53.2,5.8,4.4,2.9,3.9,-58.60302622939776,34.2833333,117.15,42.0,67.01499344869208,12.90818493393748,36.209190009164175,0.9679377830240642,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,50.7
58027099999,2019-04-17,71.2,79.7,56.1,1.3,8.5,4.1,5.8,-48.78572559235972,34.2833333,117.15,42.0,76.79276387801883,12.942600653598678,36.37758295807429,0.9634705485641488,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,52.6
58027099999,2019-04-18,70.3,86.0,54.1,4.7,7.8,6.3,11.7,-87.15452169266997,34.2833333,117.15,42.0,76.02257916900734,12.976827169674085,36.54344838955111,0.9587178169872964,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,50.7
58027099999,2019-04-19,60.7,70.3,53.6,9.0,12.3,6.8,9.7,107.07917851759491,34.2833333,117.15,42.0,65.81324489973706,13.01085566386894,36.706759452420805,0.9536809966304457,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,37.9
58027099999,2019-04-20,65.3,70.5,53.4,5.2,2.7,2.4,3.9,17.071757663732672,34.2833333,117.15,42.0,70.98478486711855,13.04467715781658,36.86749109259821,0.9483615800121715,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,57.5
58027099999,2019-04-21,63.4,66.6,60.1,7.1,2.3,4.9,7.8,50.70042261743964,34.2833333,117.15,42.0,69.09692593400675,13.07828251116847,37.025620022391834,0.9427611433904207,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,60.1
58027099999,2019-04-22,60.9,63.1,58.6,6.1,2.0,4.1,5.8,75.57724449542737,34.2833333,117.15,42.0,66.5416867822698,13.111662420151688,37.18112468750057,0.9368813462954315,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,59.7
58027099999,2019-04-23,66.2,70.7,59.0,3.4,1.7,2.3,3.9,63.84232893172959,34.2833333,117.15,42.0,72.51552091499326,13.144807416615093,37.33398523181121,0.9307239310379795,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,62.9
58027099999,2019-04-24,68.3,73.8,63.7,3.6,2.7,4.1,7.8,94.67955075943564,34.2833333,117.15,42.0,75.00312061300673,13.177707867585372,37.48418346011072,0.9242907221930933,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,62.5
58027099999,2019-04-25,55.4,62.1,47.8,9.5,8.8,4.9,9.7,141.13057286960122,34.2833333,117.15,42.0,60.98780085288447,13.210353975354037,37.631702798830595,0.9175836260593937,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,45.2
58027099999,2019-04-26,55.9,63.3,45.3,15.9,10.6,5.5,7.8,7.771255652285909,34.2833333,117.15,42.0,61.68907749972415,13.242735778116097,37.776528254944715,0.9106046300942162,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,37.8
58027099999,2019-04-27,55.9,61.3,45.1,13.4,7.7,4.9,7.8,125.42653593496239,34.2833333,117.15,42.0,61.83864434591775,13.274843151180912,37.918646373144604,0.9033558023246845,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,41.9
58027099999,2019-04-28,55.1,59.0,49.5,11.8,2.8,2.4,3.9,49.421348223030854,34.2833333,117.15,42.0,61.099773838625445,13.306665808775053,38.05804519141923,0.895839290734909,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,50.3
58027099999,2019-04-29,58.5,64.8,52.0,8.1,3.4,2.2,3.9,-86.11035346738804,34.2833333,117.15,42.0,65.02369236897583,13.33819330645658,38.194714195168196,0.8880573226294932,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,52.7
58027099999,2019-04-30,63.7,70.7,51.3,7.5,4.2,3.9,5.8,44.98984812288488,34.2833333,117.15,42.0,70.96931152607827,13.369415044159172,38.3286442699793,0.8800122039735357,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,52.9
58027099999,2019-05-01,66.4,77.7,55.4,10.6,9.9,3.9,5.8,47.79304091096665,34.2833333,117.15,42.0,74.14843882669057,13.400320269883835,38.45982765320265,0.8717063187093218,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,42.0
58027099999,2019-05-02,67.2,79.7,54.3,11.9,10.3,3.9,5.8,102.68136988308466,34.2833333,117.15,42.0,75.21302927070614,13.430898084054668,38.58825788445452,0.8631421280499114,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,43.5
58027099999,2019-05-03,72.1,78.6,53.8,12.2,9.9,4.6,5.8,-6.911461821719916,34.2833333,117.15,42.0,80.8790008126957,13.461137444554069,38.713929755184274,0.854322169749827,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,42.3
58027099999,2019-05-04,69.3,75.2,61.3,9.4,6.8,3.2,5.8,28.106168748960112,34.2833333,117.15,42.0,77.91068192090627,13.491027172451302,38.836839257438186,0.8452490573530633,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,49.3
58027099999,2019-05-05,69.0,80.1,57.2,12.7,7.3,5.8,7.8,-129.91594300731205,34.2833333,117.15,42.0,77.74319676101136,13.520555958436757,38.95698353195289,0.8359254794186372,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,45.9
58027099999,2019-05-06,62.1,70.3,52.5,16.9,12.4,4.3,7.8,-10.712568973134278,34.2833333,117.15,42.0,70.11976151460796,13.549712369972552,39.074360815710925,0.8263541987239096,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,35.8
58027099999,2019-05-07,64.3,72.0,51.3,12.4,10.9,3.9,7.8,-84.08352796928739,34.2833333,117.15,42.0,72.75804803704243,13.578484859168105,39.18897038908876,0.8165380514459161,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,40.8
