DATE,DEWP,DailyRadiation,DaylightDuration,ELEVATION,GUST,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Geo_Zoning_Atmos_Log_Elevation,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Continentality,Geo_Zoning_Lat_2,Geo_Zoning_Lat_Abs,Geo_Zoning_Season,LATITUDE,LONGITUDE,MAX,MIN,MXSPD,PET_Est,STATION,STP,TEMP,Terrain_Aspect,Terrain_Slope,VISIB,WDSP
,,0.9750384883826799,0.9485876794034694,,0.4830228263806242,,,,,,,,,0.7868887906180475,,,0.630263157894737,0.6555716353111433,0.22602739726027393,0.6586033637927874,,0.010801080108010803,0.6412005457025919,,,0.633879781420765,0.10043668122270741
,,0.9772006117555427,0.9524927061909447,,0.49285570848843036,,,,,,,,,0.7797972222011791,,,0.6986842105263159,0.6816208393632418,0.26712328767123283,0.742959888219748,,0.009800980098009802,0.7312414733969985,,,0.32786885245901637,0.1877729257641921
,,0.9792612438641451,0.9562576881132524,,0.4956651033763749,,,,,,,,,0.7726227438288539,,,0.7815789473684212,0.7467438494934877,0.30136986301369856,0.7642337695557355,,0.011401140114011402,0.7530695770804909,,,0.2185792349726776,0.24890829694323144
,,0.9812209706718228,0.9598803934759451,,0.5136452306592204,,,,,,,,,0.7653674814538515,,,0.7815789473684212,0.6671490593342982,0.35273972602739717,0.7462626690575968,,0.012901290129012902,0.7326057298772167,,,0.5737704918032787,0.28384279475982527
,,0.9830803686960086,0.9633586479247064,,0.5217924758342597,,,,,,,,,0.7580335849669949,,,0.7605263157894736,0.6671490593342982,0.4212328767123287,0.6559659211534642,,0.0112011201120112,0.6343792633015005,,,0.45355191256830596,0.31441048034934493
,,0.9848400034918914,0.9666903386222321,,0.4886416161565134,,,,,,,,,0.750623227560092,,,0.6894736842105263,0.67438494934877,0.14726027397260275,0.7443364572887353,,0.0106010601060106,0.728512960436562,,,0.43169398907103823,0.10043668122270741
,,0.9865004282040577,0.9698734183869525,,0.4945413454211971,,,,,,,,,0.7431386050819704,,,0.8026315789473685,0.7496382054992764,0.20890410958904107,0.7998191968563755,,0.009400940094009401,0.787175989085948,,,0.2185792349726776,0.20087336244541482
,,0.9880621821865143,0.9729059097780075,,0.48948443462289687,,,,,,,,,0.7355819353878025,,,0.8592105263157894,0.7655571635311145,0.22260273972602737,0.8693422527458242,,0.0038003800380038,0.8608458390177353,,,0.3551912568306011,0.15720524017467247
,,0.9895257896913096,0.9757859091107132,,0.4830228263806242,,,,,,,,,0.7279554576819044,,,0.8592105263157894,0.7945007235890016,0.160958904109589,0.7875474905316295,,0.0028002800280028,0.7721691678035469,,,0.20218579234972678,0.08296943231441048
,,0.9908917586258167,0.9785115903866417,,0.4807753104702685,,,,,,,,,0.7202614318542137,,,0.8460526315789473,0.7945007235890016,0.1815068493150685,0.8596317833178405,,0.0041004100410041,0.8485675306957706,,,0.21311475409836067,0.10917030567685589
,,0.9921605793786323,0.9810812091224391,,0.49735074030914167,,,,,,,,,0.7125021378106334,,,0.8460526315789473,0.7727930535455863,0.2602739726027397,0.7814226163110459,,0.005500550055005501,0.7639836289222371,,,0.5519125683060109,0.1965065502183406
,,0.9933327237138945,0.9834931060615812,,0.4967888613315528,,,,,,,,,0.7046798747974479,,,0.7368421052631579,0.719247467438495,0.22260273972602737,0.75150613480933,,0.0089008900890089,0.7312414733969985,,,0.46448087431693985,0.13973799126637554
,,0.9944086437337453,0.9857457107534621,,0.49931731673070295,,,,,,,,,0.6967969607200065,,,0.7763157894736842,0.719247467438495,0.273972602739726,0.7801992679028227,,0.010301030103010303,0.7612551159618007,,,0.40437158469945356,0.24890829694323144
,,0.9953887709085573,0.9878375449844882,,0.5066217434393588,,,,,,,,,0.6888557314558778,,,0.7763157894736842,0.7785817655571635,0.3390410958904109,0.7833471299099325,,0.010501050105010502,0.7639836289222371,,,0.25136612021857924,0.3449781659388646
,,0.9962735151744851,0.9897672260462561,,0.5004410746858807,,,,,,,,,0.680858540162678,,,0.7342105263157894,0.8017366136034734,0.3390410958904109,0.7813417083915524,,0.007800780078007801,0.7612551159618007,,,0.17486338797814208,0.25327510917030566
,,0.997063264097835,0.9915334698263506,,0.4830228263806242,,,,,,,,,0.6728077565807811,,,0.7763157894736842,0.8176555716353112,0.0958904109589041,0.8150770799260064,,0.004400440044004401,0.796725784447476,,,0.10928961748633878,0.05240174672489082
,,0.9977583821057128,0.9931350937079266,,0.4830228263806242,,,,,,,,,0.6647057663311124,,,0.7763157894736842,0.8075253256150506,0.19520547945205474,0.7835772867374516,,0.0046004600460046,0.7626193724420189,,,0.6010928961748634,0.17030567685589515
,,0.9983592097823871,0.9945710192648949,,0.5448295139154055,,,,,,,,,0.6565549702082383,,,0.7907894736842106,0.8075253256150506,0.20205479452054795,0.8351607848005757,,0.0018001800180018003,0.8171896316507502,,,0.3005464480874317,0.13100436681222707
,,0.9988660632307896,0.995840274740337,,0.529939721009299,,,,,,,,,0.6483577834689586,,,0.8026315789473685,0.8335745296671491,0.13356164383561642,0.8406606692950818,,0.0046004600460046,0.8226466575716234,,,0.2622950819672131,0.1135371179039301
,,0.9992792334985761,0.996941997296634,,0.529939721009299,,,,,,,,,0.6401166351166133,,,0.8105263157894738,0.8335745296671491,0.24657534246575338,0.8537953895519742,,0.0084008400840084,0.8362892223738062,,,0.3770491803278689,0.1135371179039301
,,0.9995989860682023,0.9978754350267691,,0.4939794664436082,,,,,,,,,0.6318339671813187,,,0.8105263157894738,0.7945007235890016,0.11986301369863014,0.7682774559398,,0.0076007600760076,0.7448840381991814,,,0.2622950819672131,0.07860262008733623
,,0.9998255604104819,0.9986399487172852,,0.49931731673070295,,,,,,,,,0.6235122339963383,,,0.6697368421052632,0.7452966714905934,0.3390410958904109,0.7326251152933109,,0.006000600060006001,0.7066848567530696,,,0.3825136612021858,0.2358078602620087
,,0.9999591696011502,0.9992350133545123,,0.5113977147488646,,,,,,,,,0.6151539014708125,,,0.6697368421052632,0.7452966714905934,0.3664383561643835,0.7776255543307726,,0.0006000600060006,0.7544338335607094,,,0.14754098360655737,0.19213973799126632
,,1.0,0.9996602193668374,,0.5083073803721256,,,,,,,,,0.6067614463590562,,,0.7486842105263158,0.768451519536903,0.3664383561643835,0.7585257518728066,,0.0029002900290029,0.7339699863574352,,,0.5081967213114753,0.34061135371179035
,,0.9999482109922143,0.9999152735970428,,0.49735074030914167,,,,,,,,,0.5983373555266428,,,0.7460526315789474,0.7626628075253257,0.2534246575342466,0.777817505364024,,0.009100910091009102,0.7544338335607094,,,0.1912568306010929,0.15283842794759825
,,0.9998039347916008,1.0,,0.4934175874660192,,,,,,,,,0.589884125213493,,,0.7105263157894737,0.7814761215629523,0.28082191780821913,0.7739970668284227,,0.007500750075007501,0.7503410641200543,,,0.6939890710382512,0.23144104803493448
,,0.9995672763054889,0.9999143400623379,,0.5021267116186475,,,,,,,,,0.5814042602941841,,,0.6960526315789475,0.7887120115774241,0.3664383561643835,0.7611588343310245,,0.005400540054005401,0.7366984993178716,,,0.53551912568306,0.31004366812227074
,,0.9992383130611401,0.9996583529420484,,0.5026885905962364,,,,,,,,,0.5729002735357024,,,0.6684210526315789,0.7916063675832128,0.33561643835616434,0.7803076457604248,,0.0056005600560056,0.7571623465211458,,,0.2896174863387978,0.3013100436681222
,,0.9988170951935997,0.9992322153273459,,0.5049361065065922,,,,,,,,,0.564374684852855,,,0.7315789473684212,0.8118668596237337,0.35958904109589035,0.8237463633126914,,0.0022002200220022005,0.8035470668485674,,,0.3114754098360656,0.25327510917030566
,,0.9983036454949973,0.9986362210154641,,0.49791261928673064,,,,,,,,,0.5558300205615665,,,0.8500000000000001,0.8335745296671491,0.30136986301369856,0.8517504121560814,,0.002000200020002,0.8335607094133696,,,0.14754098360655737,0.15283842794759825
,,0.9976979595253791,0.9978707802134495,,0.474313702227996,,,,,,,,,0.5472688126302745,,,0.8500000000000001,0.8118668596237337,0.10958904109589039,0.7913275970928443,,0.005000500050005001,0.7694406548431104,,,0.3825136612021858,0.06986899563318776
,,0.9970000057852457,0.9969364185643292,,0.4967888613315528,,,,,,,,,0.5386935979296561,,,0.7986842105263158,0.8118668596237337,0.2876712328767123,0.8473922930352714,,0.0048004800480048,0.8294679399727148,,,0.28415300546448086,0.20524017467248906
,,0.9962097259500287,0.9958337759033776,,0.47599933916076276,,,,,,,,,0.5301069174808949,,,0.7986842105263158,0.8465991316931983,0.11301369863013698,0.8061025485205171,,0.0038003800380038,0.7858117326057298,,,0.2622950819672131,0.039301310043668124
,,0.9953270351668213,0.994563604750462,,0.5004410746858807,,,,,,,,,0.5215113157027236,,,0.7250000000000001,0.8234442836468887,0.2534246575342466,0.7929392568611435,,0.0031003100310031005,0.7721691678035469,,,0.3442622950819672,0.1965065502183406
,,0.994351822413718,0.9931267685456994,,0.5380869661843384,,,,,,,,,0.5129093396574573,,,0.7697368421052632,0.7583212735166427,0.5684931506849314,0.7912478641292646,,0.9982998299829984,0.7708049113233286,,,0.6557377049180327,0.38864628820960695
,,0.9932839509222031,0.9915242396368186,,0.5049361065065922,,,,,,,,,0.5043035382962443,,,0.7697368421052632,0.7496382054992764,0.20890410958904107,0.7895101187240208,,0.0038003800380038,0.7694406548431104,,,0.8415300546448087,0.1135371179039301
,,0.9921232586630417,0.9897570970277517,,0.49060819257807464,,,,,,,,,0.49569646170375603,,,0.7578947368421054,0.8017366136034734,0.22260273972602737,0.8107221962342134,,0.006900690069006901,0.7926330150068212,,,0.819672131147541,0.1877729257641921
,,0.9908695588961676,0.9878265238989988,,0.5032504695738254,,,,,,,,,0.48709066034254295,,,0.7578947368421054,0.8205499276411,0.31506849315068486,0.7986655962426822,,0.006500650065006501,0.7803547066848566,,,0.6721311475409836,0.31441048034934493
,,0.9895226407850908,0.9857338049112866,,0.5108358357712758,,,,,,,,,0.47848868429727653,,,0.7394736842105264,0.8075253256150506,0.29452054794520544,0.7852998912889324,,0.005500550055005501,0.7667121418826738,,,0.7486338797814207,0.279475982532751
,,0.988082270076347,0.9834803233049064,,0.4934175874660192,,,,,,,,,0.4698930825191053,,,0.7394736842105264,0.7858176555716353,0.2157534246575342,0.7668043023203461,,0.006800680068006801,0.747612551159618,,,0.8306010928961748,0.14847161572052398
,,0.9865481898444992,0.981067557807899,,0.4886416161565134,,,,,,,,,0.4613064020703438,,,0.6842105263157895,0.7858176555716353,0.17465753424657532,0.7737734096584072,,0.0007000700070007,0.7557980900409276,,,0.19672131147540983,0.14410480349344976
,,0.9849201213031904,0.9784970793669506,,0.49735074030914167,,,,,,,,,0.4527311873697254,,,0.7513157894736843,0.8017366136034734,0.20205479452054795,0.8061513019396593,,0.0008000800080008001,0.7912687585266028,,,0.5081967213114753,0.16593886462882093
,,0.9831977646827038,0.9757705477154446,,0.49173195053325247,,,,,,,,,0.4441699794384339,,,0.8263157894736842,0.8017366136034734,0.15410958904109587,0.8473363447022669,,0.004400440044004401,0.8362892223738062,,,0.11475409836065574,0.1266375545851528
,,0.9813808001744313,0.9728897077936034,,0.49229382951084144,,,,,,,,,0.4356253151471453,,,0.8263157894736842,0.8335745296671491,0.2876712328767123,0.7905291761265945,,0.0026002600260026003,0.7762619372442018,,,0.14754098360655737,0.279475982532751
,,0.9794688889425989,0.9698563860360477,,0.4945413454211971,,,,,,,,,0.42709972646429806,,,0.7052631578947369,0.8335745296671491,0.30136986301369856,0.783305028763162,,0.0,0.7694406548431104,,,0.41530054644808745,0.32314410480349337
,,0.9774616742034912,0.9666724865423819,,0.4934175874660192,,,,,,,,,0.41859573970581615,,,0.7315789473684212,0.8335745296671491,0.2602739726027397,0.8064989866078109,,0.0041004100410041,0.7953615279672578,,,0.4918032786885246,0.17030567685589515
,,0.9753587823723414,0.9633399871466046,,0.49004631360048573,,,,,,,,,0.41011587478650713,,,0.7315789473684212,0.8364688856729378,0.2534246575342466,0.7877761613309031,,0.005200520052005201,0.7762619372442018,,,0.20218579234972678,0.2139737991266375
,,0.9731598242779237,0.9598609354012161,,0.4945413454211971,,,,,,,,,0.40166264447335737,,,0.9289473684210527,0.8364688856729378,0.23287671232876705,0.9235144260991903,,0.0017001700170017002,0.923601637107776,,,0.3551912568306011,0.15720524017467247
,,0.9708643964447705,0.9562374444919052,,0.49735074030914167,,,,,,,,,0.39323855364094407,,,0.9289473684210527,0.8104196816208394,0.30136986301369856,0.7718164978087171,,0.005400540054005401,0.7612551159618007,,,0.18579234972677597,0.1965065502183406
,,0.9684720824427792,0.9524716890985765,,0.4776849760935295,,,,,,,,,0.38484609852918766,,,0.7276315789473684,0.768451519536903,0.12671232876712327,0.7745366168468819,,0.007200720072007201,0.7653478854024556,,,0.3114754098360656,0.08733624454148471
,,0.9659824543038341,0.948565901218305,,0.47937061302629624,,,,,,,,,0.3764877660036618,,,0.7276315789473684,0.7395079594790159,0.12671232876712327,0.6977140050164836,,0.006400640064006401,0.6834924965893587,,,0.5464480874316939,0.08296943231441048
,,0.9633950740048901,0.944522365965504,,0.4875178582013356,,,,,,,,,0.3681660328186812,,,0.7105263157894737,0.7395079594790159,0.20890410958904107,0.763447391319546,,0.006600660066006601,0.7557980900409276,,,0.6775956284153004,0.14410480349344976
,,0.9607094950167907,0.940343417364281,,0.4956651033763749,,,,,,,,,0.3598833648833866,,,0.7105263157894737,0.7395079594790159,0.273972602739726,0.7635252794103835,,0.005400540054005401,0.7571623465211458,,,0.5300546448087431,0.23144104803493448
,,0.9579252639179018,0.9360314341474766,,0.5349966318075993,,,,,,,,,0.3516422165310418,,,0.8078947368421053,0.7395079594790159,0.14041095890410957,0.8352126251695637,,0.0019001900190019,0.8362892223738062,,,0.1912568306010929,0.13973799126637554
,,0.9550419220714436,0.9315888355764481,,0.5425819980050497,,,,,,,,,0.3434450297917618,,,0.881578947368421,0.8364688856729378,0.2602739726027397,0.8476658639067962,,0.0023002300230023,0.8512960436562073,,,0.366120218579235,0.20524017467248906
,,0.9520590073651933,0.9270180772950555,,0.48920349513410233,,,,,,,,,0.3352942336688877,,,0.881578947368421,0.8205499276411,0.15410958904109587,0.7647693807001391,,0.009300930093009302,0.7626193724420189,,,0.448087431693989,0.06986899563318776
,,0.9489760560120282,0.922321647230735,,0.4776849760935295,,,,,,,,,0.32719224341921904,,,0.7276315789473684,0.8205499276411,0.160958904109589,0.7947281330806178,,0.009900990099009901,0.796725784447476,,,0.08196721311475409,0.13100436681222707
,,0.945792604409538,0.917502061554893,,0.49004631360048573,,,,,,,,,0.3191414598373221,,,0.7881578947368422,0.8509406657018813,0.22602739726027393,0.8508087557804975,,0.0053005300530053,0.8594815825375168,,,0.42076502732240434,0.2139737991266375
,,0.9425081910567379,0.9125618607141479,,0.5119595937264536,,,,,,,,,0.31114426854412236,,,0.8105263157894738,0.8335745296671491,0.3287671232876712,0.8030912201756962,,0.004400440044004401,0.8090040927694406,,,0.34972677595628415,0.28820960698689957
,,0.9391223585256643,0.9075036055432373,,0.5085883198609201,,,,,,,,,0.30320303927999354,,,0.8105263157894738,0.8176555716353112,0.38013698630136983,0.7966021387059767,,0.006600660066006601,0.8035470668485674,,,0.5464480874316939,0.279475982532751
,,0.9356346554854202,0.9023298734696604,,0.48807973717892456,,,,,,,,,0.29532012520255224,,,0.7960526315789473,0.8017366136034734,0.23287671232876705,0.7888503577764475,,0.006100610061006101,0.796725784447476,,,0.45355191256830596,0.13100436681222707
,,0.9320446387760049,0.8970432548193609,,0.48527034229097993,,,,,,,,,0.28749786218936674,,,0.7960526315789473,0.8017366136034734,0.2157534246575342,0.7972331336352498,,0.0048004800480048,0.8076398362892222,,,0.4918032786885246,0.17903930131004364
,,0.9283518755290417,0.891646349231967,,0.509712077816098,,,,,,,,,0.2797385681457863,,,0.8263157894736842,0.8755426917510855,0.160958904109589,0.8328321830263834,,0.005000500050005001,0.8485675306957706,,,0.15846994535519127,0.074235807860262
,,0.9245559453322744,0.886141762193328,,0.48695597922374667,,,,,,,,,0.27204454231809544,,,0.8263157894736842,0.8885672937771347,0.1678082191780822,0.8199921449916109,,0.008100810081008101,0.8362892223738062,,,0.3224043715846995,0.08733624454148471
,,0.9206564424345162,0.8805321016923118,,0.4818990684254464,,,,,,,,,0.2644180646121975,,,0.8263157894736842,0.9015918958031838,0.1678082191780822,0.8602990275039143,,0.009500950095009501,0.8826739427012276,,,0.5628415300546448,0.1353711790393013
,,0.9166529779874835,0.8748199750080173,,0.49847449826431955,,,,,,,,,0.2568613949180295,,,0.8789473684210526,0.9290882778581767,0.28082191780821913,0.8745196639382624,,0.010901090109010901,0.9004092769440654,,,0.8415300546448087,0.222707423580786
,,0.9125451823207692,0.8690079856328159,,0.5032504695738254,,,,,,,,,0.24937677243990813,,,0.8789473684210526,0.9406657018813315,0.30136986301369856,0.8689479281015948,,0.0096009600960096,0.8963165075034103,,,0.7322404371584699,0.32314410480349337
,,0.9083327072459892,0.8630987303358582,,0.5032504695738254,,,,,,,,,0.2419664150330051,,,0.9263157894736843,0.9421128798842258,0.273972602739726,0.9039211040739599,,0.007200720072007201,0.9372442019099587,,,1.0,0.26637554585152834
,,0.904015228385954,0.8570947963709524,,0.5015648326410586,,,,,,,,,0.2346325185461486,,,0.9263157894736843,0.9247467438494936,0.29452054794520544,0.8982391139250376,,0.006100610061006101,0.9331514324693042,,,0.8907103825136612,0.279475982532751
,,0.899592447524533,0.8509987588320047,,0.5142071096368093,,,,,,,,,0.2273772561711462,,,0.9210526315789473,0.9247467438494936,0.35273972602739717,0.8827439447074747,,0.006000600060006001,0.9181446111869032,,,0.8852459016393441,0.35371179039301315
,,0.8950640949727134,0.8448131781585111,,0.5420201190274608,,,,,,,,,0.22020277779882103,,,0.8947368421052632,0.885672937771346,0.5136986301369862,0.8318273768562168,,0.0034003400340034003,0.8635743519781718,,,0.6010928961748634,0.5545851528384279
