DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-08-06,88.8,99.5,75.4,3.0,8.9,4.4,5.8,29.3993990117633,34.85,119.1333333,10.0,100.51556040928455,13.583183839092507,38.69466628563982,-0.5737722679043243,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,82.2
2022-08-07,92.3,97.5,83.8,2.1,12.7,5.1,5.8,42.402207344359226,34.85,119.1333333,10.0,104.24804085757795,13.553374759381748,38.569461996338255,-0.5877852522924734,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,81.8
2022-08-08,92.5,97.7,87.4,3.2,10.9,4.2,5.8,-97.87511035366691,34.85,119.1333333,10.0,104.24122630638831,13.523186115423348,38.441615304839836,-0.6016240632249227,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,81.0
2022-08-09,84.3,97.7,76.8,4.2,5.4,5.8,7.8,83.75496594436827,34.85,119.1333333,10.0,94.78572301024037,13.49262960999863,38.31113131805724,-0.6152845999633277,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,80.3
2022-08-10,78.3,95.4,76.3,5.1,2.8,3.2,7.8,99.46143276603618,34.85,119.1333333,10.0,87.8377022321179,13.461716817182822,38.178016134958284,-0.6287628145958345,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,78.0
2022-08-11,85.3,91.4,76.8,3.9,0.9,3.6,5.8,78.01374922988019,34.85,119.1333333,10.0,95.46818063610213,13.430459175067123,38.0422768961426,-0.6420547132365636,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,83.8
2022-08-12,87.2,96.4,80.4,3.0,1.8,2.4,9.7,76.78034180871198,34.85,119.1333333,10.0,97.36510731566536,13.398867979220002,37.90392183296295,-0.655156357209085,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,84.3
2022-08-13,90.5,100.0,82.0,2.4,5.3,4.9,7.8,58.07420338082181,34.85,119.1333333,10.0,100.80911425894158,13.36695437687623,37.76296031606408,-0.6680638642135333,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,80.7
2022-08-14,92.5,100.0,81.9,0.8,9.6,5.1,5.8,35.865941201684976,34.85,119.1333333,10.0,102.78853883085311,13.334729361840402,37.61940290321176,-0.6807734094770159,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,79.1
2022-08-15,87.5,100.0,81.1,0.6,9.0,5.1,7.8,46.56008525392713,34.85,119.1333333,10.0,96.99523582357425,13.302203770090182,37.47326138628392,-0.6932812268869771,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,79.8
2022-08-16,82.4,97.2,77.4,5.5,13.6,5.1,7.8,72.34338828396237,34.85,119.1333333,10.0,91.11646616229876,13.269388276062925,37.32454883729582,-0.7055836101071774,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,75.5
2022-08-17,83.5,88.0,77.2,6.7,9.2,4.9,7.8,42.54488580805122,34.85,119.1333333,10.0,92.1025415026909,13.236293389608273,37.173279653331825,-0.7176769136759615,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,76.7
2022-08-18,86.5,90.9,79.3,3.1,10.3,5.8,9.7,-8.923253628939747,34.85,119.1333333,10.0,95.17111647794763,13.202929453588112,37.019469600256784,-0.7295575540864876,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,76.9
2022-08-19,83.9,98.4,77.2,1.7,3.5,4.4,5.8,-5.4351614642662405,34.85,119.1333333,10.0,92.07540227271375,13.169306642104468,36.86313585508206,-0.7412220108485957,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,80.2
2022-08-20,77.5,98.4,70.5,6.6,10.3,4.6,9.7,100.26926036035422,34.85,119.1333333,10.0,84.83301744570566,13.135434959335072,36.704297046862266,-0.7526668275320083,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,71.2
2022-08-21,83.4,89.4,70.3,3.2,14.3,3.6,5.8,-118.41262197484576,34.85,119.1333333,10.0,91.05420346074283,13.101324238955801,36.54297329600128,-0.7638886127905429,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,72.3
2022-08-22,86.0,93.6,74.1,1.5,9.6,6.3,9.7,52.31372059568173,34.85,119.1333333,10.0,93.64671969958897,13.066984144128694,36.379186251848644,-0.7748840413670406,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,79.9
2022-08-23,73.6,93.6,64.0,11.0,14.1,6.8,13.6,132.80763265930378,34.85,119.1333333,10.0,79.93220156394098,13.032424168033854,36.212959128470494,-0.7856498550787144,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,64.5
2022-08-24,75.5,81.9,63.7,10.0,5.5,3.2,5.8,47.231268064336845,34.85,119.1333333,10.0,81.77690411972613,12.997653634923358,36.04431673848201,-0.7961828637826154,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,61.4
2022-08-25,72.1,81.7,66.7,9.6,3.4,2.9,5.8,170.34689766206435,34.85,119.1333333,10.0,77.88411255756529,12.962681701675223,35.87328552483312,-0.8064799463209447,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,67.4
2022-08-26,76.2,81.1,69.3,9.2,6.1,3.9,3.9,41.26759144841729,34.85,119.1333333,10.0,82.08973523489065,12.927517359825298,35.69989359044208,-0.8165380514459157,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,68.9
2022-08-27,75.2,81.1,68.4,13.7,17.5,6.1,11.7,-91.75827323889635,34.85,119.1333333,10.0,80.79092847847924,12.892169438055197,35.52417072557695,-0.8263541987239094,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,58.3
2022-08-28,70.3,79.9,66.0,12.4,10.3,5.3,7.8,75.88414120089419,34.85,119.1333333,10.0,75.31852136162843,12.856646605114383,35.34614843288922,-0.8359254794186365,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,61.7
2022-08-29,68.7,75.0,66.0,11.9,1.8,5.6,7.8,-20.2864518269607,34.85,119.1333333,10.0,73.39998096131146,12.820957373154839,35.16585995000931,-0.8452490573530634,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,68.7
2022-08-30,67.2,71.2,65.7,12.1,3.2,3.2,5.8,3.6506701689264567,34.85,119.1333333,10.0,71.59661656815881,12.785110101456931,34.983340269618566,-0.8543221697498269,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,67.2
2022-08-31,74.2,80.8,65.5,12.4,2.6,2.9,3.9,-20.41065458763878,34.85,119.1333333,10.0,78.83201538658284,12.749113000525526,34.798626156918665,-0.8631421280499115,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,68.0
2022-09-01,73.1,81.7,63.9,15.5,2.7,3.6,9.7,-20.481959083045822,34.85,119.1333333,10.0,77.44320078172949,12.712974136535621,34.61175616442475,-0.8717063187093217,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,67.3
2022-09-02,72.7,81.7,61.7,14.0,5.3,4.6,7.8,5.468773579191245,34.85,119.1333333,10.0,76.799682867084,12.6767014361074,34.4227706440153,-0.8800122039735356,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,66.7
2022-09-03,74.5,80.2,61.3,9.5,9.0,6.3,9.7,-0.27756355673568933,34.85,119.1333333,10.0,78.47521254238443,12.64030269139078,34.231711756177475,-0.888057322629493,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,70.7
2022-09-04,74.9,82.6,68.4,7.2,6.7,4.1,7.8,37.46682613620333,34.85,119.1333333,10.0,78.66862823762304,12.603785565440273,34.03862347639421,-0.8958392907349089,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,69.5
2022-09-05,75.4,82.6,68.4,6.2,7.2,4.1,7.8,71.89432795745562,34.85,119.1333333,10.0,78.96364023989456,12.567157597861202,33.843551598625254,-0.9033558023246842,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,70.8
2022-09-06,79.5,89.2,68.9,10.7,3.0,3.4,5.8,-19.902154915694332,34.85,119.1333333,10.0,83.01407364594728,12.530426210709022,33.6465437358418,-0.9106046300942162,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,72.1
2022-09-07,74.2,89.2,63.5,18.1,9.6,3.9,7.8,-32.26785571893073,34.85,119.1333333,10.0,77.25208538542407,12.49359871462384,33.44764931758159,-0.9175836260593934,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,63.8
2022-09-08,72.3,84.2,62.6,18.2,9.6,2.2,5.8,41.1624606856727,34.85,119.1333333,10.0,75.05151094897614,12.456682315182762,33.24691958449791,-0.9242907221930934,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,63.3
2022-09-09,74.5,84.2,62.8,16.7,8.8,2.2,3.9,39.01148932676068,34.85,119.1333333,10.0,77.10553890827246,12.419684119453283,33.04440757988414,-0.9307239310379793,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,63.1
2022-09-11,74.2,82.6,63.3,12.8,11.7,2.8,5.8,94.79462239932647,34.85,119.1333333,10.0,76.33615811718221,12.345470315447256,32.63425787033119,-0.9427611433904206,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,65.9
2022-09-12,74.7,81.5,65.3,13.2,11.2,4.1,7.8,-118.0380976949028,34.85,119.1333333,10.0,76.61897135166195,12.308268490226821,32.42673514637893,-0.9483615800121716,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,68.9
2022-09-13,75.4,80.6,68.0,14.5,8.9,8.3,11.7,87.62563749449728,34.85,119.1333333,10.0,77.10286155510165,12.271012449087797,32.21766007466903,-0.9536809966304455,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,69.3
2022-09-14,70.5,80.4,67.8,10.2,5.4,7.8,9.7,22.467550208875448,34.85,119.1333333,10.0,71.87303985072576,12.233708910761832,32.007094478320326,-0.9587178169872964,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,69.8
2022-09-15,71.9,73.8,67.6,0.7,12.2,9.5,13.6,43.54336986456328,34.85,119.1333333,10.0,73.07655085759667,12.196364538124618,31.79510186860555,-0.9634705485641486,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,70.2
2022-09-16,72.5,78.4,65.3,6.3,10.7,1.9,3.9,-72.75518068001861,34.85,119.1333333,10.0,73.46054008873264,12.158985945721264,31.581747415402294,-0.9679377830240642,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,68.9
2022-09-17,72.7,79.7,65.1,8.7,7.9,3.4,5.8,2.7549203375825755,34.85,119.1333333,10.0,73.43657039383504,12.121579707373046,31.36709791473699,-0.9721181966290612,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,68.0
2022-09-18,74.1,85.3,63.0,9.2,9.4,4.6,7.8,-29.823845648142317,34.85,119.1333333,10.0,74.6196408467864,12.084152363852048,31.15122175346957,-0.9760105506323682,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,63.3
2022-09-19,68.3,85.3,58.5,14.8,15.5,7.5,13.6,-15.111140525447638,34.85,119.1333333,10.0,68.56586020089159,12.04671043061053,30.9341888711739,-0.9796136916454901,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,52.5
2022-09-20,63.2,79.7,56.8,17.8,13.7,2.9,5.8,15.636800129048716,34.85,119.1333333,10.0,63.24877146924011,12.009260405551919,30.7160707192757,-0.9829265519799822,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,52.5
2022-09-21,69.6,76.8,55.4,15.3,12.5,3.6,5.8,69.68756099897067,34.85,119.1333333,10.0,69.436490905617,11.97180877683052,30.49694021751662,-0.9859481499638303,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,53.5
2022-09-22,71.0,79.0,61.5,12.6,10.1,5.1,7.8,57.74885763353825,34.85,119.1333333,10.0,70.61164201478074,11.934362030667167,30.2768717078198,-0.9886775902323404,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,56.2
2022-09-23,63.2,79.0,53.1,18.9,13.5,4.7,9.7,34.77348396603385,34.85,119.1333333,10.0,62.65714707161814,11.896926659168,30.05594090563835,-0.9911140639934546,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,42.1
2022-09-24,66.7,74.1,53.1,17.8,12.2,1.7,3.9,17.393437000184964,34.85,119.1333333,10.0,65.91910512620964,11.85950916813367,29.83422484887484,-0.9932568492674143,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,54.3
2022-09-25,68.5,74.8,59.7,16.0,13.2,3.2,5.8,2.2709501960982585,34.85,119.1333333,10.0,67.48457931766336,11.822116084846137,29.61180184446533,-0.9951053111006974,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,58.2
2022-09-26,67.5,76.3,56.1,16.6,11.2,3.6,7.8,137.15794860795398,34.85,119.1333333,10.0,66.2892410577388,11.784753965820233,29.388751412727505,-0.99665890175417,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,58.5
2022-09-27,68.1,76.3,55.9,15.1,11.9,2.9,5.8,23.423615672145885,34.85,119.1333333,10.0,66.66666187057731,11.747429404507017,29.165154229578015,-0.9979171608653922,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,61.8
2022-09-28,70.6,79.3,63.3,13.0,7.6,2.4,3.9,-30.601117733300036,34.85,119.1333333,10.0,68.89471017907205,11.71014903893576,28.941092066728768,-0.9988797155850335,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,63.0
2022-09-29,72.9,81.1,61.3,14.0,8.2,3.6,5.8,-32.56053933547978,34.85,119.1333333,10.0,70.91298632263366,11.67291955928126,28.7166477299775,-0.9995462806873573,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,63.8
2022-09-30,72.2,81.1,66.6,14.0,5.8,4.1,7.8,33.829669978392644,34.85,119.1333333,10.0,70.00841542064636,11.635747715342886,28.491904995711756,-0.9999166586547379,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,68.7
2022-10-01,75.7,80.4,67.3,11.5,4.1,5.0,9.7,21.694413290739302,34.85,119.1333333,10.0,73.16808937673821,11.598640323921511,28.266948545750388,-0.9999907397361901,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,73.4
2022-10-02,78.5,88.0,71.8,8.9,2.8,6.3,9.7,-133.07237365399507,34.85,119.1333333,10.0,75.63216130602461,11.561604276080196,28.04186390065003,-0.9997685019798909,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,75.8
2022-10-03,69.9,88.0,56.7,12.9,6.8,7.3,15.5,88.02149009381182,34.85,119.1333333,10.0,67.13106612039655,11.524646544274084,27.81673735160771,-0.9992500112396835,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,68.2
2022-10-04,52.7,56.5,49.6,26.1,15.0,7.0,11.7,55.00767165939568,34.85,119.1333333,10.0,50.45047498149467,11.48777418933465,27.591655891094398,-0.9984354211555643,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,46.4
2022-10-05,54.1,60.8,49.5,26.3,9.0,5.3,11.7,47.11439445841292,34.85,119.1333333,10.0,51.62489960587933,11.450994367293012,27.36670714235637,-0.9973249731081555,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,48.0
2022-10-06,55.4,60.8,48.7,24.8,9.5,3.4,7.8,-77.60597526830264,34.85,119.1333333,10.0,52.696084517989426,11.41431433602659,27.1419792879245,-0.9959189961471792,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,46.8
2022-10-07,57.5,65.5,46.9,24.5,4.9,2.2,3.9,-11.834137477973375,34.85,119.1333333,10.0,54.51834450404122,11.377741461712949,26.917560997273327,-0.994217906893952,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,45.9
2022-10-08,62.2,68.4,46.4,21.5,7.2,3.4,5.8,108.35553803174749,34.85,119.1333333,10.0,58.78565138330114,11.341283225074175,26.69354135377351,-0.9922222094179324,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,50.2
2022-10-09,54.6,68.4,43.5,23.1,14.1,6.1,13.6,93.73395105868919,34.85,119.1333333,10.0,51.437509884645976,11.30494722739472,26.470009781082872,-0.989932495087353,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,36.1
2022-10-10,51.4,63.9,39.4,24.9,13.1,4.6,11.7,-13.330058669259031,34.85,119.1333333,10.0,48.267774790797084,11.26874119629504,26.247055969121792,-0.9873494423939864,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,30.5
2022-10-11,54.7,67.8,39.0,25.7,8.0,1.5,3.9,-51.83377354814334,34.85,119.1333333,10.0,51.20226771841582,11.232672991242957,26.024769799779754,-0.9844738167520923,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,37.2
2022-10-12,57.5,68.2,41.7,25.9,7.1,2.7,7.8,8.166354450714278,34.85,119.1333333,10.0,53.651096667090876,11.196750608784184,25.80324127249982,-0.9813064702716093,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,48.2
2022-10-13,59.8,68.2,46.0,23.2,9.0,3.2,7.8,-7.029852173948733,34.85,119.1333333,10.0,55.618894567573044,11.160982187472852,25.582560429887355,-0.9778483415056567,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,53.6
2022-10-14,61.3,69.4,51.4,20.0,6.9,1.7,5.8,42.68251755291638,34.85,119.1333333,10.0,56.83212913043174,11.12537601248256,25.36281728348939,-0.9741004551724206,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,56.2
2022-10-15,63.3,71.1,56.1,19.8,4.1,2.4,5.8,127.53061803481009,34.85,119.1333333,10.0,58.499436242355856,11.089940519877887,25.144101739889212,-0.970063921851507,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,59.9
2022-10-16,61.4,72.9,47.8,23.0,8.2,5.1,11.7,-0.06873902324043257,34.85,119.1333333,10.0,56.56313467102445,11.054684300525953,24.92650352725995,-0.965739937654855,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,51.3
2022-10-17,49.3,72.9,38.5,27.4,15.0,5.5,11.7,-72.33869522797475,34.85,119.1333333,10.0,45.27225615906839,11.019616103627195,24.710112122519035,-0.9611297838723007,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,29.0
2022-10-18,53.5,66.0,38.5,26.5,12.6,2.8,3.9,91.39278679765536,34.85,119.1333333,10.0,48.97365407763857,10.984744839844165,24.49501667922305,-0.9562348265919058,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,31.8
2022-10-19,56.9,68.2,39.6,26.7,9.0,2.7,3.9,-99.86096806781887,34.85,119.1333333,10.0,51.92162736083262,10.95007958400688,24.281305956340084,-0.9510565162951536,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,39.6
2022-10-20,60.3,68.2,43.3,24.4,13.6,4.1,7.8,121.69595331845947,34.85,119.1333333,10.0,54.851038626299236,10.915629577372982,24.069068248033822,-0.9455963874271428,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,50.7
2022-10-21,62.7,71.6,50.9,21.5,6.9,2.5,7.8,42.5418542339475,34.85,119.1333333,10.0,56.85533709872358,10.881404229420781,23.858391314590065,-0.9398560579418953,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,56.6
2022-10-22,60.7,75.4,46.2,23.0,3.9,1.9,3.9,109.66656283148552,34.85,119.1333333,10.0,54.86983136105002,10.847413119153217,23.649362314613047,-0.9338372288229252,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,51.6
2022-10-23,57.9,75.4,45.7,24.3,8.3,1.9,3.9,-40.87417784281257,34.85,119.1333333,10.0,52.17593843017245,10.813665995890663,23.44206773861436,-0.9275416835791965,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,47.5
