DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-08-28,74.7,81.5,69.1,8.5,8.0,3.4,7.8,17.37316037220656,31.4333333,119.4833333,8.0,79.37854831992705,12.751574027297519,36.037380161924894,-0.8359254794186365,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,71.5
2019-08-29,73.5,81.9,67.8,9.5,11.5,3.1,5.8,14.453644127851812,31.4333333,119.4833333,8.0,77.9117809416669,12.720290765986434,35.880264036314585,-0.8452490573530634,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,67.7
2019-08-30,79.5,88.2,67.1,11.0,7.5,2.8,3.9,26.43632575885858,31.4333333,119.4833333,8.0,84.06373261381124,12.688865300197923,35.72094019762842,-0.8543221697498269,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,69.8
2019-08-31,78.7,87.3,70.2,12.7,8.7,3.4,7.8,-5.725974712578736,31.4333333,119.4833333,8.0,83.01082493436434,12.657304945519337,35.55943512410181,-0.8631421280499115,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,68.7
2019-09-01,70.0,73.9,68.2,15.0,6.7,3.9,5.8,34.06473812966502,31.4333333,119.4833333,8.0,73.64943190316923,12.625616897686156,35.3957771364483,-0.8717063187093217,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,67.8
2019-09-02,70.0,70.9,68.0,14.1,2.4,2.9,5.8,91.45646211139733,31.4333333,119.4833333,8.0,73.46388137902659,12.59380823640456,35.22999641658908,-0.8800122039735356,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,69.5
2019-09-03,73.8,78.4,69.6,11.4,3.6,2.5,3.9,124.71753717479517,31.4333333,119.4833333,8.0,77.25559846611569,12.561885929449705,35.062125023613106,-0.888057322629493,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,71.0
2019-09-04,73.0,74.8,70.3,9.8,1.5,2.3,3.9,25.25510103943744,31.4333333,119.4833333,8.0,76.22329575855885,12.529856837023372,34.89219690690873,-0.8958392907349089,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,72.1
2019-09-05,76.6,82.4,72.3,6.5,5.0,2.9,5.8,-99.85016808405507,31.4333333,119.4833333,8.0,79.77716192273093,12.497727716354714,34.72024791641312,-0.9033558023246842,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,75.1
2019-09-06,78.8,85.8,73.9,2.4,14.4,4.9,7.8,143.03079464518603,31.4333333,119.4833333,8.0,81.85681765420277,12.465505226528341,34.5463158099328,-0.9106046300942162,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,73.7
2019-09-07,78.0,88.0,70.0,4.8,7.9,2.6,3.9,48.34941102017827,31.4333333,119.4833333,8.0,80.81577356790783,12.433195933524281,34.37044025749507,-0.9175836260593934,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,69.5
2019-09-08,79.0,88.5,69.8,5.9,3.6,2.3,3.9,-16.50399150113455,31.4333333,119.4833333,8.0,81.63864157674284,12.40080631545461,34.192662842696635,-0.9242907221930934,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,69.5
2019-09-09,80.1,88.9,70.7,7.3,9.7,3.1,3.9,-57.45350909973825,31.4333333,119.4833333,8.0,82.5586879762799,12.368342767982009,34.01302706102298,-0.9307239310379793,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,71.6
2019-09-10,82.3,89.8,73.0,11.2,8.9,3.6,5.8,-56.08432233168074,31.4333333,119.4833333,8.0,84.60310795793728,12.335811609905802,33.83157831511873,-0.9368813462954315,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,74.7
2019-09-11,82.2,89.4,76.1,13.4,6.0,3.4,5.8,-49.202851602516546,31.4333333,119.4833333,8.0,84.27705075897383,12.303219088901288,33.64836390699623,-0.9427611433904206,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,75.8
2019-09-12,81.9,89.2,75.4,11.2,5.8,3.6,3.9,-100.11145608782167,31.4333333,119.4833333,8.0,83.74664971899591,12.270571387398668,33.46343302717718,-0.9483615800121716,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,75.2
2019-09-13,81.0,88.9,74.8,9.9,8.4,2.7,5.8,101.05809626335343,31.4333333,119.4833333,8.0,82.60565374296873,12.237874628587958,33.27683674076849,-0.9536809966304455,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,73.6
2019-09-14,81.6,88.7,74.5,11.4,7.5,3.4,5.8,21.626554622758672,31.4333333,119.4833333,8.0,82.99491720125025,12.2051348825368,33.08862797048146,-0.9587178169872964,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,73.4
2019-09-15,76.2,83.1,69.6,11.5,15.2,3.2,3.9,47.77624705482149,31.4333333,119.4833333,8.0,77.29447439479158,12.172358172408122,32.89886147660997,-0.9634705485641486,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,67.2
2019-09-16,77.0,84.9,69.1,12.9,11.6,4.1,5.8,78.21703730394287,31.4333333,119.4833333,8.0,77.89544891824222,12.139550480765022,32.70759383399089,-0.9679377830240642,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,64.6
2019-09-17,78.1,85.3,69.4,15.3,13.8,3.4,5.8,69.14718157676676,31.4333333,119.4833333,8.0,78.79455472831049,12.106717755950397,32.514883405976605,-0.9721181966290612,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,66.0
2019-09-18,76.1,86.5,64.6,19.2,15.6,5.1,5.8,94.66110529620781,31.4333333,119.4833333,8.0,76.56843303333802,12.073865918528995,32.32079031545701,-0.9760105506323682,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,61.2
2019-09-19,72.1,80.8,62.2,17.3,16.2,3.9,5.8,137.90903226451383,31.4333333,119.4833333,8.0,72.3463468805771,12.041000867779823,32.125376412974774,-0.9796136916454901,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,58.8
2019-09-20,73.1,80.8,62.6,14.1,15.0,4.6,7.8,7.731817650805144,31.4333333,119.4833333,8.0,73.14951604078216,12.008128488226895,31.928705241984765,-0.9829265519799822,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,59.4
2019-09-21,73.6,81.3,66.6,12.9,16.1,6.1,9.7,130.97274364295413,31.4333333,119.4833333,8.0,73.44822855800489,11.97525465619645,31.73084200131524,-0.9859481499638303,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,61.9
2019-09-22,72.3,81.7,63.9,15.5,15.5,5.1,9.7,60.574464819358475,31.4333333,119.4833333,8.0,71.95287110949289,11.942385246388861,31.531853504894727,-0.9886775902323404,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,57.2
2019-09-23,70.6,82.8,60.3,19.4,12.3,2.9,3.9,-85.09798398878907,31.4333333,119.4833333,8.0,70.06771211456766,11.909526138453426,31.33180813881496,-0.9911140639934546,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,57.4
2019-09-24,72.3,83.7,59.9,19.6,9.1,1.9,1.9,40.564850214837364,31.4333333,119.4833333,8.0,71.55701642191485,11.876683223554334,31.13077581580667,-0.9932568492674143,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,59.4
2019-09-25,76.4,86.4,62.6,19.1,8.5,2.2,3.9,43.86347655414035,31.4333333,119.4833333,8.0,75.40592401616502,11.84386241091597,30.928827927210428,-0.9951053111006974,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,61.2
2019-09-26,71.1,76.1,66.4,20.3,5.0,2.9,5.8,101.86987712753547,31.4333333,119.4833333,8.0,69.98058758343949,11.81106963433578,30.726037292531124,-0.99665890175417,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,65.2
2019-09-27,72.1,82.0,63.7,19.4,6.7,3.1,3.9,-9.377539101808685,31.4333333,119.4833333,8.0,70.76801774240519,11.778310858652738,30.522478106669872,-0.9979171608653922,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,63.6
2019-09-28,72.7,82.8,63.5,17.4,4.3,2.9,5.8,28.664840175804343,31.4333333,119.4833333,8.0,71.15871205531539,11.745592086159348,30.31822588493223,-0.9988797155850335,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,64.7
2019-09-29,74.2,83.8,65.5,15.7,3.8,2.5,3.9,-137.96549284840046,31.4333333,119.4833333,8.0,72.42488472754363,11.71291936294506,30.11335740591715,-0.9995462806873573,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,65.9
2019-09-30,75.1,82.9,66.6,13.9,5.6,3.6,5.8,-14.41033747723917,31.4333333,119.4833333,8.0,73.09920323045104,11.680298785158621,29.90795065239508,-0.9999166586547379,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,67.3
2019-10-01,75.4,79.0,70.3,10.2,8.2,5.8,7.8,-84.45217168311785,31.4333333,119.4833333,8.0,73.18661104086135,11.647736505176871,29.70208475028882,-0.9999907397361901,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,71.4
2019-10-02,76.8,83.3,67.5,10.9,10.0,3.1,3.9,15.604477289151529,31.4333333,119.4833333,8.0,74.33752792106957,11.61523873766712,29.495839905874252,-0.9997685019798909,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,69.3
2019-10-03,76.6,87.8,67.1,11.4,5.9,2.3,3.9,72.27187931220017,31.4333333,119.4833333,8.0,73.93694843663344,11.582811765530044,29.289297341322097,-0.9992500112396835,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,69.2
2019-10-04,79.6,88.3,68.4,12.9,5.9,3.4,3.9,-42.75675575370034,31.4333333,119.4833333,8.0,76.61806423987468,11.550461945709753,29.08253922870554,-0.9984354211555643,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,70.7
2019-10-05,66.9,75.0,63.0,20.7,12.9,5.6,7.8,23.37971850270138,31.4333333,119.4833333,8.0,64.21394111032996,11.51819571485739,28.87564862260119,-0.9973249731081555,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,61.0
2019-10-06,69.1,73.4,62.8,19.4,11.3,3.1,3.9,-42.928734231424066,31.4333333,119.4833333,8.0,66.14032950025405,11.486019594834278,28.66870939141411,-0.9959189961471792,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,61.9
2019-10-07,63.7,69.3,60.4,20.9,5.8,3.4,7.8,-60.48869113261739,31.4333333,119.4833333,8.0,60.8013325512643,11.453940198040371,28.4618061475599,-0.994217906893952,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,58.0
2019-10-08,60.0,64.0,56.5,22.4,2.5,2.4,3.9,13.159341923652498,31.4333333,119.4833333,8.0,57.10982116276661,11.421964232553321,28.255024176638706,-0.9922222094179324,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,56.3
2019-10-09,66.9,74.3,56.1,15.9,3.9,3.6,5.8,-80.03740120857094,31.4333333,119.4833333,8.0,63.49979917687764,11.390098507063252,28.048449365738218,-0.989932495087353,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,62.0
2019-10-10,74.2,84.2,62.8,12.6,4.1,3.1,5.8,28.785954345925028,31.4333333,119.4833333,8.0,70.23246376838523,11.358349935587908,27.842168131003444,-0.9873494423939864,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,66.0
2019-10-11,70.6,74.1,68.2,14.1,2.7,2.3,3.9,-112.20600673786551,31.4333333,119.4833333,8.0,66.63890193848718,11.326725541952497,27.636267344612456,-0.9844738167520923,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,64.3
2019-10-12,70.0,73.4,67.6,16.5,5.2,2.5,3.9,-70.89931950473698,31.4333333,119.4833333,8.0,65.88885604010667,11.295232464018286,27.43083426129786,-0.9813064702716093,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,63.4
2019-10-13,70.6,75.6,64.6,20.9,8.2,3.2,3.9,20.329436978716004,31.4333333,119.4833333,8.0,66.26914865080302,11.263877957643572,27.22595644455347,-0.9778483415056567,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,62.1
2019-10-14,64.2,74.1,55.0,28.8,13.3,5.6,7.8,33.674850245031976,31.4333333,119.4833333,8.0,60.094781291928655,11.232669400360496,27.02172169266633,-0.9741004551724206,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,55.5
2019-10-15,59.0,69.1,48.7,28.8,15.7,3.9,7.8,-108.04448989667894,31.4333333,119.4833333,8.0,55.07460361585744,11.201614294750666,26.818217964712723,-0.970063921851507,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,46.4
2019-10-16,63.0,70.3,48.0,24.7,13.0,2.9,3.9,23.60474318697174,31.4333333,119.4833333,8.0,58.64628142538836,11.170720271502544,26.61553330665657,-0.965739937654855,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,49.4
2019-10-17,64.7,72.5,56.8,22.7,13.2,3.1,5.8,80.76398941225492,31.4333333,119.4833333,8.0,60.063140205084515,11.139995092133141,26.413755777687044,-0.9611297838723007,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,52.5
2019-10-18,62.1,73.2,52.9,22.0,8.4,4.3,7.8,56.94115078017256,31.4333333,119.4833333,8.0,57.4913864207696,11.109446651356444,26.212973376930403,-0.9562348265919058,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,53.4
2019-10-19,62.9,75.0,52.2,21.9,3.6,2.7,3.9,-62.89762378908115,31.4333333,119.4833333,8.0,58.0728599486825,11.079082979080923,26.013273970669278,-0.9510565162951536,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,53.4
2019-10-20,63.6,76.3,53.1,19.1,4.7,3.6,5.8,30.14626136509279,31.4333333,119.4833333,8.0,58.5592348826967,11.048912242018245,25.814745220199946,-0.9455963874271428,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,54.7
2019-10-21,64.5,75.0,55.2,16.7,3.7,2.8,5.8,43.899446824508374,31.4333333,119.4833333,8.0,59.22681725375925,11.018942744885441,25.61747451045537,-0.9398560579418953,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,56.7
2019-10-22,65.3,70.5,56.1,15.9,4.7,2.2,3.9,-107.67927427686595,31.4333333,119.4833333,8.0,59.799470450519394,10.989182931182738,25.421548879518948,-0.9338372288229252,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,57.3
2019-10-23,63.5,73.9,54.9,17.2,3.6,2.6,3.9,82.14676288012157,31.4333333,119.4833333,8.0,57.99476898784295,10.959641383529377,25.227054949149803,-0.9275416835791965,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,55.7
2019-10-24,63.8,75.9,53.8,19.6,2.7,2.3,3.9,99.241468406308,31.4333333,119.4833333,8.0,58.11290427848767,10.930326823540002,25.03407885643723,-0.9209712877166347,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,55.6
2019-10-25,66.2,75.9,55.2,22.2,5.6,4.4,5.8,83.42441207615046,31.4333333,119.4833333,8.0,60.13855208025468,10.901248111224412,24.84270618669736,-0.9141279881853337,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,55.3
2019-10-26,58.0,62.6,53.4,22.7,11.3,3.1,5.8,76.82446232184537,31.4333333,119.4833333,8.0,52.55000217882063,10.872414243893923,24.653021907720653,-0.9070138128026362,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,46.4
2019-10-27,55.8,63.1,48.9,19.2,3.7,1.9,1.9,52.34975687862171,31.4333333,119.4833333,8.0,50.42382974869482,10.843834354558027,24.46511030547417,-0.8996308696522434,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,47.5
2019-10-28,60.2,71.6,48.7,17.0,4.8,3.6,9.7,42.177270972696235,31.4333333,119.4833333,8.0,54.25784717747466,10.815517709795612,24.27905492135731,-0.8919813464595487,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,49.5
2019-10-29,59.2,73.6,47.5,20.6,4.3,3.4,5.8,45.35955513216922,31.4333333,119.4833333,8.0,53.21820362162339,10.787473707085821,24.094938491104408,-0.8840675099433637,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,42.1
2019-10-30,59.4,76.6,46.9,21.3,4.6,2.9,3.9,69.66285874567848,31.4333333,119.4833333,8.0,53.26057376434221,10.759711871584285,23.912842885421757,-0.8758917051442433,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,42.2
2019-10-31,61.5,78.8,47.1,21.1,5.6,9.657788680673134,39.26052448318703,89.03285859486454,31.4333333,119.4833333,8.0,55.002739493199414,10.732241852331594,23.73284905244075,-0.8674563547295971,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,44.5
2019-11-01,62.6,77.4,48.9,20.7,6.0,3.3,7.8,-12.47264170146541,31.4333333,119.4833333,8.0,55.84479966328368,10.705073417881856,23.555036962063,-0.858763958275803,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,50.2
2019-11-02,66.1,74.8,52.3,17.7,4.3,3.4,7.8,-4.782621553077085,31.4333333,119.4833333,8.0,58.81917561946687,10.67821645134043,23.379485552266026,-0.8498170915275277,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,54.9
2019-11-03,64.0,75.2,55.8,20.7,6.2,2.8,3.9,96.26939075376372,31.4333333,119.4833333,8.0,56.808965038940535,10.65168094480135,23.206272677432477,-0.8406184056344783,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,55.4
2019-11-04,60.8,70.9,51.1,23.0,5.9,3.6,5.8,-126.3696229563698,31.4333333,119.4833333,8.0,53.8357500987603,10.625476993176376,23.035475058758298,-0.8311706263658079,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,51.3
2019-11-05,57.6,69.3,49.5,20.2,6.5,2.6,3.9,46.770399821145276,31.4333333,119.4833333,8.0,50.87815097956467,10.599614787409307,22.8671682367884,-0.8214765533024145,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,47.1
2019-11-06,60.1,67.8,48.7,16.8,8.7,2.9,5.8,126.55580181213404,31.4333333,119.4833333,8.0,52.958640573747445,10.574104607071037,22.70142652612176,-0.8115390590073611,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,50.4
2019-11-07,62.1,67.3,52.7,21.3,4.6,2.9,5.8,49.61779086913002,31.4333333,119.4833333,8.0,54.59085150382161,10.548956812332678,22.538322972319538,-0.801361088174677,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,50.8
2019-11-08,54.9,65.7,45.3,24.6,6.5,3.9,5.8,181.25578016716565,31.4333333,119.4833333,8.0,48.148131896571776,10.524181835316236,22.377929311043495,-0.7909456567567774,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,45.2
2019-11-09,54.3,67.1,44.6,21.1,4.6,2.3,3.9,44.270653004657106,31.4333333,119.4833333,8.0,47.51155052298118,10.499790170824571,22.22031592944377,-0.780295851070776,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,43.4
2019-11-10,59.8,72.9,44.6,14.4,7.5,4.2,7.8,-104.05050711544986,31.4333333,119.4833333,8.0,52.20436529283241,10.475792366454664,22.065551829807664,-0.7694148268839381,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,43.7
2019-11-11,59.5,75.2,45.5,16.8,10.5,2.6,3.9,74.92430073673927,31.4333333,119.4833333,8.0,51.825486768333235,10.45219901210082,21.913704595473682,-0.7583058084785625,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,37.8
2019-11-12,63.3,69.1,49.8,17.7,6.0,2.3,3.9,-27.327712810529277,31.4333333,119.4833333,8.0,55.013084344720376,10.429020728856944,21.764840359007156,-0.7469720876965551,0.9953031849963362,31.4333333,988.054442348889,0.9990480724184196,2.1972245773362196,-2675.457822111319,4732.066916815046,3322.51548331801,89.99408913382499,21.80140948635181,50.9
