DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-01-21,31.8,38.8,29.7,35.4,6.8,9.2,11.7,41.16875951126789,33.75,120.3,3.0,26.80691308949251,10.115816260185854,19.561320464532226,0.3536761221763716,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,22.8
2024-01-22,23.0,35.6,21.0,39.9,13.4,9.7,9.7,-3.3007601373736364,33.75,120.3,3.0,19.430722179490164,10.137768093647042,19.695565718148497,0.3697245428906731,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,10.1
2024-01-23,25.2,30.4,17.8,36.9,14.0,8.0,9.7,93.07027385735918,33.75,120.3,3.0,21.336534761426837,10.160254648298494,19.83340374697271,0.38566340624360707,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,6.0
2024-01-24,29.4,38.1,21.9,33.5,11.5,4.4,7.8,27.855397262602267,33.75,120.3,3.0,24.948997409155663,10.183264248634964,19.974782009170614,0.401487989205973,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,13.3
2024-01-26,30.4,45.9,22.1,31.5,3.3,2.9,5.8,-64.34269894977011,33.75,120.3,3.0,25.91804083947935,10.230805594531322,20.267940373125203,0.4327755925504312,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,20.8
2024-01-30,43.3,46.9,34.0,23.9,2.5,5.1,9.7,9.118990430343182,33.75,120.3,3.0,37.28002378366795,10.331646314180494,20.89423602115271,0.49377555015997715,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,40.5
2024-01-31,41.8,47.3,36.0,23.8,1.3,10.1,15.5,64.01758109699827,33.75,120.3,3.0,36.08032209031563,10.357987202961427,21.05877981116281,0.5086709438521044,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,40.2
2024-02-01,34.7,47.3,33.1,29.7,7.1,11.2,13.6,71.13149981998097,33.75,120.3,3.0,30.029255243102586,10.384756856404351,21.226381779969415,0.5234156073655503,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,28.0
2024-02-03,34.1,37.2,33.1,29.1,4.3,6.2,9.7,16.22693277409505,33.75,120.3,3.0,29.665680960946986,10.439535822034129,21.570487733323557,0.5524353131676196,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,30.6
2024-02-04,32.8,37.9,28.8,24.9,2.6,9.1,9.7,88.8331255233072,33.75,120.3,3.0,28.611226787033814,10.467521995256273,21.74685152358953,0.5667017562911176,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,30.1
2024-02-05,28.8,37.9,25.2,29.1,2.6,6.8,9.7,-17.150987443635117,33.75,120.3,3.0,25.19013762326173,10.495890676359053,21.925993166656763,0.5808002734538009,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,24.0
2024-02-08,33.6,42.8,27.9,26.2,2.6,3.6,7.8,1.8209879721282842,33.75,120.3,3.0,29.63290081584357,10.583178862801274,22.479339147116,0.6220467484408675,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,24.9
2024-02-09,38.4,47.3,25.7,25.4,1.3,4.5,7.8,86.46793572662727,33.75,120.3,3.0,33.961488753788146,10.612965235558795,22.66883905128384,0.6354323008901774,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,29.4
2024-02-12,45.2,62.8,29.3,24.9,3.2,4.3,7.8,87.06356325873358,33.75,120.3,3.0,40.319315713599025,10.70424310980505,23.251380790624555,0.6744436188329455,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,35.2
2024-02-13,57.8,69.1,34.3,19.9,6.3,5.1,7.8,42.47081848865599,33.75,120.3,3.0,51.70823321010125,10.735273330816868,23.4499690136036,0.6870527672236669,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,41.2
2024-02-15,37.9,40.8,34.7,29.7,14.7,7.4,13.6,83.19530017788514,33.75,120.3,3.0,34.10424589542113,10.798178119922259,23.853253434647353,0.7116566222817746,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,26.1
2024-02-18,56.2,66.0,39.7,8.9,2.7,3.9,5.8,-63.913086170800824,33.75,120.3,3.0,51.02255723534523,10.89449620683528,24.47215649689083,0.7469720876965552,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,53.1
2024-02-19,39.4,66.0,34.9,20.9,6.9,13.3,15.5,91.99599683473718,33.75,120.3,3.0,35.87726653049692,10.927086252943225,24.68183327814128,0.7583058084785624,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,34.2
2024-02-20,35.3,43.0,34.0,23.3,6.9,11.7,15.5,-0.07002089612748819,33.75,120.3,3.0,32.240380051466715,10.959902567070838,24.893049227134718,0.7694148268839378,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,31.2
2024-02-22,29.8,34.3,27.1,31.6,7.1,7.4,11.7,-32.119058811578604,33.75,120.3,3.0,27.381673723226484,11.026177338212007,25.31973695498424,0.7909456567567772,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,23.8
2024-02-23,30.1,32.9,27.1,32.6,4.9,6.2,7.8,-25.229442444186326,33.75,120.3,3.0,27.74120813414092,11.059617860787077,25.535026479398503,0.8013610881746766,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,26.6
2024-02-25,33.4,39.6,25.9,30.7,3.3,5.3,7.8,3.0091251576410603,33.75,120.3,3.0,30.970321223312325,11.127061517357722,25.969037728351196,0.8214765533024142,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,25.1
2024-02-26,35.5,40.6,27.5,31.8,8.8,5.8,9.7,-20.677327978635162,33.75,120.3,3.0,33.01809928971053,11.161047647226093,26.18757472475159,0.8311706263658079,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,24.6
2024-02-27,37.5,43.5,28.4,28.6,6.3,4.9,7.8,-11.615189606194738,33.75,120.3,3.0,34.98499653777317,11.195198892087415,26.407009061463803,0.8406184056344782,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,29.1
2024-02-29,36.0,43.3,32.0,29.1,6.6,8.9,13.6,-39.36202998084854,33.75,120.3,3.0,33.79189302591807,11.263964341972692,26.848198162877438,0.8587639582758029,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,28.1
2024-03-02,41.0,48.9,25.5,21.8,5.0,5.5,9.7,-13.273021010482527,33.75,120.3,3.0,38.72208951912659,11.333294493402905,27.291861648729757,0.8758917051442429,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,29.3
2024-03-03,47.2,55.8,38.8,18.0,3.1,3.9,7.8,24.901763606709487,33.75,120.3,3.0,44.71473165825897,11.368152116506517,27.514389305546377,0.8840675099433636,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,35.7
2024-03-04,45.1,55.8,38.5,13.0,4.1,8.7,11.7,12.822809112829889,33.75,120.3,3.0,42.85675648212768,11.40312811054395,27.737257584521817,0.8919813464595485,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,42.0
2024-03-05,43.9,47.3,41.0,13.6,3.3,11.7,15.5,3.023284284912645,33.75,120.3,3.0,41.844803684738324,11.438215130224599,27.960374385026192,0.8996308696522433,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,39.9
2024-03-08,36.2,52.3,28.4,26.1,1.8,3.6,9.7,55.10811825248726,33.75,120.3,3.0,34.8246128619262,11.544070561964485,28.63030146996393,0.9209712877166346,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,30.7
2024-03-09,37.9,51.8,27.7,27.8,3.8,3.5,5.8,83.38324811540585,33.75,120.3,3.0,36.572016909132735,11.579530419778175,28.85350064174326,0.9275416835791966,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,30.8
2024-03-10,46.1,56.7,28.2,25.9,8.3,4.7,7.8,54.53120613690424,33.75,120.3,3.0,44.62121252302431,11.61506616651392,29.076495477103336,0.9338372288229252,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,36.1
2024-03-11,57.0,64.9,39.0,16.6,4.0,5.3,7.8,-9.81972048537763,33.75,120.3,3.0,55.34068748933274,11.65067105038584,29.299197470077534,0.9398560579418954,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,42.4
2024-03-15,48.4,56.1,36.0,23.0,5.1,6.5,11.7,56.818089946440736,33.75,120.3,3.0,47.56771952955021,11.793649470136417,30.18533860459302,0.9611297838723007,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,44.5
2024-03-16,52.3,58.1,42.3,19.2,1.6,2.9,5.8,-46.62618741150742,33.75,120.3,3.0,51.55690946495884,11.829501215669334,30.405281491205088,0.9657399376548549,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,49.7
2024-03-17,42.1,58.1,30.6,25.7,7.3,7.4,13.6,-39.997089264598884,33.75,120.3,3.0,41.62771856015525,11.86538296251456,30.624421091843583,0.9700639218515071,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,29.7
2024-03-18,42.7,49.8,30.6,23.3,9.6,2.9,5.8,-10.31062216978473,33.75,120.3,3.0,42.34875105193853,11.901288351832841,30.84267639984584,0.9741004551724205,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,33.5
2024-03-19,44.2,60.3,33.6,24.4,6.7,4.9,11.7,69.72553880775743,33.75,120.3,3.0,43.9687273763217,11.937211052395032,31.059967740715052,0.9778483415056568,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,29.2
2024-03-21,50.3,61.7,34.7,10.9,6.8,5.3,7.8,-23.21815484461976,33.75,120.3,3.0,50.33807356376456,12.009083156365303,31.491346835189237,0.9844738167520922,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,41.8
2024-03-22,62.6,73.9,45.9,7.9,6.8,7.0,9.7,-68.08785233841746,33.75,120.3,3.0,62.83485417280698,12.045019969228173,31.70528241913026,0.9873494423939864,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,49.4
2024-03-23,52.9,73.9,47.3,12.4,3.9,12.9,15.5,-34.74519402649315,33.75,120.3,3.0,53.2568497229742,12.080948897461067,31.91794980218144,0.989932495087353,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,46.7
2024-03-26,50.1,59.7,43.2,24.5,4.0,4.3,5.8,73.57377088358469,33.75,120.3,3.0,50.88751040794863,12.188625247412846,32.54762924329545,0.995918996147179,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,43.2
2024-04-04,49.8,59.4,39.7,20.4,12.1,4.9,9.7,37.16307614745867,33.75,120.3,3.0,51.91299451774964,12.50915530548184,34.346492995370646,0.9979171608653922,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,33.3
2024-04-05,50.7,61.2,39.7,20.5,9.8,2.4,5.8,-24.958562610273788,33.75,120.3,3.0,53.00006806664425,12.544394808673196,34.53674265974055,0.9966589017541702,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,38.4
2024-04-06,52.4,61.3,44.1,18.8,2.9,2.9,5.8,19.967521859912967,33.75,120.3,3.0,54.930632034277984,12.579534053651447,34.72487629840486,0.9951053111006976,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,49.4
2024-04-07,56.4,64.6,44.1,17.5,7.8,4.7,7.8,18.989332260460532,33.75,120.3,3.0,59.288459556167886,12.614565863014445,34.91084762569991,0.9932568492674143,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,48.6
2024-04-08,54.3,68.7,47.5,19.5,4.4,3.4,5.8,35.93639112051453,33.75,120.3,3.0,57.23891034151399,12.649482948400882,35.09461232726321,0.9911140639934547,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,45.5
2024-04-09,54.2,68.7,44.8,23.7,6.1,6.2,9.7,-22.488846307943525,33.75,120.3,3.0,57.290655204079194,12.684277904962183,35.276128059225684,0.9886775902323405,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,41.1
2024-04-10,60.2,70.2,44.8,19.3,7.1,6.2,9.7,80.00440206580853,33.75,120.3,3.0,63.80669841716532,12.718943206079464,35.45535444427116,0.9859481499638304,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,52.7
2024-04-11,59.3,70.3,52.0,16.7,5.9,6.2,9.7,-9.895072857263738,33.75,120.3,3.0,63.02340350514585,12.753471198343174,35.63225306460574,0.9829265519799822,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,55.0
2024-04-12,63.1,70.3,53.1,15.1,5.3,5.8,9.7,46.034770285365,33.75,120.3,3.0,67.24279945907627,12.787854096813238,35.806787451887175,0.9796136916454901,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,58.8
2024-04-13,60.3,68.9,56.1,16.5,9.8,9.2,11.7,-99.43586179068585,33.75,120.3,3.0,64.43097200240538,12.822083980578187,35.97892307417118,0.9760105506323683,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,57.5
2024-04-14,60.7,65.1,57.0,9.2,2.8,5.5,9.7,-1.4876365812591743,33.75,120.3,3.0,65.03070618916341,12.856152788631976,36.148627319938576,0.9721181966290613,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,59.4
2024-04-15,62.1,73.8,56.3,12.5,2.9,4.5,7.8,-6.031763456889745,33.75,120.3,3.0,66.70602073575363,12.890052316087658,36.31586947927422,0.9679377830240642,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,57.7
2024-04-16,63.0,73.8,50.7,13.9,3.9,6.5,9.7,24.132986769812053,33.75,120.3,3.0,67.84981460642396,12.923774210747423,36.48062072227456,0.9634705485641488,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,50.0
2024-04-17,52.3,73.0,42.8,13.3,6.2,3.9,9.7,-63.45324186213727,33.75,120.3,3.0,56.472275952796025,12.9573099700488,36.64285407476738,0.9587178169872964,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,45.3
2024-04-18,62.0,75.6,42.8,12.6,8.5,3.1,5.8,58.53732245306026,33.75,120.3,3.0,67.11836318177008,12.990650938407112,36.802544391432775,0.9536809966304457,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,49.9
2024-04-19,57.5,75.6,45.1,4.9,4.9,7.1,13.6,-20.408505198068383,33.75,120.3,3.0,62.405652294669316,13.023788304974467,36.95966832642045,0.9483615800121715,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,52.3
2024-04-20,56.0,69.6,53.1,9.2,13.0,6.5,9.7,45.40063430395901,33.75,120.3,3.0,60.931327808566635,13.056713101835706,37.11420430156294,0.9427611433904207,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,51.7
2024-04-21,54.4,64.2,49.6,12.3,3.8,2.4,5.8,60.50186461075657,33.75,120.3,3.0,59.3386867854006,13.089416202661896,37.26613247229046,0.9368813462954315,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,51.3
2024-04-22,58.3,66.4,49.6,11.7,9.5,4.2,7.8,23.973654841658053,33.75,120.3,3.0,63.750507430281516,13.121888321841823,37.41543469135634,0.9307239310379795,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,53.4
2024-04-24,56.5,75.9,47.3,10.8,4.5,2.4,3.9,48.086369988891505,33.75,120.3,3.0,62.084562051738224,13.186101674705462,37.70609694007606,0.9175836260593937,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,49.6
2024-04-25,65.7,78.6,48.6,7.4,13.9,5.1,9.7,41.960631779492935,33.75,120.3,3.0,72.36758388171525,13.217823540039314,37.847428807036906,0.9106046300942162,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,50.8
2024-04-26,65.6,78.6,52.7,8.3,14.9,6.8,11.7,0.511161328029921,33.75,120.3,3.0,72.42937376631872,13.249275688960743,37.986078310949246,0.9033558023246845,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,55.1
2024-04-27,62.1,70.7,55.4,11.6,13.3,7.4,9.7,68.25275245103836,33.75,120.3,3.0,68.72631863065249,13.280448044570528,38.122035178614695,0.895839290734909,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,57.3
2024-04-28,57.3,66.2,55.4,10.0,3.7,5.3,7.8,-14.969368045795733,33.75,120.3,3.0,63.5616025484683,13.311330376642578,38.25529057715732,0.8880573226294932,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,55.4
2024-04-29,58.7,66.7,54.7,10.8,6.9,5.5,7.8,25.762597305148557,33.75,120.3,3.0,65.26418769028149,13.341912304657203,38.385837065796984,0.8800122039735357,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,50.2
2024-04-30,55.0,66.0,51.6,13.2,10.6,4.7,9.7,55.47964016612747,33.75,120.3,3.0,61.2891734650477,13.372183301464954,38.513668546428114,0.8717063187093218,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,43.0
2024-05-02,62.2,72.1,44.4,18.9,12.7,4.7,7.8,-1.8933380017513048,33.75,120.3,3.0,69.62123587364957,13.43174968623464,38.7611685007852,0.854322169749827,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,44.2
2024-05-03,61.0,72.1,46.9,18.1,9.5,7.1,9.7,-10.618281615278942,33.75,120.3,3.0,68.42686858835658,13.461023328857033,38.88083103280908,0.8452490573530633,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,54.4
2024-05-04,61.0,68.2,53.1,10.5,5.5,6.1,9.7,11.782685314879787,33.75,120.3,3.0,68.57387468797462,13.489942561568778,38.99776656833951,0.8359254794186372,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,57.0
2024-05-05,58.6,68.2,55.8,9.0,3.5,3.2,5.8,63.91863920250914,33.75,120.3,3.0,66.01532312038782,13.518496202127197,39.11197494880197,0.8263541987239096,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,57.2
2024-05-06,56.7,71.6,52.2,13.9,1.4,2.4,5.8,96.28749133268381,33.75,120.3,3.0,64.00802972499683,13.546672957671287,39.223457044109935,0.8165380514459161,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,55.0
2024-05-09,57.5,74.1,46.9,17.0,10.1,3.4,3.9,18.2762028456563,33.75,120.3,3.0,65.30479847839233,13.628827508534052,39.54156860899915,0.7856498550787147,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,49.9
2024-05-10,68.2,81.0,51.6,12.3,9.0,4.9,7.8,39.38023404047132,33.75,120.3,3.0,77.60808709399325,13.655381893371247,39.642172937597394,0.7748840413670407,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,58.0
2024-05-11,57.2,79.2,52.0,12.4,5.0,3.5,5.8,88.16089957357876,33.75,120.3,3.0,65.21515757863624,13.681501589923686,39.74006886259663,0.7638886127905428,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,55.0
2024-05-12,62.7,74.8,51.3,15.8,5.6,3.1,5.8,-60.06862394002206,33.75,120.3,3.0,71.61998855869794,13.70717484376994,39.83526228829801,0.7526668275320085,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,50.4
2024-05-13,64.3,80.2,51.3,15.0,8.5,1.9,3.9,-30.31511122586712,33.75,120.3,3.0,73.58272235385101,13.73238986386022,39.92775977006611,0.7412220108485958,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,53.2
2024-05-14,67.3,81.1,53.1,14.2,7.0,3.5,5.8,44.32784770829443,33.75,120.3,3.0,77.15459787119605,13.757134835874481,40.01756846169969,0.7295575540864875,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,57.4
2024-05-15,64.6,81.1,55.9,21.0,16.6,9.7,19.4,84.34563869819195,33.75,120.3,3.0,74.18985889010183,13.781397936241827,40.104696063445694,0.717676913675962,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,45.5
2024-05-17,72.8,85.6,60.3,9.1,9.6,4.7,9.7,78.40557486923531,33.75,120.3,3.0,83.89248303847239,13.828431270077866,40.27094122384666,0.6932812268869777,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,60.0
2024-05-18,69.9,85.6,62.2,11.5,10.9,6.3,7.8,5.205367031585128,33.75,120.3,3.0,80.68311153051907,13.851177945153486,40.350076458237275,0.6807734094770161,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,62.9
