DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-07-28,82.6,94.3,76.8,980.3,8.8,3.3,5.2,15.0,28.45,119.9166666,60.0,92.37704983630061,13.420394649341496,39.683076941040966,-0.4405187843504952,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,76.9
2021-07-29,85.0,98.6,76.1,982.9,11.9,2.4,3.9,26.8,28.45,119.9166666,60.0,94.92027856136146,13.400509914545147,39.61394963994827,-0.455906693508459,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.4
2021-07-30,81.5,98.6,76.1,983.8,7.8,2.6,3.9,26.8,28.45,119.9166666,60.0,90.87414447798534,13.380242131727902,39.54280216178485,-0.47115950767386394,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,76.7
2021-07-31,82.3,95.5,76.8,982.4,6.9,2.5,4.7,18.8,28.45,119.9166666,60.0,91.62459399787808,13.359600582922685,39.46961681242803,-0.4862727071086902,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.6
2021-08-01,79.4,95.5,75.4,982.2,5.8,4.3,18.5,35.7,28.45,119.9166666,60.0,88.25703390916274,13.3385945454654,39.39437619981699,-0.5012418134457756,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.3
2021-08-02,82.2,92.8,75.4,983.3,11.0,2.5,5.1,17.5,28.45,119.9166666,60.0,91.2230479791638,13.317233281629749,39.317063291781764,-0.5160623910158526,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.7
2021-08-03,80.3,92.7,77.4,984.6,4.6,2.4,3.7,17.7,28.45,119.9166666,60.0,88.96922834233446,13.295526028742387,39.237661474468695,-0.5307300481619331,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,77.5
2021-08-04,79.9,88.7,77.2,984.9,10.4,2.7,6.2,14.8,28.45,119.9166666,60.0,88.37926758202612,13.273481989791156,39.156154611265336,-0.5452404385406507,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,76.7
2021-08-05,80.1,87.4,76.8,984.0,9.7,3.7,7.6,15.3,28.45,119.9166666,60.0,88.45116141628257,13.251110324536716,39.072527102124155,-0.5595892624101763,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,77.0
2021-08-06,79.3,88.5,76.8,983.5,11.1,2.8,5.8,19.8,28.45,119.9166666,60.0,87.41780976600513,13.22842014113571,38.98676394318074,-0.5737722679043243,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,76.5
2021-08-07,81.0,90.5,72.9,985.6,9.1,2.8,5.8,12.6,28.45,119.9166666,60.0,89.13658829589967,13.205420488281433,38.89885078655971,-0.5877852522924734,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.1
2021-08-08,82.8,93.0,72.9,988.6,10.7,2.7,4.3,11.5,28.45,119.9166666,60.0,90.95663040027482,13.182120347865917,38.80877400025809,-0.6016240632249227,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,71.0
2021-08-09,81.9,95.9,74.7,988.6,4.4,3.1,4.7,24.5,28.45,119.9166666,60.0,89.80695788722844,13.158528628165337,38.71652072799407,-0.6152845999633277,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.7
2021-08-10,83.5,95.9,77.4,989.5,12.6,2.7,5.1,9.7,28.45,119.9166666,60.0,91.39530184627775,13.134654157548898,38.62207894890612,-0.6287628145958345,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.8
2021-08-11,82.1,94.1,77.5,991.3,7.1,3.8,11.7,13.6,28.45,119.9166666,60.0,89.69770968517078,13.110505678709494,38.52543753698577,-0.6420547132365636,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,76.8
2021-08-12,79.2,94.1,76.5,990.5,4.1,2.6,7.6,16.1,28.45,119.9166666,60.0,86.36820616652535,13.08609184341293,38.42658632012603,-0.655156357209085,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,77.1
2021-08-13,82.2,93.4,76.5,987.3,8.6,1.4,2.7,-30.42576343739636,28.45,119.9166666,60.0,89.47073527316218,13.061421207760901,38.32551613866533,-0.6680638642135333,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,77.3
2021-08-14,82.0,95.4,75.9,989.7,5.8,3.0,8.7,22.7,28.45,119.9166666,60.0,89.08276522440356,13.036502227961495,38.22221890330668,-0.6807734094770159,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,76.8
2021-08-15,81.2,95.4,75.9,993.5,7.6,3.2,6.0,16.7,28.45,119.9166666,60.0,88.04342270299266,13.0113432565999,38.116687652290544,-0.6932812268869771,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,77.2
2021-08-16,81.7,90.9,76.3,994.2,9.8,2.4,3.9,17.3,28.45,119.9166666,60.0,88.41269353908532,12.985952539400538,38.008916607699675,-0.7055836101071774,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,76.2
2021-08-17,76.8,90.9,75.0,993.4,6.6,2.4,6.2,20.2,28.45,119.9166666,60.0,82.94616455981478,12.96033821247106,37.89890123077452,-0.7176769136759615,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.0
2021-08-18,82.0,93.2,72.9,992.1,10.3,4.3,7.2,14.4,28.45,119.9166666,60.0,88.38580671678652,12.934508300017539,37.78663827611767,-0.7295575540864876,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,71.8
2021-08-19,80.0,93.2,72.7,992.1,7.2,3.2,8.0,22.7,28.45,119.9166666,60.0,86.056471416796,12.908470712519401,37.67212584466693,-0.7412220108485957,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,73.7
2021-08-20,82.3,95.0,74.8,991.0,6.3,1.9,3.1,15.9,28.45,119.9166666,60.0,88.35064967437197,12.882233245351928,37.55536343531742,-0.7526668275320083,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.9
2021-08-21,80.9,95.0,76.3,990.9,8.1,3.3,9.9,25.6,28.45,119.9166666,60.0,86.66954245396151,12.855803577843487,37.43635199507494,-0.7638886127905429,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.4
2021-08-22,83.5,95.0,76.1,989.6,8.5,3.2,5.6,14.8,28.45,119.9166666,60.0,89.26977535624766,12.829189272754157,37.31509396762396,-0.7748840413670406,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,76.2
2021-08-23,83.9,95.7,76.5,988.0,8.0,2.7,5.8,28.0,28.45,119.9166666,60.0,89.5100977849984,12.802397776161866,37.191593340196334,-0.7856498550787144,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.7
2021-08-24,86.7,97.7,76.3,988.7,9.5,3.4,7.8,17.1,28.45,119.9166666,60.0,92.30252811818563,12.775436417741956,37.065855688628815,-0.7961828637826154,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.5
2021-08-25,84.6,97.7,76.5,992.6,8.7,3.9,6.6,15.5,28.45,119.9166666,60.0,89.87560250055056,12.748312411425612,36.937888220500916,-0.8064799463209447,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.5
2021-08-26,85.0,97.3,75.9,995.2,10.0,4.0,7.2,15.7,28.45,119.9166666,60.0,90.1073160663262,12.721032856422523,36.80769981624687,-0.8165380514459157,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.6
2021-08-27,85.8,96.3,75.6,995.6,13.9,4.0,7.0,15.9,28.45,119.9166666,60.0,90.75927388093946,12.693604738592933,36.675301068139596,-0.8263541987239094,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,71.5
2021-08-28,84.5,96.3,74.7,995.7,13.2,4.6,7.6,17.3,28.45,119.9166666,60.0,89.18999598058544,12.666034932154144,36.54070431704818,-0.8359254794186365,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,72.3
2021-08-29,86.3,96.1,75.4,995.9,15.2,3.9,7.8,17.3,28.45,119.9166666,60.0,90.89065803393954,12.638330201706541,36.40392368687438,-0.8452490573530634,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,72.4
2021-08-30,86.0,96.4,75.6,996.4,14.4,4.2,7.4,17.3,28.45,119.9166666,60.0,90.3752299660436,12.610497204564224,36.26497511657779,-0.8543221697498269,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,72.0
2021-08-31,85.7,96.4,75.9,995.4,14.2,4.5,8.7,19.6,28.45,119.9166666,60.0,89.86032430685557,12.58254249337534,36.123876389704606,-0.8631421280499115,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,72.5
2021-09-01,86.1,99.3,75.7,993.9,12.5,3.4,5.1,10.5,28.45,119.9166666,60.0,90.07834032395006,12.55447251901743,35.980647161338965,-0.8717063187093217,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,70.7
2021-09-02,87.7,101.1,75.7,991.3,12.0,3.4,6.0,12.8,28.45,119.9166666,60.0,91.54632930667916,12.526293633753134,35.83530898240179,-0.8800122039735356,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,73.2
2021-09-03,83.3,101.1,76.5,991.4,7.6,3.5,4.9,31.5,28.45,119.9166666,60.0,86.75703395690255,12.49801209463182,35.687885321226744,-0.888057322629493,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,73.5
2021-09-04,86.1,97.7,75.6,992.8,10.4,3.5,5.4,17.3,28.45,119.9166666,60.0,89.46962443160699,12.469634067122927,35.53840158234933,-0.8958392907349089,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,73.4
2021-09-05,86.6,97.3,76.8,994.7,11.5,3.9,7.2,17.3,28.45,119.9166666,60.0,89.78374528904497,12.44116562896697,35.386885122450074,-0.9033558023246842,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,73.4
2021-09-06,86.4,101.1,77.2,994.8,13.1,3.9,7.2,19.0,28.45,119.9166666,60.0,89.3708119744589,12.412612774230404,35.2333652633995,-0.9106046300942162,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.9
2021-09-07,81.7,101.1,74.7,995.1,5.1,4.2,7.8,19.6,28.45,119.9166666,60.0,84.31427348449184,12.383981417550821,35.07787330235846,-0.9175836260593934,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.1
2021-09-08,79.8,93.0,74.7,994.8,6.3,2.3,3.3,15.3,28.45,119.9166666,60.0,82.16259470041854,12.35527739855918,34.92044251889366,-0.9242907221930934,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.8
2021-09-09,84.9,95.4,75.2,994.2,13.9,3.7,9.1,17.7,28.45,119.9166666,60.0,87.21003339174686,12.326506486465988,34.761108179074924,-0.9307239310379793,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,73.9
2021-09-10,85.3,97.5,73.9,993.1,14.1,3.4,5.4,16.3,28.45,119.9166666,60.0,87.41596875194398,12.297674384798684,34.599907536527205,-0.9368813462954315,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,71.4
2021-09-11,81.7,97.5,75.6,989.8,12.8,3.8,6.0,20.8,28.45,119.9166666,60.0,83.52998969615675,12.268786736277614,34.43687983041696,-0.9427611433904206,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.1
2021-09-12,79.7,94.6,75.0,986.9,16.5,5.0,8.0,16.1,28.45,119.9166666,60.0,81.2929979572605,12.239849127818394,34.272066280359574,-0.9483615800121716,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,71.4
2021-09-13,78.3,83.7,74.1,990.9,13.8,4.2,8.4,16.9,28.45,119.9166666,60.0,79.6759077991062,12.21086709564846,34.1055100782409,-0.9536809966304455,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,72.8
2021-09-14,79.8,88.2,74.5,995.6,12.4,2.9,5.6,12.8,28.45,119.9166666,60.0,81.00927676799851,12.181846130526091,33.93725637695345,-0.9587178169872964,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,72.4
2021-09-15,78.6,88.3,70.7,995.4,10.2,4.1,6.4,14.4,28.45,119.9166666,60.0,79.60078552397837,12.152791683050134,33.76735227605403,-0.9634705485641486,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,68.9
2021-09-16,79.2,88.5,70.3,993.8,8.9,3.3,6.4,13.8,28.45,119.9166666,60.0,80.01648051572381,12.123709169049063,33.59584680435697,-0.9679377830240642,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,69.2
2021-09-17,81.6,92.5,71.8,995.2,8.1,2.7,5.6,12.2,28.45,119.9166666,60.0,82.24330703025873,12.09460397503805,33.42279089948377,-0.9721181966290612,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,68.5
2021-09-18,83.0,93.4,73.2,996.0,9.0,3.8,8.2,17.5,28.45,119.9166666,60.0,83.45291345748599,12.065481463732914,33.248237384396845,-0.9760105506323682,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,72.0
2021-09-19,84.9,95.2,75.9,993.7,7.4,3.6,9.7,17.5,28.45,119.9166666,60.0,85.15715488074032,12.036346979609938,33.07224094095185,-0.9796136916454901,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,73.4
2021-09-20,81.6,98.2,73.6,992.7,9.4,3.1,5.1,34.8,28.45,119.9166666,60.0,81.64899981060454,12.007205854500668,32.89485808050963,-0.9829265519799822,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,71.2
2021-09-21,80.9,98.2,70.0,993.8,12.4,3.0,4.3,13.4,28.45,119.9166666,60.0,80.75211084406314,11.978063413210847,32.71614711165568,-0.9859481499638303,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,67.0
2021-09-22,80.9,95.4,68.9,996.8,9.9,3.3,4.9,10.1,28.45,119.9166666,60.0,80.5556692344548,11.94892497915275,32.53616810508115,-0.9886775902323404,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,63.6
2021-09-23,78.5,95.4,70.5,0.0,8.1,3.2,8.5,16.1,28.45,119.9166666,60.0,77.97533138153676,11.919795879980143,32.35498285568592,-0.9911140639934546,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,70.9
2021-09-24,79.7,93.9,69.6,0.3,10.8,4.1,7.4,18.3,28.45,119.9166666,60.0,78.97394265177098,11.890681453215205,32.172654841970584,-0.9932568492674143,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,66.0
2021-09-25,80.1,91.2,68.2,998.6,9.0,3.8,6.8,14.6,28.45,119.9166666,60.0,79.1760935711428,11.861587051856601,31.989249182789845,-0.9951053111006974,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,66.8
2021-09-26,79.8,93.7,69.1,996.9,6.6,3.1,4.3,9.9,28.45,119.9166666,60.0,78.68624503222038,11.832518049957953,31.804832591545665,-0.99665890175417,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,65.0
2021-09-27,79.9,93.7,68.5,995.2,7.8,3.5,5.6,11.3,28.45,119.9166666,60.0,78.59150332237097,11.803479848165852,31.619473327904693,-0.9979171608653922,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,62.7
2021-09-28,82.7,96.3,69.3,992.8,6.2,2.2,3.5,10.7,28.45,119.9166666,60.0,81.14577671753091,11.774477879206419,31.43324114712875,-0.9988797155850335,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,66.6
2021-09-29,81.3,98.8,72.9,991.5,4.6,5.0,22.0,40.8,28.45,119.9166666,60.0,79.57588183017131,11.745517613309419,31.24620724711349,-0.9995462806873573,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,71.8
2021-09-30,78.8,98.8,72.0,993.0,7.8,3.4,7.4,13.4,28.45,119.9166666,60.0,76.93903663403499,11.71660456355863,31.058444213234075,-0.9999166586547379,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,70.2
2021-10-01,81.9,94.8,71.6,993.9,7.2,3.1,8.0,13.6,28.45,119.9166666,60.0,79.76885478714763,11.687744291157161,30.87002596110233,-0.9999907397361901,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,69.5
2021-10-02,82.2,94.8,72.0,996.5,10.6,4.7,9.1,22.7,28.45,119.9166666,60.0,79.86375551258367,11.658942410596156,30.681027677343376,-0.9997685019798909,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,68.4
2021-10-03,80.4,93.4,69.1,999.0,9.5,6.1,15.2,22.7,28.45,119.9166666,60.0,77.92237078459118,11.630204594715101,30.49152575850396,-0.9992500112396835,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,65.7
2021-10-04,80.4,92.7,68.5,0.4,9.2,4.3,8.0,21.4,28.45,119.9166666,60.0,77.73029508360034,11.601536579641841,30.301597748208863,-0.9984354211555643,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,68.9
2021-10-05,79.1,91.9,69.3,999.5,9.6,3.9,8.7,21.4,28.45,119.9166666,60.0,76.28499031794696,11.572944169600046,30.111322272684284,-0.9973249731081555,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,63.5
2021-10-06,80.1,92.1,69.3,996.6,9.3,3.7,8.0,20.0,28.45,119.9166666,60.0,77.05909188749139,11.544433241571745,29.920778974770943,-0.9959189961471792,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,66.6
2021-10-07,76.1,92.1,71.2,996.5,6.3,2.8,9.3,22.7,28.45,119.9166666,60.0,73.03069516332933,11.51600974980226,29.730048446552043,-0.994217906893952,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,71.3
2021-10-08,75.8,87.8,72.5,997.4,4.7,2.7,5.2,25.866775877364283,28.45,119.9166666,60.0,72.5638436286834,11.487679730134577,29.539212160723423,-0.9922222094179324,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,72.8
2021-10-09,78.5,89.2,71.6,998.2,11.1,4.2,8.2,19.0,28.45,119.9166666,60.0,74.96389753138021,11.459449304160032,29.348352400835754,-0.989932495087353,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,71.1
2021-10-10,79.1,89.8,71.6,997.6,10.2,3.1,6.2,24.5,28.45,119.9166666,60.0,75.35148186990763,11.431324683171828,29.1575521905397,-0.9873494423939864,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,71.6
2021-10-11,68.7,89.8,65.7,999.7,11.4,5.2,7.6,15.2,28.45,119.9166666,60.0,65.2839621841719,11.403312171907753,28.966895221966794,-0.9844738167520923,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,64.2
2021-10-12,65.3,71.8,64.6,0.2,6.6,2.8,6.8,13.6,28.45,119.9166666,60.0,61.90123388633762,11.37541817206817,28.776465783379628,-0.9813064702716093,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,62.8
2021-10-13,69.3,71.2,64.6,999.2,2.2,1.5,2.9,116.53386796986825,28.45,119.9166666,60.0,65.5326740468118,11.347649185595118,28.586348686224948,-0.9778483415056567,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,67.8
2021-10-14,75.0,81.0,65.7,998.7,5.8,1.9,3.7,84.61568564010462,28.45,119.9166666,60.0,70.75007386061404,11.320011817698246,28.396629191724653,-0.9741004551724206,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,72.3
2021-10-15,78.3,88.5,70.9,998.5,11.7,4.1,9.5,14.2,28.45,119.9166666,60.0,73.68364588697456,11.29251277961296,28.20739293713823,-0.970063921851507,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,70.0
