DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-06-21,82.9,93.0,68.5,999.5,10.3,2.9,3.9,0.8120378496616603,34.2833333,117.15,42.0,98.73106083846561,14.29158902366209,41.578452346311366,0.1797665857255624,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,63.1
2021-06-22,85.5,96.3,70.2,2.6,10.5,2.3,3.9,-124.01567062958864,34.2833333,117.15,42.0,101.82476066260531,14.29119447896215,41.572824162803684,0.16280701293851715,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,60.4
2021-06-23,86.9,96.3,71.8,3.8,8.1,3.9,3.9,156.74267816550744,34.2833333,117.15,42.0,103.48352835815166,14.290015423450171,41.564733518896965,0.1457991969198751,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,63.8
2021-06-24,84.4,94.8,77.7,1.9,6.2,5.8,9.7,-1.372369519914301,34.2833333,117.15,42.0,100.49263725133765,14.288052689763646,41.55418196547703,0.12874817745258132,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,67.1
2021-06-25,75.8,92.1,70.7,0.2,4.1,2.8,3.9,64.4879670841192,34.2833333,117.15,42.0,90.23552673381649,14.28530766234562,41.54117061396316,0.11165900712169512,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,69.3
2021-06-26,81.0,86.9,70.5,998.6,4.4,2.7,3.9,-17.593790191426557,34.2833333,117.15,42.0,96.40203034983867,14.281782274050173,41.52570013814138,0.09453674981719912,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,71.7
2021-06-27,83.4,90.5,73.8,998.1,4.1,4.1,5.8,11.297677841059215,34.2833333,117.15,42.0,99.22847905983735,14.277479001415445,41.50777077722221,0.07738647923346301,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,72.1
2021-06-28,84.1,91.0,75.2,998.2,4.7,3.2,3.9,-5.829447948194181,34.2833333,117.15,42.0,100.02574268421692,14.272400858627863,41.48738234013128,0.06021327736579302,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,71.5
2021-06-29,80.4,91.0,76.5,997.7,3.9,3.2,5.8,-10.559362234716762,34.2833333,117.15,42.0,95.58589431439083,14.266551390207583,41.46453421104429,0.04302223300453059,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,73.5
2021-06-30,81.9,93.9,70.5,998.1,5.3,3.7,7.8,26.4,34.2833333,117.15,42.0,97.32405407123036,14.259934662451334,41.43922535617895,0.02581844022713308,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,70.7
2021-07-01,82.4,93.9,70.5,998.9,5.3,4.2,5.8,-116.50333068119757,34.2833333,117.15,42.0,97.86754607523339,14.252555253674764,41.41145433185943,0.008606996888688698,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,72.0
2021-07-02,79.2,91.4,66.9,997.9,4.5,5.6,7.8,-4.139233538478027,34.2833333,117.15,42.0,94.01316040579228,14.24441824330186,41.381219293869414,-0.008606996888688009,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,72.0
2021-07-03,77.1,87.1,66.2,997.6,12.7,3.9,5.8,97.67712000582381,34.2833333,117.15,42.0,91.46327510906328,14.235529199854208,41.3485180081121,-0.02581844022713239,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,69.1
2021-07-04,82.5,90.7,70.7,1.4,9.9,3.4,5.8,47.6610633254055,34.2833333,117.15,42.0,97.80302240429592,14.225894167897588,41.31334786259561,-0.04302223300453034,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,69.5
2021-07-05,80.1,90.7,73.6,1.4,10.1,3.9,5.8,-53.61255367578657,34.2833333,117.15,42.0,94.88859369050128,14.215519654007682,41.27570588076351,-0.060213277365792774,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,69.6
2021-07-06,77.6,86.2,75.6,0.6,4.1,3.1,3.9,27.64256180805083,34.2833333,117.15,42.0,91.85520155643938,14.204412611820523,41.23558873618992,-0.07738647923346322,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,75.7
2021-07-07,78.4,85.5,74.5,1.2,4.9,2.4,3.9,93.42757148940868,34.2833333,117.15,42.0,92.7248587847459,14.192580426236617,41.19299276865861,-0.09453674981719933,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,76.4
2021-07-08,81.0,90.7,72.5,999.9,8.5,3.3,5.8,50.89412013553997,34.2833333,117.15,42.0,95.71520855374085,14.180030896850496,41.147914001645155,-0.11165900712169444,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,73.6
2021-07-09,85.4,94.5,72.5,998.4,12.0,3.9,5.8,-52.0763503477198,34.2833333,117.15,42.0,100.82019563717145,14.166772220679828,41.100348161219536,-0.12874817745258066,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,74.8
2021-07-10,89.1,96.3,74.1,999.7,13.9,3.4,5.8,89.72568112307835,34.2833333,117.15,42.0,105.08463633395385,14.15281297426988,41.05029069638594,-0.14579919691987442,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,77.0
2021-07-11,90.0,96.6,84.2,998.6,12.0,4.9,7.8,-14.861191936424529,34.2833333,117.15,42.0,106.0362157143791,14.138162095250546,40.9977368008739,-0.16280701293851646,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,76.7
2021-07-12,87.7,96.6,81.9,994.9,13.9,6.3,9.7,15.461780703775952,34.2833333,117.15,42.0,103.21434094352232,14.122828863423807,40.94268143639307,-0.17976658572556214,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,74.6
2021-07-13,86.2,94.1,80.4,995.4,13.2,4.6,5.8,21.644477406263086,34.2833333,117.15,42.0,101.3340110318195,14.10682288145979,40.88511935736104,-0.19667288979357622,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,76.8
2021-07-14,86.3,98.1,74.3,999.2,9.2,4.9,7.8,88.30104728896048,34.2833333,117.15,42.0,101.33169124755072,14.090154055279358,40.82504513711052,-0.2135209154397959,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,75.9
2021-07-15,78.3,98.1,74.1,2.7,8.7,2.9,5.8,115.82767960696425,34.2833333,117.15,42.0,91.8252325466583,14.072832574200506,40.762453195578665,-0.23030567023061196,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,75.6
2021-07-16,75.7,86.7,73.8,1.8,7.3,3.2,5.8,112.86309075312533,34.2833333,117.15,42.0,88.66279792024957,14.054868890924634,40.69733782847758,-0.24702218048093527,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,75.5
2021-07-17,76.3,81.0,71.2,0.9,11.4,4.1,5.8,-144.0235288370375,34.2833333,117.15,42.0,89.24730695163883,14.0362737014373,40.629693237940764,-0.2636654927280072,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,74.4
2021-07-18,80.3,85.6,72.1,1.7,5.7,5.4,7.8,16.1,34.2833333,117.15,42.0,93.79747928076291,14.017057924896077,40.55951356463585,-0.2802306751992161,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,75.8
2021-07-19,81.7,88.7,76.1,3.2,7.6,5.8,7.8,111.6748385085507,34.2833333,117.15,42.0,95.29782585401213,13.997232683575834,40.48679292132897,-0.2967128192734901,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,75.0
2021-07-20,84.2,90.9,77.4,3.7,11.0,6.1,7.8,-87.12077318626658,34.2833333,117.15,42.0,98.07061180195704,13.976809282939245,40.411525427881486,-0.3131070409358267,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,77.4
2021-07-21,83.1,90.9,77.2,3.7,13.6,5.8,9.7,-19.84631871792996,34.2833333,117.15,42.0,96.64390940388871,13.95579919189729,40.333705247654095,-0.3294084822245302,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,74.8
2021-07-22,83.1,89.4,76.8,2.9,11.9,5.3,5.8,18.41337580291659,34.2833333,117.15,42.0,96.49443211150152,13.934214023321521,40.25332662528824,-0.3456123126707333,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,73.4
2021-07-23,82.8,89.1,76.8,2.5,10.6,4.9,7.8,14.66980963042924,34.2833333,117.15,42.0,95.99325205257807,13.912065514866388,40.170383925829135,-0.3617137307297674,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,74.7
2021-07-24,83.5,90.9,76.1,1.1,11.6,4.4,5.8,33.19381725657371,34.2833333,117.15,42.0,96.64683500817196,13.88936551015645,40.0848716751488,-0.37770796520396466,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,74.2
2021-07-25,84.6,93.2,76.1,997.8,12.0,4.1,5.8,13.50483979261953,34.2833333,117.15,42.0,97.75618787974678,13.866125940389615,39.9967846016221,-0.39359027665646645,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,73.8
2021-07-26,81.5,93.2,79.2,994.6,12.7,4.1,5.8,117.62561574670286,34.2833333,117.15,42.0,94.01268689349178,13.842358806403698,39.90611767900282,-0.4093559588156211,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,76.7
2021-07-27,78.2,85.3,76.5,992.1,5.7,5.8,7.8,-27.206958579468065,34.2833333,117.15,42.0,90.04779631747792,13.818076161249808,39.81286617044087,-0.42500033996955394,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,77.0
2021-07-28,75.9,83.8,73.9,986.1,4.0,6.8,11.7,-15.355976264893403,34.2833333,117.15,42.0,87.24255984019918,13.793290093312121,39.7170256735765,-0.4405187843504952,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,75.9
2021-07-29,72.8,77.9,70.5,990.6,9.6,6.1,7.8,112.29218717236685,34.2833333,117.15,42.0,83.52594377405869,13.768012710009675,39.61859216664099,-0.455906693508459,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,72.6
2021-07-30,81.5,89.6,70.5,992.8,10.3,4.9,5.8,-77.41671523900816,34.2833333,117.15,42.0,93.33282282934354,13.742256122111932,39.51756205548855,-0.47115950767386394,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,76.0
2021-07-31,88.3,96.3,75.2,992.7,8.5,2.2,3.9,31.26345173874173,34.2833333,117.15,42.0,100.92713862115453,13.716032428695971,39.41393222147803,-0.4862727071086902,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,78.4
2021-08-01,85.1,96.3,75.0,994.1,6.2,3.9,7.8,50.10808333887089,34.2833333,117.15,42.0,97.08033334213964,13.689353702769399,39.30770007011835,-0.5012418134457756,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,77.3
2021-08-02,83.0,94.8,75.0,998.0,3.8,3.3,3.9,14.897023891541801,34.2833333,117.15,42.0,94.49710451159063,13.662231977579369,39.198863580386195,-0.5160623910158526,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,77.1
2021-08-03,83.5,90.3,77.9,0.7,6.7,4.1,5.8,48.38254360990196,34.2833333,117.15,42.0,94.8746430006366,13.634679233624421,39.08742135462007,-0.5307300481619331,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,75.9
2021-08-04,84.9,90.1,77.9,999.3,11.2,2.7,3.9,-48.9817784741822,34.2833333,117.15,42.0,96.26745475865626,13.606707386382508,38.97337266888971,-0.5452404385406507,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,78.6
2021-08-05,83.8,91.6,78.4,997.7,9.4,2.7,3.9,82.7828649473504,34.2833333,117.15,42.0,94.82199245210951,13.578328274765086,38.85671752373652,-0.5595892624101763,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,76.4
2021-08-06,84.5,93.4,78.3,997.7,10.8,3.4,5.8,-54.56496118405465,34.2833333,117.15,42.0,95.4114402875581,13.549553650304109,38.737456695175624,-0.5737722679043243,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,77.1
2021-08-07,81.3,93.4,72.3,0.0,7.3,3.9,7.8,1.684097367918131,34.2833333,117.15,42.0,91.60067725693746,13.520395167075641,38.61559178584789,-0.5877852522924734,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,73.4
2021-08-08,82.6,93.4,71.8,0.4,7.7,-36.753837093764325,-8.757751423519423,-114.96519275644019,34.2833333,117.15,42.0,92.86211642975154,13.490864372361001,38.49112527620546,-0.6016240632249227,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,72.7
2021-08-09,81.2,91.9,74.3,0.1,5.5,2.9,3.9,20.225941140925475,34.2833333,117.15,42.0,91.08591525676214,13.460972698043664,38.36406057561319,-0.6152845999633277,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,75.2
2021-08-10,83.8,91.2,74.1,1.5,5.8,3.1,3.9,40.891253763273866,34.2833333,117.15,42.0,93.79127464495151,13.430731452737687,38.23440207324425,-0.6287628145958345,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,72.3
2021-08-11,84.0,91.2,76.5,4.0,6.7,3.6,5.8,117.84844162767855,34.2833333,117.15,42.0,93.8010627024874,13.400151814641056,38.10215518864722,-0.6420547132365636,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,74.3
2021-08-12,81.6,90.5,75.9,3.8,6.6,3.3,5.8,57.27925487415062,34.2833333,117.15,42.0,90.91086481071616,13.36924482510532,37.96732642185993,-0.655156357209085,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,73.7
2021-08-13,74.9,87.4,71.8,3.0,2.7,2.9,3.9,19.78805434419286,34.2833333,117.15,42.0,83.25148346500195,13.33802138291086,37.82992340294372,-0.6680638642135333,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,73.9
2021-08-14,78.3,86.5,70.0,4.6,7.0,2.7,3.9,110.74610064618658,34.2833333,117.15,42.0,86.82486186101133,13.306492239235453,37.68995494081139,-0.6807734094770159,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,69.8
2021-08-15,80.6,87.8,69.8,7.1,8.1,3.3,5.8,10.861769270766247,34.2833333,117.15,42.0,89.16152002167956,13.274667993302169,37.54743107122149,-0.6932812268869771,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,70.2
2021-08-16,79.6,87.8,72.9,7.4,10.1,2.7,3.9,22.818656202425807,34.2833333,117.15,42.0,87.84230862165215,13.242559088691282,37.40236310381145,-0.7055836101071774,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,72.6
2021-08-17,81.6,91.2,72.7,6.1,7.6,2.9,3.9,28.66679748107987,34.2833333,117.15,42.0,89.82919551003735,13.210175810299612,37.25476366804274,-0.7176769136759615,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,72.3
2021-08-18,81.4,91.2,73.6,4.6,6.8,2.5,3.9,-2.5450722729331297,34.2833333,117.15,42.0,89.38756684575634,13.17752828192968,37.10464675793181,-0.7295575540864876,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,69.2
2021-08-19,82.7,89.4,74.1,2.2,10.9,4.1,5.8,80.36754329230796,34.2833333,117.15,42.0,90.58838405111102,13.144626464490113,36.95202777544198,-0.7412220108485957,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,68.7
2021-08-20,75.3,89.4,72.5,999.4,2.8,3.9,5.8,-41.88289775670008,34.2833333,117.15,42.0,82.27453797129473,13.111480154788005,36.796923572413085,-0.7526668275320083,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,75.1
2021-08-21,79.9,87.1,72.5,1.4,5.0,3.4,3.9,21.11476695400305,34.2833333,117.15,42.0,87.07834240774794,13.078098984893307,36.63935249090786,-0.7638886127905429,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,72.9
2021-08-22,79.4,87.1,74.8,999.4,3.6,4.1,5.8,54.67282474638591,34.2833333,117.15,42.0,86.31105819259598,13.044492422054807,36.47933440185624,-0.7748840413670406,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,76.4
2021-08-23,74.1,82.8,72.0,995.9,5.4,4.6,7.8,105.00401746775354,34.2833333,117.15,42.0,80.34088582448233,13.010669769146936,36.31689074188215,-0.7856498550787144,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,74.1
2021-08-24,79.0,86.2,71.6,997.9,6.5,3.6,5.8,94.42681427970246,34.2833333,117.15,42.0,85.42954775703993,12.97664016562632,36.152044548199854,-0.7961828637826154,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,73.5
2021-08-25,82.6,92.1,72.7,2.0,12.4,3.4,5.8,17.100031904421254,34.2833333,117.15,42.0,89.08693998745784,12.942412588976927,35.98482049147173,-0.8064799463209447,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,68.4
2021-08-26,72.5,92.1,65.7,8.1,9.5,2.7,5.8,41.63354248255618,34.2833333,117.15,42.0,77.98580830042783,12.90799585662254,35.81524490652193,-0.8165380514459157,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,67.2
2021-08-27,69.5,79.9,65.7,9.1,7.1,1.9,1.9,-7.5650896704781,34.2833333,117.15,42.0,74.55843372215249,12.87339862828532,35.64334582080602,-0.8263541987239094,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,68.2
2021-08-28,70.8,72.1,67.1,8.3,1.8,2.3,3.9,4.6119380820410205,34.2833333,117.15,42.0,75.74791351173955,12.838629408769416,35.4691529805405,-0.8359254794186365,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,70.8
2021-08-29,74.3,77.5,69.8,7.7,3.7,4.5,5.8,100.71747141163128,34.2833333,117.15,42.0,79.27622114586187,12.80369655114862,35.29269787440164,-0.8452490573530634,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,73.4
2021-08-30,78.0,81.3,71.2,6.9,4.3,3.6,5.8,111.05153734002432,34.2833333,117.15,42.0,82.99595369219364,12.768608260337484,35.114013754707955,-0.8543221697498269,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,77.7
2021-08-31,80.1,91.2,72.1,6.0,6.4,4.6,7.8,101.08362717852751,34.2833333,117.15,42.0,84.99526208514465,12.733372597025415,34.93313565600666,-0.8631421280499115,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,75.8
2021-09-01,71.8,91.2,70.3,6.9,3.1,3.0,3.9,11.1,34.2833333,117.15,42.0,75.97635160035681,12.697997481953784,34.75010041098984,-0.8717063187093217,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,71.2
2021-09-02,72.2,76.3,68.4,4.6,3.1,1.9,1.9,-63.56918933287149,34.2833333,117.15,42.0,76.18598571477342,12.662490700516358,34.56494666367256,-0.8800122039735356,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,72.0
2021-09-03,77.2,84.4,68.4,3.9,10.0,2.7,3.9,80.60173110402415,34.2833333,117.15,42.0,81.23279873930355,12.626859907663764,34.37771487977111,-0.888057322629493,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,69.2
2021-09-04,71.7,84.4,69.3,3.4,5.6,5.3,7.8,126.5635008556145,34.2833333,117.15,42.0,75.2318979827321,12.591112633093237,34.18844735422664,-0.8958392907349089,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,71.2
2021-09-05,71.6,77.7,69.3,7.4,3.1,2.9,3.9,-11.868497130373404,34.2833333,117.15,42.0,74.91302917734106,12.555256286705207,33.99718821582528,-0.9033558023246842,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,71.6
