DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2023-01-08,49.8,63.7,37.2,21.9,5.5,5.3,7.8,101.77928102321934,32.0666666,121.6,10.0,41.58032123983697,10.019354515623366,19.189053439340693,0.13727877211326478,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,35.9
2023-01-09,45.3,63.7,36.3,27.1,7.7,7.5,9.7,-22.09741824811711,32.0666666,121.6,10.0,37.872372959698254,10.032416678065763,19.271327093352294,0.15430882066428117,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,43.1
2023-01-10,42.2,50.0,35.1,27.0,9.6,3.9,7.8,44.065403496900345,32.0666666,121.6,10.0,35.32881099088651,10.046107390773415,19.357631628865835,0.1712931441814776,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,40.3
2023-01-11,50.0,54.5,34.3,21.5,5.9,4.9,7.8,127.38159967177626,32.0666666,121.6,10.0,41.918409146177815,10.060418195082676,19.44793498085636,0.1882267098432442,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,48.5
2023-01-12,59.4,63.9,42.3,12.6,4.2,6.3,9.7,119.45751125532956,32.0666666,121.6,10.0,49.87293472235583,10.075340347950673,19.54220335160703,0.2051044998686192,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,59.0
2023-01-13,52.9,63.9,48.0,11.6,0.3,4.9,9.7,-23.76816140043509,32.0666666,121.6,10.0,44.483895832987955,10.090864839241124,19.640401203752685,0.2219215130041655,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,52.9
2023-01-14,40.5,61.9,30.0,20.7,6.7,17.0,23.3,-36.254338565805696,32.0666666,121.6,10.0,34.11106563105932,10.106982409202761,19.742491254205998,0.2386727660059501,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,39.6
2023-01-15,30.2,47.5,28.8,28.3,13.6,13.4,15.5,-32.612765943212864,32.0666666,121.6,10.0,25.47793697462315,10.123683566075425,19.848434469088307,0.255353295116187,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,21.6
2023-01-16,32.8,36.1,28.6,30.1,12.1,7.5,9.7,48.10673315849185,32.0666666,121.6,10.0,27.71862018361133,10.140958603760243,19.95819005978616,0.2719581575341055,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,19.6
2023-01-17,35.3,41.5,29.1,29.3,12.3,3.9,5.8,46.939309629374144,32.0666666,121.6,10.0,29.883796330672137,10.158797619491946,20.071715480252234,0.288482432880609,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,20.1
2023-01-18,35.8,45.0,28.2,28.1,7.0,3.9,7.8,40.81252074807166,32.0666666,121.6,10.0,30.36195175216892,10.17719053145327,20.18896642566741,0.30492122465628907,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,23.8
2023-01-19,40.2,49.8,28.6,26.2,7.5,4.9,7.8,-9.353809618386844,32.0666666,121.6,10.0,34.15702577251673,10.196127096273651,20.309896832576925,0.3212696616923644,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,23.6
2023-01-20,40.1,49.8,32.5,30.6,12.7,7.8,11.7,-34.319301834986796,32.0666666,121.6,10.0,34.1371197289089,10.215596926356778,20.43445888061054,0.3375228995941133,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,29.1
2023-01-21,42.8,45.7,37.0,25.2,12.5,7.5,9.7,29.439219247250534,32.0666666,121.6,10.0,36.506935908243925,10.235589506984278,20.562602995892007,0.3536761221763716,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,32.5
2023-01-22,43.2,45.7,38.7,21.1,8.4,6.1,7.8,12.702346621575625,32.0666666,121.6,10.0,36.92193916732407,10.256094213145573,20.69427785623861,0.3697245428906731,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,43.2
2023-01-23,40.1,45.0,30.7,27.6,10.5,15.8,23.3,70.572268304175,32.0666666,121.6,10.0,34.34264358954021,10.277100326046945,20.82943039824625,0.38566340624360707,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,35.7
2023-01-24,25.3,45.0,20.7,37.0,17.0,14.8,19.4,23.92893309775529,32.0666666,121.6,10.0,21.712875445514527,10.298597049255902,20.968005826350197,0.401487989205973,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,9.3
2023-01-25,29.5,33.6,20.7,28.1,15.6,4.6,5.8,-11.82415825048627,32.0666666,121.6,10.0,25.371409914248794,10.320573524440187,21.10994762394527,0.4171936026123168,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,20.3
2023-01-26,35.1,40.3,22.5,25.6,8.7,9.2,13.6,-9.070331327953774,32.0666666,121.6,10.0,30.25333012649205,10.343018846663949,21.255197566643165,0.4327755925504312,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,27.2
2023-01-27,31.2,40.3,25.0,30.8,13.9,10.7,17.5,-18.189622763275427,32.0666666,121.6,10.0,26.95139740593792,10.365922079206893,21.403695737737568,0.4482293417404106,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,16.7
2023-01-28,33.2,41.7,25.0,27.4,10.0,5.8,9.7,-18.61971024248726,32.0666666,121.6,10.0,28.74365327445582,10.389272267875597,21.555380545941105,0.4635502709028509,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,12.3
2023-01-29,38.1,50.4,26.1,24.6,6.4,5.6,9.7,-57.946002699578244,32.0666666,121.6,10.0,33.06146059392451,10.413058454779373,21.710188745450562,0.47873384011578846,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,19.2
2023-01-30,42.4,54.0,28.2,22.4,6.2,5.8,7.8,-7.339898417684141,32.0666666,121.6,10.0,36.878352910130594,10.437269691546394,21.868055458389353,0.49377555015997715,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,25.0
2023-01-31,46.8,63.9,32.9,15.7,5.0,4.6,7.8,-87.4788951865403,32.0666666,121.6,10.0,40.80139070264019,10.461895051959024,22.02891419966878,0.5086709438521044,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,34.7
2023-02-01,42.7,63.9,38.7,24.7,8.4,12.6,17.5,-21.280752829580468,32.0666666,121.6,10.0,37.315969966532265,10.48692364399033,22.192696904301314,0.5234156073655503,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,35.6
2023-02-02,39.8,48.4,38.7,27.7,12.6,8.7,11.7,59.40061884850739,32.0666666,121.6,10.0,34.86594299373613,10.512344621226974,22.35933395719163,0.5380051715382996,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,32.0
2023-02-03,38.1,43.3,30.9,25.8,16.6,4.6,7.8,-11.147837338294398,32.0666666,121.6,10.0,33.45861733989111,10.538147193666493,22.528754225422613,0.5524353131676196,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,29.9
2023-02-04,38.7,44.1,30.2,25.9,6.6,3.4,7.8,39.319100771299844,32.0666666,121.6,10.0,34.069934057162826,10.564320637879945,22.700885093045674,0.5667017562911176,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,35.6
2023-02-05,45.3,49.6,33.3,21.5,4.3,6.8,9.7,50.172872667487056,32.0666666,121.6,10.0,39.98047500716401,10.590854306533513,22.875652498376457,0.5808002734538009,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,40.7
2023-02-06,44.4,49.6,38.5,18.5,2.9,6.8,7.8,27.131355558285932,32.0666666,121.6,10.0,39.28562925788179,10.617737637265348,23.052980973788742,0.5947266869607634,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,44.4
2023-02-07,44.4,48.7,41.5,23.5,3.9,6.1,7.8,115.19723875595614,32.0666666,121.6,10.0,39.386352595390335,10.644960160916307,23.23279368799141,0.6084768701151261,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,43.0
2023-02-08,44.7,48.7,40.6,26.2,8.0,6.6,7.8,-101.17554512625605,32.0666666,121.6,10.0,39.75510537145567,10.672511509115616,23.4150124907649,0.6220467484408675,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,42.8
2023-02-09,43.5,46.2,42.1,19.9,4.1,8.0,9.7,54.64347844786673,32.0666666,121.6,10.0,38.78888265193907,10.70038142122457,23.599557960125917,0.6354323008901774,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,43.4
2023-02-10,43.6,45.9,42.1,21.7,12.8,6.6,9.7,117.66788484667183,32.0666666,121.6,10.0,38.98043376067118,10.728559750643445,23.786349451880984,0.6486295610349814,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,42.2
2023-02-11,45.3,47.3,42.3,19.6,5.4,6.8,7.8,78.03733094193629,32.0666666,121.6,10.0,40.607812676094596,10.757036470488636,23.975305151521535,0.6616346182422783,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,45.1
2023-02-12,46.6,50.0,43.2,14.9,1.3,8.3,13.6,-33.04687019533843,32.0666666,121.6,10.0,41.88486318541907,10.785801678648687,24.166342128406175,0.6744436188329455,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,46.6
2023-02-13,40.4,50.0,37.9,24.9,8.5,15.8,19.4,6.005129824254581,32.0666666,121.6,10.0,36.409980194172626,10.814845602229493,24.359376392167306,0.6870527672236669,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,34.9
2023-02-14,38.9,43.0,35.8,28.7,13.7,10.0,11.7,-33.48760134811357,32.0666666,121.6,10.0,35.15314746620594,10.84415860140029,24.554322951273015,0.699458327051647,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,29.8
2023-02-15,37.8,44.2,31.1,32.4,10.4,7.3,11.7,34.89251744547005,32.0666666,121.6,10.0,34.25225319385796,10.87373117265332,24.75109587366739,0.7116566222817746,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,30.3
2023-02-16,40.5,44.2,29.5,29.7,9.2,4.1,5.8,44.1773437747331,32.0666666,121.6,10.0,36.79949458628268,10.903553951491164,24.949608349405835,0.7236440382959124,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,35.1
2023-02-17,45.9,47.7,33.4,22.5,5.3,3.6,5.8,-15.862862315079031,32.0666666,121.6,10.0,41.821087758179395,10.933617714556705,25.14977275519539,0.7354170229639855,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,44.6
2023-02-18,48.7,57.0,43.3,20.7,2.3,4.9,11.7,25.502338770914015,32.0666666,121.6,10.0,44.495215138790535,10.963913381221486,25.351500720743697,0.7469720876965552,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,48.0
2023-02-19,39.1,57.0,31.8,27.7,4.0,7.8,15.5,54.39546258835217,32.0666666,121.6,10.0,35.82352431439803,10.99443201464901,25.55470319681417,0.7583058084785624,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,33.7
2023-02-20,42.4,48.0,31.3,32.0,9.0,8.3,13.6,10.880392085183974,32.0666666,121.6,10.0,38.955582372303375,11.025164822350012,25.759290524879233,0.7694148268839378,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,32.5
2023-02-21,40.0,48.0,36.0,34.7,18.0,8.0,11.7,81.57580327321253,32.0666666,121.6,10.0,36.853677187491044,11.056103156247314,25.965172508258185,0.7802958510707755,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,28.1
2023-02-22,41.2,44.1,39.6,27.7,18.4,5.5,7.8,58.18277159101505,32.0666666,121.6,10.0,38.06618555878743,11.087238512268183,26.172258484620823,0.7909456567567772,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,34.0
2023-02-23,40.1,44.8,36.9,24.8,13.8,5.1,5.8,-74.45533115053422,32.0666666,121.6,10.0,37.154529786020305,11.118562529482384,26.380457399733572,0.8013610881746766,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,37.0
2023-02-24,43.0,47.3,36.9,30.3,4.5,8.3,13.6,40.09899082910074,32.0666666,121.6,10.0,39.954406709882264,11.150066988804353,26.589677882320185,0.8115390590073611,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,39.9
2023-02-25,37.9,47.3,30.2,39.1,16.0,10.0,13.6,-18.080798993448944,32.0666666,121.6,10.0,35.31567420395284,11.181743811277943,26.79982831990512,0.8214765533024142,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,27.4
2023-02-26,38.6,45.1,30.2,38.1,8.0,3.9,5.8,20.607173161242997,32.0666666,121.6,10.0,36.07036526334532,11.213585055962277,27.010816935503964,0.8311706263658079,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,31.2
2023-02-27,44.1,52.0,31.6,31.5,10.5,5.8,9.7,116.18941505020841,32.0666666,121.6,10.0,41.32751722158151,11.245582917437146,27.222551865022137,0.8406184056344782,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,36.9
2023-02-28,53.2,61.3,38.1,24.0,6.1,4.6,9.7,84.44412298423445,32.0666666,121.6,10.0,49.997935105062126,11.277729722946344,27.434941235219775,0.8498170915275278,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,43.0
2023-03-01,47.2,61.3,41.7,27.8,3.6,6.8,9.7,4.708543493055998,32.0666666,121.6,10.0,44.486070521508594,11.3100179291971,27.647893242098732,0.8587639582758029,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,41.2
2023-03-02,42.6,54.1,34.3,31.5,15.2,4.6,9.7,-13.8028648453706,32.0666666,121.6,10.0,40.265662421859325,11.342440118833611,27.861316229564906,0.8674563547295969,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,30.4
2023-03-03,44.0,53.2,34.3,26.9,10.7,5.1,7.8,-26.39109606157259,32.0666666,121.6,10.0,41.7082929875421,11.374988996602392,28.075118768217912,0.8758917051442429,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,37.2
2023-03-04,48.1,56.7,38.8,27.1,8.4,6.1,9.7,22.475618449408813,32.0666666,121.6,10.0,45.72569335245122,11.407657385226916,28.289209734118252,0.8840675099433636,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,41.7
2023-03-05,51.2,61.2,42.1,24.5,7.0,7.0,7.8,-53.314012161731995,32.0666666,121.6,10.0,48.81253640963692,11.440438221008653,28.503498387381793,0.8919813464595485,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,43.0
2023-03-06,59.1,73.0,45.5,20.6,7.1,6.1,7.8,23.286204883826482,32.0666666,121.6,10.0,56.50612340466899,11.473324549171368,28.717894450450306,0.8996308696522433,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,40.4
2023-03-07,58.3,75.0,48.7,18.6,4.6,5.1,5.8,-158.93126835010793,32.0666666,121.6,10.0,55.90148707963846,11.506309518965034,28.932308185887155,0.9070138128026359,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,45.9
2023-03-08,63.4,75.0,50.5,16.5,3.3,5.6,7.8,-10.501428857522098,32.0666666,121.6,10.0,60.966424699982426,11.53938637854557,29.146650473547343,0.9141279881853337,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,51.7
2023-03-09,58.3,72.9,53.4,17.6,1.5,5.6,5.8,-30.368145043302597,32.0666666,121.6,10.0,56.22329798169696,11.57254846964603,29.360832886971878,0.9209712877166346,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,50.8
2023-03-10,65.4,79.9,53.2,17.6,5.6,6.8,9.7,128.14441580706358,32.0666666,121.6,10.0,63.25155126019794,11.605789222054668,29.57476776885753,0.9275416835791966,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,45.8
2023-03-11,60.5,79.9,49.6,19.0,4.3,8.7,15.5,61.24772488126317,32.0666666,121.6,10.0,58.680473329070566,11.639102147914823,29.7883683054549,0.9338372288229252,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,54.2
2023-03-12,46.2,71.4,43.5,29.3,11.5,13.8,21.4,13.30634713310544,32.0666666,121.6,10.0,44.93905121806601,11.6724808358613,30.00154859974916,0.9398560579418954,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,34.0
2023-03-13,48.2,57.2,40.5,21.6,15.1,6.8,7.8,-60.115579596529244,32.0666666,121.6,10.0,47.01877442911343,11.705918945007491,30.214223743280677,0.9455963874271426,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,30.9
2023-03-14,55.8,68.2,42.4,14.2,13.8,9.0,11.7,23.790580896152036,32.0666666,121.6,10.0,54.58825742440712,11.73941019879723,30.42630988646517,0.9510565162951535,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,41.0
2023-03-15,52.5,68.2,46.9,22.6,7.8,13.6,19.4,-13.71417569100791,32.0666666,121.6,10.0,51.50664915696557,11.772948378734988,30.637724307276383,0.9562348265919056,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,44.0
2023-03-16,48.4,66.2,45.5,26.2,11.2,14.3,17.5,35.67316350817334,32.0666666,121.6,10.0,47.61966018263136,11.806527318007776,30.84838547815763,0.9611297838723007,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,37.2
2023-03-17,44.4,52.2,43.5,21.9,5.7,11.4,15.5,82.26296873115245,32.0666666,121.6,10.0,43.80852131154373,11.84014089501182,31.058213131032424,0.9657399376548549,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,43.7
2023-03-18,47.8,51.6,43.5,22.8,16.8,6.3,9.7,34.7672406765071,32.0666666,121.6,10.0,47.297235723407404,11.873783026796838,31.267128320288858,0.9700639218515071,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,38.6
2023-03-19,50.5,52.9,45.9,18.2,10.5,6.1,7.8,34.97115805246715,32.0666666,121.6,10.0,50.110508912770555,11.907447662440527,31.475053483616787,0.9741004551724205,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,41.4
2023-03-20,51.5,52.9,48.6,11.8,1.9,5.1,7.8,20.714899534948266,32.0666666,121.6,10.0,51.24734433190274,11.941128776365687,31.681912500581568,0.9778483415056568,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,51.0
2023-03-21,52.5,56.8,50.5,8.2,2.0,4.9,5.8,96.63042962934176,32.0666666,121.6,10.0,52.38983908205356,11.974820361612244,31.887630748824115,0.9813064702716093,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,52.5
2023-03-22,53.6,56.8,51.1,6.1,3.8,6.1,11.7,105.66445684945359,32.0666666,121.6,10.0,53.63804002307413,12.0085164230763,32.09213515778134,0.9844738167520922,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,53.6
2023-03-23,50.7,56.7,49.5,14.9,6.4,12.1,15.5,28.07066477948866,32.0666666,121.6,10.0,50.87834135132695,12.042210970728272,32.29535425982821,0.9873494423939864,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,43.2
2023-03-24,46.7,52.9,44.8,21.0,13.4,11.4,13.6,-5.305450802359676,32.0666666,121.6,10.0,46.995369766565936,12.07589801282208,32.4972182387475,0.989932495087353,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,36.4
2023-03-25,46.5,49.3,44.8,19.9,13.4,7.8,9.7,12.275070311608003,32.0666666,121.6,10.0,46.92458975279109,12.109571549107377,32.69765897544062,0.9922222094179323,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,39.4
2023-03-26,48.2,53.1,43.2,22.4,11.4,5.6,11.7,-31.41046646276226,32.0666666,121.6,10.0,48.77528934896129,12.14322556405675,32.896610090798866,0.994217906893952,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,42.3
