DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-08-31,84.8,91.4,79.2,8.5,9.9,4.1,5.8,58.078743798722265,27.7833333,120.65,38.0,88.8027769532323,12.566430700929098,36.23707732142563,-0.8631421280499115,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,76.6
2021-09-01,84.8,92.7,78.8,6.6,10.5,4.0,7.8,-63.70918712968643,27.7833333,120.65,38.0,88.6099210048096,12.539139764831548,36.098430620962915,-0.8717063187093217,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,75.9
2021-09-02,84.8,92.7,78.3,4.0,10.4,3.9,7.8,33.85388661727746,27.7833333,120.65,38.0,88.41631394366496,12.511742539197872,35.95768047241995,-0.8800122039735356,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,75.8
2021-09-03,84.0,91.8,78.3,3.8,9.1,4.0,5.8,13.6,27.7833333,120.65,38.0,87.38971586645897,12.484245123779854,35.81484845383443,-0.888057322629493,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,75.3
2021-09-04,84.3,91.4,77.7,6.1,8.5,4.1,5.8,15.2,27.7833333,120.65,38.0,87.50799104842278,12.456653530024596,35.66995808727496,-0.8958392907349089,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,76.0
2021-09-05,86.0,93.2,78.8,7.5,11.2,3.6,5.8,47.1415818940874,27.7833333,120.65,38.0,89.07431140755341,12.428973684774894,35.523034856026506,-0.9033558023246842,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,76.4
2021-09-06,85.6,93.9,80.6,7.5,10.1,4.2,7.8,13.0,27.7833333,120.65,38.0,88.46197489706674,12.401211434168234,35.37410621888621,-0.9106046300942162,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,77.4
2021-09-07,83.3,93.9,77.2,7.0,5.5,5.3,11.7,-107.37885227236333,27.7833333,120.65,38.0,85.89182776876507,12.37337254772126,35.223201621522314,-0.9175836260593934,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,76.6
2021-09-08,81.2,91.6,77.2,7.1,6.1,4.9,7.8,94.6921205758488,27.7833333,120.65,38.0,83.5376310895039,12.345462722586783,35.07035250485411,-0.9242907221930934,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,75.7
2021-09-09,83.6,90.3,77.2,7.0,9.2,3.4,5.8,109.60907200868134,27.7833333,120.65,38.0,85.81183019619603,12.317487587970723,34.91559231041817,-0.9307239310379793,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,76.2
2021-09-10,85.4,92.3,77.2,5.7,11.2,4.6,7.8,92.42107367934608,27.7833333,120.65,38.0,87.45993845067322,12.28945270969647,34.75895648269217,-0.9368813462954315,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,76.1
2021-09-11,81.9,92.3,75.9,1.4,9.9,6.8,13.6,92.61918853057539,27.7833333,120.65,38.0,83.68380653522335,12.26136359490452,34.60048246835415,-0.9427611433904206,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,76.0
2021-09-12,77.6,90.0,75.2,996.8,8.4,8.0,11.7,74.06461606072564,27.7833333,120.65,38.0,79.10819283979437,12.233225696875419,34.44020971246222,-0.9483615800121716,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,71.6
2021-09-13,81.5,88.2,75.2,0.9,12.3,4.9,9.7,19.4,27.7833333,120.65,38.0,82.8925933522569,12.205044419964205,34.27817965154586,-0.9536809966304455,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,72.3
2021-09-14,84.7,92.7,78.6,6.1,11.7,4.4,9.7,43.957552306145885,27.7833333,120.65,38.0,85.94809067138111,12.176825124634869,34.11443570360741,-0.9587178169872964,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,70.3
2021-09-15,83.0,92.7,77.4,6.1,11.2,3.9,5.8,49.34840785457068,27.7833333,120.65,38.0,84.02763083370205,12.14857313258343,33.949023255038654,-0.9634705485641486,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,68.1
2021-09-16,82.4,91.2,77.0,5.4,9.3,4.3,5.8,13.2,27.7833333,120.65,38.0,83.22601695931088,12.120293731938476,33.78198964446451,-0.9679377830240642,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,71.4
2021-09-17,82.1,91.2,77.0,7.8,7.2,4.8,7.4,16.7,27.7833333,120.65,38.0,82.72937984879694,12.091992182528177,33.61338414353274,-0.9721181966290612,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,74.1
2021-09-18,79.2,88.9,76.8,9.7,6.0,3.7,5.1,12.0,27.7833333,120.65,38.0,79.62024655993865,12.063673721202827,33.44325793467512,-0.9760105506323682,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,73.1
2021-09-19,81.5,88.5,76.1,7.4,5.5,3.5,5.8,13.4,27.7833333,120.65,38.0,81.74004172724865,12.035343567202256,33.271664085872395,-0.9796136916454901,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,75.6
2021-09-20,82.1,94.8,74.8,4.5,6.5,4.1,5.8,38.3,27.7833333,120.65,38.0,82.14793906270522,12.007006927557404,33.098657522462105,-0.9829265519799822,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,75.0
2021-09-21,81.9,94.8,74.8,5.7,8.0,3.7,7.4,14.8,27.7833333,120.65,38.0,81.75441594216812,11.978669002515476,32.924294996034604,-0.9859481499638303,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,74.2
2021-09-22,83.5,92.1,76.6,9.1,7.0,4.1,7.8,13.6,27.7833333,120.65,38.0,83.15441431222342,11.950334990978217,32.7486350504695,-0.9886775902323404,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,74.8
2021-09-23,80.4,92.1,76.5,12.6,5.4,3.4,7.2,14.2,27.7833333,120.65,38.0,79.87746764281636,11.92201009594274,32.571737985170614,-0.9911140639934546,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,74.8
2021-09-24,80.6,88.0,73.8,13.1,9.5,5.2,8.5,19.2,27.7833333,120.65,38.0,79.88601517606,11.89369952993449,32.39366581556399,-0.9932568492674143,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,70.3
2021-09-25,78.8,88.0,72.5,11.8,6.5,3.9,7.0,15.0,27.7833333,120.65,38.0,77.91618261743656,11.865408520421811,32.21448223092948,-0.9951053111006974,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,69.6
2021-09-26,79.4,86.0,72.1,10.0,8.1,3.7,5.6,13.4,27.7833333,120.65,38.0,78.32242498558357,11.837142315201545,32.03425254964189,-0.99665890175417,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,69.2
2021-09-27,81.7,89.8,71.6,7.6,7.2,4.3,7.0,12.8,27.7833333,120.65,38.0,80.39896962823144,11.808906187745132,31.853043671904036,-0.9979171608653922,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,72.2
2021-09-28,81.4,89.8,75.9,5.6,5.4,3.4,6.6,14.4,27.7833333,120.65,38.0,79.91245191825375,11.78070544249441,31.67092403005833,-0.9988797155850335,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,73.9
2021-09-29,82.9,91.4,75.6,3.5,6.9,3.6,5.8,13.2,27.7833333,120.65,38.0,81.1905012771661,11.75254542009642,31.487963536569826,-0.9995462806873573,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,72.5
2021-09-30,79.9,91.4,75.2,5.0,3.9,3.0,7.2,14.0,27.7833333,120.65,38.0,78.0651730879196,11.724431502566148,31.30423352977759,-0.9999166586547379,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,73.8
2021-10-01,80.2,88.9,75.2,6.9,10.0,3.8,6.8,15.0,27.7833333,120.65,38.0,78.17073360774765,11.696369118366231,31.11980671751658,-0.9999907397361901,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,72.8
2021-10-02,79.9,88.3,73.8,10.0,9.5,4.0,6.0,14.0,27.7833333,120.65,38.0,77.69185528472038,11.668363747392295,30.934757118716153,-0.9997685019798909,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,70.9
2021-10-03,79.0,87.6,73.2,12.4,8.3,4.2,6.6,14.4,27.7833333,120.65,38.0,76.63277109519552,11.640420925852483,30.749160003085386,-0.9992500112396835,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,69.3
2021-10-04,80.8,87.8,73.2,13.1,8.5,4.6,8.7,17.5,27.7833333,120.65,38.0,78.19114475693233,11.612546251029555,30.563091828999596,-0.9984354211555643,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,72.3
2021-10-05,81.9,87.8,76.1,11.8,10.2,5.8,8.7,20.2,27.7833333,120.65,38.0,79.06588725886067,11.58474538591365,30.376630179705174,-0.9973249731081555,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,69.8
2021-10-06,81.5,88.5,75.6,8.8,8.8,5.2,7.6,22.3,27.7833333,120.65,38.0,78.49145509925295,11.557024063693685,30.189853697963656,-0.9959189961471792,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,73.2
2021-10-07,75.8,88.5,73.8,8.0,4.1,3.7,7.0,22.3,27.7833333,120.65,38.0,72.82730144840015,11.52938809209501,30.00284201925824,-0.994217906893952,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,73.7
2021-10-08,78.5,84.0,73.8,9.2,6.2,4.2,7.0,15.5,27.7833333,120.65,38.0,75.24122529731146,11.501843357550795,29.81567570368864,-0.9922222094179324,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,75.6
2021-10-09,79.9,86.5,75.6,10.2,8.5,4.8,8.0,21.4,27.7833333,120.65,38.0,76.40035222938602,11.474395829194394,29.62843616668241,-0.989932495087353,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,73.2
2021-10-10,81.4,88.7,75.6,8.8,11.5,5.4,9.7,18.8,27.7833333,120.65,38.0,77.64916643337413,11.447051562659578,29.4412056086521,-0.9873494423939864,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,73.8
2021-10-11,79.1,88.7,74.1,8.2,12.0,7.2,10.9,25.1,27.7833333,120.65,38.0,75.2756251050608,11.419816703675469,29.2540669437296,-0.9844738167520923,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,68.2
2021-10-12,71.4,84.2,70.0,8.9,4.4,5.6,9.9,25.1,27.7833333,120.65,38.0,67.78655007408385,11.392697491442663,29.0671037277098,-0.9813064702716093,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,69.1
2021-10-13,75.4,77.4,70.0,9.9,4.4,5.0,7.6,17.7,27.7833333,120.65,38.0,71.4144833114979,11.365700261776853,28.8804000853361,-0.9778483415056567,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,73.9
2021-10-14,78.7,83.7,73.4,10.3,6.5,5.1,8.9,20.6,27.7833333,120.65,38.0,74.36383625962347,11.338831450006118,28.694040637061303,-0.9741004551724206,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,74.2
2021-10-15,78.5,83.7,74.3,10.5,7.8,3.1,6.6,16.9,27.7833333,120.65,38.0,73.99997175818449,11.312097593607819,28.508110425416547,-0.970063921851507,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,73.3
2021-10-16,72.2,83.5,62.4,17.5,11.3,7.5,9.1,32.6,27.7833333,120.65,38.0,67.9011237630017,11.28550533457092,28.322694841121027,-0.965739937654855,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,59.0
2021-10-17,63.5,82.6,56.5,20.6,12.1,5.5,8.4,23.5,27.7833333,120.65,38.0,59.579200021942825,11.25906142146951,28.13787954906458,-0.9611297838723007,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,47.5
2021-10-18,64.6,69.4,56.5,17.3,9.5,2.7,5.2,13.8,27.7833333,120.65,38.0,60.46975976213815,11.232772711233094,27.95375041429338,-0.9562348265919058,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,54.7
2021-10-19,65.6,72.5,59.0,17.3,8.4,3.5,5.6,14.0,27.7833333,120.65,38.0,61.262999065942985,11.206646170599328,27.7703934281284,-0.9510565162951536,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,54.9
2021-10-20,58.6,72.5,57.4,14.7,2.3,3.0,4.5,17.9,27.7833333,120.65,38.0,54.59903068383009,11.18068887723483,27.58789463454368,-0.9455963874271428,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,56.8
2021-10-21,56.5,60.4,55.0,16.8,6.6,3.8,5.4,17.9,27.7833333,120.65,38.0,52.52102526323329,11.154908020509724,27.40634005692956,-0.9398560579418953,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,52.7
2021-10-22,62.0,67.1,55.0,20.5,6.2,4.2,7.4,17.7,27.7833333,120.65,38.0,57.50143965987778,11.129310901911829,27.225815625363794,-0.9338372288229252,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,47.4
2021-10-23,64.1,67.1,58.5,20.3,7.0,3.8,6.2,13.0,27.7833333,120.65,38.0,59.31335886158662,11.10390493508642,27.046407104509694,-0.9275416835791965,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,52.0
2021-10-24,63.1,67.5,60.6,18.1,5.9,3.3,6.0,13.4,27.7833333,120.65,38.0,58.25548511919074,11.078697645487937,26.868200022258453,-0.9209712877166347,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,55.6
2021-10-25,67.8,76.3,60.6,16.1,9.8,4.3,7.0,13.6,27.7833333,120.65,38.0,62.453386183410466,11.053696669630172,26.691279599228217,-0.9141279881853337,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,55.6
2021-10-26,65.3,76.3,63.5,15.8,4.9,3.0,4.7,11.8,27.7833333,120.65,38.0,60.01565057759224,11.028909753922004,26.515730679229197,-0.9070138128026362,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,60.2
2021-10-27,66.6,71.4,63.5,17.0,3.4,2.8,5.1,75.00072169706938,27.7833333,120.65,38.0,61.07411337957288,11.004344753076195,26.34163766079999,-0.8996308696522434,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,60.6
2021-10-28,67.6,73.8,63.3,17.8,5.6,2.2,4.5,10.9,27.7833333,120.65,38.0,61.85405423818,10.98000962807929,26.16908442991568,-0.8919813464595487,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,57.5
2021-10-29,67.4,73.9,63.7,17.1,7.6,2.4,4.1,10.5,27.7833333,120.65,38.0,61.53570822551293,10.9559124437115,25.998154293963676,-0.8840675099433637,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,56.4
2021-10-30,66.9,77.0,60.3,18.0,4.6,4.2,6.6,13.0,27.7833333,120.65,38.0,60.94624211325333,10.932061365605977,25.828929917078458,-0.8758917051442433,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,57.6
2021-10-31,68.3,77.0,59.2,18.6,5.5,3.3,6.8,12.6,27.7833333,120.65,38.0,62.08734467183641,10.908464656838023,25.661493256920885,-0.8674563547295971,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,56.9
2021-11-01,65.9,75.2,62.1,19.1,5.8,2.5,3.9,42.36522182229044,27.7833333,120.65,38.0,59.77750928491182,10.885130674035535,25.495925502982953,-0.858763958275803,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,57.3
2021-11-02,65.7,73.0,61.5,17.7,2.8,2.5,5.6,14.0,27.7833333,120.65,38.0,59.4698215499425,10.862067863003196,25.33230701649236,-0.8498170915275277,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,58.7
2021-11-03,65.1,73.0,61.5,15.8,4.0,2.1,3.7,12.6,27.7833333,120.65,38.0,58.80311978965843,10.83928475385409,25.170717271986373,-0.8406184056344783,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,58.5
2021-11-04,64.5,69.3,62.8,13.1,1.0,2.4,3.7,-21.327978236953477,27.7833333,120.65,38.0,58.1402460115847,10.816789955643666,25.01123480061783,-0.8311706263658079,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,62.5
2021-11-05,67.8,71.2,63.3,6.9,1.7,2.1,2.7,-13.634685792923012,27.7833333,120.65,38.0,60.98944565033891,10.794592150502462,24.853937135250234,-0.8214765533024145,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,66.2
2021-11-06,71.4,79.5,64.9,8.7,6.9,3.4,6.6,13.0,27.7833333,120.65,38.0,64.09756551922953,10.772700087265468,24.69890075739271,-0.8115390590073611,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,65.2
2021-11-07,69.4,79.5,58.1,10.6,7.3,3.9,8.5,24.5,27.7833333,120.65,38.0,62.177325556423064,10.751122574597646,24.546201046018957,-0.801361088174677,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,63.0
2021-11-08,53.9,75.4,48.6,18.2,12.4,6.6,12.0,33.0,27.7833333,120.65,38.0,48.194992560662456,10.729868473616873,24.395912228307996,-0.7909456567567774,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,35.7
2021-11-09,54.9,64.8,48.6,17.1,8.7,4.0,5.4,15.5,27.7833333,120.65,38.0,48.993431106829654,10.708946690017411,24.2481073323379,-0.780295851070776,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,38.8
2021-11-10,57.6,69.6,49.1,15.5,9.5,3.9,5.4,12.2,27.7833333,120.65,38.0,51.304157595354745,10.688366165698906,24.10285814175704,-0.7694148268839381,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,38.9
2021-11-11,60.0,72.0,49.6,16.8,7.8,3.6,6.8,13.0,27.7833333,120.65,38.0,53.34067934954008,10.668135869908017,23.96023515245086,-0.7583058084785625,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,42.4
2021-11-12,61.1,72.0,54.7,18.5,6.0,3.1,5.1,13.0,27.7833333,120.65,38.0,54.217414888583434,10.64826478990182,23.8203075312152,-0.7469720876965551,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,45.8
2021-11-13,53.1,69.3,49.3,18.0,2.1,2.6,4.3,11.3,27.7833333,120.65,38.0,47.03227150106379,10.628761921144358,23.683143076441148,-0.7354170229639858,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,49.3
2021-11-14,58.5,70.2,48.7,17.6,6.5,3.4,5.2,12.8,27.7833333,120.65,38.0,51.721976753118746,10.60963625705,23.54880818080909,-0.7236440382959124,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,47.5
2021-11-15,60.3,71.1,51.3,16.9,4.9,3.9,5.4,13.2,27.7833333,120.65,38.0,53.219256310904775,10.590896778289508,23.417367795983665,-0.711656622281775,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,49.5
2021-11-16,61.5,71.1,52.9,17.7,4.1,2.6,3.9,11.7,27.7833333,120.65,38.0,54.18433126359558,10.572552441677187,23.288885399294774,-0.6994583270516471,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,53.1
