DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2023-02-04,42.4,45.1,38.5,12.2,6.8,2.7,5.8,48.92353259690777,29.6,120.8166666,108.0,37.80508029739305,10.69955102756407,24.071767610654533,0.5667017562911176,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,34.8
2023-02-05,46.8,50.4,39.9,8.1,2.9,1.7,3.9,104.99825295894496,29.6,120.8166666,108.0,41.82178786874454,10.72353535096014,24.23955000357071,0.5808002734538009,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,44.0
2023-02-06,50.1,57.0,41.5,4.7,2.4,4.6,7.8,95.97360469934944,29.6,120.8166666,108.0,44.87222631798651,10.747838639038685,24.409681279790593,0.5947266869607634,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,48.1
2023-02-07,49.0,57.0,46.0,10.1,4.7,5.1,7.8,-10.854533437073304,29.6,120.8166666,108.0,43.98751020495721,10.772451478765031,24.582082889445072,0.6084768701151261,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,45.9
2023-02-08,45.7,52.5,44.4,12.1,2.1,2.2,7.8,37.94788101950411,29.6,120.8166666,108.0,41.11996329293502,10.797364540814446,24.75667509358498,0.6220467484408675,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,42.8
2023-02-09,48.9,53.6,44.4,6.4,3.2,4.1,7.8,-66.64815825510627,29.6,120.8166666,108.0,44.101966987501676,10.822568585889982,24.933377016864434,0.6354323008901774,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,47.3
2023-02-10,46.7,53.6,45.0,8.6,3.5,3.4,5.8,22.915707245577646,29.6,120.8166666,108.0,42.21701198097234,10.848054470485398,25.11210670237401,0.6486295610349814,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,42.7
2023-02-11,51.6,54.9,45.0,5.2,5.5,2.8,3.9,-49.53042330018826,29.6,120.8166666,108.0,46.75739655402103,10.873813152097913,25.292781168570286,0.6616346182422783,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,48.3
2023-02-12,58.7,73.2,46.9,1.2,7.2,6.6,11.7,79.05591307670966,29.6,120.8166666,108.0,53.31836293598073,10.899835693897252,25.47531646824129,0.6744436188329455,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,53.8
2023-02-13,42.1,47.7,38.1,11.7,4.5,6.3,9.7,26.79422726632312,29.6,120.8166666,108.0,38.33244738491254,10.926113268858682,25.659627749440396,0.6870527672236669,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,38.3
2023-02-14,41.0,47.7,37.6,15.9,8.2,5.1,7.8,-0.006775932771461157,29.6,120.8166666,108.0,37.42151030817775,10.952637163369097,25.84562931831462,0.699458327051647,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,27.9
2023-02-15,40.7,50.2,32.0,19.5,7.5,3.4,7.8,-33.58640381023218,29.6,120.8166666,108.0,37.238460863239716,10.979398780316377,26.033234703746693,0.7116566222817746,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,27.8
2023-02-16,45.2,57.2,31.5,16.1,7.4,2.9,5.8,265.2138869648402,29.6,120.8166666,108.0,41.45740098363578,11.006389641673215,26.22235672372406,0.7236440382959124,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,31.2
2023-02-17,53.7,69.1,33.1,9.6,6.9,3.2,3.9,-108.16739713440941,29.6,120.8166666,108.0,49.37536622287954,11.033601390587606,26.41290755334183,0.7354170229639855,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,39.7
2023-02-18,61.0,77.2,39.7,8.2,6.1,5.8,13.6,-116.59045525367306,29.6,120.8166666,108.0,56.226881114380745,11.061025792992933,26.60479879434097,0.7469720876965552,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,45.3
2023-02-19,49.6,77.2,42.3,14.1,1.7,5.3,7.8,-41.67246565032862,29.6,120.8166666,108.0,45.83310625350539,11.088654738751304,26.797941546077503,0.7583058084785624,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,38.8
2023-02-20,44.9,56.7,35.1,18.0,8.6,5.3,11.7,180.97322038287052,29.6,120.8166666,108.0,41.59416357343863,11.1164802423444,26.992246477813225,0.7694148268839378,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,22.8
2023-02-21,41.1,54.9,35.1,20.7,11.0,5.1,11.7,193.61236367643613,29.6,120.8166666,108.0,38.16989346770852,11.144494443126575,27.18762390221349,0.7802958510707755,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,27.7
2023-02-22,46.9,56.7,34.0,13.7,9.5,5.3,11.7,55.74047518604844,29.6,120.8166666,108.0,43.66659520681552,11.172689605155357,27.38398384993307,0.7909456567567772,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,33.8
2023-02-23,45.4,56.7,36.3,10.8,5.2,5.3,9.7,118.76921144814298,29.6,120.8166666,108.0,42.377336541192655,11.2010581166148,27.581236145166663,0.8013610881746766,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,38.2
2023-02-24,41.7,52.2,38.7,17.4,2.1,3.9,5.8,-49.326036398748634,29.6,120.8166666,108.0,39.022833898744686,11.229592488847391,27.77929048203685,0.8115390590073611,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,37.9
2023-02-25,41.3,51.1,33.3,25.3,8.0,5.0,5.8,175.38375844974843,29.6,120.8166666,108.0,38.747265430160844,11.258285355010416,27.97805650168858,0.8214765533024142,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,29.4
2023-02-26,40.3,51.1,30.9,24.9,9.9,3.6,7.8,-70.62666033649595,29.6,120.8166666,108.0,37.905943131284765,11.287129468372635,28.17744386995587,0.8311706263658079,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,25.9
2023-02-27,46.7,59.5,30.6,18.7,9.9,3.2,5.8,-90.52738566148801,29.6,120.8166666,108.0,44.0385580502072,11.316117700267375,28.377362355463955,0.8406184056344782,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,32.8
2023-02-28,58.2,70.2,33.8,12.0,9.4,3.9,5.8,-86.2574939182659,29.6,120.8166666,108.0,55.02442873293173,11.345243037717882,28.57772190802707,0.8498170915275278,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,40.5
2023-03-01,54.7,70.2,42.3,14.5,3.7,5.6,9.7,37.26246825522242,29.6,120.8166666,108.0,51.848756030589605,11.374498580750918,28.778432737200397,0.8587639582758029,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,38.9
2023-03-02,48.6,62.6,37.2,18.1,5.0,4.9,9.7,85.69748241494892,29.6,120.8166666,108.0,46.185704034627825,11.403877539414278,28.979405390842683,0.8674563547295969,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,28.6
2023-03-03,51.0,62.8,35.6,14.0,7.3,3.1,7.8,-11.090066536169232,29.6,120.8166666,108.0,48.591836229683935,11.433373230513867,29.180550833544803,0.8758917051442429,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,34.6
2023-03-04,54.1,67.8,39.6,14.7,4.5,3.2,7.8,184.83663457473605,29.6,120.8166666,108.0,51.67893065900339,11.46297907408578,29.381780524778577,0.8840675099433636,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,33.1
2023-03-05,57.1,72.3,40.3,12.4,6.9,2.9,5.8,1.8844012352584407,29.6,120.8166666,108.0,54.68604320560135,11.492688589618497,29.58300649661965,0.8919813464595485,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,34.3
2023-03-06,60.7,76.3,43.2,9.9,7.8,2.9,3.9,-72.29839143628507,29.6,120.8166666,108.0,58.284622524736825,11.522495392040229,29.784141430898032,0.8996308696522433,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,33.1
2023-03-07,64.6,80.4,46.8,7.3,9.4,2.4,3.9,6.2779951955004085,29.6,120.8166666,108.0,62.19038332596648,11.552393187486034,29.98509873563026,0.9070138128026359,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,37.1
2023-03-08,65.5,81.0,50.2,6.6,5.5,2.9,5.8,54.42822752703635,29.6,120.8166666,108.0,63.220467738356376,11.582375768859183,30.185792620587623,0.9141279881853337,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,50.4
2023-03-09,65.3,81.0,53.2,6.8,6.1,3.2,5.8,96.41684034360067,29.6,120.8166666,108.0,63.19101140261806,11.61243701120087,30.386138171856285,0.9209712877166346,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,51.5
2023-03-10,68.1,83.7,52.7,6.4,10.0,3.2,5.8,7.5745393735720175,29.6,120.8166666,108.0,66.07158966955608,11.64257086688213,30.586051425246158,0.9275416835791966,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,41.2
2023-03-11,69.7,83.7,54.9,6.4,10.0,4.4,7.8,38.418539574854336,29.6,120.8166666,108.0,67.79934698633495,11.672771360631556,30.785449438407774,0.9338372288229252,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,48.4
2023-03-12,50.4,61.2,41.5,15.9,6.5,6.1,9.7,-29.945004496779866,29.6,120.8166666,108.0,49.152736854530716,11.703032584412076,30.984250361518086,0.9398560579418954,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,40.9
2023-03-13,50.7,62.2,39.4,10.3,11.0,2.9,5.8,46.545673248941675,29.6,120.8166666,108.0,49.57339822437523,11.733348692159817,31.18237350639925,0.9455963874271426,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,28.8
2023-03-14,58.3,74.3,38.3,3.6,11.0,3.6,5.8,198.39163889625198,29.6,120.8166666,108.0,57.15204333694927,11.763713894397792,31.379739413937155,0.9510565162951535,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,36.0
2023-03-15,62.3,79.5,43.9,8.1,8.5,6.3,13.6,-110.8976044580815,29.6,120.8166666,108.0,61.23115240045926,11.794122452736936,31.576269919670004,0.9562348265919056,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,40.1
2023-03-16,51.5,79.5,48.7,11.0,6.1,5.1,9.7,126.25992757482675,29.6,120.8166666,108.0,50.7471072271042,11.824568674276707,31.77188821742086,0.9611297838723007,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,43.6
2023-03-17,48.7,57.2,46.6,8.6,5.5,4.4,7.8,31.720229034521562,29.6,120.8166666,108.0,48.11173202651451,11.855046905917332,31.966518920852202,0.9657399376548549,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,44.1
2023-03-18,47.8,50.7,45.9,10.3,2.6,4.4,7.8,-38.212843065829944,29.6,120.8166666,108.0,47.34411358890552,11.88555152859553,32.160088122825144,0.9700639218515071,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,42.7
2023-03-19,47.5,49.8,46.0,5.7,4.7,1.9,3.9,152.15442309619831,29.6,120.8166666,108.0,47.16780459951076,11.91607695145535,32.35252345245043,0.9741004551724205,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,44.5
2023-03-20,57.2,64.6,46.9,998.2,4.7,1.7,1.9,6.663657819696182,29.6,120.8166666,108.0,56.94554392176986,11.946617605965704,32.54375412972341,0.9778483415056568,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,52.5
2023-03-21,59.2,64.6,49.5,995.3,0.9,2.5,5.8,-21.87439996830548,29.6,120.8166666,108.0,59.087361837313026,11.977167939995883,32.73371101764097,0.9813064702716093,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,57.7
2023-03-22,61.9,66.0,55.0,994.3,2.2,4.1,7.8,-58.06223605487815,29.6,120.8166666,108.0,61.93983477451346,12.007722411860444,32.922326671703345,0.9844738167520922,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,60.2
2023-03-23,55.3,66.0,47.3,1.1,2.8,7.8,11.7,-32.691878504435955,29.6,120.8166666,108.0,55.47638619035459,12.038275484344577,33.10953538671029,0.9873494423939864,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,52.1
2023-03-24,46.3,61.0,44.8,8.3,5.5,7.3,9.7,104.32311416043203,29.6,120.8166666,108.0,46.56553674556587,12.068821618721177,33.295273240766804,0.989932495087353,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,42.0
2023-03-25,44.4,47.8,43.0,7.9,2.5,3.9,5.8,39.11011291896239,29.6,120.8166666,108.0,44.767614494451635,12.099355268770713,33.479478136420184,0.9922222094179323,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,41.3
2023-03-26,51.6,62.2,43.0,9.5,6.6,3.9,11.7,135.3919840397806,29.6,120.8166666,108.0,52.15844476170479,12.129870874815069,33.66208983885666,0.994217906893952,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,37.8
2023-03-27,51.4,62.2,43.2,10.9,4.1,1.7,3.9,-48.18581095569166,29.6,120.8166666,108.0,52.08688757414268,12.160362857776501,33.84305001109282,0.995918996147179,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,38.0
2023-03-28,57.7,65.7,42.8,10.2,9.2,2.7,3.9,-85.13669128928598,29.6,120.8166666,108.0,58.617553157154276,12.190825613272986,34.02230224610368,0.9973249731081555,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,32.5
2023-03-29,52.3,65.7,47.8,7.3,5.3,1.9,3.9,-194.31190700147948,29.6,120.8166666,108.0,53.26429652927615,12.221253505761258,34.199792095836685,0.9984354211555643,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,46.8
2023-03-30,52.3,56.5,48.9,5.2,3.0,3.3,5.8,16.212626335413383,29.6,120.8166666,108.0,53.39673476010418,12.25164086273901,34.37546709706781,0.9992500112396835,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,50.1
2023-03-31,57.6,63.5,50.0,4.5,3.5,2.7,7.8,259.634291513343,29.6,120.8166666,108.0,58.95351345128551,12.281981969017814,34.54927679406372,0.9997685019798909,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,52.3
2023-04-01,59.9,70.2,51.4,2.5,5.6,2.4,5.8,57.36204200654509,29.6,120.8166666,108.0,61.45875304655042,12.312271061078548,34.72117275802074,0.9999907397361901,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,53.0
2023-04-02,64.2,78.4,50.9,3.1,9.7,4.1,7.8,-22.788502486948623,29.6,120.8166666,108.0,66.03238742013865,12.342502321521243,34.8911086032595,0.9999166586547379,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,48.1
2023-04-03,66.3,78.4,52.7,1.7,11.1,4.7,7.8,114.92191294724852,29.6,120.8166666,108.0,68.35900105175884,12.372669873621511,35.05904000016114,0.9995462806873573,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,39.1
2023-04-05,54.6,66.9,52.3,3.3,2.8,8.2,9.7,88.55650474002954,29.6,120.8166666,108.0,56.569194579438566,12.432790017459025,35.3887224655458,0.9979171608653922,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,48.3
2023-04-06,51.7,60.3,50.4,4.9,2.0,2.9,5.8,-163.68539113186205,29.6,120.8166666,108.0,53.693597288660044,12.462730511874671,35.5503952258281,0.9966589017541702,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,48.1
2023-04-07,55.6,64.9,46.6,10.4,4.0,4.4,7.8,93.0740781381952,29.6,120.8166666,108.0,57.88230166592524,12.492583093365159,35.70990692443898,0.9951053111006976,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,44.6
2023-04-08,56.5,67.8,45.3,12.2,10.2,3.6,7.8,-25.425059046501644,29.6,120.8166666,108.0,58.959357950173384,12.52234151154125,35.8672235920376,0.9932568492674143,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,36.5
2023-04-09,61.6,75.6,44.2,5.8,11.5,2.7,3.9,-72.95559442548213,29.6,120.8166666,108.0,64.43359705848208,12.551999426977027,36.02231332470315,0.9911140639934547,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,41.6
2023-04-10,70.4,84.0,49.8,0.5,11.3,3.9,5.8,-46.81389333501234,29.6,120.8166666,108.0,73.81176238699106,12.581550406873475,36.175146274302435,0.9886775902323405,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,51.7
2023-04-11,69.9,84.0,55.8,1.0,7.2,3.6,9.7,13.752090427218448,29.6,120.8166666,108.0,73.45900463944695,12.610987920935097,36.3256946357555,0.9859481499638304,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,59.5
2023-04-12,65.1,77.0,53.4,5.8,4.6,4.1,7.8,2.486183487275552,29.6,120.8166666,108.0,68.57365645579706,12.640305337474114,36.47393263125143,0.9829265519799822,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,39.2
2023-04-13,63.8,78.4,53.2,0.6,4.0,3.9,5.8,-29.51110277781465,29.6,120.8166666,108.0,67.35948664004194,12.669495919757104,36.61983649147258,0.9796136916454901,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,53.8
2023-04-14,68.0,78.4,59.0,997.2,3.3,2.7,3.9,-64.74219414707679,29.6,120.8166666,108.0,71.95846599478487,12.698552822609095,36.763384433892334,0.9760105506323683,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,63.8
2023-04-15,67.2,77.5,59.4,996.6,3.3,3.2,5.8,75.48405868532372,29.6,120.8166666,108.0,71.27382690002675,12.727469089290489,36.90455663821748,0.9721181966290613,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,58.1
2023-04-16,73.7,88.3,59.0,997.0,7.0,4.4,7.8,213.0432455758748,29.6,120.8166666,108.0,78.34455955886732,12.75623764866225,37.04333521905253,0.9679377830240642,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,56.0
2023-04-17,78.9,92.3,64.9,998.3,9.2,5.1,7.8,83.33505166397305,29.6,120.8166666,108.0,84.06039738070751,12.784851312655135,37.179704195869085,0.9634705485641488,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,59.1
2023-04-18,74.1,92.3,66.4,996.8,6.4,2.7,5.8,-26.523447476307048,29.6,120.8166666,108.0,79.12214462981247,12.8133027740587,37.313649460368495,0.9587178169872964,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,63.6
2023-04-19,68.6,87.6,63.1,993.7,6.1,4.4,7.8,-35.73409663055868,29.6,120.8166666,108.0,73.41105865656009,12.841584604646082,37.445158741331646,0.9536809966304457,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,64.8
2023-04-20,67.4,77.2,62.1,996.4,9.6,5.8,7.8,-44.383591066155375,29.6,120.8166666,108.0,72.28475464133695,12.869689253650495,37.5742215670546,0.9483615800121715,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,60.1
2023-04-21,64.0,74.8,52.9,2.6,7.6,8.3,11.7,-66.02440147006814,29.6,120.8166666,108.0,68.7872482485836,12.897609046609423,37.70082922547307,0.9427611433904207,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,52.7
2023-04-22,62.7,73.8,52.5,4.2,9.1,3.6,5.8,26.600924070098465,29.6,120.8166666,108.0,67.53488156449542,12.925336184592425,37.824974722083184,0.9368813462954315,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,47.4
2023-04-23,58.5,69.3,55.8,6.1,4.3,3.9,5.8,38.915553988583454,29.6,120.8166666,108.0,63.14520587616323,12.952862743828355,37.94665273576999,0.9307239310379795,0.9946350714884201,29.6,876.1600000000001,0.9872251571123429,4.6913478822291435,-2837.8721706610427,4757.427884250226,3146.903632008136,89.99720823761919,322.1250163489018,53.9
