DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-10-10,52.0,66.0,44.4,25.5,12.0,3.2,7.8,89.94911009966458,32.85,120.2833333,4.0,49.062210296107885,11.32204852987105,27.191955637863344,-0.9873494423939864,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,38.5
2022-10-11,56.9,68.9,44.4,25.6,10.4,1.9,3.9,1.3972429827856185,32.85,120.2833333,4.0,53.526897423125504,11.288625115597647,26.97911635933679,-0.9844738167520923,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,45.6
2022-10-12,58.0,68.9,47.7,25.6,9.2,2.4,5.8,-5.4343533091667435,32.85,120.2833333,4.0,54.4008054810825,11.255339065051553,26.766863017148392,-0.9813064702716093,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,49.6
2022-10-13,61.2,71.2,50.2,22.4,9.5,2.7,5.8,111.27779712049596,32.85,120.2833333,4.0,57.233209788872855,11.222197997818206,26.555284292222005,-0.9778483415056567,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,52.9
2022-10-14,61.3,73.4,52.2,19.4,8.9,2.2,3.9,49.102744025642,32.85,120.2833333,4.0,57.15821270507599,11.189209664941467,26.344468992653976,-0.9741004551724206,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,53.0
2022-10-15,61.7,73.9,52.2,19.3,8.5,1.9,3.9,106.92990359542625,32.85,120.2833333,4.0,57.36239720650471,11.15638195264273,26.134505979699473,-0.970063921851507,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,53.8
2022-10-16,65.5,75.4,52.5,21.2,5.5,2.7,3.9,65.03906417949631,32.85,120.2833333,4.0,60.71698741780361,11.123722885704478,25.925484094007068,-0.965739937654855,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,56.3
2022-10-17,52.9,75.4,43.9,26.3,16.9,3.2,7.8,37.49563807298102,32.85,120.2833333,4.0,48.89388577945199,11.091240630499508,25.717492082240337,-0.9611297838723007,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,40.0
2022-10-18,54.7,68.5,43.7,26.5,11.0,1.4,3.9,-65.79611229293994,32.85,120.2833333,4.0,50.41035077677353,11.058943497646842,25.510618524223286,-0.9562348265919058,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,43.2
2022-10-19,55.5,67.8,43.2,27.2,11.3,2.7,5.8,-21.36988063419072,32.85,120.2833333,4.0,50.999134742272645,11.026839944275167,25.304951760744526,-0.9510565162951536,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,44.4
2022-10-20,62.3,70.5,46.0,24.4,14.2,4.4,5.8,134.8817139526618,32.85,120.2833333,4.0,57.082056106414605,10.994938575874402,25.100579822152007,-0.9455963874271428,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,51.1
2022-10-21,63.9,72.1,55.6,21.2,9.0,1.9,3.9,-18.756784265577192,32.85,120.2833333,4.0,58.37929638658799,10.963248147716055,24.89759035786739,-0.9398560579418953,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,56.8
2022-10-22,63.7,76.5,55.2,22.0,3.3,2.2,3.9,-73.70793389573207,32.85,120.2833333,4.0,58.029519245243485,10.931777565822948,24.69607056694588,-0.9338372288229252,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,58.9
2022-10-23,58.5,76.5,46.6,24.1,10.8,2.7,5.8,50.63348013688351,32.85,120.2833333,4.0,53.140112451410914,10.900535887468905,24.49610712980293,-0.9275416835791965,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,47.8
2022-10-24,55.0,72.0,45.9,25.9,8.0,1.6,3.9,53.096223610417695,32.85,120.2833333,4.0,49.81868980545097,10.869532321189304,24.297786141226286,-0.9209712877166347,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,47.7
2022-10-25,60.2,72.0,46.9,25.4,16.5,3.9,5.8,-21.8243940187014,32.85,120.2833333,4.0,54.374527401855545,10.838776226283496,24.10119304478615,-0.9141279881853337,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,48.0
2022-10-26,61.6,68.4,56.1,23.0,9.6,3.2,3.9,-21.847280479558577,32.85,120.2833333,4.0,55.48248917385801,10.808277111790522,23.90641256875248,-0.9070138128026362,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,57.1
2022-10-27,60.5,68.9,52.2,25.6,11.3,3.9,7.8,12.443509909307963,32.85,120.2833333,4.0,54.339308367721955,10.778044634920057,23.71352866362285,-0.8996308696522434,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,55.5
2022-10-28,58.1,68.9,50.5,26.7,8.6,3.9,7.8,-113.22009239525013,32.85,120.2833333,4.0,52.03866229977568,10.748088598920965,23.522624441359035,-0.8919813464595487,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,49.5
2022-10-29,56.6,68.7,48.4,24.9,10.1,2.2,3.9,64.61154541396294,32.85,120.2833333,4.0,50.55520938258199,10.71841895037074,23.333782116424914,-0.8840675099433637,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,49.3
2022-10-30,61.2,68.9,48.2,22.7,4.8,1.9,3.9,-20.540328174332643,32.85,120.2833333,4.0,54.51413345693568,10.68904577586974,23.14708294871209,-0.8758917051442433,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,57.1
2022-10-31,62.0,73.0,53.2,23.0,8.3,1.7,3.9,80.18272381214078,32.85,120.2833333,4.0,55.076559706980575,10.659979298125274,22.962607188433555,-0.8674563547295971,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,55.1
2022-11-01,56.0,73.0,44.1,23.3,4.8,2.4,5.8,69.64913595656839,32.85,120.2833333,4.0,49.612406066587766,10.631229871411664,22.780434023059343,-0.858763958275803,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,48.3
2022-11-02,56.1,69.1,43.7,20.3,7.3,2.4,5.8,40.930739686247065,32.85,120.2833333,4.0,49.56812728963999,10.60280797639358,22.600641526360995,-0.8498170915275277,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,47.2
2022-11-03,58.0,68.9,45.3,22.7,10.8,2.9,5.8,-15.42264295360546,32.85,120.2833333,4.0,51.11116703579104,10.574724214301595,22.42330660962512,-0.8406184056344783,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,49.7
2022-11-04,51.8,67.1,43.5,28.0,12.2,2.7,5.8,18.180987014344186,32.85,120.2833333,4.0,45.52783714694352,10.546989300450237,22.248504975088895,-0.8311706263658079,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,41.4
2022-11-05,52.2,64.4,43.5,26.8,6.6,1.2,3.9,2.5912077394358537,32.85,120.2833333,4.0,45.760321148344865,10.519614057090774,22.076311071643122,-0.8214765533024145,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,41.4
2022-11-06,57.1,66.0,43.5,22.4,10.5,4.1,5.8,-12.917334350887867,32.85,120.2833333,4.0,49.92733308827897,10.492609405592779,21.90679805284091,-0.8115390590073611,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,43.9
2022-11-07,58.9,71.1,47.5,21.9,2.8,1.9,1.9,75.4372007964395,32.85,120.2833333,4.0,51.37054970694077,10.465986357950582,21.74003773724224,-0.801361088174677,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,51.5
2022-11-08,61.7,71.1,51.1,22.9,5.2,4.2,5.8,11.730175166341297,32.85,120.2833333,4.0,53.67774547247716,10.439756007613061,21.576100571117255,-0.7909456567567774,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,54.8
2022-11-09,64.5,72.7,52.3,20.4,5.1,3.4,5.8,76.23676371804453,32.85,120.2833333,4.0,55.97487116805145,10.41392951963748,21.41505559352272,-0.780295851070776,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,59.8
2022-11-10,64.6,72.7,57.6,20.7,2.2,2.7,5.8,-67.18001308324227,32.85,120.2833333,4.0,55.92485588025269,10.38851812017078,21.256970403758462,-0.7694148268839381,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,62.3
2022-11-11,68.5,73.8,61.0,18.4,5.9,4.9,5.8,-54.9669558994298,32.85,120.2833333,4.0,59.158501361717335,10.36353308526435,21.10191113120263,-0.7583058084785625,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,64.2
2022-11-12,64.0,73.8,52.5,16.8,7.0,5.6,7.8,147.39501049569404,32.85,120.2833333,4.0,55.14125722149959,10.338985729031174,20.94994240751613,-0.7469720876965551,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,59.4
2022-11-13,50.9,73.6,47.7,24.9,10.6,3.6,5.8,32.263376090115955,32.85,120.2833333,4.0,43.75231401749201,10.314887391157253,20.80112734119931,-0.7354170229639858,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,42.6
2022-11-14,47.2,59.2,39.2,21.9,4.2,1.0,3.9,12.95424463125949,32.85,120.2833333,4.0,40.47891440021055,10.291249423782343,20.655527494475066,-0.7236440382959124,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,39.4
2022-11-15,51.0,59.9,37.9,20.9,2.7,1.6,3.9,13.851553735820323,32.85,120.2833333,4.0,43.639353505514705,10.268083177768167,20.513202862465377,-0.711656622281775,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,40.4
2022-11-18,60.2,64.0,54.1,21.3,8.1,4.1,5.8,-36.52081734683696,32.85,120.2833333,4.0,51.177665229008184,10.201527952626215,20.106456324801897,-0.6744436188329457,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,55.7
2022-11-19,59.4,64.0,57.4,18.0,0.8,3.2,3.9,49.86044003405314,32.85,120.2833333,4.0,50.39278973255697,10.18036156213272,19.977800556729747,-0.661634618242279,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,58.8
2022-11-20,59.1,62.1,56.8,18.8,1.7,2.2,3.9,-77.52137558275098,32.85,120.2833333,4.0,50.03663630519358,10.15972310765352,19.852695898361855,-0.6486295610349818,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,58.3
2022-11-21,61.9,68.9,57.2,18.7,6.1,4.2,5.8,27.291858184135048,32.85,120.2833333,4.0,52.30355846967946,10.13962361286193,19.731192627215865,-0.6354323008901775,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,58.9
2022-11-22,56.8,68.9,55.0,18.1,4.5,3.4,5.8,27.668044815741208,32.85,120.2833333,4.0,47.90168354852044,10.120073989124037,19.613339367759927,-0.622046748440868,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,55.8
2022-11-23,55.9,63.1,50.0,21.2,4.4,1.0,3.9,99.92121068305885,32.85,120.2833333,4.0,47.054221041867855,10.101085017932277,19.49918308683598,-0.6084768701151264,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,52.3
2022-11-24,58.5,66.9,50.0,19.9,5.9,2.4,3.9,15.859804649606707,32.85,120.2833333,4.0,49.15300324859271,10.08266733304466,19.38876909074822,-0.594726686960764,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,51.2
2022-11-25,57.8,68.5,50.0,16.1,2.7,1.2,3.9,-59.67457966597348,32.85,120.2833333,4.0,48.47893792147248,10.064831402381829,19.282141023915795,-0.5808002734538013,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,52.7
2022-11-26,58.1,68.5,50.0,17.7,4.4,4.1,5.8,26.801405145761407,32.85,120.2833333,4.0,48.6470695263111,10.047587509737232,19.179340868983548,-0.5667017562911184,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,53.2
2022-11-27,62.6,67.5,54.3,11.6,5.6,5.3,7.8,-69.34309603139653,32.85,120.2833333,4.0,52.32810025800307,10.030945736358415,19.08040894828055,-0.5524353131676203,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,56.1
2022-11-28,61.4,70.3,53.6,11.2,3.8,5.3,7.8,-36.066507053421056,32.85,120.2833333,4.0,51.24298657225464,10.01491594246019,18.985383926512043,-0.5380051715382992,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,59.0
2022-11-29,42.3,70.3,33.3,28.9,12.4,8.5,9.7,-96.64431935326431,32.85,120.2833333,4.0,35.248264814282805,9.99950774873271,18.894302814567506,-0.5234156073655503,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,34.3
2022-11-30,32.9,51.1,30.4,36.8,18.4,5.3,7.8,23.07629272924999,32.85,120.2833333,4.0,27.37480283660226,9.98473051790964,18.807200974324463,-0.5086709438521042,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,21.2
2022-12-01,34.2,40.8,28.9,34.2,16.9,3.6,5.8,-73.884084255911,32.85,120.2833333,4.0,28.41619100892045,9.970593336463315,18.7241121243259,-0.49377555015997737,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,16.3
2022-12-02,39.9,46.4,27.7,27.4,8.6,1.7,3.9,5.29126189715232,32.85,120.2833333,4.0,33.10737411334721,9.957104996495403,18.645068346207555,-0.4787338401157883,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,27.2
2022-12-03,42.5,46.4,32.4,27.0,2.3,3.2,3.9,107.72333204281794,32.85,120.2833333,4.0,35.21930367170237,9.944273977892435,18.57010009175055,-0.4635502709028512,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,40.0
2022-12-04,43.3,45.9,38.3,31.8,15.8,4.4,5.8,52.990632763273595,32.85,120.2833333,4.0,35.838357921196305,9.932108430816529,18.499236190434942,-0.4482293417404106,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,35.0
2022-12-05,39.5,51.4,30.2,30.1,9.7,2.2,5.8,-78.06548597250026,32.85,120.2833333,4.0,32.6553615220641,9.920616158601751,18.432503857369944,-0.4327755925504317,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,31.4
2022-12-06,37.6,51.4,29.5,27.3,3.5,1.7,3.9,-37.45848392722979,32.85,120.2833333,4.0,31.050721083529805,9.909804601126533,18.369928701478454,-0.41719360261231697,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,32.3
2022-12-07,47.2,54.1,32.2,25.9,4.9,2.9,5.8,41.634627548587225,32.85,120.2833333,4.0,38.93874455367907,9.899680818731966,18.31153473381469,-0.4014879892059737,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,33.8
2022-12-08,50.9,54.1,36.5,23.4,3.3,1.9,3.9,90.41735149420914,32.85,120.2833333,4.0,41.951150013901795,9.890251476754843,18.25734437589737,-0.38566340624360745,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,46.1
2022-12-09,50.5,54.0,48.0,21.1,1.0,2.2,3.9,-107.88362923706791,32.85,120.2833333,4.0,41.58474191270913,9.881522830742762,18.207378467943382,-0.3697245428906732,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,49.8
2022-12-10,44.8,52.0,35.6,24.0,4.0,4.4,5.8,71.71824415060762,32.85,120.2833333,4.0,36.8610693263561,9.873500712416813,18.161656276891552,-0.3536761221763721,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,40.8
2022-12-11,39.1,51.4,31.6,27.4,9.9,3.2,5.8,25.214816232588863,32.85,120.2833333,4.0,32.14733743274955,9.866190516444874,18.120195504110537,-0.33752289959411347,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,31.3
2022-12-12,36.2,46.0,27.9,24.8,3.5,3.9,9.7,26.658757115156664,32.85,120.2833333,4.0,29.743118184058904,9.859597188085823,18.083012292690402,-0.32126966169236515,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,29.1
2022-12-13,38.0,50.4,27.9,28.9,6.1,3.6,7.8,128.95430371055156,32.85,120.2833333,4.0,31.2034631705786,9.853725211761663,18.050121234223383,-0.3049212246562894,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,24.7
2022-12-14,35.2,50.4,27.3,29.2,13.2,2.9,3.9,56.510540335626864,32.85,120.2833333,4.0,28.88916389512526,9.848578600610884,18.021535374986044,-0.2884824328806098,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,15.8
2022-12-15,43.7,52.2,30.6,25.0,6.4,4.4,7.8,83.49898920024708,32.85,120.2833333,4.0,35.849152563754984,9.844160887072306,17.99726622144201,-0.27195815753410524,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,31.8
2022-12-16,35.5,52.2,29.5,33.1,12.3,5.5,7.8,-4.669718651919869,32.85,120.2833333,4.0,29.111405547193424,9.840475114544256,17.977323744992425,-0.2553532951161881,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,30.1
2022-12-17,28.1,42.3,19.8,35.1,12.2,6.6,11.7,32.84614575552233,32.85,120.2833333,4.0,23.036201635622348,9.837523830159009,17.961716385909217,-0.23867276600594997,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,9.6
2022-12-18,30.5,39.2,19.8,28.0,11.0,4.1,7.8,35.813034860054216,32.85,120.2833333,4.0,24.998077241714775,9.835309078707452,17.950451056394943,-0.22192151300416674,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,11.1
2022-12-19,36.3,48.9,24.8,25.9,7.1,2.7,3.9,-18.496339390870958,32.85,120.2833333,4.0,29.747343003173942,9.833832397743452,17.94353314272204,-0.20510449986861926,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,21.1
2022-12-20,43.0,52.2,28.0,20.5,6.8,2.9,5.8,24.33471758731403,32.85,120.2833333,4.0,35.235256416445694,9.83309481389182,17.940966506413364,-0.1882267098432439,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,31.3
2022-12-21,37.5,52.2,30.9,16.6,3.0,3.4,5.8,-31.377984027833136,32.85,120.2833333,4.0,30.728427626181197,9.833096840377983,17.942753484435755,-0.1712931441814778,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,26.6
2022-12-22,30.2,47.3,22.1,23.2,14.9,5.8,9.7,-47.28437745534599,32.85,120.2833333,4.0,24.748493497408532,9.83383847579147,17.94889488838793,-0.154308820664281,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,10.8
2022-12-23,27.7,38.5,19.8,26.3,11.0,2.9,7.8,-3.7716088172330338,32.85,120.2833333,4.0,22.703195162772843,9.835319204089318,17.95939000267386,-0.13727877211326517,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,12.0
2022-12-24,28.5,38.5,20.3,28.9,10.5,3.4,7.8,58.7101260384635,32.85,120.2833333,4.0,23.36415274011846,9.837537995839352,17.97423658166303,-0.12020804489935275,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,15.7
2022-12-25,33.6,45.3,21.4,29.4,5.1,1.7,3.9,100.25493350270598,32.85,120.2833333,4.0,27.55338126995234,9.840493310697264,17.99343084584854,-0.10310169744743544,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,26.0
2022-12-26,34.9,45.3,24.3,30.0,3.8,1.5,3.9,3.762873086426973,32.85,120.2833333,4.0,28.630165852381214,9.844183101105289,18.016967477024437,-0.0859647987374467,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,26.1
2022-12-27,36.8,46.0,26.1,31.5,3.0,1.7,1.9,31.808880044033472,32.85,120.2833333,4.0,30.202388106062724,9.848604817194367,18.044839612512913,-0.06880242680232064,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,26.0
2022-12-28,34.5,46.0,25.3,34.1,2.8,2.2,5.8,-68.41704199805308,32.85,120.2833333,4.0,28.32954681198941,9.853755412865882,18.077038838482228,-0.05161966722325418,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,27.2
