DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-11-06,61.6,73.9,50.0,17.2,6.2,3.1,5.8,74.9741597172205,31.742042,118.862025,14.93,54.0596951812994,10.53110945090248,22.365220014563,-0.801361088174677,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,50.7
2020-11-07,59.3,75.6,42.8,19.3,6.2,3.6,7.8,-64.06759428233545,31.742042,118.862025,14.93,51.91725849288751,10.506021954715855,22.20403551788264,-0.7909456567567774,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,41.6
2020-11-08,57.0,75.6,42.8,23.6,5.6,3.5,7.8,18.374859325479648,31.742042,118.862025,14.93,49.786280503736464,10.48132221131294,22.04565584007976,-0.780295851070776,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,42.7
2020-11-09,55.2,70.9,42.8,23.1,5.5,2.9,5.8,15.5,31.742042,118.862025,14.93,48.102296200929416,10.457020913245524,21.890149693606478,-0.7694148268839381,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,44.2
2020-11-10,56.0,68.0,42.8,24.9,5.5,4.2,7.8,-73.74387124011979,31.742042,118.862025,14.93,48.68793438563299,10.433128796921356,21.73758436086895,-0.7583058084785625,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,44.6
2020-11-11,57.8,68.0,46.4,25.5,6.5,6.5,11.7,14.901790008588211,31.742042,118.862025,14.93,50.139846107655494,10.409656631347161,21.588025663264226,-0.7469720876965551,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,44.5
2020-11-12,57.7,69.8,44.6,23.0,6.0,4.9,9.7,74.27117393367601,31.742042,118.862025,14.93,49.942308116819135,10.386615206270877,21.441537932489574,-0.7354170229639858,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,48.1
2020-11-13,58.2,69.8,46.4,24.1,5.0,6.1,11.7,1.4310096783112947,31.742042,118.862025,14.93,50.265474300728805,10.364015319737897,21.298183984103524,-0.7236440382959124,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,48.7
2020-11-14,59.0,69.8,50.0,21.8,4.6,6.6,13.6,91.98663941594896,31.742042,118.862025,14.93,50.84751651163938,10.341867765079195,21.158025093311426,-0.711656622281775,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,50.9
2020-11-15,61.5,71.6,51.8,19.6,4.0,5.9,9.7,32.25577465655307,31.742042,118.862025,14.93,52.890939501430196,10.320183317352233,21.021120972940025,-0.6994583270516471,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,54.6
2020-11-16,63.6,71.6,56.3,17.0,3.8,7.0,11.7,90.43628900964946,31.742042,118.862025,14.93,54.58455541207115,10.298972719258707,20.88752975355846,-0.6870527672236675,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,58.8
2020-11-17,67.2,72.0,59.4,9.5,4.3,5.3,7.8,15.5,31.742042,118.862025,14.93,57.55818133277186,10.278246666566403,20.757307965696224,-0.6744436188329457,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,63.6
2020-11-18,70.2,86.0,56.7,4.5,6.4,7.4,15.5,23.3,31.742042,118.862025,14.93,60.00939238943388,10.258015793065619,20.630510524100995,-0.661634618242279,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,60.5
2020-11-19,58.2,84.6,53.6,11.9,4.7,5.0,9.7,52.979492180740834,31.742042,118.862025,14.93,49.65570967720504,10.238290655093822,20.50719071397323,-0.6486295610349818,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,52.1
2020-11-20,55.3,66.4,50.7,17.7,7.0,9.4,17.5,-35.068867423912636,31.742042,118.862025,14.93,47.092934906358494,10.219081715665498,20.38740017910733,-0.6354323008901775,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,46.6
2020-11-21,52.3,60.4,46.0,17.1,4.3,6.2,11.7,-16.972413514980392,31.742042,118.862025,14.93,44.4567404056106,10.200399328247176,20.271188911863472,-0.622046748440868,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,50.7
2020-11-22,45.6,55.6,43.7,26.9,3.9,5.3,7.8,2.497613782004162,31.742042,118.862025,14.93,38.69256413683922,10.182253720220848,20.158605244888026,-0.6084768701151264,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,43.3
2020-11-23,43.2,46.6,40.5,26.6,3.2,4.9,9.7,-30.12755975357922,31.742042,118.862025,14.93,36.592757913894964,10.164654976081934,20.0496958444953,-0.594726686960764,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,39.7
2020-11-24,44.2,46.4,40.5,24.4,1.7,3.2,5.8,10.477075648835555,31.742042,118.862025,14.93,37.377041291883394,10.14761302042083,19.944505705618116,-0.5808002734538013,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,44.2
2020-11-25,48.1,48.7,41.5,21.9,1.6,3.9,7.8,8.949040945489967,31.742042,118.862025,14.93,40.60897654963222,10.131137600739846,19.843078148230187,-0.5667017562911184,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,48.1
2020-11-26,47.5,50.2,44.6,25.0,1.4,4.9,7.8,16.1,31.742042,118.862025,14.93,40.039484819382814,10.11523827015987,19.745454815139137,-0.5524353131676203,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,47.5
2020-11-27,44.6,50.2,42.8,29.6,4.0,4.4,7.8,96.49439566096638,31.742042,118.862025,14.93,37.53805224210639,10.099924370073468,19.651675671045243,-0.5380051715382992,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,41.7
2020-11-28,42.3,46.4,39.2,29.3,5.3,3.6,7.8,6.255807152739063,31.742042,118.862025,14.93,35.55034767013147,10.085205012803256,19.5617790027581,-0.5234156073655503,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,35.2
2020-11-29,40.9,50.5,32.0,29.7,5.1,2.6,5.8,50.58346188273511,31.742042,118.862025,14.93,34.3256285609119,10.07108906432623,19.475801420460627,-0.5086709438521042,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,34.6
2020-11-30,43.6,52.7,35.6,31.6,3.0,4.9,9.7,91.46077845813457,31.742042,118.862025,14.93,36.54255929522563,10.05758512712632,19.393777859907846,-0.49377555015997737,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,33.9
2020-12-01,47.3,52.7,37.9,27.9,5.1,5.7,9.7,71.62194763530644,31.742042,118.862025,14.93,39.592865170766046,10.044701523238745,19.31574158544681,-0.4787338401157883,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,39.5
2020-12-02,42.5,50.4,39.2,28.7,1.8,5.5,9.7,-22.765098316330068,31.742042,118.862025,14.93,35.53158056632499,10.032446277550585,19.24172419374273,-0.4635502709028512,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,41.0
2020-12-03,40.4,46.4,35.6,31.1,4.9,5.1,9.7,15.927046682869303,31.742042,118.862025,14.93,33.73678457478983,10.020827101422723,19.171755618096864,-0.4482293417404106,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,28.0
2020-12-04,37.5,46.4,28.4,29.0,6.9,3.6,5.8,-5.586888250224394,31.742042,118.862025,14.93,31.28078555218227,10.009851376698325,19.105864133241596,-0.4327755925504317,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,23.2
2020-12-05,37.6,46.4,30.2,26.2,4.2,2.8,5.8,0.30896820180773155,31.742042,118.862025,14.93,31.331848572510943,9.999526140163066,19.044076360499975,-0.41719360261231697,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,30.7
2020-12-06,47.7,55.4,32.0,23.9,2.8,3.6,9.7,-2.4481207664657028,31.742042,118.862025,14.93,39.70968582237301,9.989858068521512,18.98641727319801,-0.4014879892059737,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,40.7
2020-12-07,42.9,55.0,36.5,27.4,1.8,3.6,9.7,61.23406207697752,31.742042,118.862025,14.93,35.68155113363303,9.980853463953295,18.932910202221333,-0.38566340624360745,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,41.3
2020-12-08,43.9,45.3,41.9,24.5,4.1,5.8,9.7,10.028576279201552,31.742042,118.862025,14.93,36.48279589580497,9.972518240311153,18.883576841610207,-0.3697245428906732,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,35.8
2020-12-09,46.3,48.6,42.3,19.9,4.6,3.4,5.8,14.658078224930744,31.742042,118.862025,14.93,38.44774343616507,9.964857910021186,18.83843725409123,-0.3536761221763721,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,40.5
2020-12-10,46.7,48.9,43.3,19.3,1.6,2.8,5.8,112.091461464734,31.742042,118.862025,14.93,38.75274021670146,9.957877571743417,18.79750987644788,-0.33752289959411347,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,42.5
2020-12-11,43.3,48.9,33.8,18.3,1.2,2.5,5.8,-63.79956664445629,31.742042,118.862025,14.93,35.90862468501028,9.951581898848117,18.760811524637578,-0.32126966169236515,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,40.2
2020-12-12,42.4,54.9,32.0,16.3,1.6,2.3,5.8,10.534248339433669,31.742042,118.862025,14.93,35.14244545495327,9.94597512876036,18.72835739856809,-0.3049212246562894,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,35.0
2020-12-13,38.9,54.9,29.7,24.2,3.4,6.7,11.7,19.4,31.742042,118.862025,14.93,32.225606247527246,9.941061053221771,18.70016108645245,-0.2884824328806098,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,30.5
2020-12-14,31.5,52.7,24.8,30.8,8.4,4.2,7.8,54.01690432217414,31.742042,118.862025,14.93,26.084212899976336,9.936843009514794,18.67623456866807,-0.27195815753410524,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,16.2
2020-12-15,33.6,41.0,24.4,30.8,8.2,3.4,7.8,-34.45327927073545,31.742042,118.862025,14.93,27.813306843533578,9.933323872690563,18.65658822105293,-0.2553532951161881,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,14.2
2020-12-16,34.2,43.7,25.5,30.8,6.5,3.3,7.8,28.60308192765563,31.742042,118.862025,14.93,28.301942239185884,9.930506048837152,18.641230817579185,-0.23867276600594997,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,16.0
2020-12-17,40.1,45.0,27.9,26.9,6.5,3.9,7.8,-20.049182194601876,31.742042,118.862025,14.93,33.17737482697911,9.928391469420182,18.63016953235255,-0.22192151300416674,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,21.3
2020-12-18,40.1,45.0,33.1,29.5,4.8,3.9,5.8,65.7114101178156,31.742042,118.862025,14.93,33.172663468965716,9.926981586722906,18.62340994089415,-0.20510449986861926,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,23.8
2020-12-19,37.4,46.4,26.6,32.0,5.9,3.5,5.8,12.8,31.742042,118.862025,14.93,30.93689780443721,9.92627737040766,18.62095602066987,-0.1882267098432439,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,25.5
2020-12-20,35.5,48.2,24.8,30.3,5.8,2.2,5.8,-8.37836706740957,31.742042,118.862025,14.93,29.365242944595167,9.926279305215267,18.622810150841545,-0.1712931441814778,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,22.4
2020-12-21,35.8,50.0,23.0,25.6,4.8,2.5,7.8,-6.467708806561868,31.742042,118.862025,14.93,29.615512379610426,9.92698738981355,18.628973111222752,-0.154308820664281,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,23.9
2020-12-22,40.5,53.6,26.6,20.9,4.2,2.6,5.8,24.433316909705503,31.742042,118.862025,14.93,33.50835383670165,9.92840113680049,18.63944408043167,-0.13727877211326517,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,26.4
2020-12-23,43.3,51.6,31.1,17.4,2.5,2.4,3.9,-33.64730358372337,31.742042,118.862025,14.93,35.83262479568552,9.930519573862039,18.654220633242257,-0.12020804489935275,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,33.4
2020-12-24,41.9,55.4,28.4,20.8,2.4,2.6,5.8,-15.145961962428196,31.742042,118.862025,14.93,34.68391651755912,9.933341246078983,18.673298737144467,-0.10310169744743544,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,30.6
2020-12-25,44.7,54.7,32.0,20.2,4.8,5.3,9.7,6.171286950552222,31.742042,118.862025,14.93,37.014819217159555,9.936864219371692,18.69667274813332,-0.0859647987374467,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,30.6
2020-12-26,49.1,55.4,36.9,15.9,3.4,3.3,5.8,-6.691623970890671,31.742042,118.862025,14.93,40.67561056472887,9.941086085066118,18.724335405755678,-0.06880242680232064,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,41.0
2020-12-27,44.6,55.9,30.2,16.6,1.8,2.2,3.9,12.692067520426297,31.742042,118.862025,14.93,36.96598140532813,9.946003965559138,18.756277827452543,-0.05161966722325418,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,40.6
2020-12-28,50.2,60.8,35.6,15.1,1.7,5.7,11.7,29.328070176396757,31.742042,118.862025,14.93,41.63092074641805,9.951614521056108,18.79248950224319,-0.034421611622745804,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,42.5
2020-12-29,31.1,60.1,21.2,27.2,4.1,8.7,17.5,23.3,31.742042,118.862025,14.93,25.80759367279508,9.957913957348582,18.8329582838062,-0.01721335615583528,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,28.6
2020-12-30,21.4,47.1,14.0,34.7,8.9,6.6,11.7,30.991452273542514,31.742042,118.862025,14.93,17.77073482836188,9.964898034595448,18.877670383019968,6.432490598706546e-16,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,7.8
2020-12-31,25.5,34.3,17.6,30.6,8.1,3.9,7.8,34.67805458167135,31.742042,118.862025,14.93,21.19169441376592,9.972562077066316,18.926610360033497,0.017213356155833904,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,13.6
2021-01-01,30.1,42.4,18.7,25.2,6.8,3.0,7.8,-8.817361828230762,31.742042,118.862025,14.93,25.01450987664134,9.972562077066316,18.926610360033497,0.017213356155834685,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,20.0
2021-01-02,36.0,46.4,22.5,25.8,5.3,5.2,9.7,-38.37245318659001,31.742042,118.862025,14.93,29.94270295140562,9.980900983801874,18.97976111594509,0.03442161162274574,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,23.9
2021-01-03,43.1,51.1,26.1,25.3,5.7,6.6,13.6,53.582051712934074,31.742042,118.862025,14.93,35.88042402084394,9.989909240142165,19.037103884173757,0.051619667223253764,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,34.5
2021-01-04,45.1,51.1,35.2,24.1,5.0,3.5,7.8,63.699713701054684,31.742042,118.862025,14.93,37.58175832884776,9.999580930070357,19.09861822161373,0.06880242680231986,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,38.4
2021-01-05,38.7,49.8,35.1,27.7,5.5,6.8,9.7,-13.361792688336834,31.742042,118.862025,14.93,32.28195894154566,10.009909749316483,19.164281999669235,0.08596479873744647,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,28.8
2021-01-06,34.1,44.2,23.0,27.3,5.6,5.9,11.7,7.459974079726431,31.742042,118.862025,14.93,28.476026296121773,10.020889019163087,19.234071395270625,0.10310169744743485,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,20.1
2021-01-07,20.5,40.3,14.0,33.2,8.6,7.3,13.6,23.641878830803073,31.742042,118.862025,14.93,17.13887415569121,10.032511700892416,19.30796088197856,0.1202080448993527,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,-3.0
2021-01-08,24.3,33.8,15.8,28.9,8.2,5.5,11.7,19.4,31.742042,118.862025,14.93,20.34066008189633,10.044770410813003,19.38592322128612,0.13727877211326478,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,5.3
2021-01-09,29.2,41.0,17.4,26.8,7.6,4.1,7.8,17.5,31.742042,118.862025,14.93,24.473633093785196,10.057657435802135,19.467929454232433,0.15430882066428117,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,10.5
2021-01-10,32.2,41.0,21.2,27.7,6.6,2.9,5.8,16.86234317370649,31.742042,118.862025,14.93,27.02429207728733,10.071164749299626,19.553948893443795,0.1712931441814776,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,12.7
2021-01-11,34.2,44.6,24.4,24.5,6.3,6.4,17.5,44.09680350478284,31.742042,118.862025,14.93,28.74305947891041,10.085284027687862,19.643949115720357,0.1882267098432442,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,11.7
2021-01-12,42.3,51.8,23.5,15.1,6.4,9.3,19.4,-57.539717355327625,31.742042,118.862025,14.93,35.60252350114946,10.100006666992757,19.73789595528772,0.2051044998686192,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,17.2
2021-01-13,44.3,62.6,27.9,13.3,6.7,4.7,13.6,49.31843116815097,31.742042,118.862025,14.93,37.34240369441178,10.115323799840663,19.835753497833398,0.2219215130041655,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,24.2
2021-01-14,47.2,66.2,30.2,11.9,6.0,3.5,7.8,-58.31954902708186,31.742042,118.862025,14.93,39.8494901629196,10.131226312606678,19.93748407544821,0.2386727660059501,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,26.4
2021-01-15,46.1,64.0,32.0,18.2,3.9,6.1,9.7,13.605622679295951,31.742042,118.862025,14.93,38.98409951417066,10.147704862690842,20.043048262591785,0.255353295116187,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,29.4
2021-01-16,35.5,59.7,26.6,29.6,6.6,5.3,9.7,65.0067084856639,31.742042,118.862025,14.93,30.07071844191906,10.164749895859964,20.15240487320036,0.2719581575341055,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,23.7
2021-01-17,34.6,44.6,26.6,26.4,5.4,5.0,11.7,17.5,31.742042,118.862025,14.93,29.359113963363804,10.182351663594382,20.26551095905295,0.288482432880609,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,21.3
2021-01-18,39.9,55.4,26.4,21.7,5.5,4.2,11.7,13.018323310730747,31.742042,118.862025,14.93,33.91666329926632,10.20050024038085,20.382321809509474,0.30492122465628907,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,21.8
2021-01-19,44.1,55.4,29.1,20.6,4.6,9.1,15.5,-27.639554740380163,31.742042,118.862025,14.93,37.55550686278855,10.219185540894843,20.502790952731566,0.3212696616923644,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,29.9
2021-01-20,51.5,62.6,35.6,16.9,3.5,4.0,7.8,117.93064321551961,31.742042,118.862025,14.93,43.939788571368744,10.238397337017961,20.626870158492718,0.3375228995941133,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,40.4
2021-01-21,49.9,61.0,39.0,15.7,0.9,2.7,3.9,68.49672895461734,31.742042,118.862025,14.93,42.656704267039025,10.258125274638644,20.754509442680963,0.3536761221763716,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,49.6
