DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-10-26,59.9,70.7,50.0,19.6,2.7,1.7,4.1,93.76123151428101,33.6333333,118.9333333,13.7,53.76970243819766,10.771893643712387,23.488231951391413,-0.9070138128026362,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,53.0
2021-10-27,59.8,71.4,49.5,22.2,5.1,2.4,4.9,11.8,33.6333333,118.9333333,13.7,53.52459642918632,10.740721691475516,23.292697451196478,-0.8996308696522434,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,51.4
2021-10-28,56.8,71.4,46.0,23.2,6.8,2.2,6.0,10.9,33.6333333,118.9333333,13.7,50.693212045765506,10.70983353079553,23.099211065175833,-0.8919813464595487,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,46.5
2021-10-29,58.5,70.2,46.0,21.5,4.9,2.1,4.9,11.1,33.6333333,118.9333333,13.7,52.061292174569715,10.679239420424556,22.90785464483132,-0.8840675099433637,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,49.3
2021-10-30,59.6,72.5,48.6,22.0,2.4,2.1,3.1,10.329316014777685,33.6333333,118.9333333,13.7,52.88978384038389,10.648949766520246,22.718709036676167,-0.8758917051442433,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,52.0
2021-10-31,62.9,74.7,51.3,23.0,2.7,2.8,4.9,10.5,33.6333333,118.9333333,13.7,55.661127913690954,10.61897511866918,22.531854028534603,-0.8674563547295971,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,53.2
2021-11-01,56.7,74.7,48.0,25.1,2.5,4.7,8.2,15.7,33.6333333,118.9333333,13.7,50.03456613085575,10.589326165260475,22.347368297968764,-0.858763958275803,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,51.7
2021-11-02,56.4,66.0,46.9,21.9,6.0,3.3,7.6,10.9,33.6333333,118.9333333,13.7,49.63206452252071,10.560013728195896,22.165329362898117,-0.8498170915275277,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,48.8
2021-11-03,59.0,70.0,50.5,17.8,2.1,2.6,4.7,9.7,33.6333333,118.9333333,13.7,51.77765638821107,10.531048756924285,21.985813534471067,-0.8406184056344783,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,52.4
2021-11-04,62.4,71.1,50.5,15.3,3.5,4.5,6.8,13.4,33.6333333,118.9333333,13.7,54.612700073306286,10.50244232178967,21.80889587223964,-0.8311706263658079,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,53.6
2021-11-05,61.3,71.1,55.9,12.4,3.2,5.5,8.5,15.7,33.6333333,118.9333333,13.7,53.505733640812174,10.474205606684276,21.634650141681313,-0.8214765533024145,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,59.5
2021-11-06,63.1,68.9,58.5,15.7,6.3,5.7,8.2,16.1,33.6333333,118.9333333,13.7,54.930389896089764,10.446349900999637,21.46314877410454,-0.8115390590073611,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,59.7
2021-11-07,44.6,68.9,34.0,19.9,10.1,10.7,14.4,28.0,33.6333333,118.9333333,13.7,38.72352849607094,10.418886590871105,21.294462828965685,-0.801361088174677,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,39.1
2021-11-08,39.5,64.6,32.7,23.5,14.1,7.5,13.4,27.2,33.6333333,118.9333333,13.7,34.206431034473425,10.391827149713446,21.12866195861829,-0.7909456567567774,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,25.1
2021-11-09,45.5,54.9,34.7,17.6,11.1,6.1,10.9,22.0,33.6333333,118.9333333,13.7,39.30131936051407,10.365183128047667,20.965814375506447,-0.780295851070776,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,31.8
2021-11-10,48.3,57.7,37.9,16.7,12.1,6.1,10.5,18.5,33.6333333,118.9333333,13.7,41.61433872405312,10.338966142621894,20.80598682180643,-0.7694148268839381,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,32.1
2021-11-11,48.3,59.0,35.8,19.9,11.7,4.6,8.7,21.0,33.6333333,118.9333333,13.7,41.510581155948714,10.31318786483198,20.649244541512385,-0.7583058084785625,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,30.0
2021-11-12,48.5,61.7,35.2,20.0,5.4,3.2,9.5,15.2,33.6333333,118.9333333,13.7,41.580100867487154,10.28786000845043,20.495651254953255,-0.7469720876965551,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,38.3
2021-11-13,50.3,64.2,38.1,17.3,6.4,4.4,10.9,18.1,33.6333333,118.9333333,13.7,43.019051177398204,10.262994316675517,20.34526913572067,-0.7354170229639858,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,39.0
2021-11-14,50.8,65.7,39.2,18.6,4.2,2.1,4.3,10.1,33.6333333,118.9333333,13.7,43.34341745538245,10.23860254851554,20.198158789977974,-0.7236440382959124,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,40.6
2021-11-15,55.9,69.1,41.7,19.3,4.9,2.0,5.2,80.96302131420825,33.6333333,118.9333333,13.7,47.58346103058693,10.214696464526712,20.054379238113754,-0.711656622281775,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,41.1
2021-11-16,54.6,69.1,45.5,22.6,2.3,2.7,5.2,9.9,33.6333333,118.9333333,13.7,46.370359544266186,10.191287811926633,19.913987898694312,-0.6994583270516471,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,44.7
2021-11-17,53.6,67.1,44.6,20.2,1.8,3.4,7.2,10.5,33.6333333,118.9333333,13.7,45.41880111401942,10.168388309108826,19.77704057466172,-0.6870527672236675,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,48.8
2021-11-18,56.4,67.3,43.3,15.4,2.3,4.0,7.0,13.4,33.6333333,118.9333333,13.7,47.68624525906156,10.146009629587565,19.643591441716524,-0.6744436188329457,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,49.1
2021-11-19,58.6,67.3,45.7,16.0,4.6,4.6,6.6,12.8,33.6333333,118.9333333,13.7,49.43966453206516,10.124163385405835,19.51369303881643,-0.661634618242279,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,51.4
2021-11-20,59.5,66.9,48.7,16.5,5.1,6.4,11.1,18.3,33.6333333,118.9333333,13.7,50.09335300396352,10.102861110043063,19.387396260714958,-0.6486295610349818,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,52.2
2021-11-21,51.0,66.9,39.2,20.4,5.4,7.7,13.0,25.8,33.6333333,118.9333333,13.7,42.84898552366745,10.082114240862929,19.26475035245723,-0.6354323008901775,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,38.9
2021-11-22,38.1,59.4,31.1,26.3,13.7,6.0,12.6,25.8,33.6333333,118.9333333,13.7,31.946640771136174,10.061934101145251,19.145802905742993,-0.622046748440868,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,16.2
2021-11-23,39.7,48.6,28.2,23.0,9.2,4.8,9.1,15.3,33.6333333,118.9333333,13.7,33.22338130878831,10.042331881749615,19.030599857060913,-0.6084768701151264,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,24.4
2021-11-24,48.4,59.4,34.2,17.5,8.3,5.7,10.3,18.1,33.6333333,118.9333333,13.7,40.42738511059622,10.023318622461872,18.91918548749213,-0.594726686960764,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,36.2
2021-11-25,47.2,62.8,36.1,20.4,3.4,1.4,2.9,3.600484488902482,33.6333333,118.9333333,13.7,39.35262709277393,10.004905193078116,18.81160242407545,-0.5808002734538013,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,38.0
2021-11-26,46.3,62.8,34.3,27.9,1.9,3.0,4.3,12.0,33.6333333,118.9333333,13.7,38.53356960827879,9.98710227428392,18.70789164262161,-0.5667017562911184,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,39.3
2021-11-27,49.5,59.9,34.2,30.8,7.6,5.9,9.1,16.7,33.6333333,118.9333333,13.7,41.12592139585772,9.969920338389752,18.608092471859525,-0.5524353131676203,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,40.3
2021-11-28,52.4,61.2,36.7,25.7,8.4,4.8,9.3,15.9,33.6333333,118.9333333,13.7,43.463047384273146,9.953369629986216,18.5122425987933,-0.5380051715382992,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,44.9
2021-11-29,54.0,64.6,42.1,20.7,3.8,6.2,12.8,29.5,33.6333333,118.9333333,13.7,44.71857065963468,9.937460146585483,18.42037807514564,-0.5234156073655503,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,46.1
2021-11-30,40.7,64.6,31.5,26.5,10.6,7.7,15.2,29.5,33.6333333,118.9333333,13.7,33.65280049218482,9.92220161931739,18.332533324760174,-0.5086709438521042,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,25.5
2021-12-01,37.1,49.5,28.8,27.9,10.4,2.5,6.8,14.6,33.6333333,118.9333333,13.7,30.63100746817946,9.907603493750768,18.24874115183331,-0.49377555015997737,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,20.3
2021-12-02,42.2,51.8,28.8,20.6,9.8,5.9,12.2,17.7,33.6333333,118.9333333,13.7,34.792756770040974,9.893674910912125,18.16903274984472,-0.4787338401157883,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,27.2
2021-12-03,42.0,56.3,32.5,24.2,4.6,1.5,4.1,-21.847673422873473,33.6333333,118.9333333,13.7,34.581486410012495,9.880424688574998,18.093437711054488,-0.4635502709028512,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,30.2
2021-12-04,43.0,59.2,31.3,26.6,3.7,1.7,3.9,89.05767842161546,33.6333333,118.9333333,13.7,35.35983633537079,9.867861302894173,18.021984036435338,-0.4482293417404106,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,30.4
2021-12-05,44.8,59.2,31.6,24.2,3.3,3.4,7.4,12.6,33.6333333,118.9333333,13.7,36.79570671638123,9.855992870459259,17.954698145908452,-0.4327755925504317,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,35.0
2021-12-06,47.0,61.7,34.3,26.3,2.8,3.2,4.9,13.6,33.6333333,118.9333333,13.7,38.55890626246513,9.84482713084216,17.891604888753285,-0.41719360261231697,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,35.2
2021-12-07,44.1,61.7,34.3,30.6,4.6,4.2,8.0,14.4,33.6333333,118.9333333,13.7,36.1413150041927,9.834371429712299,17.8327275540633,-0.4014879892059737,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,37.7
2021-12-08,48.9,56.3,35.2,27.9,8.1,4.9,8.5,15.2,33.6333333,118.9333333,13.7,40.03537826306485,9.824632702592602,17.77808788112296,-0.38566340624360745,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,40.6
2021-12-09,47.4,58.5,35.1,24.8,1.9,2.6,6.0,10.9,33.6333333,118.9333333,13.7,38.771688964344,9.815617459327596,17.727706069584443,-0.3697245428906732,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,43.9
2021-12-10,46.6,58.5,33.6,26.5,1.4,3.4,5.6,10.7,33.6333333,118.9333333,13.7,38.08513837091022,9.807331769333103,17.6816007893271,-0.3536761221763721,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,39.8
2021-12-11,47.3,57.7,34.5,27.6,0.7,2.4,2.9,10.7,33.6333333,118.9333333,13.7,38.627471084662275,9.799781247694446,17.63978918988747,-0.33752289959411347,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,44.0
2021-12-12,39.8,50.7,29.5,31.7,6.2,3.9,9.1,18.8,33.6333333,118.9333333,13.7,32.48002062322099,9.792971042177182,17.602286909353644,-0.32126966169236515,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,32.8
2021-12-13,39.9,49.3,28.6,25.9,7.6,3.5,6.2,10.7,33.6333333,118.9333333,13.7,32.54146185552634,9.78690582121093,17.569108082623675,-0.3049212246562894,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,29.2
2021-12-14,44.6,53.8,29.7,18.8,2.8,4.2,9.3,13.2,33.6333333,118.9333333,13.7,36.35490861878926,9.78158976290294,17.54026534893532,-0.2884824328806098,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,38.0
2021-12-15,49.8,58.6,37.0,18.4,1.8,2.3,4.3,-5.956198642833991,33.6333333,118.9333333,13.7,40.57466016230534,9.777026545133818,17.515769858581255,-0.27195815753410524,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,42.8
2021-12-16,46.0,58.6,34.7,23.4,5.5,4.6,8.9,17.1,33.6333333,118.9333333,13.7,37.46400745766823,9.773219336783017,17.49563127873266,-0.2553532951161881,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,34.2
2021-12-17,31.8,55.4,21.7,33.2,13.8,5.5,12.6,20.0,33.6333333,118.9333333,13.7,25.890952593835646,9.77017079012666,17.479857798302415,-0.23867276600594997,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,14.1
2021-12-18,34.0,43.0,21.7,27.6,10.8,4.5,11.8,17.7,33.6333333,118.9333333,13.7,27.675668597593752,9.767883034444854,17.468456131788088,-0.22192151300416674,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,19.1
2021-12-19,41.4,51.4,26.8,21.5,7.0,5.9,8.9,16.3,33.6333333,118.9333333,13.7,33.693933964501106,9.766357670869885,17.46143152204469,-0.20510449986861926,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,29.1
2021-12-20,43.7,56.5,33.3,16.4,5.9,5.7,12.4,19.8,33.6333333,118.9333333,13.7,35.56304459029017,9.76559576850073,17.458787741946892,-0.1882267098432439,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,31.5
2021-12-21,43.8,60.1,31.5,18.4,2.8,2.0,3.7,11.227771791123365,33.6333333,118.9333333,13.7,35.644432195581494,9.76559786180315,17.460527094910205,-0.1712931441814778,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,34.3
2021-12-22,42.3,60.1,29.3,21.2,1.0,1.7,3.1,-15.138315280862617,33.6333333,118.9333333,13.7,34.426432921311736,9.766363949308294,17.466650414251507,-0.154308820664281,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,38.1
2021-12-23,45.0,57.6,31.8,19.9,3.6,5.5,11.3,18.5,33.6333333,118.9333333,13.7,36.62960060106104,9.76789349361628,17.47715706137917,-0.13727877211326517,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,41.1
2021-12-24,30.4,54.0,21.4,31.6,11.6,11.9,15.9,30.9,33.6333333,118.9333333,13.7,24.751136404185296,9.770185422704722,17.492044922813967,-0.12020804489935275,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,22.6
2021-12-25,23.9,39.6,18.1,40.8,17.2,6.8,10.5,20.8,33.6333333,118.9333333,13.7,19.465032613967015,9.77323813253574,17.51131040605239,-0.10310169744743544,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,7.6
2021-12-26,23.0,30.2,16.7,39.7,13.9,4.2,7.8,16.1,33.6333333,118.9333333,13.7,18.739344857651123,9.777049490948412,17.534948434294424,-0.0859647987374467,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,3.4
2021-12-27,27.3,37.0,18.3,33.4,6.3,3.8,7.2,11.5,33.6333333,118.9333333,13.7,22.25317831740978,9.781616842817485,17.562952440068194,-0.06880242680232064,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,14.3
2021-12-28,33.2,41.0,21.0,25.3,7.0,4.9,7.8,13.8,33.6333333,118.9333333,13.7,27.077192412185976,9.786937016452763,17.59531435779434,-0.05161966722325418,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,16.7
2021-12-29,35.1,47.5,23.7,26.8,4.9,3.5,6.4,11.8,33.6333333,118.9333333,13.7,28.644543518782868,9.793006331207817,17.632024615342402,-0.034421611622745804,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,20.3
2021-12-30,33.2,48.6,22.6,30.6,4.3,3.6,9.3,15.2,33.6333333,118.9333333,13.7,27.112837010654886,9.799820606260802,17.673072124641603,-0.01721335615583528,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,22.2
2021-12-31,39.8,49.1,23.7,30.6,9.7,4.4,7.8,14.4,33.6333333,118.9333333,13.7,32.52779431557393,9.807375170524804,17.718444271417248,6.432490598706546e-16,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,23.1
2022-01-01,37.7,50.7,25.3,26.2,5.5,4.3,8.9,14.6,33.6333333,118.9333333,13.7,30.837547144685832,9.815664873640051,17.76812690413299,0.017213356155834685,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,29.0
2022-01-02,36.5,50.7,26.6,27.4,3.3,3.9,6.8,13.8,33.6333333,118.9333333,13.7,29.88341413140322,9.82468409799558,17.822104322227357,0.03442161162274574,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,28.4
2022-01-03,38.6,52.2,26.6,24.6,1.9,3.1,7.4,11.8,33.6333333,118.9333333,13.7,31.634072782377814,9.834426771723672,17.880359263740726,0.051619667223253764,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,31.9
2022-01-04,40.5,52.2,27.9,25.0,2.5,7.6,11.1,20.0,33.6333333,118.9333333,13.7,33.22649154129683,9.844886382606468,17.942872892436096,0.06880242680231986,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,36.1
2022-01-05,36.0,44.1,30.9,26.9,6.6,6.1,10.7,20.8,33.6333333,118.9333333,13.7,29.568167978492255,9.856055992830752,18.009624784523634,0.08596479873744647,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,34.1
2022-01-06,34.8,43.9,27.9,31.9,2.2,3.2,6.4,14.6,33.6333333,118.9333333,13.7,28.6169919381194,9.867928254523932,18.08059291510462,0.10310169744743485,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,30.7
2022-01-07,34.4,44.6,27.0,29.2,1.6,1.9,4.1,34.46181619265036,33.6333333,118.9333333,13.7,28.324086887871754,9.880495426001776,18.155753644456055,0.1202080448993527,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,29.7
2022-01-08,36.0,44.6,27.3,25.0,1.7,2.2,3.9,155.5950944634634,33.6333333,118.9333333,13.7,29.681248165969485,9.893749388656495,18.235081704281143,0.13727877211326478,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,31.2
2022-01-09,38.6,47.3,28.2,22.3,1.1,1.7,3.1,-101.338169816971,33.6333333,118.9333333,13.7,31.869709353859168,9.907681664412177,18.318550184055134,0.15430882066428117,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,33.2
2022-01-10,37.6,47.3,28.6,23.7,1.5,3.8,10.1,20.4,33.6333333,118.9333333,13.7,31.089821425510966,9.922283433673712,18.406130517598843,0.1712931441814776,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,32.9
2022-01-11,32.8,45.5,25.5,26.6,3.1,1.8,3.7,20.4,33.6333333,118.9333333,13.7,27.162624513432103,9.937545553694672,18.49779247001433,0.1882267098432442,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,24.7
2022-01-12,37.7,44.4,25.2,23.6,3.4,6.3,10.3,22.9,33.6333333,118.9333333,13.7,31.270449030318275,9.953458577289636,18.593504125119047,0.2051044998686192,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,27.5
