DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-12-11,44.2,55.6,41.5,5.3,6.9,5.3,7.8,186.4814923389401,29.6166666,119.0166666,172.0,37.30122412840188,10.127029175131732,20.088234908455693,-0.33752289959411347,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,34.2
2022-12-12,44.5,52.9,37.4,5.0,8.4,4.4,7.8,-79.33209009964588,29.6166666,119.0166666,172.0,37.53307100614405,10.12127757469053,20.052572497562192,-0.32126966169236515,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,34.5
2022-12-13,46.5,52.9,36.5,7.7,9.5,3.2,5.8,-78.37619701823901,29.6166666,119.0166666,172.0,39.200102652958634,10.116155523344164,20.0210508272121,-0.3049212246562894,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,29.1
2022-12-14,43.6,50.9,35.8,7.7,6.7,4.6,7.8,9.241021197131037,29.6166666,119.0166666,172.0,36.739054667876445,10.111666422351314,19.993684419737438,-0.2884824328806098,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,25.9
2022-12-15,49.0,57.2,34.5,2.3,8.0,3.9,5.8,11.143968268093923,29.6166666,119.0166666,172.0,41.27357083162167,10.10781326488694,19.970486071421455,-0.27195815753410524,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,29.0
2022-12-16,41.7,57.2,37.4,9.4,8.4,4.2,5.8,-209.2771633524364,29.6166666,119.0166666,172.0,35.113480236596956,10.104598629236532,19.951466853196543,-0.2553532951161881,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,38.4
2022-12-17,36.5,46.4,31.1,15.2,15.1,10.4,15.5,-84.30539602513804,29.6166666,119.0166666,172.0,30.726991713413337,10.102024672903015,19.93663611106876,-0.23867276600594997,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,14.9
2022-12-18,36.0,44.2,30.9,9.0,18.3,4.6,7.8,-16.08961497076063,29.6166666,119.0166666,172.0,30.30027938296067,10.100093127653556,19.92600146622512,-0.22192151300416674,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,14.6
2022-12-19,40.0,51.4,30.6,5.0,16.4,2.9,3.9,64.2866568279407,29.6166666,119.0166666,172.0,33.66268431843141,10.098805295529424,19.91956881478719,-0.20510449986861926,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,26.3
2022-12-20,45.9,53.1,33.6,1.1,15.7,3.6,5.8,-67.07513685152149,29.6166666,119.0166666,172.0,38.62546982532866,10.098162045837558,19.9173423271817,-0.1882267098432439,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,37.4
2022-12-21,47.7,56.7,35.8,998.4,12.3,3.9,5.8,-6.210328208402039,29.6166666,119.0166666,172.0,40.1402011572233,10.098163813137937,19.919324447106575,-0.1712931441814778,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,34.2
2022-12-22,42.8,56.7,32.0,2.1,13.7,6.6,11.7,39.07984192480288,29.6166666,119.0166666,172.0,36.01909112657614,10.098810596236302,19.925515890078376,-0.154308820664281,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,19.4
2022-12-23,39.0,53.8,30.9,5.2,17.7,2.4,3.9,145.488958618287,29.6166666,119.0166666,172.0,32.82533136410749,10.10010195818692,19.935915641555162,-0.13727877211326517,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,17.7
2022-12-24,41.7,54.3,31.8,6.9,16.8,3.6,7.8,-31.148953496244705,29.6166666,119.0166666,172.0,35.10457866988627,10.102037027305402,19.950520954636442,-0.12020804489935275,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,21.2
2022-12-25,41.1,54.3,32.2,7.5,12.8,3.6,5.8,-104.74573928134446,29.6166666,119.0166666,172.0,34.608304659714804,10.104614499186804,19.969327347349996,-0.10310169744743544,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,18.5
2022-12-26,42.4,52.0,35.2,8.0,8.6,3.6,5.8,11.80085971796617,29.6166666,119.0166666,172.0,35.7143419936755,10.10783263971948,19.99232859954314,-0.0859647987374467,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,23.8
2022-12-27,42.4,46.9,37.9,9.5,3.7,3.6,5.8,85.64193742372652,29.6166666,119.0166666,172.0,35.727968821418045,10.11168928908058,20.019516749403568,-0.06880242680232064,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,26.8
2022-12-28,38.7,46.2,36.1,12.3,1.7,4.4,5.8,-118.04997920199034,29.6166666,119.0166666,172.0,32.62468652008952,10.116181866694424,20.050882089642915,-0.05161966722325418,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,33.6
2022-12-29,36.4,41.2,35.8,13.2,1.2,3.4,3.9,-8.712133544008095,29.6166666,119.0166666,172.0,30.701299043963143,10.121307377130707,20.086413163383188,-0.034421611622745804,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,34.4
2022-12-30,39.5,41.0,35.8,12.8,4.9,2.9,3.9,-217.17260631517746,29.6166666,119.0166666,172.0,33.334913789012305,10.12706241691513,20.12609675979373,-0.01721335615583528,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,34.1
2022-12-31,44.3,50.0,36.7,11.2,9.2,3.2,7.8,-182.35595049282415,29.6166666,119.0166666,172.0,37.40929441436652,10.13344318222118,20.16991790953291,6.432490598706546e-16,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,34.8
2023-01-01,47.8,55.2,38.7,9.9,7.2,4.1,7.8,11.835815672086172,29.6166666,119.0166666,172.0,40.39277448500765,10.140445477407779,20.217859880055833,0.017213356155834685,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,32.4
2023-01-02,40.5,55.2,39.2,12.2,3.7,3.9,7.8,-38.083446876749164,29.6166666,119.0166666,172.0,34.24971844472928,10.14806472436423,20.269904170854744,0.03442161162274574,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,35.5
2023-01-03,39.6,43.9,34.3,11.3,3.6,3.2,5.8,123.39721652065653,29.6166666,119.0166666,172.0,33.51577670964736,10.156295972620413,20.326030508705657,0.051619667223253764,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,34.6
2023-01-04,44.7,48.4,34.2,8.7,8.3,2.4,3.9,38.111468237384734,29.6166666,119.0166666,172.0,37.86512381541067,10.16513391017736,20.38621684299881,0.06880242680231986,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,36.0
2023-01-05,48.2,52.5,35.2,8.0,6.6,2.4,3.9,-2.6890450798681993,29.6166666,119.0166666,172.0,40.86786771462622,10.174572875010677,20.450439341236745,0.08596479873744647,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,42.2
2023-01-06,52.1,63.7,42.4,6.1,12.0,3.9,7.8,-7.67677793631816,29.6166666,119.0166666,172.0,44.2181681484132,10.184606867196898,20.518672384786978,0.10310169744743485,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,40.9
2023-01-07,47.8,63.7,40.6,3.8,6.3,2.2,3.9,12.875555808907908,29.6166666,119.0166666,172.0,40.61099775375054,10.195229561611015,20.590888564980954,0.1202080448993527,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,40.8
2023-01-08,49.1,63.5,40.6,2.5,8.0,2.7,3.9,-175.86084103991695,29.6166666,119.0166666,172.0,41.76132709733792,10.20643432114165,20.66705867965373,0.13727877211326478,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,41.9
2023-01-09,51.8,63.5,41.4,4.6,6.9,4.4,9.7,154.3059812631121,29.6166666,119.0166666,172.0,44.10862467476032,10.218214210369187,20.74715173022201,0.15430882066428117,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,42.8
2023-01-10,49.9,59.9,44.6,4.8,3.6,4.1,7.8,335.0078278541293,29.6166666,119.0166666,172.0,42.54208702346622,10.230562009651196,20.83113491939981,0.1712931441814776,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,39.1
2023-01-11,53.1,63.1,45.9,0.0,5.4,2.8,3.9,-86.23926479769905,29.6166666,119.0166666,172.0,45.32735576579798,10.243470229558866,20.91897364965319,0.1882267098432442,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,44.2
2023-01-12,55.1,63.1,46.8,993.7,2.1,2.4,3.9,-114.88355738662551,29.6166666,119.0166666,172.0,47.09640875174999,10.256931125607984,21.01063152249608,0.2051044998686192,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,52.6
2023-01-13,58.4,61.5,48.2,990.3,0.3,2.7,3.9,-104.57245297927129,29.6166666,119.0166666,172.0,49.98522533770978,10.270936713228037,21.106070338729907,0.2219215130041655,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,58.0
2023-01-14,48.1,61.5,37.2,997.9,13.1,6.8,9.7,66.71185070028238,29.6166666,119.0166666,172.0,41.22762745484465,10.285478782913426,21.205250099729373,0.2386727660059501,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,43.7
2023-01-15,32.9,60.8,30.7,8.1,12.3,5.3,7.8,68.20140232110425,29.6166666,119.0166666,172.0,28.24067160999983,10.300548915501457,21.308129009876353,0.255353295116187,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,27.3
2023-01-16,36.0,41.7,29.1,9.0,10.3,3.9,5.8,125.12954794466764,29.6166666,119.0166666,172.0,30.948415492568458,10.31613849752282,21.414663480242197,0.2719581575341055,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,22.3
2023-01-17,37.6,41.7,30.4,9.3,11.0,4.6,7.8,89.71117329509383,29.6166666,119.0166666,172.0,32.374348041257235,10.332238736571458,21.524808133617135,0.288482432880609,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,25.8
2023-01-18,40.4,50.2,32.7,8.2,11.2,2.2,3.9,-1.690703979290836,29.6166666,119.0166666,172.0,34.841096944695614,10.348840676642261,21.63851581098327,0.30492122465628907,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,27.0
2023-01-19,44.7,51.4,33.8,6.5,13.7,2.4,3.9,41.959768244177894,29.6166666,119.0166666,172.0,38.613108669865774,10.365935213386784,21.75573757952425,0.3212696616923644,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,32.7
2023-01-20,47.3,57.2,37.0,8.1,9.9,4.1,7.8,70.17840552844117,29.6166666,119.0166666,172.0,40.9283475055838,10.38351310923902,21.876422742261934,0.3375228995941133,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,26.8
2023-01-21,48.0,57.2,38.8,1.9,5.4,3.2,5.8,17.640257345907052,29.6166666,119.0166666,172.0,41.606260033462156,10.401565008365539,22.0005188494063,0.3536761221763716,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,36.1
2023-01-22,45.8,52.0,43.2,0.5,3.7,2.9,5.8,7.608444827997713,29.6166666,119.0166666,172.0,39.76997753949626,10.4200814513964,22.127971711500223,0.3697245428906731,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,43.1
2023-01-23,42.6,47.5,38.1,6.3,10.7,4.9,7.8,57.06725696372858,29.6166666,119.0166666,172.0,37.05863775913016,10.43905288989582,22.25872541443665,0.38566340624360707,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,37.8
2023-01-24,32.0,44.2,24.1,15.5,8.9,5.8,11.7,38.655825255834586,29.6166666,119.0166666,172.0,27.88925253475725,10.45846970053397,22.39272233642021,0.401487989205973,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,15.2
2023-01-25,33.0,41.2,23.0,6.2,11.0,2.7,5.8,53.60092179618797,29.6166666,119.0166666,172.0,28.81538604704104,10.478322198924015,22.52990316693979,0.4171936026123168,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,17.3
2023-01-26,41.3,46.8,24.4,4.8,11.0,4.4,7.8,45.997680686961935,29.6166666,119.0166666,172.0,36.13268391438845,10.498600653091076,22.670206927813073,0.4327755925504312,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,26.9
2023-01-27,37.5,46.9,29.1,10.9,10.4,3.9,5.8,77.44834079422682,29.6166666,119.0166666,172.0,32.872797801695675,10.519295296542616,22.813570996357708,0.4482293417404106,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,14.0
2023-01-28,36.6,46.9,27.7,8.1,12.0,2.4,3.9,51.64312271088435,29.6166666,119.0166666,172.0,32.148208839782974,10.54039634091245,22.959931130737463,0.4635502709028509,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,17.7
2023-01-29,41.8,54.5,29.1,6.0,16.5,2.9,3.9,17.723478548212782,29.6166666,119.0166666,172.0,36.79059739206754,10.561893988153361,23.109221497525116,0.47873384011578846,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,23.8
2023-01-30,44.1,57.2,31.6,2.2,14.7,2.2,3.9,63.47632955706516,29.6166666,119.0166666,172.0,38.895385775291,10.583778442256055,23.26137470151687,0.49377555015997715,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,31.1
2023-01-31,50.0,67.5,34.3,996.0,14.7,2.4,3.9,0.03250559896643779,29.6166666,119.0166666,172.0,44.19183300197868,10.606039920474883,23.41632181782623,0.5086709438521044,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,36.2
2023-02-01,49.0,67.5,37.2,1.3,11.4,5.6,9.7,-54.14809193074089,29.6166666,119.0166666,172.0,43.400397044844105,10.628668664043454,23.573992426277915,0.5234156073655503,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,34.5
2023-02-02,39.9,55.0,37.2,5.8,6.3,5.6,7.8,-303.621533422085,29.6166666,119.0166666,172.0,35.41675270331647,10.651654948365856,23.73431464811522,0.5380051715382996,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,33.4
2023-02-03,41.3,43.7,37.2,4.0,7.4,3.6,3.9,27.31194675660172,29.6166666,119.0166666,172.0,36.73975412727858,10.674989092671744,23.89721518502666,0.5524353131676196,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,36.3
2023-02-04,42.8,45.3,38.3,3.2,5.3,4.9,5.8,38.427812721329076,29.6166666,119.0166666,172.0,38.15855923988284,10.69866146912603,24.062619360490462,0.5667017562911176,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,35.6
2023-02-05,44.8,47.8,39.7,999.7,3.4,2.4,3.9,218.40567864966258,29.6166666,119.0166666,172.0,40.031273375841785,10.722662511386192,24.230451163427766,0.5808002734538009,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,41.9
2023-02-06,48.8,51.1,40.8,997.1,8.2,2.4,3.9,-27.566472157277005,29.6166666,119.0166666,172.0,43.70439640525054,10.746982722602594,24.400633294148022,0.5947266869607634,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,47.3
2023-02-07,50.4,53.1,45.7,1.4,11.2,4.6,7.8,-12.93846207618811,29.6166666,119.0166666,172.0,45.240773268008816,10.771612682859242,24.573087212562513,0.6084768701151261,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,46.0
2023-02-08,44.9,53.1,43.2,2.9,2.7,6.1,7.8,-72.25393055899823,29.6166666,119.0166666,172.0,40.39706526807047,10.79654305605447,24.747733188634406,0.6220467484408675,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,41.8
2023-02-09,46.4,48.4,43.2,999.0,10.4,3.9,5.8,-145.20227396006769,29.6166666,119.0166666,172.0,41.84415643872893,10.821764596223,24.924490355026467,0.6354323008901774,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,44.8
2023-02-10,46.7,49.1,43.5,999.6,11.0,3.9,5.8,95.40412548889064,29.6166666,119.0166666,172.0,42.21395189660225,10.847268153302503,25.103276761900183,0.6486295610349814,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,43.3
2023-02-11,49.5,52.7,44.4,997.0,8.4,2.5,3.9,-61.638675238551826,29.6166666,119.0166666,172.0,44.85130929819198,10.87304467834957,25.28400943381284,0.6616346182422783,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,47.2
2023-02-12,51.7,54.1,45.7,993.8,4.1,2.2,3.9,40.98523730141814,29.6166666,119.0166666,172.0,46.9568921915442,10.899085228211419,25.466604428652197,0.6744436188329455,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,50.8
2023-02-13,43.5,54.1,39.0,3.8,15.7,4.1,5.8,68.7150025014141,29.6166666,119.0166666,172.0,39.60450601502161,10.925380969661134,25.65097689854123,0.6870527672236669,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,40.0
2023-02-14,42.6,49.5,38.3,7.7,10.6,3.6,3.9,4.368979839462479,29.6166666,119.0166666,172.0,38.87932729966956,10.95192318300551,25.83704115263909,0.699458327051647,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,31.8
2023-02-15,44.1,53.8,36.3,11.0,11.0,4.1,5.8,140.2069985430814,29.6166666,119.0166666,172.0,40.34673449952067,10.978703265175692,26.024710721757476,0.7116566222817746,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,28.7
2023-02-16,47.7,56.8,34.7,7.0,9.6,2.9,3.9,-4.0154248564973685,29.6166666,119.0166666,172.0,43.74770811093984,11.005712732311908,26.213898424705807,0.7236440382959124,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,31.3
2023-02-17,51.3,63.5,37.9,1.6,9.4,2.4,3.9,-49.64827733840609,29.6166666,119.0166666,172.0,47.165832273427476,11.032943221854381,26.404516436272043,0.7354170229639855,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,40.5
2023-02-18,56.6,65.7,44.1,0.7,8.7,2.4,3.9,147.69756928931784,29.6166666,119.0166666,172.0,52.168156297424005,11.0603864941535,26.59647635674062,0.7469720876965552,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,46.4
2023-02-19,52.1,65.7,45.1,5.8,2.4,3.6,5.8,133.5387234462181,29.6166666,119.0166666,172.0,48.14054949926908,11.088034433612838,26.789689282843238,0.7583058084785624,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,40.9
2023-02-20,48.8,59.4,40.8,9.3,7.0,4.6,5.8,-90.76003113941887,29.6166666,119.0166666,172.0,45.20457480080931,11.11587904937934,26.98406588003287,0.7694148268839378,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,26.6
2023-02-21,44.9,59.4,37.6,11.4,12.7,6.1,9.7,-189.01713824342582,29.6166666,119.0166666,172.0,41.69680584618609,11.14391247559539,27.179516455966827,0.7802958510707755,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,25.8
2023-02-22,47.8,54.9,37.0,5.1,13.6,3.9,5.8,-131.46380051323496,29.6166666,119.0166666,172.0,44.50230576872481,11.172126971227987,27.375951035079623,0.7909456567567772,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,32.6
2023-02-23,45.8,53.6,38.5,2.5,3.9,4.1,5.8,-46.73143778575145,29.6166666,119.0166666,172.0,42.748631942721815,11.200514919490432,27.573279434122437,0.8013610881746766,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,38.9
2023-02-24,43.4,50.4,39.9,9.4,7.0,3.2,3.9,219.6046363459251,29.6166666,119.0166666,172.0,40.61179892385489,11.22906882687232,27.771411338541775,0.8115390590073611,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,38.8
2023-02-25,42.9,53.1,36.0,17.2,4.8,4.7,5.8,31.119921054788165,29.6166666,119.0166666,172.0,40.246568225412304,11.257781321793653,27.970256379566486,0.8214765533024142,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,32.7
2023-02-26,43.8,54.5,34.9,15.7,15.3,3.9,5.8,-20.01094961098107,29.6166666,119.0166666,172.0,41.19625480808161,11.286645152899073,28.16972421186889,0.8311706263658079,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,21.9
2023-02-27,47.4,59.5,35.1,9.5,14.8,3.9,5.8,147.0243767867575,29.6166666,119.0166666,172.0,44.69683008868244,11.315653187008213,28.369724591663115,0.8406184056344782,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,28.6
2023-02-28,47.7,59.5,38.5,5.2,6.9,1.5,1.9,-3.104097240373095,29.6166666,119.0166666,172.0,45.09557366678403,11.34479840673812,28.570167455100897,0.8498170915275278,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,44.2
