DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-08-21,84.6,100.2,80.1,990.7,5.4,7.2,11.7,-62.92782222979318,29.2,121.95,127.0,90.82416292115445,12.882859988816236,37.354052573956665,-0.7638886127905429,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,80.0
2022-08-22,84.9,99.1,80.1,990.2,6.2,10.7,13.6,-105.73387275505488,29.2,121.95,127.0,90.95193511294805,12.855397189109263,37.22781670736323,-0.7748840413670406,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,80.3
2022-08-23,87.5,99.1,81.5,992.2,11.7,9.7,13.6,0.7535053332911374,29.2,121.95,127.0,93.53569334824023,12.827752230615802,37.099311455779244,-0.7856498550787144,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,78.5
2022-08-24,85.6,99.0,81.3,993.8,11.6,7.8,9.7,35.787033758946194,29.2,121.95,127.0,91.306186356243,12.799932666763038,36.9685445583536,-0.7961828637826154,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,78.3
2022-08-25,85.5,97.7,81.1,992.8,9.5,6.9,15.5,116.48622866302445,29.2,121.95,127.0,91.00011475201879,12.7719459301079,36.83552538947143,-0.8064799463209447,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,79.8
2022-08-26,80.9,98.6,77.5,993.7,8.8,4.9,7.8,187.52934835475168,29.2,121.95,127.0,85.91444717298216,12.743799333446056,36.70026499860635,-0.8165380514459157,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,76.7
2022-08-27,78.6,98.6,75.6,995.1,7.8,10.7,15.5,14.259362786689904,29.2,121.95,127.0,83.28652546689779,12.715500071282106,36.5627761480267,-0.8263541987239094,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,75.8
2022-08-28,79.5,86.4,73.8,996.5,9.0,8.3,15.5,-113.23784020876309,29.2,121.95,127.0,84.05174084340109,12.687055221645448,36.42307334825701,-0.8359254794186365,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,74.7
2022-08-29,83.2,88.2,77.2,996.8,9.3,7.4,11.7,78.25192351721509,29.2,121.95,127.0,87.7654041211036,12.658471748236096,36.28117289120122,-0.8452490573530634,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,77.7
2022-08-30,81.0,93.0,78.3,993.5,5.6,8.7,11.7,35.7007689103935,29.2,121.95,127.0,85.25085639447369,12.62975650288499,36.13709288083783,-0.8543221697498269,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,77.5
2022-08-31,74.0,86.5,72.5,994.9,6.8,11.3,13.6,14.505475838043836,29.2,121.95,127.0,77.70565007459815,12.600916228313215,35.990853261402464,-0.8631421280499115,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,72.6
2022-09-01,79.8,85.5,72.5,995.0,12.6,13.6,15.5,-16.192468326404935,29.2,121.95,127.0,83.6035177818128,12.571957561174855,35.84247584297796,-0.8717063187093217,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,65.9
2022-09-02,77.4,85.5,74.5,990.5,9.7,17.1,21.4,37.57875566539219,29.2,121.95,127.0,80.90162137812516,12.54288703536824,35.6919843244177,-0.8800122039735356,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,73.0
2022-09-03,79.5,88.5,74.8,987.3,7.7,15.8,19.4,-3.1939716951728627,29.2,121.95,127.0,82.90333594210391,12.513711085600589,35.5394043135331,-0.888057322629493,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,76.9
2022-09-04,79.4,88.5,75.6,980.9,5.3,22.1,25.3,105.48521162403554,29.2,121.95,127.0,82.60535187204916,12.484436051191308,35.384763344482224,-0.8958392907349089,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,76.5
2022-09-05,77.3,83.5,72.1,986.8,14.7,12.5,21.4,43.07099830765079,29.2,121.95,127.0,80.23139752680666,12.455068180099353,35.22809089230211,-0.9033558023246842,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,66.5
2022-09-06,76.8,89.2,71.8,999.6,5.4,6.6,11.7,122.07138092592265,29.2,121.95,127.0,79.52392725222653,12.425613633160395,35.06941838453372,-0.9106046300942162,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,69.3
2022-09-07,78.8,89.2,71.6,2.3,8.1,5.8,5.8,20.82867938226709,29.2,121.95,127.0,81.40091540794648,12.39607848851977,34.90877920989471,-0.9175836260593934,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,67.1
2022-09-08,78.3,90.3,72.1,1.4,9.2,7.5,11.7,-44.35822711492898,29.2,121.95,127.0,80.69120856926446,12.366468746247428,34.746208723961566,-0.9242907221930934,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,66.7
2022-09-09,77.9,90.3,72.0,0.3,10.7,10.3,15.5,116.54840740578962,29.2,121.95,127.0,80.08633057918013,12.336790333121456,34.58174425182926,-0.9307239310379793,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,66.4
2022-09-11,77.6,90.1,71.8,995.1,6.7,10.9,15.5,39.174073822050055,29.2,121.95,127.0,79.39288892529936,12.277250864737015,34.24729249154631,-0.9427611433904206,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,71.7
2022-09-12,73.3,90.1,71.6,993.5,3.3,13.1,17.5,-40.851056559701675,29.2,121.95,127.0,74.81120986236537,12.24740134172421,34.077389682345874,-0.9483615800121716,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,71.3
2022-09-14,74.0,76.8,72.0,981.0,4.4,27.7,36.9,86.93738736890333,29.2,121.95,127.0,75.15668872928715,12.187571145289809,33.73245603603411,-0.9587178169872964,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,71.5
2022-09-15,78.8,87.1,72.0,990.8,-24.782621511800592,7.8,9.7,-17.404484404262043,29.2,121.95,127.0,79.8349178576883,12.157601704216493,33.55752133083715,-0.9634705485641486,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,71.5
2022-09-16,78.9,87.6,72.7,991.7,6.5,7.8,11.7,109.2678354938813,29.2,121.95,127.0,79.73899274155129,12.12760345879107,33.38100864186471,-0.9679377830240642,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,71.2
2022-09-17,78.7,87.6,73.8,991.2,5.7,7.1,9.7,7.195699905417216,29.2,121.95,127.0,79.33997487441357,12.097581937648828,33.20297077828052,-0.9721181966290612,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,69.7
2022-09-19,75.6,85.6,67.6,994.7,9.1,12.0,15.5,80.25016576803061,29.2,121.95,127.0,75.83619370811478,12.037491064780125,32.842540013923454,-0.9796136916454901,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,60.7
2022-09-21,70.5,75.7,67.5,999.3,10.7,8.3,11.7,-93.97288909963116,29.2,121.95,127.0,70.36706592846386,11.97737292399385,32.47668810126561,-0.9859481499638303,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,63.6
2022-09-22,77.8,83.1,67.8,997.6,11.8,9.2,9.7,-4.730595436477607,29.2,121.95,127.0,77.45844043385918,11.94731729056954,32.291880412281124,-0.9886775902323404,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,65.0
2022-09-23,74.1,83.1,66.4,0.4,9.5,11.2,13.6,210.83686945479243,29.2,121.95,127.0,73.5891498877441,11.917271236881637,32.10590229587189,-0.9911140639934546,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,62.8
2022-09-24,72.4,83.1,66.4,1.2,12.3,11.7,15.5,103.18212458551945,29.2,121.95,127.0,71.71968278503346,11.887240240613279,31.918818865729413,-0.9932568492674143,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,58.6
2022-09-25,73.0,81.1,66.7,0.2,13.4,10.7,15.5,-62.87278238449896,29.2,121.95,127.0,72.13148125621707,11.857229795542533,31.730696837065558,-0.9951053111006974,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,62.2
2022-09-26,73.7,81.5,68.5,999.9,12.4,10.9,13.6,-26.951299328359603,29.2,121.95,127.0,72.63899893819037,11.827245417344429,31.541604479631808,-0.99665890175417,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,66.5
2022-09-27,75.1,83.5,69.3,998.3,6.9,11.7,13.6,-13.8501244997499,29.2,121.95,127.0,73.83138983052487,11.79729264935151,31.351611568299674,-0.9979171608653922,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,70.0
2022-09-30,76.6,79.9,72.0,0.0,6.5,7.0,9.7,49.508301013842825,29.2,121.95,127.0,74.73402383528605,11.70767997419625,30.77694873368346,-0.9999166586547379,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,73.5
2022-10-01,81.6,87.6,75.7,0.1,10.2,8.5,9.7,78.0655545907957,29.2,121.95,127.0,79.40978685656044,11.677909831847124,30.58407959951251,-0.9999907397361901,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,72.7
2022-10-02,81.2,87.6,76.3,999.5,11.2,10.0,15.5,84.69257663316702,29.2,121.95,127.0,78.81948415296203,11.648199628516556,30.39067947419204,-0.9997685019798909,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,73.3
2022-10-03,81.4,87.6,77.2,998.8,10.4,12.3,15.5,29.202060789836843,29.2,121.95,127.0,78.8125327102275,11.618555190696929,30.196826001122346,-0.9992500112396835,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,73.7
2022-10-04,72.2,87.6,65.3,3.1,8.5,12.9,19.4,108.63601885607895,29.2,121.95,127.0,69.72704417127292,11.58898241073788,30.002597922923034,-0.9984354211555643,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,67.1
2022-10-05,67.0,83.8,64.0,5.7,9.6,8.4,9.7,5.670688410971369,29.2,121.95,127.0,64.5404704895359,11.559487251857178,29.808075016202253,-0.9973249731081555,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,59.3
2022-10-06,65.8,72.1,63.0,4.7,6.8,8.1,11.7,-82.22352058186274,29.2,121.95,127.0,63.22324871229781,11.530075753002642,29.613338024873368,-0.9959189961471792,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,62.3
2022-10-07,61.2,70.2,59.9,6.8,9.4,10.5,13.6,39.164828956258575,29.2,121.95,127.0,58.65384557111599,11.500754033552154,29.418468592146006,-0.994217906893952,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,57.8
2022-10-08,65.7,68.5,59.9,5.3,12.0,7.3,7.8,162.50389335683184,29.2,121.95,127.0,62.80661743066472,11.471528297838304,29.223549191320917,-0.9922222094179324,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,56.8
2022-10-09,62.1,68.5,57.2,6.8,10.3,10.0,13.6,95.6769437715235,29.2,121.95,127.0,59.21444504433022,11.4424048394841,29.028663055520152,-0.989932495087353,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,49.8
2022-10-10,58.7,68.5,55.0,8.8,12.9,10.0,13.6,42.26353893764704,29.2,121.95,127.0,55.83049963941295,11.413390045535866,28.833894106485353,-0.9873494423939864,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,35.5
2022-10-11,62.1,68.2,54.7,7.6,12.6,12.4,13.6,58.414182337781085,29.2,121.95,127.0,58.914737821962035,11.384490400379137,28.639326882578338,-0.9844738167520923,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,50.2
2022-10-12,65.0,72.5,59.9,7.1,13.4,12.8,17.5,160.20970537585146,29.2,121.95,127.0,61.5101093177088,11.355712489423164,28.445046466119326,-0.9813064702716093,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,52.2
2022-10-13,67.7,73.9,61.0,4.0,10.6,12.4,15.5,10.338448766285858,29.2,121.95,127.0,63.90351377265932,11.327063002539319,28.25113841019766,-0.9778483415056567,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,59.5
2022-10-14,69.2,76.3,64.2,1.8,10.2,11.3,13.6,-14.66104227149917,29.2,121.95,127.0,65.15496438474247,11.298548737238578,28.057688665091554,-0.9741004551724206,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,62.0
2022-10-15,69.3,76.3,64.9,1.2,9.2,12.4,15.5,203.17413263336022,29.2,121.95,127.0,65.0852698740835,11.2701766015729,27.864783504431365,-0.970063921851507,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,60.0
2022-10-16,65.8,75.2,63.3,2.5,7.8,11.3,11.7,119.72573103722829,29.2,121.95,127.0,61.64337899848663,11.241953616745283,27.67250945124173,-0.965739937654855,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,59.9
2022-10-17,62.2,69.4,58.3,6.5,11.2,17.5,23.3,-1.7964347781751542,29.2,121.95,127.0,58.1253138656244,11.213886919413067,27.480953203996098,-0.9611297838723007,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,47.8
2022-10-18,59.8,69.3,57.4,8.3,13.1,13.6,15.5,21.356460245551546,29.2,121.95,127.0,55.7434857556166,11.185983763668883,27.290201562816005,-0.9562348265919058,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,45.5
2022-10-19,62.2,69.1,57.4,9.7,13.2,13.2,15.5,9.17337165815469,29.2,121.95,127.0,57.83693705924421,11.15825152268377,27.10034135594594,-0.9510565162951536,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,48.6
2022-10-20,64.7,72.5,58.8,8.4,11.5,6.1,11.7,-73.34997905204389,29.2,121.95,127.0,60.013011711899004,11.130697689996724,26.91145936663218,-0.9455963874271428,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,54.5
2022-10-21,69.2,79.9,59.5,5.7,5.8,6.2,7.8,166.1955671699361,29.2,121.95,127.0,64.02920231050962,11.103329880435192,26.723642260531783,-0.9398560579418953,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,65.0
2022-10-22,70.3,79.9,64.0,4.0,7.8,10.5,11.7,-0.1790462742351231,29.2,121.95,127.0,64.88781290789719,11.076155830651013,26.53697651377535,-0.9338372288229252,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,63.5
2022-10-23,68.9,79.9,63.5,5.4,11.5,14.1,19.4,133.8347451269667,29.2,121.95,127.0,63.440728017397596,11.049183399256474,26.351548341803294,-0.9275416835791965,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,52.9
2022-10-24,62.9,74.3,59.0,8.8,12.7,9.7,11.7,-55.33812136323196,29.2,121.95,127.0,57.775854469642596,11.022420566545488,26.16744362909296,-0.9209712877166347,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,50.0
2022-10-25,62.9,72.1,59.7,9.2,13.7,11.7,13.6,36.33708596987084,29.2,121.95,127.0,57.63671373209016,10.995875433785086,25.98474785988923,-0.9141279881853337,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,49.2
2022-10-26,65.6,70.5,60.3,5.9,9.1,7.5,11.7,-155.69028542190006,29.2,121.95,127.0,59.96690734727734,10.969556222062929,25.80354605004757,-0.9070138128026362,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,59.4
2022-10-27,63.4,68.5,61.5,6.5,3.1,15.3,19.4,96.20547656305234,29.2,121.95,127.0,57.81800654674362,10.943471270677026,25.623922680094317,-0.8996308696522434,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,62.1
2022-10-28,63.8,68.2,60.8,7.7,9.6,11.9,13.6,42.86683238499651,29.2,121.95,127.0,58.04539436970545,10.917629035054317,25.445961629603655,-0.8919813464595487,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,56.8
2022-10-29,63.5,72.0,60.3,6.4,7.5,10.9,13.6,52.63885433831513,29.2,121.95,127.0,57.63703486214943,10.89203808418572,25.269746112986613,-0.8840675099433637,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,58.7
2022-10-30,66.4,73.9,61.3,4.4,9.7,16.8,21.4,-108.15065204508936,29.2,121.95,127.0,60.12911260653038,10.86670709756573,25.095358616781365,-0.8758917051442433,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,57.9
2022-10-31,66.5,73.9,63.1,4.3,10.5,17.5,25.3,-30.66724995821926,29.2,121.95,127.0,60.08078194150997,10.84164486162586,24.92288083852921,-0.8674563547295971,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,56.4
2022-11-01,64.8,72.0,62.2,4.9,10.9,13.6,15.5,-99.24232862663372,29.2,121.95,127.0,58.41104543452095,10.816860265652029,24.75239362731492,-0.858763958275803,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,55.0
2022-11-02,62.7,68.9,59.9,3.7,8.0,11.3,13.6,-24.606942207311107,29.2,121.95,127.0,56.39009300275097,10.792362297177219,24.583976926043622,-0.8498170915275277,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,55.5
2022-11-03,62.9,68.7,59.9,4.3,9.4,8.5,13.6,51.14210310475515,29.2,121.95,127.0,56.443105526447034,10.768160036842042,24.417709715521035,-0.8406184056344783,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,56.0
2022-11-04,57.2,68.7,54.9,9.6,11.0,12.3,15.5,43.43057875561979,29.2,121.95,127.0,51.21431864461818,10.7442626527171,24.253669960397055,-0.8311706263658079,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,48.5
2022-11-05,59.2,66.4,54.9,10.6,10.8,9.1,9.7,44.86548362384505,29.2,121.95,127.0,52.88868501080778,10.720679394082657,24.09193455702629,-0.8214765533024145,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,47.5
2022-11-06,59.9,66.9,55.4,8.0,11.5,5.8,7.8,26.217056094186695,29.2,121.95,127.0,53.397952760107984,10.697419584662702,23.93257928329287,-0.8115390590073611,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,51.7
2022-11-07,63.0,72.5,55.8,7.0,10.6,5.2,9.7,-37.27593903674217,29.2,121.95,127.0,56.0410862303892,10.674492615312229,23.775678750439514,-0.801361088174677,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,55.1
2022-11-08,62.0,73.8,56.8,7.2,8.1,5.4,7.8,-46.21014552581711,29.2,121.95,127.0,55.03485767015211,10.651907936158471,23.621306356934635,-0.7909456567567774,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,58.2
2022-11-09,68.0,77.2,59.4,5.3,4.8,4.7,7.8,-84.05701333631876,29.2,121.95,127.0,60.234825273126255,10.62967504819875,23.46953424440389,-0.780295851070776,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,64.4
2022-11-10,68.9,77.4,63.9,4.9,1.8,4.9,5.8,102.20911776380865,29.2,121.95,127.0,60.906471730115534,10.607803494359745,23.32043325564577,-0.7694148268839381,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,67.6
2022-11-11,69.7,77.4,67.6,3.2,4.0,7.4,13.6,46.94128099327979,29.2,121.95,127.0,61.48877572056283,10.586302850025163,23.174072894743887,-0.7583058084785625,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,68.3
2022-11-12,69.7,75.4,66.7,0.7,5.2,5.2,13.6,-59.93638205431131,29.2,121.95,127.0,61.3661029249138,10.565182713041112,23.030521289281353,-0.7469720876965551,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,67.8
2022-11-13,59.9,75.4,56.3,6.3,7.5,10.5,17.5,-52.962206526277875,29.2,121.95,127.0,52.63439302694412,10.544452693210841,22.889845154656182,-0.7354170229639858,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,54.7
2022-11-14,55.7,64.4,52.0,5.5,3.5,7.8,9.7,119.40876451776154,29.2,121.95,127.0,48.849468146001755,10.524122401293017,22.752109760488832,-0.7236440382959124,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,50.3
2022-11-15,53.6,58.8,51.6,5.1,3.3,7.0,9.7,75.62017539389402,29.2,121.95,127.0,46.91876642092356,10.5042014375202,22.617378899107024,-0.711656622281775,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,49.1
2022-11-18,65.7,68.9,62.1,4.4,4.1,8.7,11.7,55.8863873826638,29.2,121.95,127.0,57.19727082859314,10.446990105679113,22.23182867105049,-0.6744436188329457,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,63.6
2022-11-19,63.6,68.2,61.0,2.3,1.9,5.4,9.7,-5.326102189204393,29.2,121.95,127.0,55.27264964221555,10.428801819285953,22.10972332943539,-0.661634618242279,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,62.4
