DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-07-29,92.4,100.4,83.1,999.9,6.4,6.0,11.7,66.18015824497084,30.228333,120.431667,7.01,104.00728420394489,13.507439507005829,39.651934024325584,-0.455906693508459,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,76.1
2019-07-30,92.9,102.2,84.7,999.9,6.4,5.0,9.7,-13.598055097717381,30.228333,120.431667,7.01,104.40090924845416,13.48558569409526,39.57177515473517,-0.47115950767386394,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,75.5
2019-07-31,90.5,97.7,83.5,999.9,6.5,5.4,9.7,-67.32857818139104,30.228333,120.431667,7.01,101.53595187753484,13.463330635695229,39.48940575720424,-0.4862727071086902,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,74.6
2019-08-01,90.3,98.6,82.4,999.9,6.6,7.0,11.7,15.5,30.228333,120.431667,7.01,101.14115010922998,13.440684399897673,39.404812708626466,-0.5012418134457756,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,74.5
2019-08-02,87.9,97.3,80.6,999.9,6.6,7.5,13.6,15.61699904443008,30.228333,120.431667,7.01,98.28433777394412,13.417657033985543,39.317983311782974,-0.5160623910158526,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,74.4
2019-08-03,85.7,92.7,78.3,999.9,6.6,7.9,15.5,63.659450233588665,30.228333,120.431667,7.01,95.65732983745592,13.394258553669442,39.22890535148737,-0.5307300481619331,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,75.9
2019-08-04,82.6,87.1,77.4,999.9,6.3,6.4,11.7,-27.946512506355848,30.228333,120.431667,7.01,92.03360098796134,13.37049893287574,39.13756715121493,-0.5452404385406507,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,77.4
2019-08-05,86.6,93.7,80.6,999.9,6.4,7.1,13.6,-25.810513009222905,30.228333,120.431667,7.01,96.31643407906455,13.346388094096705,39.043957630113994,-0.5595892624101763,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,76.9
2019-08-06,86.2,96.8,78.8,999.9,6.6,6.7,11.7,116.43917240991897,30.228333,120.431667,7.01,95.69590621004815,13.321935899310647,38.94806636029376,-0.5737722679043243,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,74.5
2019-08-07,86.8,95.2,79.0,999.9,6.3,7.0,13.6,122.66673943669358,30.228333,120.431667,7.01,96.18273382335629,13.297152141477829,38.84988362428007,-0.5877852522924734,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,76.2
2019-08-08,87.0,94.8,82.0,999.9,6.4,10.5,15.5,23.3,30.228333,120.431667,7.01,96.22233739046153,13.272046536615385,38.74940047252699,-0.6016240632249227,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,78.9
2019-08-09,81.5,91.4,77.0,999.9,4.5,21.0,29.1,46.6,30.228333,120.431667,7.01,89.9666866992407,13.246628716452618,38.646608780870544,-0.6152845999633277,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,77.2
2019-08-10,80.4,84.2,77.2,999.9,4.2,14.2,29.1,46.6,30.228333,120.431667,7.01,88.58008508516048,13.220908221665743,38.54150130780728,-0.6287628145958345,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,77.1
2019-08-11,86.0,93.2,76.5,999.9,6.6,7.9,17.5,27.2,30.228333,120.431667,7.01,94.56341055244096,13.194894495689436,38.434071751479586,-0.6420547132365636,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,74.9
2019-08-12,88.0,95.2,75.9,999.9,6.2,5.3,9.7,11.7,30.228333,120.431667,7.01,96.5697104467383,13.168596879100678,38.32431480624742,-0.655156357209085,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,75.1
2019-08-13,86.9,96.1,79.0,999.9,4.3,4.6,11.7,159.26297198116964,30.228333,120.431667,7.01,95.17016151141891,13.142024604568778,38.21222621872472,-0.6680638642135333,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,77.9
2019-08-14,88.5,95.0,80.6,999.9,5.3,5.5,11.7,15.5,30.228333,120.431667,7.01,96.72450259368404,13.115186792363938,38.097802843158185,-0.6807734094770159,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,74.7
2019-08-15,86.5,93.2,78.6,999.9,6.2,5.7,11.7,70.63171026784637,30.228333,120.431667,7.01,94.34333305124429,13.088092446415391,37.98104269602535,-0.6932812268869771,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,73.0
2019-08-16,87.0,95.0,77.0,999.9,5.9,4.5,7.8,-40.45532423188719,30.228333,120.431667,7.01,94.69044076908885,13.060750450908808,37.86194500972853,-0.7055836101071774,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,72.6
2019-08-17,89.3,98.6,76.6,999.9,5.9,4.5,7.8,-35.47738323997843,30.228333,120.431667,7.01,96.98850353082182,13.033169567411667,37.74051028526178,-0.7176769136759615,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,70.6
2019-08-18,82.1,95.0,71.6,999.9,4.7,4.4,19.4,38.9,30.228333,120.431667,7.01,88.97832727578468,13.005358432514205,37.616740343727706,-0.7295575540864876,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,73.2
2019-08-19,84.0,91.4,72.3,999.9,4.2,5.9,9.7,-9.876525683723063,30.228333,120.431667,7.01,90.84127889180898,12.977325555972712,37.490638376583036,-0.7412220108485957,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,75.0
2019-08-20,83.7,91.4,76.8,999.9,5.6,5.9,11.7,-10.391309796308764,30.228333,120.431667,7.01,90.31982825240489,12.949079319341203,37.36220899449192,-0.7526668275320083,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,73.0
2019-08-21,85.7,93.2,76.5,999.9,5.6,4.3,7.8,17.5,30.228333,120.431667,7.01,92.27481812200698,12.920627975076822,37.231458274668434,-0.7638886127905429,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,72.4
2019-08-22,86.3,93.6,78.1,999.9,4.8,4.8,9.7,118.61922244820661,30.228333,120.431667,7.01,92.7148202882299,12.89197964610381,37.09839380659125,-0.7748840413670406,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,75.7
2019-08-23,85.8,93.2,80.8,999.9,5.5,6.2,15.5,71.4744859627285,30.228333,120.431667,7.01,91.97146762961572,12.86314232582038,36.963024735976056,-0.7856498550787144,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,78.2
2019-08-24,87.0,95.0,81.5,999.9,6.2,5.8,13.6,56.64260495117011,30.228333,120.431667,7.01,93.04739811936122,12.834123878532584,36.82536180689378,-0.7961828637826154,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,77.6
2019-08-25,84.5,91.4,79.7,999.9,6.3,5.6,13.6,-33.21748223616797,30.228333,120.431667,7.01,90.16806311710452,12.804932040298867,36.68541740192612,-0.8064799463209447,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,78.7
2019-08-26,90.5,98.6,79.5,999.9,6.4,5.2,9.7,96.24734182498153,30.228333,120.431667,7.01,96.34912375210747,12.775574420168947,36.54320558025263,-0.8165380514459157,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,75.8
2019-08-27,89.4,98.8,81.5,999.9,5.8,5.3,9.7,72.75977783096295,30.228333,120.431667,7.01,94.95813583841309,12.746058501800412,36.398742113568055,-0.8263541987239094,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,77.3
2019-08-28,84.6,96.8,73.4,999.9,4.4,7.1,15.5,17.5,30.228333,120.431667,7.01,89.6505611003275,12.716391645436525,36.252044519732145,-0.8359254794186365,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,76.5
2019-08-29,69.0,73.4,65.3,999.9,4.5,4.0,9.7,-43.70398789150925,30.228333,120.431667,7.01,72.94784126881449,12.686581090228605,36.10313209405866,-0.8452490573530634,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,66.4
2019-08-30,77.9,87.8,65.1,999.9,4.7,4.0,7.8,81.09914292273436,30.228333,120.431667,7.01,82.16264877012176,12.656633956886536,35.95202593815501,-0.8543221697498269,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,68.3
2019-08-31,74.8,84.2,69.3,999.9,3.4,5.7,9.7,-21.07434270587094,30.228333,120.431667,7.01,78.70554019566221,12.626557250640998,35.79874898622879,-0.8631421280499115,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,69.5
2019-09-01,70.1,73.4,67.6,999.9,3.8,5.6,9.7,-68.99323064266922,30.228333,120.431667,7.01,73.58372385846118,12.596357864501202,35.64332602878255,-0.8717063187093217,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,67.9
2019-09-02,72.0,73.4,67.6,999.9,3.5,3.8,15.5,46.41789932678665,30.228333,120.431667,7.01,75.39625549675287,12.566042582792145,35.48578373362411,-0.8800122039735356,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,70.9
2019-09-03,75.7,78.8,70.9,999.9,3.5,3.1,5.8,33.929647686969325,30.228333,120.431667,7.01,79.07885741926097,12.535618084955503,35.326150664124285,-0.888057322629493,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,72.2
2019-09-04,78.1,82.4,73.0,999.9,4.2,5.7,9.7,-63.82744511748544,30.228333,120.431667,7.01,81.38730026363856,12.505090949598754,35.164457294661375,-0.8958392907349089,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,74.5
2019-09-05,81.4,89.6,74.8,999.9,5.8,6.2,11.7,15.5,30.228333,120.431667,7.01,84.61847228537142,12.474467658777113,35.0007360231962,-0.9033558023246842,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,75.4
2019-09-06,80.4,86.0,74.5,999.9,6.1,8.7,15.5,-5.069120640799518,30.228333,120.431667,7.01,83.3731558367059,12.443754602493417,34.83502118092887,-0.9106046300942162,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,73.2
2019-09-07,80.7,89.6,72.0,999.9,6.0,4.8,9.7,163.56064058050572,30.228333,120.431667,7.01,83.47714311087304,12.412958083401195,34.6673490389947,-0.9175836260593934,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,68.7
2019-09-08,81.0,89.6,71.1,999.9,5.0,4.3,7.8,40.89251398968741,30.228333,120.431667,7.01,83.57906917145195,12.382084321696585,34.4977578121627,-0.9242907221930934,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,68.8
2019-09-09,80.8,89.6,71.2,999.9,5.2,3.9,7.8,49.9678085922384,30.228333,120.431667,7.01,83.16433903191236,12.351139460185005,34.32628765950757,-0.9307239310379793,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,68.6
2019-09-10,83.4,91.8,72.7,999.9,3.2,3.6,9.7,-33.54222927040231,30.228333,120.431667,7.01,85.62490050808609,12.320129569508788,34.152980682032485,-0.9368813462954315,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,74.7
2019-09-11,83.6,93.2,77.0,999.9,4.4,5.7,9.7,-69.8384212285868,30.228333,120.431667,7.01,85.61378921953876,12.289060653522311,33.97788091722672,-0.9427611433904206,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,76.0
2019-09-12,82.4,91.4,75.2,999.9,4.4,5.6,9.7,-20.295631834681554,30.228333,120.431667,7.01,84.17117876296989,12.25793865480144,33.801034330549854,-0.9483615800121716,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,74.9
2019-09-13,81.8,90.5,77.0,999.9,4.9,4.2,7.8,-27.731352694466665,30.228333,120.431667,7.01,83.34581182087007,12.226769460274339,33.62248880384021,-0.9536809966304455,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,73.4
2019-09-14,82.9,89.6,77.0,999.9,6.2,4.9,9.7,-27.98850571810942,30.228333,120.431667,7.01,84.25098611558887,12.195558906960994,33.44229412065349,-0.9587178169872964,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,72.8
2019-09-15,79.7,86.0,71.6,999.9,5.8,7.0,11.7,-34.13958980722317,30.228333,120.431667,7.01,80.79131076569841,12.164312787809047,33.26050194854333,-0.9634705485641486,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,69.8
2019-09-16,78.5,84.6,71.6,999.9,6.3,6.6,9.7,27.38836264165686,30.228333,120.431667,7.01,79.37028277688964,12.133036857613702,33.07716581830359,-0.9679377830240642,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,64.1
2019-09-17,79.2,86.0,71.1,999.9,6.1,7.9,11.7,-8.35667710397097,30.228333,120.431667,7.01,79.87146313746433,12.101736839009746,32.89234110019867,-0.9721181966290612,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,66.3
2019-09-18,77.0,86.0,68.0,999.9,6.5,10.6,15.5,25.3,30.228333,120.431667,7.01,77.45185158302779,12.07041842852381,32.706084977214964,-0.9760105506323682,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,59.3
2019-09-19,73.6,79.0,67.8,999.9,6.5,8.4,11.7,19.4,30.228333,120.431667,7.01,73.8397354564081,12.039087302675236,32.51845641537385,-0.9796136916454901,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,58.8
2019-09-20,74.9,81.0,67.6,999.9,6.4,9.6,11.7,17.5,30.228333,120.431667,7.01,74.94836744967793,12.007749124113952,32.32951613115297,-0.9829265519799822,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,59.7
2019-09-21,71.2,75.2,66.2,999.9,7.0,12.6,19.4,29.1,30.228333,120.431667,7.01,71.06002998351792,11.97640954778392,32.13932655606948,-0.9859481499638303,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,62.4
2019-09-22,72.5,78.8,62.6,999.9,6.5,7.4,15.5,19.4,30.228333,120.431667,7.01,72.16815678873373,11.945074227100754,31.94795179848522,-0.9886775902323404,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,59.5
2019-09-23,73.3,83.1,62.6,999.9,6.4,5.3,9.7,71.26969182612756,30.228333,120.431667,7.01,72.77314904297378,11.913748820132135,31.7554576027003,-0.9911140639934546,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,56.6
2019-09-24,73.6,84.2,61.7,999.9,6.2,4.5,7.8,-41.06089150226731,30.228333,120.431667,7.01,72.87895917405407,11.882438995769688,31.56191130540767,-0.9932568492674143,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,56.6
2019-09-25,75.4,86.0,62.2,999.9,5.4,4.2,7.8,7.608089424423364,30.228333,120.431667,7.01,74.46472859725189,11.851150439880938,31.367381789587178,-0.9951053111006974,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,58.0
2019-09-26,73.1,84.2,64.4,999.9,4.1,4.5,9.7,-117.9026150457897,30.228333,120.431667,7.01,72.00282298087714,11.8198888614299,31.171939435923523,-0.99665890175417,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,62.2
2019-09-27,74.8,84.2,66.0,999.9,5.1,4.0,7.8,10.354307510325889,30.228333,120.431667,7.01,73.48264732432523,11.78865999855485,30.97565607183799,-0.9979171608653922,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,62.3
2019-09-28,75.8,84.2,66.7,999.9,4.4,3.8,7.8,-83.28260389405722,30.228333,120.431667,7.01,74.26801646200354,11.75746962459159,30.778604918229032,-0.9988797155850335,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,64.2
2019-09-29,76.1,86.0,66.2,999.9,4.1,4.8,9.7,136.62954746381428,30.228333,120.431667,7.01,74.36443520514342,11.726323554030502,30.580860534022197,-0.9995462806873573,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,65.8
2019-09-30,77.3,84.2,69.1,999.9,4.6,5.9,9.7,64.3035231047871,30.228333,120.431667,7.01,75.3367581017476,11.695227648395488,30.382498758634014,-0.9999166586547379,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,68.5
2019-10-01,74.3,77.0,71.6,999.9,5.5,12.5,19.4,35.0,30.228333,120.431667,7.01,72.2207629314187,11.664187822032632,30.183596652459755,-0.9999907397361901,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,69.6
2019-10-02,76.8,86.0,69.8,999.9,5.8,5.7,13.6,19.252492020165622,30.228333,120.431667,7.01,74.45254430589677,11.63321004779637,29.98423243549849,-0.9997685019798909,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,68.4
2019-10-03,79.0,89.1,69.3,999.9,4.4,3.7,9.7,11.7,30.228333,120.431667,7.01,76.38181072058508,11.60230036262052,29.784485424233086,-0.9992500112396835,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,71.2
2019-10-04,80.0,89.6,72.9,999.9,2.8,5.7,11.7,-64.64828774039663,30.228333,120.431667,7.01,77.14309915307655,11.571464872961483,29.584435966886396,-0.9984354211555643,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,73.6
2019-10-05,72.6,78.8,68.0,999.9,5.2,9.6,15.5,37.705293153293276,30.228333,120.431667,7.01,69.82129404860794,11.540709760100485,29.384165377177823,-0.9973249731081555,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,64.5
2019-10-06,70.5,73.4,66.2,999.9,6.3,4.2,7.8,55.88601386495917,30.228333,120.431667,7.01,67.62149255108778,11.510041285291537,29.183755866707738,-0.9959189961471792,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,62.9
2019-10-07,69.3,76.3,62.6,999.9,4.4,7.1,11.7,-34.57355830730859,30.228333,120.431667,7.01,66.29391496463232,11.479465794741529,28.983290476099437,-0.994217906893952,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,61.1
2019-10-08,66.0,70.0,63.5,999.9,4.2,6.2,11.7,28.686590440239165,30.228333,120.431667,7.01,62.96944348424648,11.44898972440845,28.782853005030628,-0.9922222094179324,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,57.1
2019-10-09,67.6,73.4,62.6,999.9,2.9,2.9,5.8,64.14427512388961,30.228333,120.431667,7.01,64.32489043926687,11.418619604603586,28.582527941288557,-0.989932495087353,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,62.0
2019-10-10,76.0,86.0,63.3,999.9,3.5,3.1,5.8,54.16965549243322,30.228333,120.431667,7.01,72.12629307442617,11.388362064383081,28.382400388983708,-0.9873494423939864,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,67.1
2019-10-11,75.5,82.4,70.3,999.9,2.5,7.4,11.7,69.37074640650448,30.228333,120.431667,7.01,71.46215829970107,11.358223835714078,28.18255599605873,-0.9844738167520923,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,66.3
2019-10-12,71.1,73.4,68.0,999.9,3.7,5.5,9.7,86.16237250113704,30.228333,120.431667,7.01,67.1196546625968,11.328211757400306,27.98308088122986,-0.9813064702716093,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,63.3
2019-10-13,72.7,77.0,67.8,999.9,5.1,5.0,7.8,106.05811060971376,30.228333,120.431667,7.01,68.44906608460374,11.29833277875165,27.7840615604979,-0.9778483415056567,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,62.4
2019-10-14,67.7,75.2,59.0,999.9,6.0,10.3,15.5,25.3,30.228333,120.431667,7.01,63.573650941157474,11.268593962982122,27.585584873366834,-0.9741004551724206,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,58.9
