DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-09-06,82.3,89.8,73.6,993.0,10.3,2.7,7.8,-151.65684336613472,28.9666666,118.8666666,71.0,85.19112122397824,12.421548659632307,35.1210593253861,-0.9106046300942162,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,72.6
2019-09-07,83.3,91.8,72.9,995.5,11.3,4.1,5.8,92.20581374595078,28.9666666,118.8666666,71.0,86.02318888827368,12.392296118358752,34.96201993208304,-0.9175836260593934,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,69.3
2019-09-08,82.1,91.6,72.5,996.3,7.9,4.4,5.8,-81.31742986901779,28.9666666,118.8666666,71.0,84.58331688377581,12.362969581063457,34.80104676467041,-0.9242907221930934,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,68.3
2019-09-09,81.7,92.7,72.1,997.7,5.9,3.2,5.8,122.56741686813288,28.9666666,118.8666666,71.0,83.97108928444632,12.33357492550007,34.638176506935935,-0.9307239310379793,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,67.3
2019-09-10,84.2,94.1,72.3,1.4,7.5,3.9,7.8,-21.275517606178994,28.9666666,118.8666666,71.0,86.3338943660643,12.304117961909402,34.47344781765719,-0.9368813462954315,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,70.1
2019-09-11,86.6,95.2,77.0,3.0,6.7,5.8,7.8,-3.2196699637088244,28.9666666,118.8666666,71.0,88.58172869449326,12.274604438036018,34.30690132759676,-0.9427611433904206,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,72.4
2019-09-12,86.3,95.2,77.4,1.1,7.5,5.8,7.8,-69.19840634287817,28.9666666,118.8666666,71.0,88.06224631840027,12.245040044273503,34.13857963341939,-0.9483615800121716,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,73.0
2019-09-13,86.0,95.0,76.8,999.9,7.5,7.5,9.7,-58.037610098666875,28.9666666,118.8666666,71.0,87.54391800230327,12.215430418926038,33.96852728852578,-0.9536809966304455,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,71.2
2019-09-14,84.2,92.5,75.9,1.3,9.9,6.6,9.7,57.28574141075022,28.9666666,118.8666666,71.0,85.50356442757959,12.18578115357429,33.796790790804884,-0.9587178169872964,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,70.0
2019-09-15,82.3,90.9,76.1,0.9,5.3,5.3,7.8,118.43655213966716,28.9666666,118.8666666,71.0,83.37057073494333,12.156097798533656,33.62341856731315,-0.9634705485641486,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,71.8
2019-09-16,78.9,87.8,69.8,2.3,10.8,5.6,7.8,34.39834540438896,28.9666666,118.8666666,71.0,79.73098708468545,12.126385868393225,33.4484609558964,-0.9679377830240642,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,64.6
2019-09-17,79.3,87.8,69.1,4.8,10.5,6.3,9.7,55.02547591668426,28.9666666,118.8666666,71.0,79.93870101804842,12.096650847623973,33.271970183776766,-0.9721181966290612,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,62.6
2019-09-18,77.4,88.0,67.1,7.8,11.7,7.5,11.7,66.97025901289021,28.9666666,118.8666666,71.0,77.83149336577908,12.066898196244818,33.09400034313397,-0.9760105506323682,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,54.7
2019-09-19,74.1,83.7,63.9,6.4,11.7,6.8,9.7,-22.02174465867734,28.9666666,118.8666666,71.0,74.32929847043094,12.037133355535378,32.91460736371711,-0.9796136916454901,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,55.5
2019-09-20,74.6,84.4,63.5,3.1,11.2,6.6,9.7,-90.06759624806197,28.9666666,118.8666666,71.0,74.64576556935886,12.007361753784268,32.73384898252976,-0.9829265519799822,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,55.8
2019-09-21,76.7,84.2,64.4,2.0,11.9,6.8,11.7,-165.60726421389882,28.9666666,118.8666666,71.0,76.55675515709626,11.977588812061995,32.55178471063768,-0.9859481499638303,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,54.9
2019-09-22,72.5,82.4,60.3,6.4,9.7,3.9,9.7,-6.585897671467944,28.9666666,118.8666666,71.0,72.18474553129504,11.947819950007455,32.368475797155405,-0.9886775902323404,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,54.4
2019-09-23,73.6,84.6,59.9,10.1,10.9,3.4,5.8,-31.406721235593622,28.9666666,118.8666666,71.0,73.09743829525173,11.918060591617131,32.18398519047329,-0.9911140639934546,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,51.7
2019-09-24,74.4,86.0,61.2,10.3,11.3,5.1,7.8,-82.25741430927505,28.9666666,118.8666666,71.0,73.70756026036172,11.888316171026082,31.998377496794166,-0.9932568492674143,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,50.8
2019-09-25,74.2,85.1,60.8,10.0,8.6,4.4,7.8,-42.95156637350978,28.9666666,118.8666666,71.0,73.32562805496808,11.858592138269769,31.811718936053456,-0.9951053111006974,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,53.8
2019-09-26,75.7,86.4,60.8,10.0,5.3,5.3,7.8,-58.33505245836607,28.9666666,118.8666666,71.0,74.62060609597455,11.82889396501578,31.624077295302968,-0.99665890175417,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,54.7
2019-09-27,76.4,86.4,65.7,9.3,4.8,5.3,7.8,103.97800330928354,28.9666666,118.8666666,71.0,75.1217461899528,11.799227150254366,31.435521879644458,-0.9979171608653922,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,58.6
2019-09-28,78.1,88.2,65.3,7.4,5.9,5.1,7.8,-53.469001991031035,28.9666666,118.8666666,71.0,76.60046194547104,11.769597225936653,31.246123460803616,-0.9988797155850335,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,60.8
2019-09-29,79.4,89.6,67.5,5.4,6.2,6.6,7.8,22.18742504226422,28.9666666,118.8666666,71.0,77.67973126220109,11.740009762549283,31.05595422344105,-0.9995462806873573,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,62.0
2019-09-30,80.3,89.1,70.2,2.7,5.4,7.8,11.7,35.757471230213916,28.9666666,118.8666666,71.0,78.36256425679207,11.710470374614008,30.865087709300866,-0.9999166586547379,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,62.9
2019-10-01,75.0,79.9,70.9,0.1,7.5,3.6,5.8,20.51932497302793,28.9666666,118.8666666,71.0,73.00615453812955,11.680984726100728,30.673598759302912,-0.9999907397361901,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,67.1
2019-10-02,83.8,93.6,67.8,1.4,10.7,3.9,7.8,-67.07843094316192,28.9666666,118.8666666,71.0,81.36671710793267,11.651558535742149,30.481563453688178,-0.9997685019798909,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,63.9
2019-10-03,82.0,94.5,70.2,2.0,8.0,3.2,5.8,-16.372486482390464,28.9666666,118.8666666,71.0,79.4183501452936,11.622197582238087,30.289059050331208,-0.9992500112396835,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,64.3
2019-10-04,84.2,95.9,70.7,2.3,5.6,3.9,5.8,-91.27310372676786,28.9666666,118.8666666,71.0,81.34356909384975,11.592907709337256,30.096163921337332,-0.9984354211555643,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,68.1
2019-10-05,78.3,88.7,71.6,7.8,6.0,12.1,17.5,11.485572846166349,28.9666666,118.8666666,71.0,75.45310877086585,11.56369483078404,29.90295748804511,-0.9973249731081555,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,67.3
2019-10-06,73.7,80.1,67.5,9.4,4.9,6.8,11.7,-36.15977904546266,28.9666666,118.8666666,71.0,70.84145297651398,11.534564935117608,29.709520154558177,-0.9959189961471792,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,65.1
2019-10-07,78.6,89.1,67.5,8.5,3.8,4.6,7.8,25.798254702796587,28.9666666,118.8666666,71.0,75.36118279153315,11.505524090310406,29.515933239932814,-0.994217906893952,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,66.7
2019-10-08,67.6,70.0,65.3,11.4,2.5,7.3,9.7,50.29326520074389,28.9666666,118.8666666,71.0,64.65139192504472,11.476578448232791,29.32227890915014,-0.9922222094179324,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,60.8
2019-10-09,70.7,77.9,64.9,7.1,2.6,5.6,9.7,23.27884653338331,28.9666666,118.8666666,71.0,67.4462342832816,11.447734248930397,29.128640103003775,-0.989932495087353,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,60.8
2019-10-10,79.7,90.0,64.2,2.9,4.7,3.6,7.8,4.625230120876438,28.9666666,118.8666666,71.0,75.8411772190517,11.418997824700382,28.93510046703529,-0.9873494423939864,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,65.7
2019-10-11,81.2,93.6,73.8,2.7,2.5,5.6,9.7,0.37479972929675753,28.9666666,118.8666666,71.0,77.07487492007964,11.390375603952656,28.74174427965117,-0.9844738167520923,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,68.6
2019-10-12,73.8,79.0,69.1,6.2,1.7,6.1,7.8,80.04264046892254,28.9666666,118.8666666,71.0,69.87552580627674,11.361874114841747,28.54865637955596,-0.9813064702716093,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,65.0
2019-10-13,69.5,72.0,68.4,10.7,1.9,4.4,7.8,-34.181627062833485,28.9666666,118.8666666,71.0,65.63985410095944,11.333499988654868,28.35592209263635,-0.9778483415056567,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,64.3
2019-10-14,68.5,74.3,64.4,16.1,4.2,6.3,9.7,58.41922038846794,28.9666666,118.8666666,71.0,64.53419228845719,11.305259962941406,28.163627158431854,-0.9741004551724206,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,61.2
2019-10-15,63.8,73.6,54.9,17.3,10.8,8.5,11.7,66.14649818338592,28.9666666,118.8666666,71.0,59.95690536856176,11.277160884368984,27.971857656326673,-0.970063921851507,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,49.6
2019-10-16,65.0,71.6,54.9,13.8,8.2,6.6,9.7,4.932003689340265,28.9666666,118.8666666,71.0,60.93321926949244,11.249209711290911,27.780699931597297,-0.965739937654855,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,49.3
2019-10-17,69.1,75.2,58.6,12.1,6.6,5.3,7.8,-18.68134969044992,28.9666666,118.8666666,71.0,64.616639496357,11.221413516009898,27.590240521449445,-0.9611297838723007,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,54.4
2019-10-18,68.1,77.2,57.6,11.8,8.1,4.6,7.8,11.18898455863744,28.9666666,118.8666666,71.0,63.52469858715071,11.193779486722594,27.40056608117611,-0.9562348265919058,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,52.1
2019-10-19,67.1,77.4,55.8,12.2,5.1,6.1,7.8,-68.7328453377039,28.9666666,118.8666666,71.0,62.438310978716615,11.16631492912965,27.21176331056744,-0.9510565162951536,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,51.5
2019-10-20,66.6,79.7,54.7,9.8,7.4,5.1,7.8,-91.75421632146941,28.9666666,118.8666666,71.0,61.82160133571195,11.139027267695846,27.023918880700712,-0.9455963874271428,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,46.6
2019-10-21,67.8,78.8,54.9,6.6,5.2,4.9,7.8,-62.33688440118863,28.9666666,118.8666666,71.0,62.78237086297894,11.111924046544944,26.83711936123619,-0.9398560579418953,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,50.3
2019-10-22,69.1,77.0,56.5,4.8,5.1,8.5,11.7,-36.723322228391176,28.9666666,118.8666666,71.0,63.831199455100446,11.08501292997403,26.651451148342588,-0.9338372288229252,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,51.0
2019-10-23,69.5,77.2,61.7,6.8,5.2,5.1,7.8,16.5667555053018,28.9666666,118.8666666,71.0,64.04599736073102,11.058301702572262,26.46700039337163,-0.9275416835791965,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,55.0
2019-10-24,69.6,79.7,60.6,9.5,5.0,5.0,5.8,80.12703886802122,28.9666666,118.8666666,71.0,63.98442995978932,11.031798268929194,26.28385293239911,-0.9209712877166347,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,52.5
2019-10-25,66.5,73.6,59.9,11.9,2.6,5.1,7.8,-30.454237716810155,28.9666666,118.8666666,71.0,60.98887153492148,11.005510652918161,26.102094216744923,-0.9141279881853337,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,55.5
2019-10-26,60.1,62.1,58.8,11.9,0.8,4.4,5.8,110.32077442364941,28.9666666,118.8666666,71.0,54.98873037434099,10.97944699654063,25.921809244581326,-0.9070138128026362,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,58.4
2019-10-27,58.2,59.5,57.7,9.5,1.2,4.9,5.8,121.87338481247228,28.9666666,118.8666666,71.0,53.12503545784203,10.953615558317944,25.743082493733954,-0.8996308696522434,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,57.2
2019-10-28,59.8,63.3,55.6,9.3,2.6,4.4,7.8,126.91442494565754,28.9666666,118.8666666,71.0,54.457989810899896,10.92802471121737,25.56599785577558,-0.8919813464595487,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,57.6
2019-10-29,61.2,73.4,51.8,11.6,4.2,3.4,5.8,77.04153518746324,28.9666666,118.8666666,71.0,55.60368299451121,10.902682940100236,25.390638571507722,-0.8840675099433637,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,51.6
2019-10-30,60.6,75.0,49.8,12.5,4.8,3.9,5.8,-8.192966281709266,28.9666666,118.8666666,71.0,54.931874135336635,10.877598838680521,25.21708716791993,-0.8758917051442433,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,45.1
2019-10-31,62.4,77.2,48.9,11.8,4.8,4.6,9.7,-74.99172372605393,28.9666666,118.8666666,71.0,56.43446175111344,10.852781105983354,25.04542539671119,-0.8674563547295971,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,46.8
2019-11-01,64.5,77.0,51.6,10.5,5.6,7.3,11.7,31.97906489844319,28.9666666,118.8666666,71.0,58.201782164829105,10.828238542293787,24.87573417445256,-0.858763958275803,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,46.7
2019-11-02,66.9,77.7,52.7,7.7,9.2,4.0,7.8,25.253339809173625,28.9666666,118.8666666,71.0,60.23218874857445,10.803980044587345,24.708093524463468,-0.8498170915275277,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,51.6
2019-11-03,64.6,71.8,60.1,10.5,1.6,3.9,5.8,80.02958824367856,28.9666666,118.8666666,71.0,58.03241193772591,10.780014601435154,24.54258252046919,-0.8406184056344783,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,58.5
2019-11-04,63.5,72.5,55.2,12.1,5.3,6.6,11.7,190.84448879128462,28.9666666,118.8666666,71.0,56.91902556237412,10.756351287377786,24.37927923209954,-0.8311706263658079,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,51.9
2019-11-05,61.0,70.7,50.2,9.7,4.1,6.6,9.7,19.490622939703417,28.9666666,118.8666666,71.0,54.559412888547335,10.73299925676341,24.21826067228332,-0.8214765533024145,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,48.2
2019-11-06,63.7,72.1,50.2,6.6,5.2,3.9,7.8,-10.337467060688592,28.9666666,118.8666666,71.0,56.852078737494075,10.709967737047549,24.05960274658624,-0.8115390590073611,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,50.8
2019-11-07,63.4,68.9,58.5,10.6,3.0,5.7,11.7,-37.07754078466341,28.9666666,118.8666666,71.0,56.46438881387343,10.68726602155333,23.90338020453294,-0.801361088174677,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,53.6
2019-11-08,60.7,70.0,50.4,14.0,5.1,4.9,7.8,-150.37314482312414,28.9666666,118.8666666,71.0,53.946636677064376,10.664903461693122,23.74966659294768,-0.7909456567567774,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,47.5
2019-11-09,57.4,69.4,47.5,12.1,3.6,4.9,9.7,19.836785495413046,28.9666666,118.8666666,71.0,50.90848791056284,10.642889458654253,23.59853421134077,-0.780295851070776,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,44.0
2019-11-10,61.2,73.8,45.5,6.9,6.3,5.3,9.7,27.017217018891255,28.9666666,118.8666666,71.0,54.16829061822381,10.621233454553687,23.450054069361244,-0.7694148268839381,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,44.3
2019-11-11,63.7,76.6,48.6,7.6,7.3,3.1,5.8,73.46467988528946,28.9666666,118.8666666,71.0,56.26804096662292,10.599944923068682,23.304295846329286,-0.7583058084785625,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,43.5
2019-11-12,63.3,71.2,56.3,8.9,4.8,4.2,7.8,16.596308785585354,28.9666666,118.8666666,71.0,55.80440097164017,10.57903335955264,23.161327852854697,-0.7469720876965551,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,49.7
2019-11-13,62.0,69.3,54.3,15.2,3.5,2.8,5.8,101.83320781838431,28.9666666,118.8666666,71.0,54.55229273168072,10.558508270647883,23.02121699454141,-0.7354170229639858,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,51.3
2019-11-14,56.2,68.0,45.3,13.2,8.0,5.0,7.8,37.31815587116171,28.9666666,118.8666666,71.0,49.35474241530041,10.538379163409338,22.884028737770198,-0.7236440382959124,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,36.0
2019-11-15,58.7,73.4,44.6,8.1,6.5,3.1,5.8,77.74528668064119,28.9666666,118.8666666,71.0,51.45375665360031,10.51865553395577,22.74982707754583,-0.711656622281775,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,42.2
2019-11-16,63.7,80.4,48.7,5.5,6.0,2.2,3.9,-55.24249441513371,28.9666666,118.8666666,71.0,55.73403289216915,10.499346855667657,22.618674507387773,-0.6994583270516471,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,47.3
2019-11-17,71.4,84.7,52.9,6.5,7.3,5.4,13.6,90.39066777268165,28.9666666,118.8666666,71.0,62.35875227337314,10.480462566953468,22.49063199123685,-0.6870527672236675,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,51.7
2019-11-18,50.6,68.2,41.5,17.4,10.3,7.5,11.7,51.49520717500799,28.9666666,118.8666666,71.0,44.11481751380005,10.462012058608707,22.365758937344268,-0.6744436188329457,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,42.4
2019-11-19,50.8,57.7,41.0,18.4,6.4,8.3,11.7,-40.69226015778216,28.9666666,118.8666666,71.0,44.21295306403084,10.444004660794688,22.244113174102647,-0.661634618242279,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,31.9
2019-11-20,54.5,61.7,42.6,17.1,9.3,9.9,15.5,-31.382842339160018,28.9666666,118.8666666,71.0,47.35345873473626,10.426449629666699,22.125750927773186,-0.6486295610349818,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,39.2
2019-11-21,58.8,68.5,48.9,13.5,8.2,6.1,9.7,111.52111697345423,28.9666666,118.8666666,71.0,51.00584505505043,10.409356133683762,22.010726802057043,-0.6354323008901775,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,45.5
