DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-09-03,80.8,89.6,71.6,999.9,5.9,4.3,9.7,1086.2111596923974,29.824944,121.465069,3.96,84.14604631140709,12.496937571001054,35.25220411731731,-0.8958392907349089,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,65.4
2020-09-04,80.1,89.6,68.0,999.9,5.9,4.8,9.7,-499.1061155926998,29.824944,121.465069,3.96,83.21595605861602,12.466809896421877,35.09124500029017,-0.9033558023246842,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,64.8
2020-09-05,79.3,89.6,68.0,999.9,6.2,4.9,7.8,29.879824915706482,29.824944,121.465069,3.96,82.18515648308264,12.436593667049076,34.928289504169896,-0.9106046300942162,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,62.3
2020-09-06,78.7,87.8,71.6,999.9,6.2,6.6,13.6,25.3,29.824944,121.465069,3.96,81.36461868065801,12.406295097431972,34.76337276738484,-0.9175836260593934,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,63.9
2020-09-07,82.2,93.2,71.6,999.9,6.2,5.3,13.6,-375.009072586535,29.824944,121.465069,3.96,84.77505420163301,12.375920321406278,34.59653188137248,-0.9242907221930934,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,64.8
2020-09-08,79.2,89.6,69.8,999.9,6.2,8.3,17.5,863.1507793417557,29.824944,121.465069,3.96,81.4801376205162,12.34547539704791,34.42780589203339,-0.9307239310379793,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,65.5
2020-09-09,81.3,93.2,73.4,999.9,5.0,3.0,3.9,1179.4592735493372,29.824944,121.465069,3.96,83.43389676234695,12.314966311785527,34.25723579813641,-0.9368813462954315,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,67.6
2020-09-10,81.2,91.4,75.2,999.9,4.7,6.0,11.7,522.1316424364361,29.824944,121.465069,3.96,83.12443314982323,12.284398987658605,34.08486454665818,-0.9427611433904206,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,72.0
2020-09-11,74.1,77.0,71.6,999.9,4.2,4.3,7.8,-254.17199525411093,29.824944,121.465069,3.96,75.66708709542193,12.253779286708006,33.91073702504743,-0.9483615800121716,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,71.2
2020-09-12,77.3,82.4,71.6,999.9,5.2,5.3,7.8,-121.67664118358434,29.824944,121.465069,3.96,78.73721968119949,12.223113016486339,33.73490005041088,-0.9536809966304455,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,69.5
2020-09-13,77.8,84.2,73.4,999.9,5.7,3.6,7.8,-376.3223531212895,29.824944,121.465069,3.96,79.04743181629698,12.192405935675627,33.557402355625236,-0.9587178169872964,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,69.8
2020-09-14,72.0,78.8,69.8,999.9,4.0,3.2,5.8,703.5050432335534,29.824944,121.465069,3.96,72.96998255880015,12.161663759800025,33.37829457238612,-0.9634705485641486,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,69.7
2020-09-15,78.3,82.4,73.4,999.9,5.6,4.0,7.8,782.3084410447805,29.824944,121.465069,3.96,79.15407138981577,12.130892167021573,33.1976292112123,-0.9679377830240642,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,73.4
2020-09-16,76.8,78.8,75.2,999.9,2.9,3.7,7.8,-98.00234109073845,29.824944,121.465069,3.96,77.44061954564565,12.100096804007133,33.01546063843029,-0.9721181966290612,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,74.7
2020-09-17,73.3,84.2,66.2,999.9,5.8,7.8,13.6,248.03791865294122,29.824944,121.465069,3.96,73.72320544107987,12.069283291854822,32.83184505017133,-0.9760105506323682,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,69.9
2020-09-18,65.3,66.2,64.4,999.9,4.5,4.1,7.8,-528.4167283030724,29.824944,121.465069,3.96,65.5092714378391,12.038457232068444,32.64684044341962,-0.9796136916454901,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,63.9
2020-09-19,68.4,69.8,66.2,999.9,2.9,2.4,3.9,-79.92783299003463,29.824944,121.465069,3.96,68.44345801164033,12.007624212568478,32.46050658415742,-0.9829265519799822,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,67.2
2020-09-20,70.5,77.0,66.2,999.9,5.6,2.6,5.8,201.07359885841535,29.824944,121.465069,3.96,70.3636401556539,11.976789813728322,32.27290497265927,-0.9859481499638303,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,64.4
2020-09-21,72.4,78.8,68.0,999.9,6.2,2.8,5.8,-150.61110618843452,29.824944,121.465069,3.96,72.07395634036135,11.945959614424531,32.08409880599405,-0.9886775902323404,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,62.7
2020-09-22,72.7,78.8,68.0,999.9,6.2,3.5,7.8,-189.45184761632783,29.824944,121.465069,3.96,72.18588497509417,11.91513919808982,31.894152937799902,-0.9911140639934546,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,63.5
2020-09-23,67.7,71.6,66.2,999.9,4.9,3.9,7.8,-1715.5574967651876,29.824944,121.465069,3.96,67.04745187899103,11.88433415875764,31.7031338354034,-0.9932568492674143,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,65.1
2020-09-24,70.8,80.6,64.4,999.9,5.8,5.7,9.7,497.69517416783935,29.824944,121.465069,3.96,69.93594563181362,11.853550107087056,31.511109534360028,-0.9951053111006974,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,62.8
2020-09-25,73.6,80.6,68.0,999.9,6.2,6.0,9.7,702.4902948025205,29.824944,121.465069,3.96,72.51312841498763,11.82279267635668,31.318149590499004,-0.99665890175417,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,64.0
2020-09-26,70.8,78.8,64.4,999.9,6.2,4.7,9.7,1066.5654130196872,29.824944,121.465069,3.96,69.57319841765604,11.792067528416279,31.124325029561234,-0.9979171608653922,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,64.0
2020-09-27,71.8,80.6,68.0,999.9,4.8,3.2,9.7,343.62262914273776,29.824944,121.465069,3.96,70.37225915151437,11.761380359584575,30.92970829452386,-0.9988797155850335,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,67.0
2020-09-28,69.8,78.8,66.2,999.9,5.6,2.5,7.8,84.3398616364887,29.824944,121.465069,3.96,68.23378633936842,11.730736906481678,30.73437319071079,-0.9995462806873573,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,66.5
2020-09-29,71.7,80.6,64.4,999.9,6.2,3.2,5.8,-332.2699117666028,29.824944,121.465069,3.96,69.90835413691151,11.700142951784352,30.53839482879259,-0.9999166586547379,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,62.1
2020-09-30,71.4,82.4,64.4,999.9,6.2,4.9,9.7,19.4,29.824944,121.465069,3.96,69.4341457628586,11.669604329892202,30.341849565784177,-0.9999907397361901,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,62.5
2020-10-01,73.2,82.4,66.2,999.9,5.5,4.0,7.8,1804.9220195129503,29.824944,121.465069,3.96,70.99867428820518,11.639126932492651,30.144814944152802,-0.9997685019798909,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,64.0
2020-10-02,75.0,86.0,68.0,999.9,6.0,5.1,11.7,146.91841848643247,29.824944,121.465069,3.96,72.55447946257698,11.608716714012317,29.947369629152487,-0.9992500112396835,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,65.7
2020-10-03,78.7,84.2,73.4,999.9,6.0,5.9,9.7,281.120698652802,29.824944,121.465069,3.96,75.93487351244606,11.57837969694222,29.74959334450524,-0.9984354211555643,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,70.7
2020-10-04,69.0,73.4,62.6,999.9,5.7,8.7,13.6,21.4,29.824944,121.465069,3.96,66.40170136788763,11.548121977023936,29.551566806551932,-0.9973249731081555,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,63.9
2020-10-05,67.9,71.6,64.4,999.9,6.2,7.2,9.7,19.4,29.824944,121.465069,3.96,65.17239887920452,11.517949728283567,29.35337165699928,-0.9959189961471792,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,55.0
2020-10-06,69.6,75.2,66.2,999.9,6.2,6.0,9.7,283.38045942706356,29.824944,121.465069,3.96,66.6296414058208,11.48786920790014,29.155090394391582,-0.994217906893952,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,56.8
2020-10-07,67.9,71.6,64.4,999.9,6.2,7.2,9.7,17.5,29.824944,121.465069,3.96,64.8325425887292,11.457886760894702,28.9568063044382,-0.9922222094179324,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,57.4
2020-10-08,69.9,75.2,64.4,999.9,6.2,7.1,11.7,17.5,29.824944,121.465069,3.96,66.56815140344742,11.428008824626165,28.75860338932973,-0.989932495087353,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,58.1
2020-10-09,67.5,77.0,59.0,999.9,6.2,5.0,9.7,586.3392982680035,29.824944,121.465069,3.96,64.11511087357253,11.39824193307956,28.56056629617721,-0.9873494423939864,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,58.1
2020-10-10,67.3,77.0,59.0,999.9,6.2,4.0,7.8,-1295.7529509642968,29.824944,121.465069,3.96,63.7588575098947,11.368592720932192,28.362780244709857,-0.9844738167520923,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,57.8
2020-10-11,68.4,78.8,60.8,999.9,5.6,3.0,5.8,-419.5497291415398,29.824944,121.465069,3.96,64.63268718608201,11.339067927382809,28.165330954367835,-0.9813064702716093,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,59.2
2020-10-12,68.1,77.0,59.0,999.9,5.6,4.1,7.8,254.3136290218815,29.824944,121.465069,3.96,64.1824022184603,11.309674399728687,27.968304570926435,-0.9778483415056567,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,59.8
2020-10-13,68.3,73.4,60.8,999.9,6.0,4.2,9.7,719.6774728273357,29.824944,121.465069,3.96,64.20438535857667,11.280419096675258,27.77178759278892,-0.9741004551724206,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,58.9
2020-10-14,70.7,77.0,66.2,999.9,6.2,4.5,7.8,285.5056385333958,29.824944,121.465069,3.96,66.28896272994525,11.251309091362701,27.575866797083904,-0.970063921851507,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,58.4
2020-10-15,67.6,75.2,60.8,999.9,6.2,5.2,7.8,-107.67383983941606,29.824944,121.465069,3.96,63.21924720072786,11.222351574093704,27.380629165703272,-0.965739937654855,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,57.4
2020-10-16,62.0,64.4,59.0,999.9,5.3,5.7,7.8,-182.96880379231186,29.824944,121.465069,3.96,57.83336158285655,11.193553854746428,27.186161811415307,-0.9611297838723007,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,58.7
2020-10-17,64.6,71.6,60.8,999.9,5.0,5.3,9.7,375.06523338839236,29.824944,121.465069,3.96,60.10450411414486,11.164923364856632,26.9925519041859,-0.9562348265919058,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,56.5
2020-10-18,63.7,69.8,59.0,999.9,4.1,3.5,7.8,378.5900252497596,29.824944,121.465069,3.96,59.116082491730744,11.13646765935273,26.79988659783937,-0.9510565162951536,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,57.9
2020-10-19,63.4,69.8,55.4,999.9,6.1,4.4,7.8,166.75564871227763,29.824944,121.465069,3.96,58.688293841384514,11.108194417927669,26.608252957188036,-0.9455963874271428,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,55.0
2020-10-20,66.5,73.4,59.0,999.9,6.2,4.5,9.7,-290.7322880055803,29.824944,121.465069,3.96,61.402284263423816,11.080111446031365,26.417737885756956,-0.9398560579418953,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,57.9
2020-10-21,64.3,69.8,60.8,999.9,3.4,6.3,9.7,826.0104666306166,29.824944,121.465069,3.96,59.221514602714485,11.052226675467711,26.228428054227866,-0.9338372288229252,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,59.0
2020-10-22,63.2,68.0,57.2,999.9,4.4,7.6,11.7,93.44847009109844,29.824944,121.465069,3.96,58.06262033345534,11.024548164580128,26.040409829722435,-0.9275416835791965,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,53.5
2020-10-23,60.0,71.6,50.0,999.9,5.9,6.8,11.7,472.2504261583868,29.824944,121.465069,3.96,54.98542049005042,10.997084098010085,25.853769206042077,-0.9209712877166347,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,43.6
2020-10-24,58.9,68.0,50.0,999.9,6.1,3.4,5.8,-431.35368844410704,29.824944,121.465069,3.96,53.84364500801418,10.969842786013075,25.668591734977184,-0.9141279881853337,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,47.1
2020-10-25,63.4,71.6,53.6,999.9,6.2,4.0,9.7,-208.31360421251077,29.824944,121.465069,3.96,57.81463257119254,10.942832663317201,25.48496245879457,-0.9070138128026362,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,53.8
2020-10-26,68.0,78.8,59.0,999.9,6.1,4.6,9.7,660.3505200807948,29.824944,121.465069,3.96,61.857686295888875,10.916062287509801,25.30296584400763,-0.8996308696522434,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,57.9
2020-10-27,68.4,77.0,62.6,999.9,5.8,4.5,9.7,-903.4987891677303,29.824944,121.465069,3.96,62.07037992054801,10.889540336938246,25.12268571652852,-0.8919813464595487,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,58.3
2020-10-28,68.8,77.0,62.6,999.9,5.7,5.7,7.8,32.46660935013588,29.824944,121.465069,3.96,62.28278015317402,10.86327560811175,24.944205198296988,-0.8840675099433637,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,58.6
2020-10-29,62.9,71.6,55.4,999.9,6.2,5.3,5.8,-13.365880222012699,29.824944,121.465069,3.96,56.80539367433521,10.837277012591773,24.76760664547479,-0.8758917051442433,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,53.9
2020-10-30,61.5,71.6,53.6,999.9,6.2,4.6,9.7,397.17874011498924,29.824944,121.465069,3.96,55.409212063468004,10.81155357335961,24.5929715882892,-0.8674563547295971,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,50.8
2020-10-31,64.0,73.4,57.2,999.9,6.2,3.4,7.8,-308.51854394377506,29.824944,121.465069,3.96,57.52594357680375,10.786114420650703,24.42038067260345,-0.858763958275803,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,54.1
2020-11-01,68.4,75.2,62.6,999.9,4.5,5.2,7.8,-418.73459907986376,29.824944,121.465069,3.96,61.33752208730483,10.760968787246462,24.24991360328539,-0.8498170915275277,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,57.7
2020-11-02,62.4,68.0,53.6,999.9,3.2,5.7,9.7,829.0846983209447,29.824944,121.465069,3.96,55.82785521672137,10.736126003215647,24.081649089439868,-0.8406184056344783,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,55.5
2020-11-03,60.2,68.0,53.6,999.9,5.7,7.8,11.7,21.4,29.824944,121.465069,3.96,53.73650404199532,10.711595490098734,23.915664791563866,-0.8311706263658079,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,44.0
2020-11-04,56.8,64.4,51.8,999.9,6.0,4.0,5.8,114.04751372541435,29.824944,121.465069,3.96,50.586963971443474,10.687386754530312,23.75203727067611,-0.8214765533024145,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,47.1
2020-11-05,62.8,69.8,55.4,999.9,6.2,4.4,11.7,-683.9141467545045,29.824944,121.465069,3.96,55.80569909544996,10.663509381296171,23.590841939467357,-0.8115390590073611,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,53.8
2020-11-06,69.0,80.6,60.8,999.9,5.2,3.6,9.7,-468.085256920694,29.824944,121.465069,3.96,61.17984489848545,10.639973025823556,23.43215301550937,-0.801361088174677,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,56.3
2020-11-07,69.1,77.0,60.8,999.9,4.4,5.6,9.7,1722.2325585547158,29.824944,121.465069,3.96,61.135000813488155,10.616787406105034,23.276043476554495,-0.7909456567567774,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,48.1
2020-11-08,60.5,71.6,50.0,999.9,5.6,5.7,9.7,-463.3712252079408,29.824944,121.465069,3.96,53.411226565877804,10.593962294058407,23.122585017950268,-0.780295851070776,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,46.3
2020-11-09,57.0,68.0,48.2,999.9,6.1,4.0,7.8,171.9429437622436,29.824944,121.465069,3.96,50.21466065505462,10.571507506327288,22.971848012186395,-0.7694148268839381,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,44.3
2020-11-10,56.5,69.8,46.4,999.9,6.2,2.7,5.8,-100.75679056625219,29.824944,121.465069,3.96,49.67024654507554,10.54943289452932,22.823901470584477,-0.7583058084785625,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,46.2
2020-11-11,57.4,68.0,48.2,999.9,6.1,3.3,7.8,688.9112742222718,29.824944,121.465069,3.96,50.35772953556464,10.527748334961249,22.6788130071332,-0.7469720876965551,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,48.4
2020-11-12,60.1,73.4,51.8,999.9,5.8,2.8,5.8,399.7255949837734,29.824944,121.465069,3.96,52.61987245317839,10.506463717772723,22.536648804465347,-0.7354170229639858,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,51.0
2020-11-13,59.5,68.0,50.0,999.9,5.8,4.1,9.7,154.42580707483617,29.824944,121.465069,3.96,51.99104513913126,10.485588935623111,22.39747358196487,-0.7236440382959124,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,52.7
2020-11-14,61.3,71.6,51.8,999.9,5.1,2.8,5.8,-1275.8039885407184,29.824944,121.465069,3.96,53.45939219530766,10.465133871838368,22.261350565986024,-0.711656622281775,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,53.3
2020-11-15,65.7,75.2,57.2,999.9,4.9,3.2,5.8,670.505548920477,29.824944,121.465069,3.96,57.18696842478009,10.445108388087688,22.12834146215946,-0.6994583270516471,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,57.8
2020-11-16,68.4,75.2,60.8,999.9,4.7,3.1,7.8,-62.72951800691705,29.824944,121.465069,3.96,59.425477176133235,10.425522311602322,21.998506429752872,-0.6870527672236675,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,62.7
2020-11-17,71.2,78.8,68.0,999.9,6.1,7.0,11.7,853.7296621060816,29.824944,121.465069,3.96,61.74455350364086,10.406385421961941,21.87190405804791,-0.6744436188329457,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,64.1
2020-11-18,76.0,84.2,69.8,999.9,6.2,9.3,19.4,22.831271129703737,29.824944,121.465069,3.96,65.78881377068443,10.387707437476488,21.748591344688005,-0.661634618242279,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,66.9
2020-11-19,69.1,84.2,59.0,999.9,4.0,6.1,9.7,302.6092129095227,29.824944,121.465069,3.96,59.71102599021121,10.369498001194422,21.628623675945843,-0.6486295610349818,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,60.2
2020-11-20,59.3,62.6,57.2,999.9,2.7,5.3,7.8,-812.8708496832608,29.824944,121.465069,3.96,51.154980277304944,10.351766666570983,21.51205480885324,-0.6354323008901775,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,57.0
