DATE,DEWP,DailyRadiation,DaylightDuration,ELEVATION,GUST,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Geo_Zoning_Atmos_Log_Elevation,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Continentality,Geo_Zoning_Lat_2,Geo_Zoning_Lat_Abs,Geo_Zoning_Season,LATITUDE,LONGITUDE,MAX,MIN,MXSPD,PET_Est,STATION,STP,TEMP,Terrain_Aspect,Terrain_Slope,VISIB,WDSP
,,0.9835955497902137,0.9758122787097256,,0.34471572158870795,,,,,,,,,0.4441699794384339,,,0.9761904761904764,0.9729729729729732,0.16738197424892703,1.0,,,0.9759206798866855,,,1.0,0.24916943521594684
,,0.9818324727557081,0.9729359663610232,,0.39537728470170314,,,,,,,,,0.4356253151471453,,,0.9761904761904764,0.9459459459459462,0.12660944206008581,0.9870036780160913,,,0.9631728045325778,,,1.0,0.23588039867109634
,,0.979977388707373,0.9699073145256257,,0.24406358606366174,,,,,,,,,0.42709972646429806,,,0.9523809523809524,1.0,0.16738197424892703,0.9792945307253761,,,0.9560906515580735,,,1.0,0.24916943521594684
,,0.9780298704140111,0.9667282102220066,,0.482790622018919,,,,,,,,,0.41859573970581615,,,0.9047619047619049,0.8648648648648649,0.2510729613733905,0.9051082366218627,,,0.8781869688385268,,,0.9615384615384615,0.17275747508305644
,,0.9759894706031236,0.9634006138494576,,0.48038503497172247,,,,,,,,,0.41011587478650713,,,0.7380952380952382,0.810810810810811,0.20815450643776823,0.8044631135027631,,,0.7719546742209631,,,0.9615384615384615,0.15614617940199332
,,0.9738557232634295,0.9599265552441252,,0.4317674556515073,,,,,,,,,0.40166264447335737,,,0.7142857142857142,0.8648648648648649,0.12660944206008581,0.8206690083255569,,,0.7903682719546741,,,0.7307692307692307,0.11960132890365448
,,0.9716281450182559,0.9563081296653352,,0.4361163531881869,,,,,,,,,0.39323855364094407,,,0.7857142857142858,0.891891891891892,0.04291845493562232,0.8659389339147903,,,0.8399433427762039,,,0.4230769230769231,0.06976744186046512
,,0.9693062365694332,0.9525474937276026,,0.5968499437281841,,,,,,,,,0.38484609852918766,,,0.8333333333333333,0.918918918918919,0.04291845493562232,0.907094144247921,,,0.8852691218130311,,,0.75,0.07641196013289037
,,0.9668894842111893,0.9486468612935111,,0.5344578142207846,,,,,,,,,0.3764877660036618,,,0.8333333333333333,0.9459459459459462,0.16738197424892703,0.9110998815831653,,,0.8909348441926346,,,1.0,0.17940199335548174
,,0.964377361413352,0.9446084993424254,,0.46011424027088055,,,,,,,,,0.3681660328186812,,,0.8809523809523809,0.918918918918919,0.2918454935622317,0.9308898957398337,,,0.913597733711048,,,1.0,0.3521594684385382
,,0.9617693304730122,0.9404347238296502,,0.5346943429488187,,,,,,,,,0.3598833648833866,,,0.9047619047619049,0.9729729729729732,0.20815450643776823,0.9479463849984345,,,0.93342776203966,,,1.0,0.25249169435215946
,,0.9590648442335916,0.9361278955502547,,0.2569847086846194,,,,,,,,,0.3516422165310418,,,1.0,0.9459459459459462,0.16738197424892703,0.9622776637866544,,,0.9504249291784702,,,1.0,0.18936877076411962
,,0.9562633478700739,0.9316904160213251,,0.3541011870943484,,,,,,,,,0.3434450297917618,,,0.9761904761904764,0.9729729729729732,0.16738197424892703,0.9817837195507051,,,0.9730878186968838,,,1.0,0.18936877076411962
,,0.9533642807389495,0.9271247233958694,,0.5247798964832564,,,,,,,,,0.3352942336688877,,,0.9285714285714285,0.9729729729729732,0.16738197424892703,0.9512797012730675,,,0.9419263456090651,,,1.0,0.25249169435215946
,,0.9503670782912019,0.9224332884210307,,0.5306622857361095,,,,,,,,,0.32719224341921904,,,0.9285714285714285,0.9459459459459462,0.20815450643776823,0.9470429141459493,,,0.9390934844192633,,,1.0,0.26245847176079734
,,0.9472711740464795,0.9176186104526536,,0.5851408132871893,,,,,,,,,0.3191414598373221,,,0.9285714285714285,0.9459459459459462,0.2510729613733905,0.9427711969087079,,,0.9362606232294618,,,1.0,0.34219269102990035
,,0.9440760016263161,0.9126832135375672,,0.44692763118095985,,,,,,,,,0.31114426854412236,,,0.9047619047619049,0.9459459459459462,0.20815450643776823,0.9319266815358901,,,0.9263456090651557,,,1.0,0.2691029900332226
,,0.9407809968441082,0.9076296425742704,,0.482790622018919,,,,,,,,,0.30320303927999354,,,0.8571428571428573,0.918918918918919,0.2510729613733905,0.9119281853825484,,,0.9065155807365438,,,1.0,0.3388704318936877
,,0.9373855998492737,0.9024604595619904,,0.4833765983509284,,,,,,,,,0.29532012520255224,,,0.8333333333333333,0.918918918918919,0.2918454935622317,0.8932503220544716,,,0.8881019830028328,,,1.0,0.41860465116279066
,,0.9338892573228261,0.8971782399473247,,0.4845793918745267,,,,,,,,,0.28749786218936674,,,0.8333333333333333,0.891891891891892,0.41845493562231756,0.8680788808142441,,,0.8626062322946175,,,0.9807692307692306,0.5514950166112956
,,0.9302914247213557,0.8917855690769582,,0.48636816173013436,,,,,,,,,0.2797385681457863,,,0.8571428571428573,0.9459459459459462,0.5,0.9001334665542096,,,0.8994334277620396,,,1.0,0.5980066445182723
,,0.926591568566193,0.8862850387641494,,0.48217380482733013,,,,,,,,,0.27204454231809544,,,0.8809523809523809,0.918918918918919,0.334763948497854,0.8996030439729561,,,0.9008498583569405,,,1.0,0.38870431893687707
,,0.9227891687743167,0.8806792439759623,,0.5621471545102202,,,,,,,,,0.2644180646121975,,,0.8809523809523809,0.918918918918919,0.20815450643776823,0.9068057389368506,,,0.9107648725212463,,,1.0,0.3023255813953488
,,0.9188837210273386,0.8749707796474108,,0.5461525400346864,,,,,,,,,0.2568613949180295,,,0.9047619047619049,0.9459459459459462,0.16738197424892703,0.9152365147753803,,,0.9220963172804533,,,1.0,0.3156146179401993
,,0.9148747391747091,0.8691622376279818,,0.727058056978191,,,,,,,,,0.24937677243990813,,,0.9285714285714285,0.9729729729729732,0.16738197424892703,0.9416709713055956,,,0.9532577903682719,,,1.0,0.19269102990033224
,,0.9107617576670789,0.8632562037652296,,0.3713954091310243,,,,,,,,,0.2419664150330051,,,1.0,0.9729729729729732,0.16738197424892703,0.9821470144318638,,,1.0,,,1.0,0.14285714285714288
,,0.9065443340155587,0.8572552551294295,,0.49805001687946415,,,,,,,,,0.2346325185461486,,,0.9523809523809524,0.9729729729729732,0.16738197424892703,0.9542609932289124,,,0.9716713881019831,,,0.7692307692307692,0.1528239202657807
,,0.9022220512724429,0.851161957382581,,0.5156449302625453,,,,,,,,,0.2273772561711462,,,0.9523809523809524,0.9459459459459462,0.16738197424892703,0.9379919144014766,,,0.9560906515580735,,,0.923076923076923,0.1528239202657807
,,0.8977945205287933,0.8449788622943497,,0.4785962651161148,,,,,,,,,0.22020277779882103,,,0.9285714285714285,0.918918918918919,0.16738197424892703,0.9127728529145372,,,0.9305949008498583,,,1.0,0.17607973421926912
,,0.8932613834241047,0.8387085054069173,,0.8928669740189561,,,,,,,,,0.2131112093819526,,,0.9047619047619049,0.918918918918919,0.12660944206008581,0.8991232278265493,,,0.9178470254957506,,,1.0,0.19269102990033224
,,0.8886223146631633,0.8323534038500714,,0.3646993141278444,,,,,,,,,0.20610465230531116,,,0.9047619047619049,0.918918918918919,0.16738197424892703,0.8995326034738531,,,0.9206798866855523,,,0.8461538461538461,0.17607973421926912
,,0.8838770245350206,0.8259160543072579,,0.48812230787402566,,,,,,,,,0.19918518276297312,,,0.9047619047619049,0.918918918918919,0.16738197424892703,0.8935332799902662,,,0.9164305949008498,,,1.0,0.17607973421926912
,,0.8790252614289495,0.8193989311328017,,0.4248819500666721,,,,,,,,,0.1923548511430979,,,0.9523809523809524,0.918918918918919,0.12660944206008581,0.8964238262920584,,,0.9220963172804533,,,1.0,0.12956810631229235
,,0.8740668143420891,0.8128044846199297,,0.4884044584163647,,,,,,,,,0.185615681420355,,,0.9285714285714285,0.918918918918919,0.12660944206008581,0.9018061162335581,,,0.9305949008498583,,,1.0,0.159468438538206
,,0.8690015153734266,0.806135139418771,,0.3785984947776618,,,,,,,,,0.17896967055617657,,,0.9285714285714285,0.918918918918919,0.12660944206008581,0.9020659166858427,,,0.93342776203966,,,1.0,0.18936877076411962
,,0.8638292421986867,0.7993932931030338,,0.24886675630002772,,,,,,,,,0.17241878790701434,,,0.9523809523809524,0.9459459459459462,0.0836909871244635,0.9161937060747848,,,0.951841359773371,,,1.0,0.16611295681063123
,,0.8531635264892224,0.7857015444673054,,0.5053962415371377,,,,,,,,,0.1596101431616195,,,0.8809523809523809,0.9729729729729732,0.16738197424892703,0.8837576607912577,,,0.9206798866855523,,,1.0,0.2159468438538206
,,0.847670089086155,0.7787562910573239,,0.4211537976951947,,,,,,,,,0.15335617654325817,,,0.8809523809523809,0.9729729729729732,0.12660944206008581,0.8826651094719992,,,0.9220963172804533,,,1.0,0.20265780730897007
,,0.8420696924680758,0.7717478324942842,,0.48038503497172247,,,,,,,,,0.14720492797097348,,,0.8571428571428573,0.8648648648648649,0.20815450643776823,0.8677603981220452,,,0.9079320113314447,,,1.0,0.17940199335548174
,,0.8363624782630574,0.7646784145331658,,0.354364891510052,,,,,,,,,0.1411582201924722,,,0.8571428571428573,0.918918918918919,0.12660944206008581,0.8578917193928625,,,0.8994334277620396,,,1.0,0.11960132890365448
,,0.8305486478147206,0.7575502502538142,,0.4791822414481242,,,,,,,,,0.13521784497776757,,,0.8571428571428573,0.9459459459459462,0.12660944206008581,0.8592659495071135,,,0.9036827195467421,,,1.0,0.16943521594684383
,,0.8246284643685431,0.7503655196011723,,0.4172434840327783,,,,,,,,,0.12938556258823994,,,0.8571428571428573,0.9459459459459462,0.16738197424892703,0.8643394805139755,,,0.9121813031161473,,,1.0,0.23255813953488372
,,0.8186022551949282,0.7431263690515766,,0.2531421184246041,,,,,,,,,0.12366310125503208,,,0.8809523809523809,0.9459459459459462,0.20815450643776823,0.8743297287564976,,,0.9263456090651557,,,1.0,0.25913621262458475
,,0.8124704136436877,0.7358349114012347,,0.7068508300006281,,,,,,,,,0.11805215666693769,,,0.8809523809523809,0.9729729729729732,0.12660944206008581,0.8681349729671443,,,0.9220963172804533,,,1.0,0.2159468438538206
,,0.8062334011246765,0.7284932256729003,,0.5096203087170824,,,,,,,,,0.11255439146793272,,,0.9047619047619049,0.918918918918919,0.2510729613733905,0.8532849939215762,,,0.9079320113314447,,,0.9807692307692306,0.2691029900332226
,,0.799891749009448,0.7211033571366045,,0.602234593030448,,,,,,,,,0.10717143476449664,,,0.9285714285714285,0.9459459459459462,0.0836909871244635,0.8643815111255103,,,0.9235127478753541,,,0.9807692307692306,0.10299003322259136
,,0.7934460604489039,0.7136673174402777,,0.4810018521633113,,,,,,,,,0.1019048816428749,,,0.9047619047619049,0.918918918918919,0.12660944206008581,0.8557077254650638,,,0.9164305949008498,,,0.9615384615384615,0.159468438538206
,,0.7868970121020735,0.7061870848459845,,0.4528069155715643,,,,,,,,,0.09675629269641836,,,0.8571428571428573,0.9459459459459462,0.12660944206008581,0.8335419093166521,,,0.8937677053824363,,,1.0,0.16943521594684383
,,0.7802453557712971,0.6986646045674798,,0.6594091407242599,,,,,,,,,0.09172719356314812,,,0.8571428571428573,0.918918918918919,0.16738197424892703,0.8359532322971814,,,0.8994334277620396,,,1.0,0.2292358803986711
,,0.7734919199392846,0.691101789204768,,0.47432423528865314,,,,,,,,,0.08681907447367374,,,0.9047619047619049,0.918918918918919,0.16738197424892703,0.8371058009813306,,,0.9036827195467421,,,1.0,0.19601328903654486
,,0.7666376112036801,0.6835005192713419,,0.4810018521633113,,,,,,,,,0.08203338980960767,,,0.9047619047619049,0.891891891891892,0.20815450643776823,0.8016569254504566,,,0.8654390934844193,,,0.923076923076923,0.19269102990033224
,,0.7596834156049913,0.6758626438097818,,0.5058789310141683,,,,,,,,,0.07737155767259878,,,0.8571428571428573,0.9459459459459462,0.16738197424892703,0.828375416047839,,,0.8994334277620396,,,1.0,0.27574750830564787
,,0.7526303998439332,0.668189981091435,,0.4779443842234948,,,,,,,,,0.07283495946412084,,,0.8571428571428573,0.918918918918919,0.20815450643776823,0.8294648554609982,,,0.9036827195467421,,,1.0,0.2292358803986711
,,0.7454797123844856,0.6604843193959173,,0.5653021213825493,,,,,,,,,0.06842493947613003,,,0.8809523809523809,0.918918918918919,0.12660944206008581,0.8232647100927953,,,0.8994334277620396,,,1.0,0.11960132890365448
,,0.7382325844391788,0.652747417866237,,0.5019726431748736,,,,,,,,,0.06414280449272533,,,0.8333333333333333,0.891891891891892,0.0836909871244635,0.8050009108497034,,,0.8810198300283285,,,1.0,0.13289036544850497
,,0.7308903308333944,0.6449810074353954,,0.3963160630825706,,,,,,,,,0.05998982340291786,,,0.8809523809523809,0.918918918918919,0.16738197424892703,0.8229289205057227,,,0.905099150141643,,,0.9807692307692306,0.13621262458471758
,,0.7234543507457111,0.6371867918203737,,0.3333025622999791,,,,,,,,,0.05596722682463367,,,0.9047619047619049,0.918918918918919,0.0836909871244635,0.8335386182595753,,,0.9206798866855523,,,1.0,0.11295681063122923
,,0.7159261283216134,0.6293664485795101,,0.5179115605595495,,,,,,,,,0.05207620674005326,,,0.761904761904762,0.891891891891892,0.20815450643776823,0.7626045062406105,,,0.8399433427762039,,,0.8653846153846153,0.16611295681063123
,,0.7083072331581395,0.6215216302293108,,0.4757347037702871,,,,,,,,,0.04831791614240321,,,0.8571428571428573,0.891891891891892,0.12660944206008581,0.7947808213493577,,,0.8810198300283285,,,1.0,0.17275747508305644
,,0.7005993206573442,0.6136539654168546,,0.29968029694366755,,,,,,,,,0.04469346869429764,,,0.8571428571428573,0.918918918918919,0.12660944206008581,0.8065095156822125,,,0.8980169971671388,,,1.0,0.159468438538206
,,0.6928041322467559,0.6057650601440089,,0.4791822414481242,,,,,,,,,0.04120393839773795,,,0.8571428571428573,0.918918918918919,0.12660944206008581,0.7955683708263366,,,0.8881019830028328,,,1.0,0.159468438538206
,,0.6849234954652846,0.5978564990397568,,0.4430582460347115,,,,,,,,,0.037850359275860564,,,0.8571428571428573,0.9459459459459462,0.12660944206008581,0.8036373555021086,,,0.9008498583569405,,,1.0,0.16943521594684383
,,0.6769593239133632,0.5899298466770392,,0.48465213410892277,,,,,,,,,0.034633725066536225,,,0.8571428571428573,0.9459459459459462,0.12660944206008581,0.8045483776129954,,,0.905099150141643,,,1.0,0.17940199335548174
,,0.668913617066409,0.5819866489305693,,0.4815878284953207,,,,,,,,,0.0315549889279013,,,0.8571428571428573,0.9729729729729732,0.16738197424892703,0.8101542892856712,,,0.9150141643059491,,,1.0,0.22591362126245848
,,0.6607884599509974,0.5740284343721741,,0.4833765983509284,,,,,,,,,0.028615063155918517,,,0.8095238095238095,0.891891891891892,0.41845493562231756,0.7639402619474954,,,0.8626062322946175,,,0.7884615384615383,0.4617940199335548
,,0.6525860226834802,0.5660567157002955,,0.4815878284953207,,,,,,,,,0.025814818914042595,,,0.8333333333333333,0.918918918918919,0.2510729613733905,0.7742802647476947,,,0.8781869688385268,,,1.0,0.3122923588039867
,,0.6443085598710688,0.5580729912003419,,0.6105563630850387,,,,,,,,,0.023155085975076994,,,0.8571428571428573,0.891891891891892,0.20815450643776823,0.7751847579953172,,,0.8824362606232293,,,1.0,0.23588039867109634
,,0.6359584098757498,0.5500787462326763,,0.28277228058556475,,,,,,,,,0.020636652475292932,,,0.8809523809523809,0.891891891891892,0.16738197424892703,0.7994143302772891,,,0.9150141643059491,,,1.0,0.17940199335548174
,,0.6275379939417004,0.5420754547450559,,0.47979905863971306,,,,,,,,,0.018260264680888948,,,0.8333333333333333,0.9459459459459462,0.2510729613733905,0.7839136811110193,,,0.8994334277620396,,,1.0,0.28903654485049834
,,0.6190498151871983,0.5340645808064322,,0.49716246258293934,,,,,,,,,0.01602662676685481,,,0.8333333333333333,0.891891891891892,1.0,0.7742845021536635,,,0.8909348441926346,,,0.9615384615384615,0.6810631229235881
,,0.6104964574623397,0.5260475801590583,,0.4929681056801351,,,,,,,,,0.013936400608310666,,,0.761904761904762,0.891891891891892,0.9592274678111589,0.7287911062683736,,,0.838526912181303,,,0.7884615384615383,0.5980066445182723
,,0.6018805840741788,0.5180259017858805,,0.4810018521633113,,,,,,,,,0.011990205584377814,,,0.8571428571428573,0.918918918918919,0.16738197424892703,0.7562872785922066,,,0.8753541076487251,,,1.0,0.28239202657807305
,,0.5932049363812304,0.510000989490275,,0.4815878284953207,,,,,,,,,0.010188618394644227,,,0.8333333333333333,0.9459459459459462,0.2918454935622317,0.7628878361236168,,,0.886685552407932,,,1.0,0.36212624584717606
,,0.5844723322595641,0.5019742834851635,,0.48636816173013436,,,,,,,,,0.008532172888275758,,,0.8095238095238095,0.891891891891892,0.5836909871244634,0.7361251216863116,,,0.856940509915014,,,0.8076923076923077,0.548172757475083
,,0.5756856644430262,0.49394722198862506,,0.4785962651161148,,,,,,,,,0.00702135990582495,,,0.761904761904762,0.918918918918919,0.16738197424892703,0.727822683207417,,,0.8498583569405098,,,0.9615384615384615,0.18936877076411962
,,0.5668478987404232,0.48592124282309934,,0.4815878284953207,,,,,,,,,0.005656627133784414,,,0.6904761904761905,0.7837837837837838,0.334763948497854,0.6407188812355756,,,0.7450424929178471,,,0.9807692307692306,0.45847176079734214
,,0.5579620721327698,0.4778977850152982,,0.4833765983509284,,,,,,,,,0.004438378971927938,,,0.7142857142857142,0.7297297297297298,0.37553648068669526,0.619021434392111,,,0.7209631728045326,,,1.0,0.38870431893687707
,,0.5490312907540017,0.4698782903939552,,0.42636125040396317,,,,,,,,,0.0033669764134777384,,,0.7380952380952382,0.7567567567567568,0.16738197424892703,0.6474275240892614,,,0.7592067988668556,,,1.0,0.26245847176079734
,,0.5400587277587982,0.46186420518251536,,0.6076724576422792,,,,,,,,,0.002442736938134807,,,0.6428571428571429,0.7837837837837838,0.16738197424892703,0.6190082134753534,,,0.7266288951841359,,,0.7692307692307692,0.10299003322259136
,,0.531047621081438,0.4538569815838771,,0.531316473943999,,,,,,,,,0.0016659344180022409,,,0.7142857142857142,0.810810810810811,0.0836909871244635,0.6551484191374937,,,0.7747875354107648,,,1.0,0.07308970099667773
,,0.5220012710898536,0.4458580793542545,,0.40322971039712907,,,,,,,,,0.0010367990364315723,,,0.761904761904762,0.8648648648648649,0.12660944206008581,0.682064424521251,,,0.8116147308781868,,,1.0,0.23255813953488372
,,0.5129230381392754,0.43786896736321784,,0.6208483993044517,,,,,,,,,0.000555517219814308,,,0.761904761904762,0.8378378378378379,0.20815450643776823,0.6717339998638453,,,0.8016997167138811,,,1.0,0.27574750830564787
,,0.5038163400300975,0.42989112513692485,,0.47783465146492154,,,,,,,,,0.00022223158233949675,,,0.761904761904762,0.8648648648648649,0.16738197424892703,0.6838663510010032,,,0.8201133144475921,,,1.0,0.25913621262458475
,,0.4946846493747919,0.42192604438150855,,0.4810018521633113,,,,,,,,,3.704088373447386e-05,,,0.7857142857142858,0.891891891891892,0.2510729613733905,0.6936869547773302,,,0.8356940509915013,,,1.0,0.292358803986711
,,0.4855314908789224,0.4139752304835497,,0.48217380482733013,,,,,,,,,0.0,,,0.7857142857142858,0.810810810810811,0.2918454935622317,0.6900685919757531,,,0.8342776203966006,,,1.0,0.25913621262458475
,,0.4763604385414623,0.4060402039844931,,0.4833765983509284,,,,,,,,,0.00011111990714928446,,,0.6666666666666667,0.7297297297297298,0.41845493562231756,0.5864206102962128,,,0.7053824362606231,,,1.0,0.5049833887043189
