DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-11-08,62.6,73.2,50.2,22.8,16.8,4.2,7.8,-66.23409093926216,31.4,121.4666666,4.0,54.911337587831234,10.526135000862217,22.396677305662323,-0.7909456567567774,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,54.7
2022-11-09,67.0,74.8,54.3,20.3,9.3,3.4,7.8,-122.37081871599392,31.4,121.4666666,4.0,58.63491853420147,10.50177645388683,22.239147275179725,-0.780295851070776,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,61.9
2022-11-10,68.9,75.7,58.8,20.2,5.8,3.4,5.8,-99.74435766197647,31.4,121.4666666,4.0,60.160099727363146,10.477811273270794,22.08446390272873,-0.7694148268839381,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,65.0
2022-11-11,68.7,75.7,66.7,18.8,7.5,4.4,5.8,132.78593042490965,31.4,121.4666666,4.0,59.850581439983614,10.45425003318491,21.932694803617704,-0.7583058084785625,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,66.8
2022-11-12,71.4,81.1,59.9,15.6,12.9,5.8,7.8,-56.631668061537916,31.4,121.4666666,4.0,62.06506486616643,10.4311033388515,21.783906143487396,-0.7469720876965551,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,65.0
2022-11-13,56.1,81.1,52.9,23.3,18.3,6.1,7.8,59.132665520015415,31.4,121.4666666,4.0,48.65918498454577,10.4083818148761,21.638162608642467,-0.7354170229639858,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,47.7
2022-11-14,52.0,59.2,49.6,21.4,6.8,4.1,5.8,-88.60971650847272,31.4,121.4666666,4.0,45.00641640302697,10.386096093006223,21.495527378612493,-0.7236440382959124,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,45.1
2022-11-15,54.7,61.2,47.7,20.7,2.8,2.3,3.9,-74.74187124912908,31.4,121.4666666,4.0,47.243737243634996,10.364256799334918,21.356062100916663,-0.711656622281775,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,42.4
2022-11-18,64.9,66.9,57.4,20.3,7.7,4.1,5.8,15.401979971218939,31.4,121.4666666,4.0,55.71407228085747,10.301523380127728,20.95727900736338,-0.6744436188329457,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,60.5
2022-11-19,64.4,70.3,60.3,17.7,3.3,4.1,5.8,8.81276650726115,31.4,121.4666666,4.0,55.17778835553148,10.28157546997481,20.83107861109118,-0.661634618242279,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,60.5
2022-11-20,61.6,70.3,58.6,18.5,2.6,4.1,7.8,133.73514554908053,31.4,121.4666666,4.0,52.67891628895786,10.262126549796985,20.70833269080043,-0.6486295610349818,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,55.6
2022-11-21,64.4,70.7,55.4,18.2,4.8,2.8,5.8,124.90311695297585,31.4,121.4666666,4.0,54.97176977685863,10.243186914942601,20.58909329030279,-0.6354323008901775,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,58.5
2022-11-22,61.6,70.7,58.8,15.8,6.1,6.8,9.7,75.6618997773879,31.4,121.4666666,4.0,52.48713599418959,10.224766752114856,20.47341080275852,-0.622046748440868,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,57.4
2022-11-23,58.8,66.4,52.5,20.6,7.7,2.7,5.8,32.09911593480575,31.4,121.4666666,4.0,50.013693003386535,10.206876123140109,20.361333961284103,-0.6084768701151264,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,52.7
2022-11-24,57.2,67.3,49.8,20.4,6.4,2.9,5.8,6.6094666705747,31.4,121.4666666,4.0,48.57006892108292,10.189524948478933,20.252909831220226,-0.594726686960764,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,50.1
2022-11-25,62.4,68.9,49.8,16.0,5.2,3.2,7.8,-9.405027649326364,31.4,121.4666666,4.0,52.89815955074595,10.172722990528067,20.148183803970202,-0.5808002734538013,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,56.6
2022-11-26,59.9,68.9,54.0,17.8,3.9,3.9,7.8,130.31434676963593,31.4,121.4666666,4.0,50.69776185184703,10.156479836764012,20.04719959231472,-0.5667017562911184,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,54.1
2022-11-27,65.3,68.9,54.0,13.1,7.6,6.6,9.7,38.29127068091384,31.4,121.4666666,4.0,55.182879903802906,10.140804882781545,19.949999227104307,-0.5524353131676203,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,58.2
2022-11-28,66.6,72.9,60.3,10.5,4.1,7.0,11.7,37.9435555221372,31.4,121.4666666,4.0,56.19767559981873,10.125707315282655,19.85662305522752,-0.5380051715382992,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,63.2
2022-11-29,50.0,72.9,40.3,24.8,7.3,10.0,13.6,-20.929228531088643,31.4,121.4666666,4.0,42.129983729473075,10.111196095073538,19.767109738749948,-0.5234156073655503,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,45.3
2022-11-30,39.3,58.6,36.7,34.1,12.9,8.3,11.7,-90.06746636580498,31.4,121.4666666,4.0,33.0685918039224,10.09727994012898,19.681496255116148,-0.5086709438521042,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,31.3
2022-12-01,38.9,40.6,36.1,32.5,12.4,6.6,7.8,129.45773866515816,31.4,121.4666666,4.0,32.688860692645015,10.083967308785097,19.599817898305258,-0.49377555015997737,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,26.5
2022-12-02,44.6,46.9,37.4,26.8,6.0,2.7,3.9,-22.998822820272586,31.4,121.4666666,4.0,37.431540057271995,10.07126638312251,19.52210828082909,-0.4787338401157883,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,35.5
2022-12-03,49.3,51.3,38.3,24.4,2.8,5.8,9.7,9.693110144754337,31.4,121.4666666,4.0,41.3264852577773,10.059185052602993,19.448399336461197,-0.4635502709028512,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,47.2
2022-12-04,48.4,52.7,45.7,29.0,10.1,7.5,9.7,-62.12642733481665,31.4,121.4666666,4.0,40.52584795536022,10.047730898023195,19.378721323584937,-0.4482293417404106,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,42.1
2022-12-05,46.5,51.6,41.0,29.0,15.1,5.8,7.8,86.12460373794582,31.4,121.4666666,4.0,38.89303080641528,10.036911175849106,19.31310282904931,-0.4327755925504317,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,37.1
2022-12-06,43.3,54.1,37.2,26.9,7.0,1.1,1.9,-124.8002205625998,31.4,121.4666666,4.0,36.1797941974734,10.026732802994939,19.251570772422326,-0.41719360261231697,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,35.7
2022-12-07,50.6,55.8,36.5,25.7,5.7,2.9,3.9,78.08874715238898,31.4,121.4666666,4.0,42.2392032092277,10.017202342109336,19.19415041053322,-0.4014879892059737,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,39.2
2022-12-08,56.3,60.1,44.8,22.5,8.7,3.2,5.8,-61.90550890876572,31.4,121.4666666,4.0,46.95572942436336,10.008325987430913,19.14086534219785,-0.38566340624360745,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,49.1
2022-12-09,54.4,60.1,52.0,19.9,3.6,3.2,3.9,96.22604929104489,31.4,121.4666666,4.0,45.33382996577465,10.00010955127382,19.09173751302386,-0.3697245428906732,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,52.8
2022-12-10,51.1,56.5,45.5,22.1,3.0,6.6,7.8,61.284468453019926,31.4,121.4666666,4.0,42.55164473803559,9.992558451202095,19.04678722019658,-0.3536761221763721,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,45.9
2022-12-11,46.6,54.9,41.5,25.8,14.7,5.6,9.7,-47.169149287124384,31.4,121.4666666,4.0,38.777715060370625,9.985677697949518,19.00603311715024,-0.33752289959411347,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,32.7
2022-12-12,42.1,51.1,34.2,24.8,5.3,4.6,7.8,29.39455554893415,31.4,121.4666666,4.0,35.01131386018776,9.979471884139029,18.969492218034574,-0.32126966169236515,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,31.1
2022-12-13,45.9,53.1,34.2,28.1,5.7,6.3,9.7,-13.417038328822322,31.4,121.4666666,4.0,38.150340289987064,9.973945173852828,18.93717990189175,-0.3049212246562894,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,24.4
2022-12-14,37.2,53.1,29.5,29.3,9.0,2.9,7.8,-46.30022014048215,31.4,121.4666666,4.0,30.904214008612925,9.969101293100943,18.90910991646498,-0.2884824328806098,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,23.0
2022-12-15,46.8,55.8,29.1,24.2,8.2,3.2,5.8,88.25909254036172,31.4,121.4666666,4.0,38.863279732806305,9.964943521232385,18.885294381566293,-0.27195815753410524,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,32.9
2022-12-16,44.0,55.8,37.4,30.0,9.4,8.9,11.7,8.628912619783122,31.4,121.4666666,4.0,36.5254071722062,9.961474683328964,18.865743791938065,-0.2553532951161881,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,38.5
2022-12-17,32.5,51.4,26.2,34.4,9.9,9.0,11.7,8.840278204419878,31.4,121.4666666,4.0,26.971471430630928,9.958697143617574,18.850467019550315,-0.23867276600594997,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,12.2
2022-12-18,30.2,40.1,22.5,29.1,8.9,3.4,7.8,-49.16913230194168,31.4,121.4666666,4.0,25.05747554649586,9.95661279993213,18.83947131528334,-0.22192151300416674,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,12.2
2022-12-19,35.9,50.7,22.3,26.4,6.3,2.2,5.8,-6.527292466990726,31.4,121.4666666,4.0,29.78270904542751,9.955223079251535,18.832762309953544,-0.20510449986861926,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,22.1
2022-12-20,48.1,56.8,26.6,20.8,7.7,4.1,7.8,94.93955066086347,31.4,121.4666666,4.0,39.90107014512631,9.954528934335046,18.830344014648634,-0.1882267098432439,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,35.8
2022-12-21,42.1,56.8,31.8,16.2,4.2,4.6,11.7,-0.7208697392465915,31.4,121.4666666,4.0,34.92381236882804,9.954530841471176,18.832218820346846,-0.1712931441814778,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,23.4
2022-12-22,35.7,52.5,28.4,21.8,11.3,9.2,13.6,144.4642985331777,31.4,121.4666666,4.0,29.616805678069152,9.955228799350975,18.838387496803957,-0.154308820664281,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,10.2
2022-12-23,34.4,41.7,27.9,25.7,14.1,6.3,9.7,132.8848471074215,31.4,121.4666666,4.0,28.542317343337245,9.956622329071132,18.84884919070042,-0.13727877211326517,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,6.7
2022-12-24,35.0,40.5,29.7,27.8,10.0,7.0,9.7,-52.475492549821425,31.4,121.4666666,4.0,29.04623888619503,9.958710475266868,18.863601423050195,-0.12020804489935275,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,16.5
2022-12-25,34.6,42.6,27.7,29.0,5.6,2.7,5.8,-50.235860318427434,31.4,121.4666666,4.0,28.72230138079778,9.961491808369171,18.882640085881743,-0.10310169744743544,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,25.9
2022-12-26,40.5,44.4,27.7,29.4,5.0,3.6,7.8,92.14466851969766,31.4,121.4666666,4.0,33.631754944417295,9.964964427975495,18.905959438210548,-0.0859647987374467,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,26.4
2022-12-27,43.0,49.3,34.2,30.7,3.8,3.2,5.8,-4.8755064187224555,31.4,121.4666666,4.0,35.72270138288861,9.969125967317751,18.93355210133159,-0.06880242680232064,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,30.6
2022-12-28,42.6,49.3,35.6,33.0,4.0,4.1,5.8,-167.71196021337698,31.4,121.4666666,4.0,35.40760627576198,9.973973598806191,18.96540905346857,-0.05161966722325418,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,30.6
2022-12-29,41.5,45.7,38.1,34.1,13.5,3.6,3.9,-30.201867760604163,31.4,121.4666666,4.0,34.51245147382052,9.979504040622801,19.00151962382531,-0.034421611622745804,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,30.1
2022-12-30,35.9,45.5,27.3,33.7,5.2,1.5,5.8,30.863761652488943,31.4,121.4666666,4.0,29.873926413296132,9.985713564332968,19.041871486093022,-0.01721335615583528,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,28.4
2022-12-31,38.5,49.6,27.1,32.8,3.2,1.7,3.9,69.61912401256185,31.4,121.4666666,4.0,32.05958526116372,9.992598003479602,19.08645065147476,6.432490598706546e-16,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,26.2
2023-01-01,44.2,49.6,30.4,32.2,3.5,2.2,3.9,-66.91903876152502,31.4,121.4666666,4.0,36.83389601082391,10.000152763119614,19.13524146129605,0.017213356155834685,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,27.5
2023-01-02,44.8,48.0,37.2,32.9,10.2,4.6,5.8,-70.96184685356467,31.4,121.4666666,4.0,37.36459189963215,10.008372830258613,19.188226579277735,0.03442161162274574,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,34.6
2023-01-03,39.9,49.8,29.1,32.3,10.6,1.5,3.9,109.50640950626698,31.4,121.4666666,4.0,33.30736551057722,10.017252785136007,19.24538698355352,0.051619667223253764,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,29.0
2023-01-04,42.1,52.9,28.4,30.7,4.0,2.7,3.9,58.60200755408077,31.4,121.4666666,4.0,35.17731040336045,10.026786813309393,19.306701958521014,0.06880242680231986,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,28.8
2023-01-05,48.8,54.9,33.1,28.1,6.2,2.5,5.8,28.63978864149054,31.4,121.4666666,4.0,40.8170061218354,10.036968718484115,19.372149086620652,0.08596479873744647,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,42.4
2023-01-06,48.0,58.6,34.7,24.7,2.5,5.1,9.7,71.64387579889129,31.4,121.4666666,4.0,40.19116774412538,10.047791936031345,19.44170424014148,0.10310169744743485,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,32.5
2023-01-07,45.5,61.2,32.2,24.0,3.5,1.9,3.9,-0.7243175704242848,31.4,121.4666666,4.0,38.14132119955657,10.0592495471358,19.515341573157976,0.1202080448993527,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,25.1
2023-01-08,48.1,64.6,34.3,22.2,4.5,2.9,7.8,66.2912331211166,31.4,121.4666666,4.0,40.369264959829216,10.071334293512486,19.593033513705,0.13727877211326478,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,34.1
2023-01-09,49.5,64.6,35.8,26.6,5.9,5.6,7.8,-4.159969326548008,31.4,121.4666666,4.0,41.59665919460064,10.084038592630458,19.674750756302018,0.15430882066428117,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,40.1
2023-01-10,44.5,61.0,36.1,26.7,8.9,3.4,5.8,-32.76778555405894,31.4,121.4666666,4.0,37.44435646878627,10.097354553380566,19.76046225493954,0.1712931441814776,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,38.0
2023-01-11,52.9,62.2,36.0,21.3,5.0,3.4,5.8,56.113113872851905,31.4,121.4666666,4.0,44.573866181945206,10.111273992123676,19.850135216643256,0.1882267098432442,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,47.1
2023-01-12,61.8,68.2,39.7,12.9,4.2,3.6,7.8,1.3535747056677288,31.4,121.4666666,4.0,52.147810512636184,10.12578844905557,19.94373509573209,0.2051044998686192,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,58.2
2023-01-13,58.8,68.2,51.1,11.1,1.7,3.9,5.8,160.013522252989,31.4,121.4666666,4.0,49.69035710364244,10.140889204824989,20.041225588887517,0.2219215130041655,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,57.8
2023-01-14,42.3,65.1,32.7,20.4,5.9,9.7,13.6,3.042415856881661,31.4,121.4666666,4.0,35.80189972312974,10.156567297341772,20.14256863115088,0.2386727660059501,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,39.2
2023-01-15,30.6,50.5,28.8,28.6,9.7,7.8,9.7,122.70371863886703,31.4,121.4666666,4.0,25.940674523718116,10.172813538712985,20.247724392965353,0.255353295116187,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,21.0
2023-01-16,33.5,37.9,28.0,30.3,10.4,4.6,7.8,121.5454618515296,31.4,121.4666666,4.0,28.446018402520536,10.189618532246163,20.356651278377573,0.2719581575341055,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,18.4
2023-01-17,36.9,43.2,28.4,29.5,8.5,3.6,5.8,-34.62805627567553,31.4,121.4666666,4.0,31.386441020090217,10.206972689460233,20.46930592451206,0.288482432880609,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,19.6
2023-01-18,35.4,46.6,26.8,28.7,6.4,3.1,7.8,75.44780480387337,31.4,121.4666666,4.0,30.16335542878739,10.224866247046574,20.5856432024294,0.30492122465628907,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,21.7
2023-01-19,38.8,51.3,26.4,26.6,6.0,2.9,5.8,2.6045702089582132,31.4,121.4666666,4.0,33.11996868404322,10.243289283724708,20.70561621947558,0.3212696616923644,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,23.0
2023-01-20,42.6,51.3,29.8,30.5,7.4,5.3,7.8,114.22800791055647,31.4,121.4666666,4.0,36.43092266613464,10.262231736939336,20.829176323226974,0.3375228995941133,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,30.5
2023-01-21,45.3,50.7,38.8,24.7,9.3,5.1,7.8,8.857210803431027,31.4,121.4666666,4.0,38.81335490803868,10.281683419347996,20.956273107130723,0.3536761221763716,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,34.0
2023-01-22,45.8,50.7,41.0,21.0,3.7,3.4,5.8,60.08254070099924,31.4,121.4666666,4.0,39.31790323377884,10.301634035051226,21.086854417936063,0.3697245428906731,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,44.0
2023-01-23,41.7,48.0,32.7,27.1,6.2,7.8,11.7,18.36771715107978,31.4,121.4666666,4.0,35.86920435443184,10.322073195519952,21.22086636500717,0.38566340624360707,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,36.2
2023-01-24,27.0,46.2,20.8,37.2,13.0,9.0,13.6,-22.725000843448225,31.4,121.4666666,4.0,23.27172847914983,10.342990435177702,21.358253331602253,0.401487989205973,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,7.5
2023-01-25,29.2,36.1,20.1,28.1,12.1,2.9,3.9,-47.62340843843322,31.4,121.4666666,4.0,25.219979718055836,10.36437522659829,21.498957988198185,0.4171936026123168,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,18.3
2023-01-26,38.3,47.3,23.2,25.6,7.2,5.8,9.7,7.071304468254789,31.4,121.4666666,4.0,33.14934257661064,10.386216995282709,21.642921307933534,0.4327755925504312,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,23.1
2023-01-27,32.6,47.3,25.2,31.3,11.4,7.5,11.7,73.34219988719605,31.4,121.4666666,4.0,28.276438947317907,10.408505133982052,21.790082584236295,0.4482293417404106,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,12.7
2023-01-28,32.0,42.8,24.3,28.1,8.7,3.4,7.8,35.95973829125061,31.4,121.4666666,4.0,27.816610710763864,10.431229016536449,21.940379450695968,0.4635502709028509,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,13.9
