DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-01-22,50.4,51.8,48.2,999.9,3.9,4.9,9.7,711.3171142480901,31.197875,121.336319,3.04,43.32426421062436,10.315301002529608,21.205527926191273,0.3697245428906731,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,48.7
2022-01-23,49.2,51.8,44.6,999.9,5.1,10.9,13.6,76.05726495844634,31.197875,121.336319,3.04,42.375838266878766,10.33557030899482,21.33918561889088,0.38566340624360707,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,48.0
2022-01-24,43.3,46.4,41.0,999.9,4.2,8.2,11.7,299.8723076224553,31.197875,121.336319,3.04,37.36903276056368,10.356313929024576,21.47620366563513,0.401487989205973,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,37.3
2022-01-25,43.5,46.4,41.0,999.9,3.9,5.5,7.8,522.0715277855337,31.197875,121.336319,3.04,37.618515197342845,10.37752143374975,21.616524498322782,0.4171936026123168,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,36.8
2022-01-26,45.0,46.4,42.8,999.9,4.6,8.1,11.7,454.6215480958246,31.197875,121.336319,3.04,38.9969338016925,10.399182347118,21.76008885474976,0.4327755925504312,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,42.4
2022-01-27,42.7,44.6,39.2,999.9,5.0,9.0,13.6,659.1545477218783,31.197875,121.336319,3.04,37.08240991958017,10.42128616006937,21.9068357968827,0.4482293417404106,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,39.0
2022-01-28,38.2,42.8,33.8,999.9,5.6,8.2,11.7,1007.6071270629863,31.197875,121.336319,3.04,33.24616779581441,10.443822344234892,22.056702731368713,0.4635502709028509,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,33.7
2022-01-29,37.5,41.0,33.8,999.9,5.5,8.6,13.6,-61.87857980282055,31.197875,121.336319,3.04,32.708688641035984,10.466780365131514,22.209625432332462,0.47873384011578846,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,33.9
2022-01-30,37.6,44.6,30.2,999.9,6.1,5.3,11.7,903.4531951447027,31.197875,121.336319,3.04,32.86913571046651,10.490149694829737,22.365538066504538,0.49377555015997715,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,29.5
2022-01-31,42.9,48.2,35.6,999.9,6.1,3.2,5.8,329.5491916621279,31.197875,121.336319,3.04,37.58726337106248,10.51391982407342,22.524373220717678,0.5086709438521044,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,28.1
2022-02-01,42.2,48.2,39.2,999.9,5.6,8.8,11.7,-772.376111885927,31.197875,121.336319,3.04,37.058915629650016,10.538080273834128,22.686061931799657,0.5234156073655503,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,27.9
2022-02-02,38.6,42.8,37.4,999.9,6.0,7.4,9.7,269.25269152661497,31.197875,121.336319,3.04,33.97642961688441,10.562620606285309,22.85053371888396,0.5380051715382996,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,34.8
2022-02-03,39.4,44.6,32.0,999.9,6.2,6.2,9.7,277.30518142056695,31.197875,121.336319,3.04,34.76239159552206,10.587530435184386,23.017716618151677,0.5524353131676196,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,34.4
2022-02-04,41.3,50.0,32.0,999.9,6.1,4.8,9.7,722.457336767367,31.197875,121.336319,3.04,36.5257180577077,10.612799435653569,23.18753722000991,0.5667017562911176,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,28.9
2022-02-05,39.0,46.4,33.8,999.9,6.0,8.8,13.6,-154.02022474114787,31.197875,121.336319,3.04,34.574856398396406,10.638417353352741,23.359920708704127,0.5808002734538009,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,22.8
2022-02-06,41.2,44.6,37.4,999.9,6.2,5.6,7.8,128.69006223451103,31.197875,121.336319,3.04,36.61435077810492,10.664374013040268,23.534790904354207,0.5947266869607634,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,26.1
2022-02-07,40.0,41.0,39.2,999.9,6.2,6.6,9.7,-1193.602565930392,31.197875,121.336319,3.04,35.63553108839977,10.690659326519933,23.712070307395543,0.6084768701151261,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,38.1
2022-02-08,41.5,46.4,37.4,999.9,6.2,6.8,11.7,-215.18456281080086,31.197875,121.336319,3.04,37.06386891241127,10.717263299974345,23.891680145399032,0.6220467484408675,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,34.6
2022-02-09,41.3,44.6,39.2,999.9,6.1,5.0,7.8,-812.0197840103513,31.197875,121.336319,3.04,36.97787254003218,10.744176040687318,24.073540422235986,0.6354323008901774,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,37.3
2022-02-10,44.7,51.8,41.0,999.9,6.2,5.9,9.7,44.77224024760208,31.197875,121.336319,3.04,40.12341941776933,10.77138776315955,24.257569969545965,0.6486295610349814,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,33.0
2022-02-11,44.8,46.4,42.8,999.9,5.4,7.4,9.7,502.54005219472646,31.197875,121.336319,3.04,40.3158514999288,10.798888794623785,24.443686500458483,0.6616346182422783,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,39.1
2022-02-12,46.4,48.2,44.6,999.9,5.3,5.6,7.8,-426.27778196591953,31.197875,121.336319,3.04,41.86312237587342,10.826669579967263,24.6318066655115,0.6744436188329455,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,40.3
2022-02-13,42.9,46.4,35.6,999.9,6.0,6.6,9.7,53.23954174993678,31.197875,121.336319,3.04,38.80562645270275,10.8547206860707,24.821846110702953,0.6870527672236669,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,37.2
2022-02-14,47.7,53.6,42.8,999.9,5.1,7.2,9.7,-428.77297095521857,31.197875,121.336319,3.04,43.260055402158606,10.883032805574492,25.01371953760395,0.699458327051647,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,34.1
2022-02-15,41.7,44.6,39.2,999.9,5.8,6.0,9.7,-613.6508128204662,31.197875,121.336319,3.04,37.91779874129187,10.91159676008399,25.20734076545583,0.7116566222817746,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,31.9
2022-02-16,42.0,46.4,37.4,999.9,6.2,9.4,15.5,21.4,31.197875,121.336319,3.04,38.29141225989357,10.940403502826735,25.402622795166376,0.7236440382959124,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,30.1
2022-02-17,39.4,41.0,37.4,999.9,6.2,8.9,13.6,35.445898391356025,31.197875,121.336319,3.04,36.01634152988002,10.969444120775643,25.599477875114125,0.7354170229639855,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,30.3
2022-02-18,40.8,44.6,37.4,999.9,6.2,9.6,15.5,-735.1063076734589,31.197875,121.336319,3.04,37.39561344325945,10.998709836252779,25.797817568663724,0.7469720876965552,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,35.7
2022-02-19,37.3,42.8,32.0,999.9,6.2,12.7,17.5,143.7651576746897,31.197875,121.336319,3.04,34.279296824957356,11.028192008029176,25.997552823289187,0.7583058084785624,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,25.3
2022-02-20,37.0,41.0,32.0,999.9,6.2,7.0,15.5,-977.171108345852,31.197875,121.336319,3.04,34.09513657347163,11.057882131936745,26.19859404119653,0.7694148268839378,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,16.9
2022-02-21,42.4,50.0,35.6,999.9,6.2,3.9,9.7,-652.8928373047719,31.197875,121.336319,3.04,39.176793838230864,11.087771841008735,26.400851151332063,0.7802958510707755,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,18.2
2022-02-22,42.8,48.2,35.6,999.9,6.2,6.0,11.7,85.90499458757961,31.197875,121.336319,3.04,39.65367536175759,11.11785290516568,26.604233682657256,0.7909456567567772,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,26.2
2022-02-23,38.8,48.2,30.2,999.9,6.2,7.9,13.6,144.36716955678736,31.197875,121.336319,3.04,36.04557904516698,11.148117230464015,26.80865083856721,0.8013610881746766,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,25.0
2022-02-24,41.1,50.0,33.8,999.9,6.2,4.4,7.8,-1005.5237969305443,31.197875,121.336319,3.04,38.28655723839214,11.178556857924713,27.014011572324733,0.8115390590073611,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,25.3
2022-02-25,46.5,55.4,39.2,999.9,6.2,7.6,11.7,117.33979854740909,31.197875,121.336319,3.04,43.4355103525931,11.20916396195951,27.2202246633788,0.8214765533024142,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,33.1
2022-02-26,53.0,62.6,42.8,999.9,5.9,6.2,13.6,19.4,31.197875,121.336319,3.04,49.64302791382073,11.239930848412241,27.427198794431984,0.8311706263658079,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,34.5
2022-02-27,52.9,60.8,48.2,999.9,6.2,8.6,13.6,551.277105088611,31.197875,121.336319,3.04,49.68566353942657,11.27084995223287,27.634842629119053,0.8406184056344782,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,37.6
2022-02-28,61.6,71.6,53.6,999.9,5.1,7.0,15.5,339.7724122190014,31.197875,121.336319,3.04,58.016491018648466,11.301913834801649,27.843064890155265,0.8498170915275278,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,49.8
2022-03-01,52.2,68.0,42.8,999.9,3.4,9.1,21.4,-572.9016844266948,31.197875,121.336319,3.04,49.29905103700544,11.33311518092079,28.05177443781132,0.8587639582758029,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,43.2
2022-03-02,52.1,60.8,46.4,999.9,5.4,5.7,9.7,141.15463497585492,31.197875,121.336319,3.04,49.34063983708926,11.364446795490808,28.26088034856937,0.8674563547295969,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,34.6
2022-03-03,57.6,68.0,51.8,999.9,5.8,6.5,9.7,255.05856722486485,31.197875,121.336319,3.04,54.700327679464685,11.395901599888475,28.470291993813127,0.8758917051442429,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,43.9
2022-03-04,56.4,66.2,50.0,999.9,4.0,4.8,11.7,-940.3175576173278,31.197875,121.336319,3.04,53.70912135189664,11.427472628063114,28.67991911840394,0.8840675099433636,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,52.6
2022-03-05,51.9,60.8,46.4,999.9,6.1,9.3,15.5,591.8481801775108,31.197875,121.336319,3.04,49.56083682174015,11.459153022367666,28.889671918993717,0.8919813464595485,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,27.0
2022-03-06,48.5,55.4,44.6,999.9,6.2,6.4,9.7,723.5932799091516,31.197875,121.336319,3.04,46.44253311777681,11.490936029140654,29.099461121925547,0.8996308696522433,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,28.1
2022-03-07,51.4,60.8,44.6,999.9,6.2,4.5,7.8,570.9925809038814,31.197875,121.336319,3.04,49.35605755786831,11.52281499405486,29.309198060572484,0.9070138128026359,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,35.5
2022-03-08,56.4,68.0,48.2,999.9,6.2,6.1,9.7,516.763495707126,31.197875,121.336319,3.04,54.307481779066585,11.55478335724821,29.518794751965757,0.9141279881853337,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,39.1
2022-03-09,59.5,69.8,53.6,999.9,6.1,10.0,13.6,374.15440351269683,31.197875,121.336319,3.04,57.45138846424976,11.586834648252053,29.728163972564378,0.9209712877166346,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,42.8
2022-03-10,62.1,71.6,57.2,999.9,6.2,7.3,13.6,203.49895204603175,31.197875,121.336319,3.04,60.12813083778599,11.618962480731591,29.937219333019222,0.9275416835791966,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,51.6
2022-03-11,67.6,80.6,59.0,999.9,6.1,4.3,9.7,264.755131835895,31.197875,121.336319,3.04,65.63487108173196,11.651160547053012,30.145875351786717,0.9338372288229252,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,53.9
2022-03-12,69.5,78.8,60.8,999.9,5.8,9.9,15.5,21.4,31.197875,121.336319,3.04,67.66648929850457,11.683422612691437,30.35404752744892,0.9398560579418954,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,58.5
2022-03-13,69.9,82.4,60.8,999.9,6.1,5.8,11.7,482.7568027600643,31.197875,121.336319,3.04,68.24420012362498,11.715742510493557,30.56165240959944,0.9455963874271426,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,59.2
2022-03-14,63.7,84.2,51.8,999.9,5.5,9.9,23.3,256.6750534197387,31.197875,121.336319,3.04,62.36290586560819,11.74811413480845,30.768607668157465,0.9510565162951535,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,51.0
2022-03-15,61.7,71.6,55.4,999.9,6.2,5.7,9.7,-224.09542316499588,31.197875,121.336319,3.04,60.571565797528294,11.78053143549983,30.97483216097545,0.9562348265919056,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,46.7
2022-03-16,71.3,82.4,62.6,999.9,6.1,8.5,11.7,-151.38370399330316,31.197875,121.336319,3.04,70.18883948042505,11.812988411852743,31.180245999609323,0.9611297838723007,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,60.4
2022-03-17,54.3,64.4,44.6,999.9,5.3,11.8,17.5,29.1,31.197875,121.336319,3.04,53.60079295640268,11.845479106387332,31.384770613124484,0.9657399376548549,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,53.8
2022-03-18,50.0,53.6,44.6,999.9,5.9,5.8,13.6,700.57152263396,31.197875,121.336319,3.04,49.49165666080104,11.87799759859225,31.588328809814694,0.9700639218515071,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,44.6
2022-03-19,49.1,57.2,44.6,999.9,5.4,8.9,15.5,21.4,31.197875,121.336319,3.04,48.73395131089722,11.910537998589952,31.79084483671597,0.9741004551724205,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,39.6
2022-03-20,46.0,48.2,44.6,999.9,5.7,7.1,11.7,-1119.1189295241622,31.197875,121.336319,3.04,45.78186202285963,11.94309444074599,31.992244436802252,0.9778483415056568,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,43.9
2022-03-21,46.5,48.2,44.6,999.9,5.6,10.6,17.5,23.3,31.197875,121.336319,3.04,46.405686674282805,11.975661077234271,32.192454903755234,0.9813064702716093,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,44.7
2022-03-22,48.1,51.8,44.6,999.9,6.2,7.7,13.6,300.61086525954215,31.197875,121.336319,3.04,48.13299688687704,12.008232071570156,32.3914051342058,0.9844738167520922,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,38.6
2022-03-23,51.0,59.0,44.6,999.9,6.2,5.1,9.7,925.2093329449712,31.197875,121.336319,3.04,51.17340676652308,12.040801592123076,32.58902567735108,0.9873494423939864,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,36.0
2022-03-24,59.6,64.4,51.8,999.9,6.1,15.3,21.4,31.1,31.197875,121.336319,3.04,59.964373567914976,12.073363805620465,32.78524878185637,0.989932495087353,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,46.9
2022-03-25,62.1,66.2,55.4,999.9,5.4,12.5,25.3,31.1,31.197875,121.336319,3.04,62.648099105637705,12.105912870654628,32.98000843995834,0.9922222094179323,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,59.0
2022-03-26,57.5,64.4,53.6,999.9,6.2,7.2,15.5,314.22556874186654,31.197875,121.336319,3.04,58.16337237868702,12.138442931204247,33.17324042869194,0.994217906893952,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,41.2
2022-03-27,56.5,66.2,50.0,999.9,6.2,8.0,13.6,1367.1844450863478,31.197875,121.336319,3.04,57.304880685441475,12.170948110182259,33.36488234817054,0.995918996147179,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,39.6
2022-03-28,52.4,59.0,46.4,999.9,6.2,6.1,9.7,278.51335940596306,31.197875,121.336319,3.04,53.2882782631955,12.203422503021871,33.55487365685551,0.9973249731081555,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,36.1
2022-03-29,60.0,68.0,53.6,999.9,6.2,9.2,13.6,-957.1845775954973,31.197875,121.336319,3.04,61.179300856563415,12.235860171312684,33.74315570375904,0.9984354211555643,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,44.8
2022-03-30,63.9,77.0,53.6,999.9,6.1,8.7,15.5,529.0913697752791,31.197875,121.336319,3.04,65.32845860185651,12.268255136498874,33.92967175753052,0.9992500112396835,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,52.3
2022-03-31,50.8,57.2,44.6,999.9,6.2,11.5,17.5,-280.2736797131133,31.197875,121.336319,3.04,52.07254581512546,12.300601373651682,34.1143670323853,0.9997685019798909,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,41.2
2022-04-01,50.0,57.2,42.8,999.9,6.2,9.0,13.6,19.4,31.197875,121.336319,3.04,51.38705335553576,12.332892805328582,34.29718871084079,0.9999907397361901,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,36.5
2022-04-02,52.3,62.6,42.8,999.9,6.2,4.9,9.7,13.6,31.197875,121.336319,3.04,53.89132902969239,12.365123295531717,34.47808596323383,0.9999166586547379,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,32.8
2022-04-03,54.5,64.4,46.4,999.9,6.2,4.8,7.8,-59.5611564284479,31.197875,121.336319,3.04,56.30434350716046,12.39728664377845,34.65700996399965,0.9995462806873573,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,36.0
2022-04-04,58.1,66.2,53.6,999.9,6.2,7.7,11.7,-245.14715017482558,31.197875,121.336319,3.04,60.178898271430384,12.429376579297154,34.83391390470139,0.9988797155850336,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,40.1
2022-04-05,55.8,62.6,48.2,999.9,6.2,3.2,7.8,-317.81679720186503,31.197875,121.336319,3.04,57.94544841243126,12.461386755361563,35.008753003806305,0.9979171608653922,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,44.8
2022-04-06,65.4,77.0,53.6,999.9,6.2,4.0,13.6,-71.93901696021965,31.197875,121.336319,3.04,68.08854355358712,12.493310743777451,35.18148451321224,0.9966589017541702,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,47.3
2022-04-07,69.4,82.4,57.2,999.9,6.2,4.2,9.7,-149.84703264577217,31.197875,121.336319,3.04,72.43707140414747,12.525142029535585,35.35206772153639,0.9951053111006976,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,46.5
2022-04-08,69.3,82.4,57.2,999.9,6.2,9.1,13.6,203.85649929511524,31.197875,121.336319,3.04,72.51594738260131,12.55687400564525,35.52046395418503,0.9932568492674143,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,43.8
2022-04-09,70.5,84.2,62.6,999.9,6.2,9.3,13.6,498.1571094910025,31.197875,121.336319,3.04,73.95743731295812,12.588499968163086,35.68663657023083,0.9911140639934547,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,50.2
2022-04-10,70.7,82.4,62.6,999.9,6.2,8.2,11.7,-267.9786687567257,31.197875,121.336319,3.04,74.35291058152104,12.620013111432144,35.85055095613186,0.9886775902323405,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,58.4
