DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-10-02,82.1,91.4,77.0,999.9,6.2,10.7,15.5,-286.4213375160827,31.143378,121.805214,3.96,79.49746277351153,11.619604790281834,29.614544070024227,-0.9997685019798909,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,73.8
2022-10-03,83.8,93.2,73.4,999.9,6.2,10.4,21.4,25.3,31.143378,121.805214,3.96,80.91969953765263,11.587546473172216,29.409625598621524,-0.9992500112396835,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,74.9
2022-10-04,68.4,75.2,64.4,999.9,6.2,17.4,21.4,29.1,31.143378,121.805214,3.96,65.86671821346424,11.555564598853374,29.204470435635226,-0.9984354211555643,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,59.3
2022-10-05,64.8,71.6,59.0,999.9,6.2,13.3,19.4,1080.1340453656164,31.143378,121.805214,3.96,62.227793929831506,11.52366554256139,28.99916122276961,-0.9973249731081555,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,55.5
2022-10-06,61.8,68.0,59.0,999.9,5.8,11.9,15.5,334.89486468445244,31.143378,121.805214,3.96,59.18305718179244,11.491855763454843,28.793781436051038,-0.9959189961471792,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,57.1
2022-10-07,64.2,68.0,60.8,999.9,6.2,10.1,13.6,460.79575029110504,31.143378,121.805214,3.96,61.31175868273675,11.460141809857337,28.588415316237473,-0.994217906893952,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,52.8
2022-10-08,63.7,69.8,59.0,999.9,6.2,7.1,9.7,19.4,31.143378,121.805214,3.96,60.666448471558574,11.428530324312447,28.38314779819532,-0.9922222094179324,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,54.5
2022-10-09,63.1,71.6,53.6,999.9,6.2,11.7,19.4,25.3,31.143378,121.805214,3.96,59.9293724880279,11.397028048436368,28.178064439379515,-0.989932495087353,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,48.0
2022-10-10,57.8,66.2,50.0,999.9,6.2,11.3,17.5,25.3,31.143378,121.805214,3.96,54.74450813604719,11.36564182755305,27.973251347554292,-0.9873494423939864,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,35.6
2022-10-11,63.0,69.8,55.4,999.9,6.2,9.6,13.6,102.66263076730742,31.143378,121.805214,3.96,59.505487729256295,11.334378615096437,27.768795107893023,-0.9844738167520923,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,47.8
2022-10-12,64.6,69.8,57.2,999.9,6.2,10.5,15.5,529.28473072219,31.143378,121.805214,3.96,60.84913814991286,11.303245476764,27.56478270959635,-0.9813064702716093,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,51.0
2022-10-13,66.2,73.4,59.0,999.9,6.2,10.8,17.5,192.63807379162475,31.143378,121.805214,3.96,62.18524359580344,11.272249594405457,27.3613014721675,-0.9778483415056567,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,57.9
2022-10-14,65.6,73.4,57.2,999.9,6.1,9.5,15.5,742.558650848002,31.143378,121.805214,3.96,61.45297720731252,11.24139826963034,27.15843897148446,-0.9741004551724206,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,60.3
2022-10-15,67.8,73.4,62.6,999.9,6.2,9.3,11.7,-238.78749480629045,31.143378,121.805214,3.96,63.34044893821476,11.210698927117658,26.95628296580701,-0.970063921851507,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,60.0
2022-10-16,66.5,71.6,62.6,999.9,6.0,11.5,15.5,131.84502830137103,31.143378,121.805214,3.96,61.95671511009339,11.180159117610838,26.75492132185678,-0.965739937654855,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,59.9
2022-10-17,61.1,69.8,55.4,999.9,6.2,15.7,21.4,29.1,31.143378,121.805214,3.96,56.77099636729042,11.14978652058077,26.554441941106617,-0.9611297838723007,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,43.8
2022-10-18,60.3,68.0,51.8,999.9,6.2,11.0,19.4,249.36622741020125,31.143378,121.805214,3.96,55.87593445636176,11.119588946539654,26.35493268641389,-0.9562348265919058,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,44.8
2022-10-19,62.8,68.0,59.0,999.9,6.2,9.3,13.6,-99.57531095902806,31.143378,121.805214,3.96,58.0354390407053,11.089574338988275,26.156481309130736,-0.9510565162951536,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,47.2
2022-10-20,65.7,71.6,60.8,999.9,6.2,6.1,11.7,544.1615239765621,31.143378,121.805214,3.96,60.55213549848589,11.059750775979158,25.959175376821413,-0.9455963874271428,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,53.9
2022-10-21,70.0,77.0,64.4,999.9,5.1,6.7,11.7,935.8074697093234,31.143378,121.805214,3.96,64.34240441578906,11.030126471278123,25.7631022017144,-0.9398560579418953,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,64.4
2022-10-22,68.9,77.0,62.6,999.9,5.6,10.0,13.6,14.829659690572758,31.143378,121.805214,3.96,63.16240862540497,11.000709775106817,25.568348770013948,-0.9338372288229252,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,64.8
2022-10-23,64.4,71.6,59.0,999.9,6.2,12.1,17.5,-98.150407201991,31.143378,121.805214,3.96,58.88043256954185,10.971509174448792,25.375001672191715,-0.9275416835791965,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,52.7
2022-10-24,64.5,69.8,60.8,999.9,6.2,10.0,13.6,-9.558467369248056,31.143378,121.805214,3.96,58.8161164493491,10.942533292902159,25.183147034376248,-0.9209712877166347,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,47.6
2022-10-25,62.6,68.0,57.2,999.9,6.2,7.3,11.7,488.1009003959807,31.143378,121.805214,3.96,56.93360914315591,10.913790890061836,24.99287045095302,-0.9141279881853337,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,49.0
2022-10-26,66.9,69.8,64.4,999.9,6.2,7.9,9.7,184.69727772069882,31.143378,121.805214,3.96,60.68549654681387,10.885290860415044,24.80425691848389,-0.9070138128026362,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,60.1
2022-10-27,65.5,69.8,62.6,999.9,6.2,10.2,13.6,-736.6732880594833,31.143378,121.805214,3.96,59.261355514881835,10.857042231734077,24.61739077105001,-0.8996308696522434,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,58.3
2022-10-28,63.6,68.0,60.8,999.9,6.2,11.7,17.5,73.47504417002818,31.143378,121.805214,3.96,57.39398706364003,10.82905416295095,24.43235561711678,-0.8919813464595487,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,54.8
2022-10-29,63.6,69.8,57.2,999.9,6.1,10.1,11.7,-924.5585216175526,31.143378,121.805214,3.96,57.24708048994645,10.80133594149933,24.24923427801467,-0.8840675099433637,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,56.5
2022-10-30,67.8,73.4,64.4,999.9,6.2,10.2,15.5,366.90569542115236,31.143378,121.805214,3.96,60.87251793762074,10.773896980109866,24.06810872812362,-0.8758917051442433,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,57.9
2022-10-31,65.8,73.4,60.8,999.9,6.2,10.3,13.6,-176.89699827723916,31.143378,121.805214,3.96,58.92799502486936,10.746746813046085,23.889060036843055,-0.8674563547295971,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,55.1
2022-11-01,64.3,71.6,57.2,999.9,5.8,11.0,17.5,-5.553174929176542,31.143378,121.805214,3.96,57.440771200062564,10.719895091769065,23.71216831242364,-0.858763958275803,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,55.7
2022-11-02,61.6,69.8,51.8,999.9,6.2,7.3,11.7,393.2845772619229,31.143378,121.805214,3.96,54.89253811077064,10.693351580020254,23.53751264772994,-0.8498170915275277,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,50.7
2022-11-03,62.5,68.0,59.0,999.9,6.2,10.3,19.4,-722.8689346853077,31.143378,121.805214,3.96,55.557948689131784,10.667126148313303,23.365171067997423,-0.8406184056344783,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,51.1
2022-11-04,57.8,64.4,51.8,999.9,6.2,13.7,19.4,-419.32019736824117,31.143378,121.805214,3.96,51.25525189836705,10.64122876782707,23.195220480639644,-0.8311706263658079,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,43.5
2022-11-05,58.4,64.4,50.0,999.9,6.2,8.5,15.5,-92.1382309180537,31.143378,121.805214,3.96,51.66292491797651,10.615669503693804,23.027736627155146,-0.8214765533024145,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,44.1
2022-11-06,57.7,66.2,50.0,999.9,6.2,5.9,9.7,-313.20848879729226,31.143378,121.805214,3.96,50.92245465775234,10.590458507678129,22.862794037176187,-0.8115390590073611,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,46.4
2022-11-07,62.1,71.6,53.6,999.9,6.2,5.1,9.7,-169.7642630426787,31.143378,121.805214,3.96,54.67701110301489,10.565606010244423,22.70046598469432,-0.801361088174677,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,53.4
2022-11-08,64.1,71.6,59.0,999.9,5.9,7.4,11.7,1318.6393222883653,31.143378,121.805214,3.96,56.307161683332346,10.541122312012297,22.540824446490372,-0.7909456567567774,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,56.8
2022-11-09,67.4,75.2,62.6,999.9,4.0,7.0,11.7,25.3,31.143378,121.805214,3.96,59.07058316734791,10.517017774602001,22.383940062789218,-0.780295851070776,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,63.5
2022-11-10,68.7,73.4,64.4,999.9,3.0,6.4,11.7,438.4116958275878,31.143378,121.805214,3.96,60.07415859225333,10.493302810873944,22.229882100151894,-0.7694148268839381,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,66.0
2022-11-11,67.8,69.8,62.6,999.9,2.1,7.4,13.6,556.0884263677175,31.143378,121.805214,3.96,59.1554314913149,10.469987874569009,22.07871841661036,-0.7583058084785625,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,66.9
2022-11-12,69.5,80.6,59.0,999.9,5.3,10.8,19.4,711.6333812908341,31.143378,121.805214,3.96,60.506024977536754,10.447083449358864,21.93051542904248,-0.7469720876965551,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,66.0
2022-11-13,57.3,60.8,53.6,999.9,6.2,11.6,15.5,-159.36796383241696,31.143378,121.805214,3.96,49.7774651781945,10.42460003731822,21.78533808277757,-0.7354170229639858,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,48.9
2022-11-14,53.8,57.2,50.0,999.9,5.9,7.4,11.7,-218.54952828233883,31.143378,121.805214,3.96,46.63809085830455,10.40254814683373,21.64324982341486,-0.7236440382959124,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,46.0
2022-11-15,53.2,62.6,44.6,999.9,4.7,4.0,9.7,-307.3855412273365,31.143378,121.805214,3.96,46.02215970785434,10.380938279967145,21.504312570830294,-0.711656622281775,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,42.3
2022-11-16,60.2,64.4,55.4,999.9,5.2,7.3,11.7,446.30714613412476,31.143378,121.805214,3.96,51.9715676117879,10.359780919293268,21.368586695339676,-0.6994583270516471,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,51.4
2022-11-17,61.9,64.4,59.0,999.9,4.6,11.3,15.5,21.4,31.143378,121.805214,3.96,53.33245460260226,10.339086514236303,21.236130995978698,-0.6870527672236675,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,59.0
2022-11-18,65.7,68.0,64.4,999.9,6.2,7.5,13.6,230.5920180860526,31.143378,121.805214,3.96,56.4957884314483,10.318865466931195,21.107002680853835,-0.6744436188329457,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,61.3
2022-11-19,65.7,69.8,60.8,999.9,4.3,6.9,9.7,-303.36193131417923,31.143378,121.805214,3.96,56.387726444077344,10.299128117639697,20.98125734951094,-0.661634618242279,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,61.9
2022-11-20,62.1,69.8,55.4,999.9,4.1,6.6,11.7,-120.51729366242657,31.143378,121.805214,3.96,53.198403476476535,10.27988472975392,20.85894897726194,-0.6486295610349818,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,56.3
2022-11-21,64.6,71.6,60.8,999.9,3.9,5.5,9.7,25.14623236923292,31.143378,121.805214,3.96,55.23916647064533,10.261145474423282,20.740129901403787,-0.6354323008901775,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,59.5
2022-11-22,62.3,66.2,59.0,999.9,5.2,11.4,15.5,55.55371733466022,31.143378,121.805214,3.96,53.17782848706324,10.242920414843642,20.624850809257612,-0.622046748440868,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,58.5
2022-11-23,61.0,68.0,57.2,999.9,6.2,8.5,13.6,566.7408344702783,31.143378,121.805214,3.96,51.97819907544011,10.225219490250513,20.513160727950556,-0.6084768701151264,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,53.4
2022-11-24,59.7,66.2,53.6,999.9,6.2,5.6,7.8,23.3,31.143378,121.805214,3.96,50.78506118581354,10.208052499661012,20.405107015857315,-0.594726686960764,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,51.2
2022-11-25,63.3,69.8,55.4,999.9,5.6,5.8,11.7,-116.33576485178494,31.143378,121.805214,3.96,53.7597884255481,10.191429085411963,20.300735355613632,-0.5808002734538013,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,56.6
2022-11-26,61.5,69.8,53.6,999.9,4.9,7.2,13.6,616.5406716096527,31.143378,121.805214,3.96,52.14871342228902,10.1753587165442,20.20008974860919,-0.5667017562911184,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,55.9
2022-11-27,65.3,69.8,62.6,999.9,6.1,9.0,15.5,-41.89610481410655,31.143378,121.805214,3.96,55.28652074059855,10.159850672085492,20.103212510863838,-0.5524353131676203,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,59.6
2022-11-28,67.1,75.2,60.8,999.9,5.7,12.4,19.4,25.3,31.143378,121.805214,3.96,56.72697758580353,10.144914024286773,20.010144270186977,-0.5380051715382992,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,64.2
2022-11-29,51.3,60.8,41.0,999.9,5.4,20.9,25.3,35.0,31.143378,121.805214,3.96,43.30813383348727,10.130557621868368,19.920923964517215,-0.5234156073655503,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,47.8
2022-11-30,39.7,41.0,37.4,999.9,6.2,15.6,19.4,23.3,31.143378,121.805214,3.96,33.469713825948695,10.116790073334617,19.835588841336964,-0.5086709438521042,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,35.2
2022-12-01,39.8,42.8,37.4,999.9,6.2,12.9,17.5,321.77942440598486,31.143378,121.805214,3.96,33.51033877254917,10.103619730416836,19.754174458054393,-0.49377555015997737,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,31.8
2022-12-02,47.0,50.0,41.0,999.9,5.4,6.8,9.7,677.4567257810894,31.143378,121.805214,3.96,39.523297464180565,10.091054671705677,19.6767146832441,-0.4787338401157883,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,39.2
2022-12-03,52.3,53.6,50.0,999.9,3.5,12.3,19.4,25.3,31.143378,121.805214,3.96,43.92808920881436,10.079102686534844,19.603241698636932,-0.4635502709028512,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,50.7
2022-12-04,49.3,53.6,46.4,999.9,5.8,17.6,23.3,29.1,31.143378,121.805214,3.96,41.361760256459064,10.067771259178677,19.533786001749327,-0.4482293417404106,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,44.5
2022-12-05,44.0,50.0,37.4,999.9,6.2,10.4,15.5,615.6035122230912,31.143378,121.805214,3.96,36.87591436256261,10.057067553426167,19.468376409042875,-0.4327755925504317,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,39.5
2022-12-06,47.5,55.4,41.0,999.9,6.2,3.9,9.7,-689.6924349295168,31.143378,121.805214,3.96,39.76936865714271,10.046998397593947,19.40704005950622,-0.41719360261231697,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,37.5
2022-12-07,52.2,57.2,48.2,999.9,6.2,5.3,9.7,-349.8510334901993,31.143378,121.805214,3.96,43.66343067467414,10.037570270040032,19.34980241855252,-0.4014879892059737,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,41.2
2022-12-08,57.9,62.6,55.4,999.9,6.1,7.2,11.7,21.4,31.143378,121.805214,3.96,48.388908301279336,10.028789285239242,19.296687282128886,-0.38566340624360745,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,50.9
2022-12-09,56.4,60.8,53.6,999.9,4.8,5.7,7.8,-10.404429390054592,31.143378,121.805214,3.96,47.09710754825519,10.020661180479827,19.247716780936404,-0.3697245428906732,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,53.4
2022-12-10,52.2,57.2,44.6,999.9,4.1,13.0,17.5,-51.43410234685322,31.143378,121.805214,3.96,43.55738216908989,10.013191303239054,19.202911384663448,-0.3536761221763721,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,46.8
2022-12-11,47.2,53.6,42.8,999.9,6.2,12.9,17.5,186.6865998820079,31.143378,121.805214,3.96,39.35844609055388,10.00638459929336,19.16228990613897,-0.33752289959411347,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,34.8
2022-12-12,43.8,50.0,35.6,999.9,5.7,8.4,13.6,733.9437815305594,31.143378,121.805214,3.96,36.50089644589895,10.000245601616152,19.125869505317215,-0.32126966169236515,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,31.9
2022-12-13,45.9,53.6,37.4,999.9,5.9,10.5,15.5,-519.4645840703961,31.143378,121.805214,3.96,38.23002745693378,9.994778420113407,19.09366569301074,-0.3049212246562894,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,25.6
2022-12-14,39.5,46.4,32.0,999.9,6.2,5.5,11.7,-35.39710046215398,31.143378,121.805214,3.96,32.883706326969765,9.98998673224398,19.06569233429443,-0.2884824328806098,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,24.6
2022-12-15,49.3,55.4,37.4,999.9,6.2,6.8,13.6,-367.45141999121404,31.143378,121.805214,3.96,41.02529809051619,9.985873774567835,19.041961651509364,-0.27195815753410524,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,34.9
2022-12-16,44.7,53.6,37.4,999.9,6.2,15.5,19.4,585.1700922608749,31.143378,121.805214,3.96,37.184597698849466,9.9824423352616,19.022484226802653,-0.2553532951161881,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,38.7
2022-12-17,33.9,41.0,26.6,999.9,6.2,16.2,23.3,31.1,31.143378,121.805214,3.96,28.192637662073043,9.979694747636476,19.007269004146007,-0.23867276600594997,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,14.2
2022-12-18,32.1,41.0,23.0,999.9,6.2,6.4,13.6,827.5485811793042,31.143378,121.805214,3.96,26.690167966543473,9.977632884689148,18.996323290783984,-0.22192151300416674,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,11.7
2022-12-19,38.3,50.0,30.2,999.9,6.2,4.6,7.8,-9.707703897359417,31.143378,121.805214,3.96,31.84089061045439,9.976258154711559,18.98965275807033,-0.20510449986861926,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,22.2
2022-12-20,48.5,57.2,39.2,999.9,6.2,7.6,13.6,-541.7575804682018,31.143378,121.805214,3.96,40.31793480433767,9.975571497980454,18.987261441659474,-0.1882267098432439,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,39.0
