DATE,DEWP,DailyRadiation,DaylightDuration,ELEVATION,GUST,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Geo_Zoning_Atmos_Log_Elevation,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Continentality,Geo_Zoning_Lat_2,Geo_Zoning_Lat_Abs,Geo_Zoning_Season,LATITUDE,LONGITUDE,MAX,MIN,MXSPD,PET_Est,STATION,STP,TEMP,Terrain_Aspect,Terrain_Slope,VISIB,WDSP
,,0.0009793354996698786,0.0010043028215663535,,0.28413545502007,,,,,,,,,0.3806625119004028,,,0.49239543726235746,0.2991803278688525,0.8936907483706434,0.20404310234636744,,0.026502650265026503,0.30753564154786145,,,0.34201962369199396,0.8753546651963461
,,0.0004085299894941842,0.0005020825195066783,,0.5179491922483358,,,,,,,,,0.38903821596252364,,,0.3250950570342205,0.10450819672131151,0.8602547740678621,0.15513950010090022,,0.023702370237023703,0.2382892057026476,,,0.34201962369199396,0.8064331271284432
,,8.198347116448373e-05,0.0001672434145167397,,0.4212922553113573,,,,,,,,,0.3974468003960075,,,0.349809885931559,0.07377049180327873,0.8268187997650805,0.15364191468558624,,0.018101810181018103,0.23625254582484717,,,0.26478938608412433,0.7785712287605676
,,0.0,0.0,,0.3569151548704175,,,,,,,,,0.40588577355581296,,,0.4144486692015208,0.11885245901639353,0.8439654532536864,0.26843009321335626,,0.016501650165016504,0.3991853360488798,,,0.29053279862008086,0.7932353857962916
,,0.00016274607072016759,4.594913326644524e-07,,0.4291012927971678,,,,,,,,,0.41435263479206463,,,0.4315589353612167,0.182377049180328,0.8602547740678621,0.2411606212406179,,0.016101610161016102,0.36048879837067205,,,0.28317753789552186,0.8137652056463052
,,0.0005702504423505645,0.00016862159387275952,,0.25327148691355517,,,,,,,,,0.4228448751910495,,,0.543726235741445,0.17827868852459022,0.8268187997650805,0.24980724847175517,,0.015401540154015403,0.3727087576374745,,,0.26478938608412433,0.7756383973534229
,,0.0012224040131804245,0.0005043785035969657,,0.7137092898898281,,,,,,,,,0.4313599783186587,,,0.543726235741445,0.20081967213114765,0.8439654532536864,0.27284418157226914,,0.0174017401740174,0.40529531568228105,,,0.3346643629674349,0.7888361386855745
,,0.002118959745955013,0.001007515140366561,,0.5155661620065708,,,,,,,,,0.4398954209660656,,,0.526615969581749,0.20081967213114765,0.8439654532536864,0.23706241548367088,,0.0192019201920192,0.3543788187372709,,,0.23904597354816778,0.7815040601677125
,,0.003259532643760249,0.0016777096127963543,,0.6085892990485419,,,,,,,,,0.4484486738974028,,,0.526615969581749,0.17418032786885246,0.8439654532536864,0.2845829178996772,,0.0194019401940194,0.4215885947046843,,,0.3199538415183169,0.7932353857962916
,,0.004643599777319758,0.002514533912695389,,0.46990730437252953,,,,,,,,,0.45701720259923345,,,0.5038022813688212,0.1885245901639345,0.877401427556468,0.2890734399746168,,0.020002000200020003,0.4276985743380856,,,0.27949990753324233,0.8108323742391604
,,0.006270500364683358,0.0035174548360417464,,0.6638500830745035,,,,,,,,,0.46559846803157817,,,0.5038022813688212,0.26639344262295084,0.8439654532536864,0.31658586781672027,,0.0195019501950195,0.46639511201629313,,,0.2243354520990498,0.8064331271284432
,,0.00813943590452972,0.0046858351264805545,,0.5005985428504792,,,,,,,,,0.4741899273802915,,,0.5038022813688212,0.22540983606557377,0.877401427556468,0.21195639130521446,,0.021802180218021803,0.3177189409368635,,,0.16181573594029822,0.8753546651963461
,,0.010249470364570157,0.006018934836384822,,0.5381361510949533,,,,,,,,,0.482789034810549,,,0.3840304182509506,0.2110655737704919,0.8936907483706434,0.15185366541172687,,0.024402440244024402,0.23217922606924643,,,0.3162762111560374,0.8753546651963461
,,0.01259953042675698,0.007515912899607222,,0.4909985595276473,,,,,,,,,0.49139324222123476,,,0.3422053231939163,0.21516393442622953,0.8602547740678621,0.19670493343406809,,0.0239023902390239,0.2953156822810591,,,0.2464012342727268,0.8284293626820292
,,0.015188405791236974,0.009175828909154346,,0.5720855411204259,,,,,,,,,0.5000000000000003,,,0.40494296577946753,0.1967213114754099,0.8439654532536864,0.22436092439737554,,0.023102310231023104,0.33401221995926683,,,0.17652625738941624,0.8064331271284432
,,0.01801474954120613,0.010997645092227585,,0.4992755924406089,,,,,,,,,0.5086067577787649,,,0.4106463878326997,0.20696721311475413,0.8268187997650805,0.27365958370566407,,0.0219021902190219,0.4032586558044806,,,0.17284862702713671,0.7815040601677125
,,0.02107707857099765,0.012980228474241231,,0.40967540568738814,,,,,,,,,0.517210965189451,,,0.4106463878326997,0.2397540983606558,0.8602547740678621,0.2323305123756968,,0.023102310231023104,0.34419551934826886,,,0.10297365014382612,0.8284293626820292
,,0.024373774079953284,0.015122353222757056,,0.33831883484389663,,,,,,,,,0.5258100726197082,,,0.3250950570342205,0.2766393442622951,0.8439654532536864,0.23853038858266162,,0.022502250225022502,0.35234215885947046,,,0.1507828448534597,0.7961682172034364
,,0.02790308213474945,0.017422703161572576,,0.5189165231254879,,,,,,,,,0.5344015319684214,,,0.36311787072243357,0.2766393442622951,0.8439654532536864,0.2707136665807924,,0.0215021502150215,0.39714867617107946,,,0.11032891086838513,0.7859033072784296
,,0.031663114303041154,0.01987987444462588,,0.4829460446650221,,,,,,,,,0.5429827974007665,,,0.526615969581749,0.38524590163934436,0.8439654532536864,0.3361385344789329,,0.021702170217021702,0.4887983706720978,,,0.16181573594029822,0.8137652056463052
,,0.035651848361364806,0.022492378378829787,,0.31413446727691346,,,,,,,,,0.5515513261025969,,,0.526615969581749,0.42418032786885257,0.8602547740678621,0.34683955144933726,,0.021702170217021702,0.5030549898167007,,,0.19123677883853424,0.8357614411998913
,,0.0398671290804008,0.025258644384489017,,0.4476197913266411,,,,,,,,,0.5601045790339344,,,0.5209125475285171,0.38729508196721324,0.8439654532536864,0.3344834819332692,,0.018201820182018203,0.4847250509164969,,,0.16917099666485721,0.7785712287605676
,,0.04430666909072491,0.028177023081562034,,0.4806721338623416,,,,,,,,,0.5686400216813411,,,0.5038022813688212,0.39549180327868866,0.810529478950905,0.2787897320983472,,0.018201820182018203,0.40529531568228105,,,0.06251971615875157,0.7756383973534229
,,0.0489680498322861,0.031245789489695523,,0.5999580323367096,,,,,,,,,0.5771551248089506,,,0.38973384030418246,0.4282786885245903,0.810529478950905,0.3170509857922572,,0.017301730173017303,0.4582484725050917,,,0.12136180195522364,0.7683063188355609
,,0.053848722590857045,0.0344631463297174,,0.27900444864518187,,,,,,,,,0.5856473652079353,,,0.40494296577946753,0.4426229508196722,0.8268187997650805,0.32645581410887686,,0.016001600160016,0.470468431771894,,,0.05148682507191306,0.7785712287605676
,,0.05894600962473639,0.03782722741408835,,0.43545478000978544,,,,,,,,,0.5941142264441873,,,0.40494296577946753,0.49180327868852464,0.8602547740678621,0.3243193674211415,,0.013101310131013101,0.46639511201629313,,,0.04413156434735406,0.7932353857962916
,,0.064257105384965,0.04133610111369672,,0.5977461214250672,,,,,,,,,0.6025531996039925,,,0.45817490494296587,0.49180327868852464,0.810529478950905,0.3584551203540218,,0.010301030103010303,0.5132382892057028,,,0.13239469304206217,0.7609742403176989
,,0.0697790778322915,0.044987773888354884,,0.5288502389712133,,,,,,,,,0.6109617840374758,,,0.4695817490494296,0.516393442622951,0.8268187997650805,0.3854268284600077,,0.007400740074007401,0.54989816700611,,,0.1544604752157392,0.7815040601677125
,,0.07550886985406327,0.04878019386836582,,0.4039406913106093,,,,,,,,,0.6193374880995972,,,0.585551330798479,0.5245901639344265,0.8268187997650805,0.3994078665655998,,0.007100710071007101,0.5682281059063136,,,0.20594730028765226,0.7932353857962916
,,0.08144330078414495,0.05271125447462777,,0.6600848684669939,,,,,,,,,0.6276778298884809,,,0.585551330798479,0.11065573770491816,0.8936907483706434,0.15903626260426323,,0.016101610161016102,0.230142566191446,,,0.6178419008629567,0.9032165635642216
,,0.08757906802886084,0.056778798064904004,,0.5052440173940169,,,,,,,,,0.6359803379808554,,,0.30418250950570336,0.07786885245901648,0.877401427556468,0.05210192331186674,,0.021802180218021803,0.07942973523421587,,,0.3015656897069194,0.8533584296427601
,,0.09391274880182629,0.060980619594087404,,0.49189325290667885,,,,,,,,,0.6442425521643901,,,0.05513307984790884,0.07786885245901648,0.8602547740678621,0.07753191446637997,,0.023602360236023603,0.1140529531568227,,,0.27214464680868333,0.8430935197177533
,,0.10044080197040291,0.0653144702765687,,0.7565923017853792,,,,,,,,,0.6524620241667093,,,0.13307984790874522,0.09631147540983613,0.8439654532536864,0.13365701969853752,,0.023302330233023305,0.19144602851323828,,,0.2758222771709628,0.7976346329070089
,,0.10715957001631857,0.06977806123913095,,0.7012803298625216,,,,,,,,,0.6606363183808679,,,0.30418250950570336,0.1967213114754099,0.8268187997650805,0.2088998686011516,,0.021602160216021606,0.2953156822810591,,,0.2537564949972858,0.7888361386855745
,,0.11406528111281786,0.07436906715316229,,0.428605941183859,,,,,,,,,0.6687630125870745,,,0.46197718631178697,0.20286885245901654,0.8268187997650805,0.26971613984487414,,0.019301930193019304,0.37881873727087567,,,0.2243354520990498,0.7771048130569952
,,0.12115405132049926,0.07908512983539913,,0.33893116114716626,,,,,,,,,0.6768396986704476,,,0.473384030418251,0.22131147540983617,0.8602547740678621,0.3438603410186309,,0.015301530153015303,0.48065173116089605,,,0.13239469304206217,0.8064331271284432
,,0.12842188690373976,0.08392386180684834,,0.4223556257630102,,,,,,,,,0.6848639833345912,,,0.5247148288973384,0.3811475409836066,0.8439654532536864,0.36400468195681596,,0.013701370137013702,0.5071283095723013,,,0.0919407590569876,0.8035002957212984
,,0.1358646867693961,0.0888828498000374,,0.25980600501659173,,,,,,,,,0.6928334888107813,,,0.5247148288973384,0.2950819672131149,0.9099800691848191,0.24343821645720262,,0.017301730173017303,0.33808553971486754,,,0.17284862702713671,0.8753546651963461
,,0.1434782450291632,0.09395965820524964,,0.22267647378118305,,,,,,,,,0.7007458535625491,,,0.3878326996197719,0.20286885245901654,0.877401427556468,0.18867541291083045,,0.0242024202420242,0.2606924643584521,,,0.2868551682578014,0.8430935197177533
,,0.1512582536867186,0.09915183244693018,,0.4468712543064889,,,,,,,,,0.7085987329854562,,,0.3193916349809886,0.15573770491803282,0.8439654532536864,0.22494388715024652,,0.018601860186018605,0.3095723014256619,,,0.20226966992537274,0.7932353857962916
,,0.15920030545045982,0.10445690228204357,,0.7121201981946454,,,,,,,,,0.7163898001018503,,,0.40494296577946753,0.15983606557377059,0.877401427556468,0.28929080543367575,,0.017001700170017002,0.39714867617107946,,,0.1838815181139752,0.8460263511248981
,,0.16729989667234837,0.10987238501269442,,0.6691205774609942,,,,,,,,,0.7241167462503998,,,0.40494296577946753,0.18442622950819673,0.8936907483706434,0.15190237003310467,,0.023502350235023502,0.20570264765784105,,,0.4192498612998635,0.8606905081606221
,,0.17555243041302795,0.11539578860595005,,0.4915426299940438,,,,,,,,,0.7317772817701997,,,0.3422053231939163,0.1290983606557378,0.8439654532536864,0.176511841816745,,0.0229022902290229,0.2382892057026476,,,0.34569725405427343,0.7961682172034364
,,0.18395321963306052,0.12102461471438994,,0.5089845543795555,,,,,,,,,0.7393691366792479,,,0.3802281368821292,0.05532786885245908,0.8439654532536864,0.18199229994267938,,0.0222022202220222,0.2443991853360489,,,0.33834199332971443,0.7859033072784296
,,0.19249749050977577,0.12675636159147866,,0.13209199630108068,,,,,,,,,0.7468900613470887,,,0.3840304182509506,0.02663934426229517,0.8268187997650805,0.18454436998503004,,0.018901890189018902,0.2464358452138492,,,0.2464012342727268,0.7683063188355609
,,0.20118038587886364,0.1325885268965164,,0.37330346351164756,,,,,,,,,0.7543378271614285,,,0.5076045627376425,0.04508196721311482,0.8439654532536864,0.34567877662138524,,0.013301330133013302,0.46639511201629313,,,0.2427236039104473,0.8137652056463052
,,0.20999696879949636,0.1385186103844506,,0.2114755468455241,,,,,,,,,0.7617102271885206,,,0.526615969581749,0.24385245901639357,0.8439654532536864,0.40488945249576536,,0.012601260126012601,0.5458248472505092,,,0.12503943231750314,0.8181644527570224
,,0.21894222624136597,0.1445441164764745,,0.5832095032700566,,,,,,,,,0.7690050768271274,,,0.5988593155893536,0.5245901639344265,0.8439654532536864,0.44050981515874216,,0.015001500150015001,0.5926680244399185,,,0.27949990753324233,0.831362194089174
,,0.2280110728916964,0.15066255670788514,,0.35112773087636545,,,,,,,,,0.7762202144558653,,,0.5988593155893536,0.5204918032786887,0.8602547740678621,0.3854699736506102,,0.014501450145014501,0.515274949083503,,,0.0992960197815466,0.8357614411998913
,,0.23719835507986056,0.15687145205024258,,0.6400173741871178,,,,,,,,,0.7833535020737395,,,0.45817490494296587,0.5204918032786887,0.8439654532536864,0.3824506632121384,,0.012701270127012701,0.5091649694501019,,,0.06251971615875157,0.8137652056463052
,,0.2464988548169012,0.16316833510543668,,0.5296502126238444,,,,,,,,,0.7904028259336797,,,0.4277566539923954,0.4282786885245903,0.8268187997650805,0.3152561053045395,,0.012201220122012201,0.41547861507128314,,,0.03677630362279504,0.7815040601677125
,,0.2559072939468529,0.16955075216977528,,0.37417113790580114,,,,,,,,,0.7973660971688896,,,0.4315589353612167,0.4282786885245903,0.8268187997650805,0.37194848260897617,,0.010901090109010901,0.49083503054989813,,,0.025743412535956533,0.7859033072784296
,,0.2654183384063914,0.1760162651667384,,0.34615430694338994,,,,,,,,,0.8042412524118222,,,0.526615969581749,0.4549180327868853,0.8439654532536864,0.3958901313906756,,0.012201220122012201,0.5213849287169042,,,0.0772302376078696,0.7932353857962916
,,0.2750266025889694,0.18256245344751146,,0.5380785104162817,,,,,,,,,0.8110262544056014,,,0.5760456273764257,0.487704918032787,0.8602547740678621,0.4439103530935097,,0.012001200120012002,0.5845213849287171,,,0.1544604752157392,0.8460263511248981
,,0.2847266538092276,0.18918691545891184,,0.6717810904849959,,,,,,,,,0.8177190926077036,,,0.6064638783269962,0.5881147540983608,0.8602547740678621,0.4545492271174081,,0.012401240124012402,0.5967413441955194,,,0.14342758412890066,0.838694272607036
,,0.2945130168631033,0.19588727027870537,,0.5660851662189946,,,,,,,,,0.8243177837857267,,,0.6064638783269962,0.5901639344262295,0.8439654532536864,0.45771441647250566,,0.0111011101110111,0.5987780040733196,,,0.11768417159294413,0.8035002957212984
,,0.3043801786787106,0.20266115901879503,,0.43221109092682103,,,,,,,,,0.8308203726050633,,,0.6577946768060837,0.5942622950819673,0.8439654532536864,0.5106172466334077,,0.0087008700870087,0.6680244399185337,,,0.3162762111560374,0.802033880017726
,,0.3143225930527154,0.2095062460971015,,0.5163595298933559,,,,,,,,,0.8372249322083082,,,0.6806083650190112,0.6311475409836065,0.8439654532536864,0.5123984392892864,,0.008300830083008302,0.6680244399185337,,,0.33834199332971443,0.7859033072784296
,,0.3243346854665949,0.21642022037933778,,0.4335861559418899,,,,,,,,,0.8435295647862299,,,0.7357414448669201,0.38524590163934436,0.877401427556468,0.4597892194961596,,0.011801180118011801,0.5947046843177191,,,0.393506448763907,0.8357614411998913
,,0.33441085797683845,0.22340079619223127,,0.9475266716666063,,,,,,,,,0.8497324021401301,,,0.7357414448669201,0.3319672131147542,0.877401427556468,0.25109946465556315,,0.019101910191019103,0.3116089613034623,,,0.5516445543419256,0.8562912610499049
,,0.34454549417284125,0.23044571421002671,,0.5786570565186785,,,,,,,,,0.8558316062354329,,,0.29467680608365016,0.3135245901639345,0.8439654532536864,0.2615967792248729,,0.022102210221022104,0.3238289205702648,,,0.3824735576770685,0.8035002957212984
,,0.35473296419594047,0.23755274221642383,,0.5309852013804378,,,,,,,,,0.8618253697463331,,,0.4752851711026615,0.3135245901639345,0.8602547740678621,0.3556689817737377,,0.0212021202120212,0.4480651731160897,,,0.25007886463500634,0.8064331271284432
,,0.3649676298127468,0.2447196757443271,,0.45750367605584646,,,,,,,,,0.8677119165913464,,,0.5209125475285171,0.38729508196721324,0.8439654532536864,0.40137926847351885,,0.0177017701770177,0.5071283095723013,,,0.2316907128236088,0.7888361386855745
,,0.37524384953566753,0.25194433859605647,,0.5310806553554573,,,,,,,,,0.8734895024596006,,,0.6064638783269962,0.41393442622950827,0.8602547740678621,0.45029740226421766,,0.0158015801580158,0.5702647657841141,,,0.3015656897069194,0.7859033072784296
,,0.38555598378326594,0.2592245832468352,,0.43901992953436386,,,,,,,,,0.8791564153277124,,,0.6064638783269962,0.4426229508196722,0.8602547740678621,0.4215410573279052,,0.017101710171017102,0.529531568228106,,,0.26478938608412433,0.831362194089174
,,0.3958984000728386,0.266558291134596,,0.2247723134554167,,,,,,,,,0.884710975967097,,,0.5931558935361216,0.4221311475409837,0.8439654532536864,0.40645532860420086,,0.0175017501750175,0.5071283095723013,,,0.19859203956309324,0.7815040601677125
,,0.40626547823741427,0.27394337283928305,,0.4574702203085953,,,,,,,,,0.8901515384415596,,,0.5931558935361216,0.41803278688524603,0.8602547740678621,0.42042444260648726,,0.019301930193019304,0.5234215885947048,,,0.1838815181139752,0.8284293626820292
,,0.4166516156591409,0.28137776815497495,,0.7032557417658556,,,,,,,,,0.8954764905950221,,,0.5684410646387833,0.39959016393442626,0.877401427556468,0.4098998948056929,,0.018301830183018303,0.5071283095723013,,,0.33834199332971443,0.8210972841641672
,,0.4270512325108791,0.2888594460582749,,0.5412281776547019,,,,,,,,,0.9006842545292397,,,0.5760456273764257,0.37295081967213123,0.877401427556468,0.43161749885368533,,0.015601560156015602,0.5336048879837069,,,0.3530525147788324,0.8035002957212984
,,0.4374587769976424,0.2963864045765149,,0.3235490075935943,,,,,,,,,0.9057732870713658,,,0.5760456273764257,0.35450819672131156,0.8936907483706434,0.33333639629421136,,0.020602060206020605,0.40122199592668023,,,0.422927491662143,0.8753546651963461
,,0.44786873058940246,0.3039566705594047,,0.6650569352295663,,,,,,,,,0.9107420802312278,,,0.4752851711026615,0.32581967213114765,0.877401427556468,0.3503788083004079,,0.026102610261026105,0.4215885947046843,,,0.408216970213025,0.8210972841641672
