DATE,DEWP,DailyRadiation,DaylightDuration,ELEVATION,GUST,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Geo_Zoning_Atmos_Log_Elevation,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Continentality,Geo_Zoning_Lat_2,Geo_Zoning_Lat_Abs,Geo_Zoning_Season,LATITUDE,LONGITUDE,MAX,MIN,MXSPD,PET_Est,STATION,STP,TEMP,Terrain_Aspect,Terrain_Slope,VISIB,WDSP
,,0.45739557928474145,0.3506246247557187,,0.44651298716148097,,,,,,,,,0.937949908103806,,,0.48535564853556495,0.31057268722466963,0.3444444444444444,0.3018978448600241,,0.6863905325443763,0.3554083885209713,,,0.8292682926829268,0.2583333333333333
,,0.4671113929276723,0.35842609195140146,,0.535630170608219,,,,,,,,,0.9420378483587716,,,0.5669456066945608,0.2511013215859032,0.3444444444444444,0.41036845090449137,,0.6745562130177533,0.5033112582781457,,,0.9329268292682926,0.34166666666666673
,,0.4768157926069522,0.36625532263720456,,0.5256552202794649,,,,,,,,,0.9459948032593102,,,0.5669456066945608,0.30616740088105737,0.44999999999999996,0.4187542022454956,,0.5976331360946727,0.512141280353201,,,0.9085365853658537,0.48333333333333334
,,0.4865044143096639,0.3741106137002557,,0.43780129091521375,,,,,,,,,0.9498196002742869,,,0.5292887029288703,0.40088105726872253,0.5611111111111111,0.45437919431883295,,0.514792899408284,0.5584988962472407,,,0.8475609756097561,0.6833333333333332
,,0.4961729420844894,0.3819902852669794,,0.5184121960276208,,,,,,,,,0.9535111060338005,,,0.5292887029288703,0.5837004405286346,0.44999999999999996,0.4468604987122263,,0.5621301775147899,0.5452538631346578,,,0.871951219512195,0.6416666666666667
,,0.505817111879915,0.38989267958478435,,0.6005155615099368,,,,,,,,,0.9570682266650248,,,0.5857740585774059,0.4735682819383262,0.12777777777777777,0.3942919199060446,,0.6686390532544383,0.4701986754966888,,,0.8902439024390244,0.14166666666666666
,,0.5154327153168027,0.39781615985272545,,0.21162617074197163,,,,,,,,,0.9604899081163483,,,0.6359832635983265,0.3744493392070486,0.6666666666666666,0.46554431413278885,,0.5680473372781047,0.565121412803532,,,0.8231707317073169,0.39999999999999997
,,0.525015603388216,0.40575910900475826,,0.46174403237775197,,,,,,,,,0.9637751364697105,,,0.6359832635983265,0.40088105726872253,0.44999999999999996,0.49674629348359123,,0.4970414201183459,0.6048565121412802,,,0.8841463414634145,0.6999999999999998
,,0.5345616900795186,0.41371992844915767,,0.5753664330771043,,,,,,,,,0.9669229382410496,,,0.6506276150627617,0.5881057268722468,0.44999999999999996,0.49895055036184316,,0.5562130177514817,0.6048565121412802,,,0.9512195121951219,0.5333333333333333
,,0.5440669559018809,0.42169703676759124,,0.494683510146604,,,,,,,,,0.9699323806687655,,,0.6506276150627617,0.4449339207048459,0.5611111111111111,0.4557318340710971,,0.6272189349112406,0.543046357615894,,,0.9390243902439025,0.4166666666666667
,,0.5535274513324938,0.4296888683772871,,0.5320753276719236,,,,,,,,,0.9728025719901179,,,0.594142259414226,0.433920704845815,0.44999999999999996,0.38303767330053917,,0.5502958579881667,0.44150110375275936,,,0.7865853658536583,0.34166666666666673
,,0.5629393001549606,0.4376938721596713,,0.4848244670732731,,,,,,,,,0.9755326617054744,,,0.5648535564853557,0.433920704845815,0.5611111111111111,0.47462094195530324,,0.33727810650887663,0.5629139072847682,,,0.9207317073170731,0.6833333333333332
,,0.5722987026935362,0.4457105100587937,,0.8103247095683852,,,,,,,,,0.9781218408303323,,,0.5648535564853557,0.4251101321585904,0.6666666666666666,0.365683191527507,,0.44970414201183323,0.41280353200883,,,0.8536585365853657,0.5416666666666666
,,0.5816019389350688,0.45373725565280315,,0.25782993512740093,,,,,,,,,0.9805693421350375,,,0.45815899581589975,0.38986784140969166,0.44999999999999996,0.38886545200732514,,0.4970414201183459,0.44150110375275936,,,0.9024390243902438,0.46666666666666673
,,0.5908453715327509,0.4617725927016876,,0.4759088652777876,,,,,,,,,0.9828744403721323,,,0.5334728033472803,0.38986784140969166,0.5611111111111111,0.46466321270259875,,0.4319526627218952,0.5408388520971302,,,0.871951219512195,0.6833333333333332
,,0.6000254486860161,0.4698150136744391,,0.29518196473959424,,,,,,,,,0.985036452491261,,,0.5334728033472803,0.5837004405286346,0.44999999999999996,0.46349140692767077,,0.3846153846153825,0.5364238410596027,,,0.8536585365853657,0.6250000000000001
,,0.6091387068911788,0.4778630182587806,,0.34185559326995557,,,,,,,,,0.9870547378415725,,,0.5564853556485357,0.6189427312775331,0.5611111111111111,0.5035219297010353,,0.3136094674556236,0.58719646799117,,,0.9390243902439025,0.6583333333333333
,,0.6181817735576762,0.48591511185652864,,0.4378038150258045,,,,,,,,,0.9889286983615595,,,0.5564853556485357,0.5881057268722468,0.44999999999999996,0.45945431224003447,,0.2603550295858028,0.5253863134657837,,,0.9817073170731707,0.5583333333333333
,,0.627151369485087,0.4939698040676614,,0.33930805044818574,,,,,,,,,0.9906577787562764,,,0.45815899581589975,0.5792951541850222,0.44999999999999996,0.4300821974146687,,0.20118343195266702,0.48344370860927144,,,1.0,0.6416666666666667
,,0.6360443111963622,0.5020256071661221,,0.7261256682487698,,,,,,,,,0.9922414666618855,,,0.45397489539748964,0.4933920704845816,0.44999999999999996,0.4155066951958743,,0.16568047337278421,0.46136865342163347,,,0.9573170731707316,0.5
,,0.6448575131230583,0.510081034570375,,0.7012717430241664,,,,,,,,,0.9936792927974819,,,0.45397489539748964,0.4933920704845816,0.44999999999999996,0.4008558725391311,,0.22485207100591997,0.4392935982339955,,,1.0,0.5166666666666667
,,0.6535879896386478,0.5181345993117198,,0.4206476353658629,,,,,,,,,0.9949708311041507,,,0.41004184100418417,0.5198237885462555,0.5611111111111111,0.4144758534939635,,0.34319526627219155,0.45474613686534215,,,1.0,0.5833333333333334
,,0.6622328569363539,0.526184812503366,,0.5283752173598798,,,,,,,,,0.9961156988712179,,,0.5753138075313808,0.5242290748898679,0.5611111111111111,0.49833797943082875,,0.3195266272189386,0.5629139072847682,,,1.0,0.6416666666666667
,,0.6707893347482675,0.5342301818132609,,0.49053043317347317,,,,,,,,,0.9971135568496559,,,0.5753138075313808,0.5925110132158592,0.44999999999999996,0.4904445417937425,,0.28402366863905576,0.5496688741721854,,,1.0,0.6
,,0.6792547479028819,0.5422692099436976,,0.6021797736641589,,,,,,,,,0.9979641093526099,,,0.5188284518828452,0.5550660792951543,0.3444444444444444,0.4388579367337232,,0.3668639053254445,0.47902869757174393,,,0.8353658536585364,0.39999999999999997
,,0.6876265277185318,0.5503003931207092,,0.5237987299350402,,,,,,,,,0.9986671043430173,,,0.48117154811715485,0.4295154185022028,0.5611111111111111,0.43077317586293873,,0.41420118343195045,0.46578366445916114,,,1.0,0.6
,,0.6959022132305887,0.5583222195963073,,0.0,,,,,,,,,0.9992223335082902,,,0.48117154811715485,0.5044052863436125,0.6666666666666666,0.4546790060177104,,0.3727810650887594,0.4944812362030904,,,1.0,0.7416666666666666
,,0.7040794522506338,0.566333168166637,,0.5778990208455883,,,,,,,,,0.9996296323220443,,,0.5334728033472803,0.5638766519823789,0.5611111111111111,0.5006486798710996,,0.2603550295858028,0.5518763796909492,,,1.0,0.6999999999999998
,,0.7121560022562234,0.5743317067091483,,0.5709382144000573,,,,,,,,,0.9998888800928507,,,0.5564853556485357,0.5925110132158592,0.6666666666666666,0.5129358239113772,,0.3136094674556236,0.565121412803532,,,1.0,0.725
,,0.7201297311102121,0.582316290741935,,0.48175073803784996,,,,,,,,,1.0,,,0.5794979079497908,0.4933920704845816,0.3444444444444444,0.5167769606020579,,0.2603550295858028,0.5673289183222958,,,0.9878048780487804,0.39999999999999997
,,0.7279986176090127,0.5902853620084302,,0.6579145653366931,,,,,,,,,0.9999629591162655,,,0.5794979079497908,0.5330396475770925,0.5611111111111111,0.4729897708165403,,0.1597633136094693,0.5077262693156732,,,1.0,0.5
,,0.7357607518595192,0.598237347090689,,0.6624876225354133,,,,,,,,,0.9997777684176605,,,0.45815899581589975,0.5330396475770925,0.5611111111111111,0.4920766264342357,,0.18343195266272225,0.5298013245033112,,,1.0,0.6166666666666666
,,0.7509576816593054,0.6140836811300796,,0.48704728569528805,,,,,,,,,0.9989632009635684,,,0.49581589958159006,0.6321585903083702,0.44999999999999996,0.49278823838397756,,0.34911242603550646,0.5253863134657837,,,1.0,0.5833333333333334
,,0.7583892149737183,0.6219747954305082,,0.5161155046913657,,,,,,,,,0.9983340655819978,,,0.5418410041841005,0.5881057268722468,0.3444444444444444,0.5291590573191834,,0.44970414201183323,0.5695364238410596,,,1.0,0.4166666666666667
,,0.7657074711319684,0.629842351713464,,0.8513316708636259,,,,,,,,,0.9975572630618653,,,0.6736401673640169,0.5947136563876654,0.6666666666666666,0.5863058800106548,,0.48520710059171607,0.640176600441501,,,1.0,0.7666666666666666
,,0.7729110964807678,0.6376846811876928,,0.4062790130946049,,,,,,,,,0.9966330235865222,,,0.7364016736401675,0.6321585903083702,0.5611111111111111,0.6385104791994112,,0.5384615384615369,0.7041942604856511,,,1.0,0.6583333333333333
,,0.7799988473744089,0.6455000923690642,,0.4166448523395172,,,,,,,,,0.9955616210280721,,,0.7364016736401675,0.7026431718061675,0.6666666666666666,0.6442925097026923,,0.46745562130177803,0.7086092715231788,,,1.0,0.7416666666666666
,,0.7869695893769156,0.6532868699894545,,0.3542572726656779,,,,,,,,,0.9943433728662157,,,0.7217573221757323,0.7180616740088106,0.5611111111111111,0.6345056410456362,,0.44970414201183323,0.6931567328918321,,,0.9756097560975608,0.6
,,0.7938222963042673,0.6610432739622348,,0.6524481645651047,,,,,,,,,0.9929786400941751,,,0.7175732217573222,0.7136563876651985,0.5611111111111111,0.6593423428585102,,0.4378698224852101,0.7218543046357614,,,0.8841463414634145,0.6999999999999998
,,0.8005560491097236,0.668767538408138,,0.5696549948236677,,,,,,,,,0.9914678271117242,,,0.7405857740585776,0.7378854625550663,0.5611111111111111,0.6651478025806058,,0.3609467455621296,0.7262693156732891,,,0.8414634146341463,0.725
,,0.8071700346155961,0.6764578707453494,,0.30676179632154427,,,,,,,,,0.9898113816053559,,,0.7405857740585776,0.7312775330396478,0.5611111111111111,0.6639919303489942,,0.35502958579881466,0.7218543046357614,,,0.7621951219512194,0.725
,,0.8136635440951383,0.6841124508477013,,0.766563180129784,,,,,,,,,0.9880097944156222,,,0.7343096234309625,0.6233480176211456,0.44999999999999996,0.6820052749576766,,0.41420118343195045,0.7417218543046358,,,0.6707317073170731,0.375
,,0.8200359717085282,0.6917294302749044,,0.5624993497420931,,,,,,,,,0.9860635993916894,,,0.7447698744769877,0.5198237885462555,0.23333333333333328,0.6493649194600065,,0.5384615384615369,0.6975717439293598,,,0.5548780487804879,0.20000000000000004
,,0.8262868127971911,0.6993069315787886,,0.6217350049208656,,,,,,,,,0.9839733732331452,,,0.7447698744769877,0.5484581497797358,0.5611111111111111,0.7059246930852022,,0.3254437869822468,0.7660044150110373,,,0.5548780487804879,0.5
,,0.8324156620410336,0.7068430476895555,,0.2503316385405432,,,,,,,,,0.9817397353191111,,,0.7405857740585776,0.6145374449339208,0.7722222222222223,0.6889571487082841,,0.3846153846153825,0.7417218543046358,,,0.7439024390243901,0.8666666666666666
,,0.8384222114833539,0.7143358413860601,,0.48086723574470575,,,,,,,,,0.9793633475247071,,,0.8389121338912137,0.7973568281938328,0.6666666666666666,0.7387431131053621,,0.34911242603550646,0.8013245033112583,,,0.8109756097560975,0.6583333333333333
,,0.8443062484285111,0.7217833448541547,,0.5508232596645589,,,,,,,,,0.9768449140249231,,,0.8389121338912137,0.7422907488986786,0.5611111111111111,0.6759011674065893,,0.2603550295858028,0.7196467991169978,,,0.8231707317073169,0.6749999999999999
,,0.8500676532176206,0.7291835593371303,,0.4937115612041271,,,,,,,,,0.9741851810859573,,,0.7301255230125525,0.7511013215859031,0.44999999999999996,0.6198524022108219,,0.23076923076923492,0.6467991169977926,,,0.9878048780487804,0.5583333333333333
,,0.8557063968877838,0.7365344548822462,,0.5384242439724161,,,,,,,,,0.9713849368440816,,,0.5836820083682009,0.722466960352423,0.5611111111111111,0.6077976610576805,,0.2544378698224879,0.6291390728476821,,,1.0,0.6583333333333333
,,0.8612225387205323,0.7438339701873484,,0.603553870830039,,,,,,,,,0.9684450110720987,,,0.5836820083682009,0.6872246696035244,0.3444444444444444,0.5956737039498912,,0.3017751479289938,0.6114790286975718,,,0.9817073170731707,0.5166666666666667
,,0.8666162236853957,0.7510800125514817,,0.43450444779949415,,,,,,,,,0.9653662749334638,,,0.5857740585774059,0.6674008810572689,0.44999999999999996,0.6190046959177178,,0.44970414201183323,0.6379690949227372,,,1.0,0.5416666666666666
,,0.8718876797846015,0.75827045793337,,0.6210455816522366,,,,,,,,,0.9621496407241393,,,0.5983263598326362,0.6629955947136564,0.5611111111111111,0.6174868753817251,,0.5266272189349138,0.6335540838852097,,,1.0,0.6583333333333333
,,0.877037215305112,0.7654031511215266,,0.34337897051399235,,,,,,,,,0.9587960616022622,,,0.6589958158995817,0.6475770925110134,0.5611111111111111,0.6391169864495916,,0.46745562130177803,0.6578366445916115,,,1.0,0.48333333333333334
,,0.8820652159843145,0.772475906019655,,0.3946757353675249,,,,,,,,,0.9553065313057023,,,0.6589958158995817,0.6079295154185023,0.44999999999999996,0.6625889902621575,,0.3846153846153825,0.684326710816777,,,1.0,0.6
,,0.886972142095764,0.7794865060508648,,0.24306193732769535,,,,,,,,,0.951682083857597,,,0.6548117154811716,0.6872246696035244,0.6666666666666666,0.6610690426511165,,0.3846153846153825,0.6799116997792495,,,1.0,0.6250000000000001
,,0.891758525461513,0.7864327046840822,,0.43068178436641097,,,,,,,,,0.9479237932599468,,,0.6548117154811716,0.6343612334801764,0.3444444444444444,0.5860158778512584,,0.46745562130177803,0.5849889624724062,,,0.9817073170731707,0.4583333333333333
,,0.8964249663975845,0.7933122260858272,,0.4365180259929264,,,,,,,,,0.9440327731753664,,,0.6276150627615064,0.5682819383259913,0.5611111111111111,0.6543411465669493,,0.4319526627218952,0.6666666666666666,,,1.0,0.39999999999999997
,,0.9009721305992257,0.800122765900353,,0.5967805237208113,,,,,,,,,0.9400101765970822,,,0.6276150627615064,0.5792951541850222,0.3444444444444444,0.607740039831565,,0.39053254437869744,0.6070640176600441,,,0.9573170731707316,0.27499999999999997
,,0.9054007459726001,0.8068619921608797,,0.5327439670977759,,,,,,,,,0.9358571955072748,,,0.5606694560669456,0.5352422907488988,0.44999999999999996,0.618620470456429,,0.3964497041420124,0.6181015452538631,,,1.0,0.39999999999999997
,,0.9097115994195889,0.8135275463344009,,0.45675298891555693,,,,,,,,,0.9315750605238698,,,0.594142259414226,0.7180616740088106,0.44999999999999996,0.6367330577982043,,0.40828402366864225,0.6379690949227372,,,1.0,0.5583333333333333
,,0.9139055335823572,0.8201170445022571,,0.5329581802729788,,,,,,,,,0.9271650405358792,,,0.6317991631799165,0.7026431718061675,0.5611111111111111,0.6729641908155071,,0.40828402366864225,0.6799116997792495,,,1.0,0.6999999999999998
,,0.9179834435543388,0.8266280786783251,,0.25626018131894945,,,,,,,,,0.9226284423274013,,,0.684100418410042,0.7731277533039648,0.6666666666666666,0.7219689612573414,,0.3254437869822468,0.737306843267108,,,1.0,0.7416666666666666
,,0.9219462735642187,0.8330582182663393,,0.3527887066287461,,,,,,,,,0.9179666101903926,,,0.684100418410042,0.7819383259911896,0.44999999999999996,0.6985267303027037,,0.23076923076923492,0.706401766004415,,,1.0,0.5833333333333334
,,0.925795013639454,0.8394050116574608,,0.5235268712666565,,,,,,,,,0.9131809255263263,,,0.7677824267782428,0.7709251101321587,0.44999999999999996,0.7713009371178675,,0.23076923076923492,0.792494481236203,,,1.0,0.6749999999999999
,,0.9295306962557878,0.8456659879688103,,0.5288737828721943,,,,,,,,,0.908272806436852,,,0.8242677824267785,0.786343612334802,0.5611111111111111,0.7641811534819147,,0.27810650887574084,0.781456953642384,,,1.0,0.5583333333333333
,,0.9331543929791122,0.8518386589232236,,0.5825231709325268,,,,,,,,,0.9032437073035817,,,0.8242677824267785,0.7378854625550663,0.5611111111111111,0.7387720404384898,,0.3668639053254445,0.7483443708609271,,,1.0,0.44166666666666665
,,0.9366672111059277,0.8579205208700222,,0.4447152249390067,,,,,,,,,0.8980951183571254,,,0.7405857740585776,0.7312775330396478,0.44999999999999996,0.7461189075413471,,0.34911242603550646,0.7549668874172184,,,0.9939024390243901,0.44166666666666665
,,0.940070290308519,0.8639090569460863,,0.5601357706488174,,,,,,,,,0.8928285652355035,,,0.7301255230125525,0.6585903083700442,0.5611111111111111,0.6949293599546038,,0.45562130177514815,0.6909492273730684,,,1.0,0.44166666666666665
,,0.9433647992908226,0.8698017393759879,,0.5441822267651307,,,,,,,,,0.8874456085320673,,,0.7029288702928872,0.6189427312775331,0.3444444444444444,0.6343924303163032,,0.5917159763313578,0.6158940397350993,,,0.9329268292682926,0.30000000000000004
,,0.9465519324608104,0.8755960319093848,,0.725248927274119,,,,,,,,,0.8819478433330623,,,0.6987447698744772,0.60352422907489,0.44999999999999996,0.7185559972589909,,0.5443786982248519,0.7152317880794701,,,0.9146341463414633,0.35833333333333334
,,0.9496329066250319,0.8812893923932975,,0.3693812330030578,,,,,,,,,0.8763368987449681,,,0.6987447698744772,0.6343612334801764,0.3444444444444444,0.6247409992851625,,0.6035502958579876,0.6004415011037527,,,0.7804878048780487,0.27499999999999997
,,0.9526089577108017,0.8868792754762905,,0.49525435106131643,,,,,,,,,0.87061443741176,,,0.5146443514644353,0.5440528634361235,0.12777777777777777,0.4533595873696852,,0.6568047337278085,0.3929359823399559,,,0.3841463414634146,0.11666666666666668
,,0.9554813375212853,0.8923631354409477,,0.5132515387551714,,,,,,,,,0.8647821550222324,,,0.28242677824267787,0.5396475770925112,0.23333333333333328,0.44173694855733187,,0.3609467455621296,0.37748344370860926,,,0.7256097560975608,0.17499999999999996
,,0.9582513105285815,0.8977384291604034,,0.8925140922470955,,,,,,,,,0.858841779807528,,,0.5711297071129707,0.5396475770925112,0.5611111111111111,0.6587951755891762,,0.3313609467455617,0.6357615894039735,,,1.0,0.7416666666666666
,,0.9609201507096439,0.9030026191740385,,0.36366162376021965,,,,,,,,,0.8527950720290267,,,0.7594142259414226,0.6585903083700442,0.5611111111111111,0.7618801589699422,,0.3786982248520743,0.7571743929359823,,,1.0,0.6833333333333332
