DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-07-14,84.6,96.8,69.8,999.9,6.7,4.8,9.7,89.79853857820927,40.080111,116.584556,35.35,102.91355278001471,14.597667060994997,40.88116481901189,-0.2135209154397959,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,65.3
2022-07-15,86.9,98.6,73.4,999.9,6.8,4.3,9.7,21.4,40.080111,116.584556,35.35,105.55334237050789,14.575835540231237,40.79791679880968,-0.23030567023061196,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,65.7
2022-07-16,83.5,97.3,73.4,999.9,6.1,4.9,9.7,-46.92857283129581,40.080111,116.584556,35.35,101.26603861991543,14.553203154957908,40.71137668245875,-0.24702218048093527,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,73.3
2022-07-17,86.8,99.0,73.4,999.9,6.1,5.9,13.6,21.4,40.080111,116.584556,35.35,105.0987723873944,14.529784201022268,40.621551433552796,-0.2636654927280072,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,66.0
2022-07-18,84.6,99.0,69.8,999.9,6.5,4.1,11.7,4.398440730712341,40.080111,116.584556,35.35,102.26443237870099,14.505593245205816,40.52844833551211,-0.2802306751992161,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,64.3
2022-07-19,83.8,96.3,71.1,999.9,6.3,4.1,9.7,75.90444551008486,40.080111,116.584556,35.35,101.12317159179388,14.480645096676929,40.432075012808546,-0.2967128192734901,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,68.3
2022-07-20,82.2,91.4,71.6,999.9,6.1,6.1,11.7,19.4,40.080111,116.584556,35.35,99.0164402345009,14.454954778759257,40.33243945356352,-0.3131070409358267,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,67.9
2022-07-21,83.5,93.2,71.6,999.9,6.1,3.9,7.8,89.08113352157797,40.080111,116.584556,35.35,100.39857344522132,14.42853750110965,40.22955003351748,-0.3294084822245302,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,69.0
2022-07-22,80.2,91.9,70.7,999.9,5.9,5.8,13.6,23.3,40.080111,116.584556,35.35,96.2494143598315,14.401408632393741,40.12341554136212,-0.3456123126707333,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,71.2
2022-07-23,82.7,93.2,70.7,999.9,6.5,4.6,11.7,20.35894431097229,40.080111,116.584556,35.35,99.05794748348761,14.373583673541127,40.014045205418846,-0.3617137307297674,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,68.1
2022-07-24,82.1,93.2,73.0,999.9,5.9,5.3,17.5,29.1,40.080111,116.584556,35.35,98.14424356824408,14.345078231655652,39.90144872163914,-0.37770796520396466,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,71.2
2022-07-25,84.1,92.3,73.4,999.9,6.3,4.5,7.8,28.346496412159723,40.080111,116.584556,35.35,100.33065519583869,14.315907994649992,39.7856362828951,-0.39359027665646645,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,71.9
2022-07-26,81.7,91.9,68.0,999.9,6.2,5.0,9.7,48.075897556217654,40.080111,116.584556,35.35,97.26445394455835,14.286088706667078,39.666618609519844,-0.4093559588156211,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,72.1
2022-07-27,73.4,91.9,68.0,999.9,5.1,5.6,11.7,15.5,40.080111,116.584556,35.35,87.19697441624018,14.255636144344441,39.54440698105006,-0.42500033996955394,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,71.7
2022-07-28,75.9,86.0,68.7,999.9,6.7,4.2,9.7,71.14415715374294,40.080111,116.584556,35.35,89.97038054436678,14.22456609397103,39.41901326911534,-0.4405187843504952,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,70.2
2022-07-29,81.7,89.6,70.5,999.9,6.1,3.7,5.8,-53.07086196707401,40.080111,116.584556,35.35,96.62995556055476,14.192894329579646,39.290449971410716,-0.455906693508459,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,72.0
2022-07-30,81.6,89.6,74.7,999.9,5.7,4.5,9.7,66.4384252784722,40.080111,116.584556,35.35,96.29232882568083,14.160636592011887,39.158730246682126,-0.47115950767386394,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,74.6
2022-07-31,83.6,91.4,77.0,999.9,5.6,4.0,5.8,9.999108006856028,40.080111,116.584556,35.35,98.42373303060492,14.127808568986353,39.02386795064659,-0.4862727071086902,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,76.7
2022-08-01,85.6,93.4,78.1,999.9,4.9,3.2,5.8,5.707448994656921,40.080111,116.584556,35.35,100.54023791685769,14.094425876195004,38.8858776727626,-0.5012418134457756,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,78.8
2022-08-02,87.7,95.0,79.5,999.9,5.1,5.1,9.7,6.553862314745487,40.080111,116.584556,35.35,102.75885035495816,14.060504039446954,38.744774773759204,-0.5160623910158526,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,79.0
2022-08-03,88.2,96.8,80.6,999.9,5.5,4.7,9.7,18.60719332656294,40.080111,116.584556,35.35,103.09152981236973,14.026058477873432,38.60057542382604,-0.5307300481619331,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,78.7
2022-08-04,84.5,96.8,75.2,999.9,5.8,5.0,13.6,111.71515072567003,40.080111,116.584556,35.35,98.52069410442782,13.991104488202769,38.453296641361064,-0.5452404385406507,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,77.9
2022-08-05,87.3,98.6,77.2,999.9,6.2,2.5,5.8,19.48231465375717,40.080111,116.584556,35.35,101.52740634904461,13.955657230109225,38.30295633216677,-0.5595892624101763,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,76.8
2022-08-06,83.1,98.1,77.2,999.9,5.8,3.9,9.7,17.5,40.080111,116.584556,35.35,96.39414210999837,13.919731712635144,38.14957332898108,-0.5737722679043243,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,78.3
2022-08-07,84.6,93.2,77.2,999.9,5.5,4.0,9.7,111.38177668440633,40.080111,116.584556,35.35,97.87756661085592,13.88334278168169,37.993167431224634,-0.5877852522924734,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,79.0
2022-08-08,77.4,90.9,69.8,999.9,6.7,5.1,9.7,-34.1912359898582,40.080111,116.584556,35.35,89.30995795020868,13.846505108559485,37.833759444841554,-0.6016240632249227,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,66.8
2022-08-09,70.9,82.0,64.4,999.9,6.6,4.6,7.8,48.187196933684874,40.080111,116.584556,35.35,81.58955270272716,13.809233179587109,37.671371222108455,-0.6152845999633277,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,67.0
2022-08-10,78.8,87.8,64.2,999.9,5.9,3.9,7.8,64.72438359338416,40.080111,116.584556,35.35,90.4331211161414,13.77154128672204,37.50602570128187,-0.6287628145958345,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,69.2
2022-08-11,81.6,89.6,69.4,999.9,5.7,4.1,9.7,43.24594318559636,40.080111,116.584556,35.35,93.38741593059987,13.733443519205865,37.33774694595348,-0.6420547132365636,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,73.8
2022-08-12,81.9,89.6,73.2,999.9,5.3,3.6,7.8,30.126054213290992,40.080111,116.584556,35.35,93.46805938608499,13.694953756202926,37.16656018397925,-0.655156357209085,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,74.4
2022-08-13,83.3,90.3,75.2,999.9,4.7,4.0,7.8,24.163443615355803,40.080111,116.584556,35.35,94.79599462600817,13.65608566040934,36.992491845848136,-0.6680638642135333,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,75.6
2022-08-14,74.7,90.3,73.4,999.9,4.0,3.5,5.8,73.8603975117018,40.080111,116.584556,35.35,84.76490788698088,13.61685267260737,36.81556960235461,-0.6807734094770159,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,74.3
2022-08-15,81.8,96.8,66.2,999.9,6.0,7.4,17.5,78.50342738712385,40.080111,116.584556,35.35,92.55171024865993,13.577268007138377,36.63582240143942,-0.6932812268869771,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,62.6
2022-08-16,80.0,95.2,67.8,999.9,6.7,4.4,7.8,-50.248267446646494,40.080111,116.584556,35.35,90.24896432177465,13.537344648266197,36.45328050406269,-0.7055836101071774,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,65.8
2022-08-17,80.6,87.8,72.7,999.9,6.0,5.1,9.7,74.98588849918417,40.080111,116.584556,35.35,90.65549041671436,13.497095347401642,36.26797551897514,-0.7176769136759615,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,73.7
2022-08-18,74.4,87.3,73.2,999.9,2.2,3.5,13.6,9.608731523958873,40.080111,116.584556,35.35,83.43050225117817,13.456532621157766,36.079940436253295,-0.7295575540864876,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,74.2
2022-08-19,77.9,89.6,66.2,999.9,6.6,7.0,17.5,21.4,40.080111,116.584556,35.35,87.09004963674764,13.415668750205025,35.8892096594677,-0.7412220108485957,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,64.5
2022-08-20,80.2,89.1,68.4,999.9,6.3,5.9,11.7,-17.752726061908852,40.080111,116.584556,35.35,89.38634712227991,13.37451577889475,35.695819036354415,-0.7526668275320083,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,69.7
2022-08-21,78.5,88.5,73.4,999.9,4.7,3.7,7.8,78.2119201622994,40.080111,116.584556,35.35,87.22060108134217,13.333085515619185,35.499805887863445,-0.7638886127905429,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,72.5
2022-08-22,76.4,93.2,60.8,999.9,6.0,7.4,15.5,14.768128546536358,40.080111,116.584556,35.35,84.62184669901171,13.291389533876185,35.30120903546101,-0.7748840413670406,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,59.7
2022-08-23,74.2,91.9,61.7,999.9,6.7,5.2,13.6,70.84838675649758,40.080111,116.584556,35.35,81.92569889260739,13.249439174006586,35.100068826566,-0.7856498550787144,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,54.8
2022-08-24,73.4,83.7,64.4,999.9,6.6,3.9,7.8,15.5,40.080111,116.584556,35.35,80.78431858708575,13.2072455455726,34.89642715800543,-0.7961828637826154,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,61.6
2022-08-25,75.5,90.1,60.8,999.9,6.5,5.7,15.5,17.5,40.080111,116.584556,35.35,82.8286562117587,13.164819530345754,34.69032749737834,-0.8064799463209447,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,54.9
2022-08-26,68.6,90.1,51.8,999.9,6.4,9.3,23.3,33.0,40.080111,116.584556,35.35,75.01508204257604,13.122171785873359,34.48181490222214,-0.8165380514459157,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,44.7
2022-08-27,68.1,81.9,55.4,999.9,6.7,3.2,5.8,-23.15364694472113,40.080111,116.584556,35.35,74.2250998539402,13.079312749592985,34.270936036881366,-0.8263541987239094,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,49.3
2022-08-28,64.3,81.5,58.8,999.9,6.2,3.4,9.7,-132.51306602139556,40.080111,116.584556,35.35,69.85258708123384,13.036252643465101,34.05773918698408,-0.8359254794186365,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,59.1
2022-08-29,67.5,77.0,59.0,999.9,6.0,3.9,9.7,16.098962083541,40.080111,116.584556,35.35,73.0856333199068,12.993001479094543,33.84227427143733,-0.8452490573530634,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,61.0
2022-08-30,71.6,84.2,59.0,999.9,5.9,4.5,17.5,-46.01757502256476,40.080111,116.584556,35.35,77.26576207776418,12.949569063312433,33.62459285185966,-0.8543221697498269,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,62.1
2022-08-31,76.0,89.6,59.0,999.9,6.7,5.6,11.7,58.324915610253406,40.080111,116.584556,35.35,81.73777835987467,12.905965004190737,33.40474813937485,-0.8631421280499115,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,55.6
2022-09-01,73.0,89.6,57.2,999.9,6.6,4.0,7.8,-18.334079955862684,40.080111,116.584556,35.35,78.24504219789786,12.862198717462661,33.1827949986983,-0.8717063187093217,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,54.3
2022-09-02,72.1,86.0,60.3,999.9,6.3,3.6,7.8,6.905564182758828,40.080111,116.584556,35.35,77.01649559521461,12.81827943332282,32.95878994945471,-0.8800122039735356,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,59.5
2022-09-03,73.1,83.1,64.6,999.9,5.6,4.1,9.7,-59.4464304112244,40.080111,116.584556,35.35,77.8162670401537,12.774216203582005,32.7327911646725,-0.888057322629493,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,65.2
2022-09-04,71.3,84.2,60.8,999.9,5.7,5.6,17.5,-5.561042117836674,40.080111,116.584556,35.35,75.63752307688007,12.730017909152327,32.50485846640864,-0.8958392907349089,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,62.5
2022-09-05,69.3,86.0,51.8,999.9,6.7,5.6,15.5,23.3,40.080111,116.584556,35.35,73.25987862177195,12.6856932678393,32.27505331846473,-0.9033558023246842,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,47.1
2022-09-06,71.2,86.0,55.4,999.9,6.4,7.6,17.5,29.1,40.080111,116.584556,35.35,75.00475499834903,12.641250842418374,32.04343881616302,-0.9106046300942162,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,47.9
2022-09-07,73.2,91.4,57.2,999.9,6.5,3.6,7.8,58.832788672281914,40.080111,116.584556,35.35,76.83986419874304,12.59669904897427,31.810079673159503,-0.9175836260593934,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,53.5
2022-09-08,75.2,91.4,61.9,999.9,6.4,3.0,7.8,-42.89786879621005,40.080111,116.584556,35.35,78.65948930368893,12.552046165482274,31.57504220527838,-0.9242907221930934,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,61.0
2022-09-09,76.1,89.6,65.8,999.9,6.0,3.1,5.8,33.86558464831599,40.080111,116.584556,35.35,79.31712966004505,12.507300340611575,31.338394311361025,-0.9307239310379793,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,64.9
2022-09-10,76.6,89.4,62.6,999.9,6.1,3.4,9.7,19.4,40.080111,116.584556,35.35,79.55209763076861,12.462469602731376,31.10020545113029,-0.9368813462954315,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,64.7
2022-09-11,76.0,88.9,68.4,999.9,6.1,3.5,7.8,92.89647013362196,40.080111,116.584556,35.35,78.64455850430836,12.41756186910132,30.860546620078953,-0.9427611433904206,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,65.7
2022-09-12,76.2,86.2,66.2,999.9,3.5,2.7,5.8,38.99347388381442,40.080111,116.584556,35.35,78.56591446570141,12.37258495522857,30.619490321399834,-0.9483615800121716,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,68.7
2022-09-13,75.7,86.5,66.2,999.9,4.5,2.9,7.8,64.47447028902361,40.080111,116.584556,35.35,77.76627303642832,12.32754658437437,30.37711053498221,-0.9536809966304455,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,68.6
2022-09-14,76.6,87.8,64.4,999.9,5.8,3.8,7.8,-54.32378311328202,40.080111,116.584556,35.35,78.4030005687529,12.282454397193668,30.1334826835082,-0.9587178169872964,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,64.3
2022-09-15,75.3,88.3,64.4,999.9,5.9,3.6,5.8,-25.11241381157023,40.080111,116.584556,35.35,76.78915765836169,12.237315961491902,29.88868359568965,-0.9634705485641486,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,64.4
2022-09-16,77.3,89.6,65.5,999.9,5.7,4.2,7.8,85.39074573670531,40.080111,116.584556,35.35,78.5376939879214,12.192138782083529,29.6427914666947,-0.9679377830240642,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,65.2
2022-09-17,77.0,89.6,67.3,999.9,5.3,5.1,11.7,19.4,40.080111,116.584556,35.35,77.94280282723169,12.146930310737405,29.395885815820403,-0.9721181966290612,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,62.7
2022-09-18,71.8,86.9,55.4,999.9,6.6,4.9,11.7,51.477590653039115,40.080111,116.584556,35.35,72.40849277122999,12.101697956194428,29.148047441475345,-0.9760105506323682,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,44.6
2022-09-19,68.1,86.9,50.0,999.9,6.7,4.7,11.7,17.5,40.080111,116.584556,35.35,68.42034860983054,12.056449094243268,28.899358373543688,-0.9796136916454901,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,39.5
2022-09-20,63.3,79.2,48.2,999.9,6.7,3.6,5.8,32.58768787938374,40.080111,116.584556,35.35,63.35903293560728,12.011191077840243,28.649901823209024,-0.9829265519799822,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,39.0
2022-09-21,69.6,80.6,52.2,999.9,6.3,5.7,13.6,45.34422661506982,40.080111,116.584556,35.35,69.40240123410561,11.965931247259588,28.399762130323563,-0.9859481499638303,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,52.0
2022-09-22,66.7,82.4,46.6,999.9,6.2,15.1,33.0,44.7,40.080111,116.584556,35.35,66.2590959929484,11.920676940260583,28.149024708414736,-0.9886775902323404,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,30.3
2022-09-23,63.9,81.0,44.6,999.9,6.7,8.7,19.4,23.3,40.080111,116.584556,35.35,63.23669404952379,11.87543550225799,27.897775987427735,-0.9911140639934546,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,33.1
2022-09-24,64.5,82.4,46.4,999.9,6.5,4.4,9.7,5.022299345293018,40.080111,116.584556,35.35,63.5874018435927,11.830214296482364,27.64610335430898,-0.9932568492674143,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,41.1
2022-09-25,63.3,79.5,50.2,999.9,5.4,2.6,7.8,-80.777518911305,40.080111,116.584556,35.35,62.165984266965374,11.785020714116659,27.394095091541015,-0.9951053111006974,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,51.2
2022-09-26,67.4,83.3,55.4,999.9,4.9,2.7,5.8,56.927085877173724,40.080111,116.584556,35.35,65.93889260235476,11.739862184395506,27.141840313745256,-0.99665890175417,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,56.1
2022-09-27,67.8,86.0,55.4,999.9,4.9,3.2,9.7,43.36453526754954,40.080111,116.584556,35.35,66.07531594329146,11.694746184653356,26.889428902474393,-0.9979171608653922,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,56.8
2022-09-28,69.8,84.4,57.2,999.9,4.5,3.2,7.8,11.209768506749018,40.080111,116.584556,35.35,67.7623067892879,11.649680250307377,26.636951439320875,-0.9988797155850335,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,58.3
2022-09-29,71.0,86.0,59.0,999.9,4.3,3.2,5.8,84.81031211271092,40.080111,116.584556,35.35,68.66097590983459,11.604671984760776,26.384499137473163,-0.9995462806873573,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,61.0
2022-09-30,72.0,85.6,61.2,999.9,4.7,3.2,5.8,-11.04498074036528,40.080111,116.584556,35.35,69.35837441527084,11.559729069211809,26.132163771855062,-0.9999166586547379,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,62.8
2022-10-01,71.4,84.9,62.6,999.9,4.0,4.0,9.7,-13.108404350694155,40.080111,116.584556,35.35,68.51341267050192,11.514859272353265,25.880037607988083,-0.9999907397361901,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,64.1
